,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
153,14.935412406921387,10.038084941305648,-1.4406202915949322,0.6381708029356982,-0.6233190140525541,10.233333333333343,-1.8324287265257913,0.19524839202769506,-0.39180843493085904,0.4377622462848637
154,14.978641271591187,10.098738494237493,-1.48636799488323,0.6489246446933516,-0.6286905190942346,10.275000000000011,-1.8619916102086378,0.1762615057625183,-0.3756236153254078,0.41492314806937464
155,15.110856533050537,10.252989935314774,-1.515732514964136,0.6942465505673704,-0.6279203007081514,10.316666666666679,-1.8914303621519075,0.06367673135190444,-0.37569784718777144,0.38105589943889945
156,15.11085844039917,10.287702262843142,-1.5471285299995436,0.6942465505673704,-0.6279203007081514,10.333333333333345,-1.903168269393398,0.04563107049020232,-0.35603973939385436,0.3589519335812604
157,15.119914531707764,10.32241459037151,-1.5785245450349512,0.6942465505673704,-0.6279203007081514,10.36666666666668,-1.9265802542024082,0.044252076295169473,-0.348055709167457,0.350857553631805
158,15.1825110912323,10.359417646689648,-1.6311856723732117,0.6951320225014246,-0.6361402437248782,10.383333333333345,-1.9382543317699275,0.023915686643697143,-0.3070686593967158,0.3079985741060107
159,15.241491317749023,10.39417424781472,-1.6629926845594556,0.6951320225014246,-0.6361402437248782,10.425000000000013,-1.9673420300807267,0.03082575218529371,-0.30434934552127113,0.3059064417710343
160,15.32326865196228,10.438551595309573,-1.7019547464034015,0.6979413944671304,-0.6387216789144436,10.475000000000014,-2.0020700346117226,0.036448404690441194,-0.3001152882083211,0.3023204796583285
161,15.3395516872406,10.409276420431873,-1.6849001233861924,0.6744736924121228,-0.6208058444034699,10.525000000000016,-2.036597833807644,0.11572357956814372,-0.35169771042145137,0.37024752042890924
162,15.411710977554321,10.443000105052478,-1.715940415606366,0.6744736924121228,-0.6208058444034699,10.560000000000016,-2.0606555394964468,0.11699989494753815,-0.34471512389008074,0.3640295208582522
163,15.526055335998535,10.476723789673084,-1.7469807078265396,0.6744736924121228,-0.6208058444034699,10.570000000000016,-2.067499829777045,0.09327621032693223,-0.32051912195050547,0.33381575599254915
164,15.526060104370117,10.43020161183317,-1.7645482634225789,0.6439488466817143,-0.615680929617733,10.580000000000016,-2.0743441200576433,0.14979838816684676,-0.3097958566350645,0.3441119438288051
165,15.526062488555908,10.462399054167255,-1.7953323099034657,0.6439488466817143,-0.615680929617733,10.590000000000016,-2.0811884103382416,0.12760094583276071,-0.28585610043477594,0.3130426672726768
166,15.597048282623291,10.262565998884371,-1.8552745859907729,0.553996079817436,-0.6269848894717138,10.716666666666683,-2.167040752372404,0.4541006677823116,-0.3117661663816311,0.5508226202514201
167,15.624196290969849,10.290265802875243,-1.8866238304643583,0.553996079817436,-0.6269848894717138,10.73333333333335,-2.17823570714675,0.4430675304581069,-0.29161187668239164,0.5304208924698119
168,15.684154033660889,10.305381298869316,-1.74225620013966,0.5552470027417591,-0.5570040499089268,10.766666666666685,-2.2005526362815515,0.4612853677973696,-0.45829643614189153,0.650245964173799
169,15.714780569076538,10.333143649006406,-1.7701064026351063,0.5552470027417591,-0.5570040499089268,10.783333333333351,-2.211674610642007,0.4501896843269453,-0.4415682080069008,0.6305975215593701
170,15.770448446273804,10.39521754393153,-1.811814064687016,0.5684610757512841,-0.5623408391277409,10.825000000000019,-2.2393684076400584,0.4297824560684891,-0.4275543429530424,0.6062307116290551
171,15.825153112411499,10.42097445414538,-1.894868854397677,0.5674241244377324,-0.5837079441325138,10.866666666666687,-2.2669129146550224,0.44569221252130653,-0.3720440602573454,0.5805672493991619
172,15.900412321090698,10.564474035768404,-1.8635986293187337,0.616266893750425,-0.5598789497258105,10.883333333333352,-2.2778855990323916,0.31885929756494846,-0.41428696971365797,0.5227857543182846
173,15.93937087059021,10.595287380455924,-1.8915925768050244,0.616266893750425,-0.5598789497258105,10.92500000000002,-2.305202868015331,0.3297126195440967,-0.4136102912103068,0.5289460128233363
174,16.01577377319336,10.53792785718052,-1.9288551829554843,0.5814473986481175,-0.5654203992953408,11.02500000000002,-2.370115277979025,0.48707214281949973,-0.4412600950235406,0.6572288366854905
175,16.205220937728882,10.570226684629183,-2.0458196345524287,0.5826545783618702,-0.5986050641700372,11.125000000000025,-2.4340796734326444,0.5547733153708414,-0.38826003888021576,0.6771405239969187
176,16.266879558563232,10.557942932631136,-2.072181236716637,0.5669191043033069,-0.5972492170606402,11.175000000000024,-2.465698355342145,0.6170570673688882,-0.3935171186255082,0.7318573269710531
177,16.32429027557373,10.58019294090264,-2.149274286855924,0.5642534158714376,-0.6196237550875109,11.212500000000023,-2.4892584587607938,0.6323070590973838,-0.33998417190486974,0.7179146565784978
178,16.408173084259033,10.63326569533953,-2.167927794125736,0.5750700848751711,-0.6127751705757942,11.225000000000025,-2.497070469470853,0.5917343046604948,-0.3291426753451172,0.677114752494273
179,16.40818452835083,10.662019199583288,-2.1985665526545257,0.5750700848751711,-0.6127751705757942,11.237500000000026,-2.5048824801809126,0.575480800416738,-0.3063159275263869,0.6519260687414181
180,16.549808263778687,10.699457085471003,-2.163186233966249,0.5782510133111528,-0.5885936031773645,11.266666666666692,-2.52302674938599,0.567209581195689,-0.3598405154197408,0.6717230869470943
181,16.54981231689453,10.690340225270536,-2.2172044348759856,0.5638562136096625,-0.5979007899863216,11.283333333333358,-2.533359007881008,0.5929931080628226,-0.3161545730050226,0.6720078423961989
182,16.582993984222412,10.758506217362273,-2.19597083951896,0.5792039338875644,-0.5782699285371697,11.375000000000028,-2.589676158482189,0.6164937826377557,-0.3937053189632289,0.7314837402232166
183,16.68537187576294,10.697380521228425,-2.1418942599015813,0.5441352061845857,-0.5459634675866821,11.42500000000003,-2.620030880891484,0.7276194787716044,-0.4781366209899027,0.8706576446683869
184,16.69003915786743,10.734243487819718,-2.060500626190047,0.5582286377352271,-0.5048303647407966,11.466666666666695,-2.64513010815495,0.732423178846977,-0.5846294819649027,0.9371421152071128
185,16.70556664466858,10.76215491970648,-2.085742144427087,0.5582286377352271,-0.5048303647407966,11.483333333333361,-2.655117096637132,0.7211784136268804,-0.5693749522100449,0.918850445113662
186,16.757391929626465,10.84738537902654,-2.103451774318863,0.580551725199592,-0.5018970455650863,11.525000000000029,-2.679951313748787,0.6776146209734879,-0.5764995394299239,0.8896703285599437
187,16.826581716537476,10.94639160589128,-2.1770057500943305,0.6081997111052425,-0.5210428470821287,11.616666666666697,-2.7339410418847425,0.6702750607754169,-0.556935291790412,0.8714617469167307
188,16.85200309753418,10.993029734145583,-2.2575982360763667,0.6138708239745322,-0.5475885215974774,11.633333333333363,-2.743658561740857,0.6403035991877797,-0.4860603256644902,0.8038926167827983
189,16.91336417198181,11.036641855086106,-2.2668210820120014,0.6188985904195068,-0.540522184103012,11.675000000000031,-2.7678146937242993,0.6383581449139246,-0.500993611712298,0.8114774920812529
190,16.963168382644653,11.089706976556291,-2.333387090293192,0.6276326906255183,-0.5561344103196139,11.725000000000032,-2.7965528064729304,0.6352930234437402,-0.46316571617973823,0.7862058930589229
191,17.023815155029297,11.12798322680658,-2.329892048866085,0.629549262591204,-0.5467949099896626,11.775000000000032,-2.8250112662713667,0.6470167731934531,-0.49511921740528164,0.8147231089380532
192,17.094093799591064,11.113310455462347,-2.4314821198819883,0.6116029612978449,-0.5756684082078429,11.825000000000031,-2.8531872272973455,0.7116895445376841,-0.42170510741535727,0.8272467621117984
193,17.105449438095093,11.106769773003892,-2.499379417159373,0.5969565065124514,-0.5911012425743448,11.875000000000032,-2.881077871978242,0.7682302269961401,-0.3816984548188689,0.8578294656175276
194,17.182250499725342,11.289062342088538,-2.5775189004756287,0.6578934017170945,-0.6105219435410056,11.925000000000036,-2.9086804112728313,0.6359376579114979,-0.3311615107972026,0.7169969672065893
195,17.28150987625122,11.383408029923576,-2.615334613202445,0.6840291416128675,-0.6132869254041365,11.966666666666702,-2.9314644925452464,0.5832586367431265,-0.31612987934280135,0.663421990854045
196,17.28151297569275,11.41760948700422,-2.645998959472652,0.6840291416128675,-0.6132869254041365,11.98333333333337,-2.940519677355124,0.5657238463291492,-0.294520717882472,0.6377977136737427
197,17.327348232269287,11.451810944084862,-2.676663305742859,0.6840291416128675,-0.6132869254041365,12.016666666666703,-2.9585317286321313,0.5648557225818411,-0.2818684228892723,0.6312779064370457
198,17.3603298664093,11.539447634187374,-2.6702022852926826,0.7053401814869208,-0.5989842622483852,12.033333333333369,-2.96748859509926,0.493885699145995,-0.29728630980657744,0.5764566191998671
199,17.411564111709595,11.58442624625087,-2.7417217017565094,0.7091262086252891,-0.6151902292974656,12.075000000000035,-2.9897319402341864,0.4905737537491657,-0.248010238477677,0.5497014519330481
200,17.48664689064026,11.619882556682134,-2.7724812132213827,0.7091262086252891,-0.6151902292974656,12.125000000000036,-3.0161547479000896,0.5051174433179018,-0.2436735346787069,0.5608212041701247
201,17.521382570266724,11.594747299396175,-2.7763233376258345,0.6852011936803327,-0.604561706023315,12.175000000000038,-3.0422759426046557,0.5802527006038627,-0.2659526049788212,0.6382977241484548
202,17.578317165374756,11.644186018338203,-2.7502947846725223,0.6914716043986082,-0.5819093190166603,12.22500000000004,-3.0680929122501834,0.5808139816618372,-0.3177981275776611,0.6620729047361358
203,17.613196849822998,11.65422356807676,-2.8040739960010126,0.6814899903738004,-0.5919510256094784,12.266666666666707,-3.0893770555038973,0.6124430985899458,-0.2853030595028847,0.6756362814208253
204,17.696645975112915,11.902071643194343,-2.861984244756932,0.769493202752856,-0.6006883736707949,12.283333333333374,-3.097829094818545,0.38126169013903066,-0.23584485006161282,0.44831157654945164
205,17.724087953567505,11.89339768876016,-2.8805193950704187,0.7507754891438526,-0.5961232339733006,12.32500000000004,-3.1188038803427363,0.4316023112398799,-0.2382844852723176,0.4930112077722975
206,17.771708965301514,11.829771282348998,-2.928745667375916,0.710170865329619,-0.6035165056047753,12.375000000000039,-3.143692807735213,0.5452287176510406,-0.21494714035929707,0.586068790928196
207,17.87560796737671,12.0026594219125,-2.9032582677562155,0.7658997758547316,-0.5809363629664085,12.462500000000043,-3.1865004265583075,0.45984057808754386,-0.2832421588020919,0.5400735855221546
208,17.875609874725342,12.013230760115407,-3.035465784266288,0.754739613860844,-0.6261017604270156,12.475000000000044,-3.192525105101457,0.4617692398846369,-0.15705932083516894,0.48774835844402376
209,17.91098976135254,12.050967740808453,-3.0667708722876386,0.754739613860844,-0.6261017604270156,12.487500000000043,-3.1985497836446064,0.43653225919159055,-0.13177891135696784,0.45598913889844084
210,17.981945037841797,12.091524154556058,-3.088270848811952,0.755872626327893,-0.6221614953623902,12.525000000000045,-3.21646359188618,0.43347584544398643,-0.12819274307422823,0.452033945584039
211,18.0137038230896,11.99641342933253,-3.134502277326386,0.7015610346984056,-0.6208525568899823,12.575000000000044,-3.240080434992093,0.5785865706675128,-0.10557815766570666,0.5881404314726864
212,18.07952046394348,12.031491481067452,-3.165544905170885,0.7015610346984056,-0.6208525568899823,12.616666666666712,-3.259518231302903,0.58517518559926,-0.09397332613201792,0.5926727460120322
213,18.109940767288208,12.066569532802372,-3.196587533015385,0.7015610346984056,-0.6208525568899823,12.633333333333377,-3.2672283142062257,0.566763800531005,-0.07064078119084094,0.5711491272510193
214,18.212539196014404,12.149509964651092,-3.208275959542408,0.7206733274625913,-0.6131240828584549,12.66666666666671,-3.2825393163093355,0.5171567020156189,-0.0742633567669273,0.5224615781069107
215,18.227440357208252,12.207024500003172,-3.23917361808154,0.7293516296819657,-0.613221630784684,12.683333333333378,-3.290140235509123,0.4763088333302061,-0.05096661742758313,0.47902787058833196
216,18.261961221694946,12.24349208148727,-3.2698346996207737,0.7293516296819657,-0.613221630784684,12.716666666666711,-3.305232150119577,0.4731745851794411,-0.03539745049880327,0.47449675189778845
217,18.35261869430542,12.283635968352828,-3.2116462301293165,0.7299803391412345,-0.5757419415800769,12.733333333333379,-3.3127231455302435,0.44969736498055113,-0.101076915400927,0.46091676352397637
218,18.38967275619507,12.327660423914702,-3.3859853141880683,0.7338272587388762,-0.6374218711952702,12.775000000000048,-3.3312846247332804,0.447339576085346,0.0547006894547879,0.45067156750681114
219,18.44901728630066,12.364351786851646,-3.417856407747832,0.7338272587388762,-0.6374218711952702,12.816666666666714,-3.3496240201453764,0.45231487981506824,0.06823238760245554,0.45743240945526736
220,18.479286909103394,12.260223054988456,-3.4512397713974523,0.6792701749425837,-0.6380077609159954,12.833333333333382,-3.3568929317651017,0.5731102783449256,0.09434683963235058,0.5808241707205465
221,18.578269243240356,12.402473717256369,-3.4349054323000607,0.7222845508065592,-0.6188477163901662,12.875000000000048,-3.3748970041239748,0.47252628274367936,0.06000842817608598,0.47632142439294506
222,18.578372955322266,12.51312591238612,-3.48522677412312,0.752210149081903,-0.6266280043576652,12.925000000000047,-3.396198045404703,0.41187408761392774,0.08902872871841705,0.4213862581824696
223,18.606372356414795,12.59688916602289,-3.5732589300920328,0.7709324245373448,-0.6496291745047399,12.975000000000048,-3.417159469711047,0.37811083397715706,0.156099460380986,0.4090658190342188
224,18.685471057891846,12.551720498358575,-3.518742376318944,0.7366305335417418,-0.6139822051031211,13.02500000000005,-3.4377791809180422,0.4732795016414748,0.0809631954009018,0.4801546893278534
225,18.780475616455078,12.636056387576978,-3.535802676693417,0.754857007769555,-0.6061087602770228,13.066666666666718,-3.4547045275012596,0.4306102790897395,0.08109814919215763,0.4381804676844197
226,18.78047800064087,12.673799237965456,-3.5661081147072684,0.754857007769555,-0.6061087602770228,13.083333333333384,-3.461405706642245,0.4095340953679276,0.10470240806502362,0.4227064815252323
227,18.877448081970215,12.903701143646847,-3.607945545863263,0.8321729314890443,-0.6110164152350133,13.125000000000052,-3.4779852505954585,0.22129885635320434,0.1299602952678045,0.25663760864170143
228,18.88418936729431,13.099393172916908,-3.673493961208653,0.8923990696242878,-0.617177760411471,13.175000000000052,-3.4975675884924167,0.07560682708314381,0.17592637271623612,0.19148493653202187
229,18.932866096496582,13.14401312639812,-3.7043528492292266,0.8923990696242878,-0.617177760411471,13.225000000000051,-3.5168001725451554,0.08098687360193146,0.18755267668407116,0.20429116531846148
230,18.997918128967285,13.188633079879336,-3.7352117372498,0.8923990696242878,-0.617177760411471,13.266666666666719,-3.532563647511919,0.0780335867873827,0.20264808973788107,0.21715314628463545
231,19.024800777435303,13.186193460893506,-3.794056792948682,0.8687524778343347,-0.6255880091959568,13.283333333333387,-3.5387985115106737,0.09713987243988065,0.25525828143800844,0.27311709038491494
232,19.08867049217224,13.279880164517518,-3.879287712278071,0.8884395098611809,-0.6467256158056949,13.316666666666721,-3.5511500727137273,0.036786502149203315,0.3281376395643436,0.33019321198236706
233,19.116133451461792,13.408833691659863,-3.769408265739142,0.9219538913738388,-0.5903410818675727,13.333333333333389,-3.557266769918027,-0.07550035832647417,0.2121414958211152,0.22517619402735767
234,19.169970989227295,13.454931386228555,-3.798925319832521,0.9219538913738388,-0.5903410818675727,13.375000000000057,-3.5723803452401572,-0.07993138622849827,0.22654497459236378,0.2402324957566401
235,19.231887340545654,13.541757994257418,-3.753744965567144,0.9384444140070376,-0.5600972280906722,13.416666666666723,-3.5872557638572538,-0.1250913275906953,0.16648920170989046,0.20824623531867087
236,19.26449728012085,13.58868021495777,-3.781749826971678,0.9384444140070376,-0.5600972280906722,13.433333333333389,-3.593134304356519,-0.15534688162438215,0.18861552261515868,0.24435316450132016
237,19.325378894805908,13.635602435658123,-3.809754688376212,0.9384444140070376,-0.5600972280906722,13.475000000000056,-3.607650706462025,-0.16060243565806687,0.202103981914187,0.2581456213939596
238,19.363713026046753,13.680894992997514,-3.834991732345022,0.92615511588517,-0.5552398639784488,13.525000000000057,-3.6247456167528824,-0.15589499299745668,0.21024611559213957,0.26173780384816475
239,19.41620397567749,13.727202748791772,-3.8627537255439446,0.92615511588517,-0.5552398639784488,13.566666666666725,-3.638719592147617,-0.16053608212504678,0.22403413339632738,0.2756140899712915
240,19.46846866607666,13.77351050458603,-3.890515718742867,0.92615511588517,-0.5552398639784488,13.58333333333339,-3.644236518857734,-0.190177171252639,0.24627919988513325,0.31116041001662953
241,19.508897304534912,13.781592939017948,-3.812205521723487,0.9111663312805386,-0.5136471930718294,13.62500000000006,-3.6578463494814732,-0.1565929390178873,0.1543591722420139,0.21988201974126825
242,19.56090497970581,13.828287433201645,-3.8974081840410753,0.9116159628080752,-0.5372017888876576,13.666666666666726,-3.6712123257140443,-0.1616207665349183,0.22619585832703093,0.2780033066343579
243,19.611810445785522,13.774884285722417,-3.8478393816002616,0.8721142589603617,-0.5067011715020927,13.683333333333394,-3.6764853980329932,-0.09155095238902256,0.1713539835672684,0.19427754519683627
244,19.67284893989563,13.960751750569536,-3.7420530640145775,0.9293211199214476,-0.4539741226999906,13.72500000000006,-3.6894839924409073,-0.2357517505694755,0.05256907157367019,0.2415417048517499
245,19.750120162963867,13.915394244522858,-3.675599112402698,0.8861541618431495,-0.4229961069347903,13.775000000000059,-3.7047501776836107,-0.14039424452279903,-0.029151065280912825,0.14338873213101344
246,19.784144401550293,13.959701952615015,-3.696748917749437,0.8861541618431495,-0.4229961069347903,13.816666666666727,-3.7171942076096682,-0.1430352859482884,-0.02044528986023142,0.14448910998333928
247,19.812498092651367,14.05918822905326,-3.785530225227268,0.9087446054674136,-0.4506848578739941,13.833333333333394,-3.7220975743819875,-0.22585489571986628,0.06343265084528049,0.23459355301007515
248,19.86922335624695,14.10462545932663,-3.808064468120968,0.9087446054674136,-0.4506848578739941,13.875000000000064,-3.7341696428186397,-0.22962545932656653,0.07389482530232838,0.24122250470757967
249,19.906530380249023,14.12971658681304,-3.78524402716303,0.8962208106721434,-0.4338907284139044,13.925000000000065,-3.7483199807889678,-0.20471658681297455,0.036924046374062325,0.2080198695244953
250,19.99340057373047,14.16350969187564,-3.706284913153076,0.8918402176934201,-0.3938720991961494,13.96666666666673,-3.759830865621525,-0.19684302520890995,-0.053545952468449176,0.20399594505565294
251,20.005708694458008,14.142217943878295,-3.806646506593226,0.8596651096038804,-0.4330403097362819,13.983333333333396,-3.7643601141480874,-0.15888461054489866,0.04228639244513843,0.16441550551583747
252,20.085484266281128,14.253532910132396,-3.843515514016641,0.8861124733832623,-0.438929951848519,14.016666666666731,-3.7732929826027,-0.23686624346566454,0.07022253141394064,0.24705631182327106
253,20.107053756713867,14.29783853380156,-3.8654620116090666,0.8861124733832623,-0.438929951848519,14.033333333333397,-3.777696602530751,-0.2645052004681627,0.08776540907831576,0.2786857874118934
254,20.19124484062195,14.407853366743982,-3.8203669301044423,0.9120121429677406,-0.4125051208965218,14.062500000000064,-3.785308385687212,-0.34535336674391814,0.03505854441723022,0.3471282896250522
255,20.224146366119385,14.399963441842193,-3.869018608801936,0.8907681854109923,-0.4236359156461838,14.075000000000063,-3.7885165489156227,-0.32496344184212944,0.08050205988631332,0.3347862305708265
256,20.262126684188843,14.44450185111274,-3.890200404584245,0.8907681854109923,-0.4236359156461838,14.087500000000064,-3.791724712144034,-0.3570018511126758,0.09847569244021104,0.3703346914609218
257,20.327336072921753,14.435034622763377,-3.902997448173145,0.8571308701535819,-0.4169148308320076,14.125000000000064,-3.8011594567667153,-0.31003462276331284,0.10183799140642957,0.3263318001753518
258,20.364105463027954,14.477891166271052,-3.923843189714746,0.8571308701535819,-0.4169148308320076,14.166666666666734,-3.811410180613498,-0.3112244996043181,0.11243300910124798,0.3309106687453874
259,20.40517497062683,14.520747709778732,-3.9446889312563465,0.8571308701535819,-0.4169148308320076,14.183333333333401,-3.8154343230660097,-0.3374143764453308,0.12925460819033674,0.36132425212048647
260,20.45585298538208,14.57220629459978,-3.956760140911459,0.8605179336049952,-0.4134598490232369,14.225000000000069,-3.8253037078654493,-0.34720629459971164,0.13145643304600974,0.37125867639536964
261,20.55041742324829,14.61523219128003,-3.977433133362621,0.8605179336049952,-0.4134598490232369,14.275000000000068,-3.836802636708101,-0.34023219127996285,0.14063049665452,0.36815062212695254
262,20.56822943687439,14.586102996118193,-3.91188826599461,0.8317860842010385,-0.3791282654715557,14.325000000000067,-3.8479178884844067,-0.26110299611812593,0.0639703775102034,0.2688251918638951
263,20.63618302345276,14.677667748245254,-3.85792259352779,0.8517776334881948,-0.3499574319530177,14.375000000000068,-3.858648351678451,-0.3026677482451863,-0.0007257581506610045,0.30266861838106823
264,20.689563751220703,14.720256629919664,-3.875420465125441,0.8517776334881948,-0.3499574319530177,14.416666666666737,-3.8673010520325426,-0.30358996325292686,0.00811941309289832,0.3036985193524766
265,20.72827458381653,14.812378871946851,-3.9170449668045086,0.8678267506448015,-0.3649922187320645,14.433333333333403,-3.870684854473172,-0.3790455386134486,0.046360112331336634,0.381870109275567
266,20.784127950668335,14.855770209479092,-3.935294577741112,0.8678267506448015,-0.3649922187320645,14.475000000000072,-3.8789506587560885,-0.3807702094790191,0.05634391898502367,0.3849163410837308
267,20.806991815567017,14.91669372792038,-4.037819084179758,0.8746641509311314,-0.3978587056583312,14.525000000000073,-3.888520472425892,-0.3916937279203072,0.14929861175386616,0.41918259978646455
268,20.880539894104004,14.905400032108702,-4.011881762841442,0.84995123491838,-0.3790912151831183,14.56666666666674,-3.8962037196103863,-0.3387333654419624,0.11567804323105602,0.35794092047348275
269,20.910950422286987,14.996804185570037,-3.9577552802649216,0.8684699268160513,-0.3514187629098367,14.583333333333405,-3.899199154967365,-0.4134708522366317,0.058556125297556605,0.4175966540325122
270,20.98330307006836,15.04022768191084,-3.9753262184104137,0.8684699268160513,-0.3514187629098367,14.625000000000071,-3.906492635256204,-0.4152276819107694,0.06883358315420951,0.42089439292397157
271,21.02704644203186,15.07268176599655,-3.98918707468338,0.8642390621815308,-0.349987797073143,14.675000000000072,-3.914893187215407,-0.3976817659964791,0.07429388746797327,0.40456194670431156
272,21.10207438468933,15.070868241714358,-3.962598388726154,0.829987040283718,-0.3276103472758576,14.725000000000076,-3.9229022531182887,-0.34586824171428177,0.03969613560786556,0.3481387996313064
273,21.15712857246399,15.112367593728544,-3.978978906089947,0.829987040283718,-0.3276103472758576,14.775000000000077,-3.9305190320649324,-0.3373675937284677,0.04845987402501484,0.34083024027902326
274,21.254583597183228,15.119322919500515,-3.909800247681891,0.8167985426289469,-0.2949448733354685,14.816666666666743,-3.936571592301206,-0.3026562528337724,-0.026771344619314963,0.30383797042520294
275,21.254635334014893,15.11867259325948,-3.920930401596387,0.800766903394705,-0.2935472468262786,14.833333333333409,-3.938913932466376,-0.28533925992607223,-0.01798353086998894,0.28590540505158424
276,21.306196928024292,15.1224064005691,-3.9988170426095206,0.7865845718886189,-0.3182398884965419,14.875000000000076,-3.9445727217078526,-0.24740640056902308,0.054244320901668086,0.25328318813652645
277,21.35989785194397,15.0373826988745,-4.122346291762455,0.7362248885115353,-0.3646471126971585,14.925000000000075,-3.951008227046877,-0.1123826988744252,0.17133806471557822,0.20490632842052342
278,21.4156014919281,15.03681308316583,-4.141581377239437,0.7210737181266443,-0.3628368158869162,14.966666666666743,-3.956074851006993,-0.07014641649908704,0.18550652623244446,0.1983259716287607
279,21.467880487442017,15.1205058328749,-4.087539388244459,0.7387684414796838,-0.3360253549402049,14.98333333333341,-3.9580224187043918,-0.1371724995414887,0.12951696954006753,0.188655612239081
280,21.525083303451538,15.246150138426705,-4.152443621460206,0.7722311411157905,-0.3541713337860028,15.066666666666746,-3.9671000861381267,-0.1794834717599585,0.18534353532207914,0.25800492770622546
281,21.561859369277954,15.284761695482494,-4.170152188149506,0.7722311411157905,-0.3541713337860028,15.083333333333414,-3.968783476480942,-0.20142836214908044,0.20136871166856363,0.2848205454617314
282,21.609193563461304,15.223733455133615,-4.263290959382703,0.7335868511633382,-0.3834261774478048,15.116666666666747,-3.9720179093739145,-0.10706678846686835,0.2912730500087881,0.3103277088080133
283,21.665379285812378,15.260412797691782,-4.282462268255093,0.7335868511633382,-0.3834261774478048,15.133333333333413,-3.973568951924072,-0.1270794643583688,0.3088933163310208,0.3340123817099989
284,21.717132568359375,15.322092642632487,-4.2931582565358735,0.7434905751897296,-0.3800687554692321,15.175000000000079,-3.977247803956037,-0.1470926426324084,0.3159104525798364,0.34847619655549283
285,21.765581846237183,15.356617337624192,-4.309110552857257,0.7424316648969691,-0.3788494770648454,15.22500000000008,-3.981304455797048,-0.1316173376241121,0.32780609706020947,0.3532420711539142
286,21.814027786254883,15.338192832958669,-4.249398590114169,0.7160639967085675,-0.3445112111853542,15.275000000000082,-3.984962980510222,-0.06319283295858646,0.2644356096039475,0.2718814553513041
287,21.86796522140503,15.373996032794096,-4.266624150673437,0.7160639967085675,-0.3445112111853542,15.325000000000083,-3.9882230122461353,-0.048996032794013544,0.2784011384273013,0.28267968640701696
288,21.938283443450928,15.424632499250569,-4.254431664372791,0.7240053993118876,-0.3289268042621182,15.36666666666675,-3.990640603878915,-0.057965832583818155,0.263791060493876,0.2700847299341801
289,21.973774671554565,15.46083276921616,-4.270878004585897,0.7240053993118876,-0.3289268042621182,15.383333333333416,-3.9915278461297503,-0.07749943588274277,0.2793501584561464,0.28990114451588056
290,22.053778886795044,15.50653275414848,-4.20694341152377,0.7306909663850879,-0.2895499221914047,15.425000000000084,-3.9935463326659217,-0.08153275414839634,0.21339707885784787,0.22844234122440038
291,22.075457334518433,15.42729789506083,-4.249173363994681,0.6854478074103828,-0.3003956958998382,15.475000000000083,-3.995609089022189,0.047702104939252976,0.25356427497249223,0.25801227171970165
292,22.12450122833252,15.46600302599636,-4.183854798439847,0.6871985979513183,-0.2686646207773481,15.512500000000085,-3.996906444446169,0.0464969740037251,0.18694835399367804,0.19264385703273448
293,22.171009302139282,15.500362955893925,-4.197288029478714,0.6871985979513183,-0.2686646207773481,15.525000000000084,-3.997272287799217,0.024637044106158967,0.20001574167949698,0.20152737000687546
294,22.211947441101074,15.53472288579149,-4.210721260517581,0.6871985979513183,-0.2686646207773481,15.537500000000085,-3.9976381311522653,0.002777114208594611,0.21308312936531593,0.21310122567325496
295,22.286815881729126,15.56916656635854,-4.093124418663188,0.6872324684075468,-0.2156734223083723,15.575000000000088,-3.9985357626785145,0.0058334336415484245,0.09458865598467359,0.09476836386177233
296,22.3101167678833,15.639281268082684,-4.1588063832953415,0.7017735683148327,-0.2380010541834211,15.625000000000089,-3.9993993873136455,-0.014281268082594778,0.15940699598169594,0.16004544662674838
297,22.402372360229492,15.674369946498429,-4.1707064360045125,0.7017735683148327,-0.2380010541834211,15.666666666666755,-3.999819124820437,-0.007703279831673626,0.1708873111840754,0.17106084778197522
298,22.414161920547485,15.598438667859975,-4.160463773231411,0.6612417505263101,-0.232253926588543,15.68333333333342,-3.9999070258652982,0.08489466547344549,0.16055674736611314,0.1816193088595871
299,22.479485988616943,15.6103229476522,-4.142128327637514,0.6532013738097258,-0.2208838005562055,15.77500000000009,-3.9995904961078796,0.16467705234788887,0.1425378315296344,0.2177970729536092
300,22.52179718017578,15.663296553758556,-4.139837664275166,0.6610072613279941,-0.2157596134929104,15.82500000000009,-3.9988542561013665,0.16170344624153365,0.14098340817379995,0.21453280846222297
301,22.607031106948853,15.669239465391207,-4.174466039920822,0.6504658377065309,-0.2250305589119823,15.866666666666758,-3.9979408072918545,0.19742720127555025,0.17652523262896747,0.26483703962664984
302,22.616392135620117,15.701762757276532,-4.185717567866421,0.6504658377065309,-0.2250305589119823,15.883333333333425,-3.997495460711368,0.18157057605689353,0.18822210715505294,0.2615252104702726
303,22.70613408088684,15.731248991006236,-4.24467058049511,0.6492611576564921,-0.2439518386538802,15.96666666666676,-3.9946026161989168,0.23541767566052307,0.25006796429619316,0.3434464569341855
304,22.706136226654053,15.756884535360472,-4.236413745889733,0.6465307397431695,-0.2357718281138145,15.983333333333425,-3.993890859688962,0.22644879797295303,0.24252288620077067,0.33180778838741454
