,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
94,13.424593687057495,5.374512871201352,8.141150458582068,0.6632224926928619,1.161868931664391,1685537141.0,335417509.0,1.5463720823278957,13.959614325,-0.4279361863859424,1.0,1685537141.0,389986356.0,-3.8281407888734567,5.8184638664179325,6.964853456049726,-1.0911586790788044,-0.1618689316643911
95,13.473593950271606,5.4167445744794325,8.33803225333177,0.6655091673421197,1.1968571953507725,1685537141.0,380913734.0,1.5376537332840257,13.979981232000002,-0.4281905758982355,1.0,1685537141.0,409425179.0,-3.879090841195407,5.641948978668232,6.84681926387294,-1.0936997432403552,-0.1968571953507725
96,13.526893615722656,5.450020032846538,8.397875113099309,0.6655091673421197,1.1968571953507725,1685537141.0,422743558.0,1.5170868287302985,14.0279809715,-0.4287845295010234,1.0,1685537141.0,456505060.0,-3.9329332041162397,5.630105858400691,6.867754768833684,-1.0942936968431431,-0.1968571953507725
97,13.62654423713684,5.3090979177713225,8.577385737470228,0.6181548983058808,1.229337037871007,1685537141.0,513983726.0,1.480155645757932,14.114004819,-0.42982864780209584,1.0,1685537141.0,574221451.3333334,-3.8289422720133905,5.536619081529771,6.7316379712794,-1.0479835461079765,-0.2293370378710069
98,13.674876928329468,5.296509012018509,8.608922631067616,0.6059990190394164,1.2209726016693658,1685537141.0,575430631.0,1.4713963350353885,14.134377607000001,-0.4300721803543884,1.0,1685537141.0,608095565.6666666,-3.825112676983121,5.525454975932385,6.7202782444384646,-1.0360711993938048,-0.22097260166936583
99,13.824177265167236,5.322382094130471,8.754761149263741,0.6047235030787399,1.2454031550695994,1685537141.0,623975276.0,1.4258418655908445,14.240060735,-0.4313010086081729,1.0,1685537141.0,727338671.0,-3.8965402285396262,5.485299585736259,6.728412687841466,-1.0360245116869127,-0.24540315506959942
100,14.114704132080078,5.366233886920617,8.737983156633263,0.6273864395670126,1.2096286372294192,1685537141.0,769848346.0,1.3013401740368162,14.52764651,-0.4344768517121451,1.0,1685537141.3333333,636138279.3333333,-4.064893712883801,5.789663353366738,7.074147485199897,-1.0618632912791577,-0.20962863722941916
101,14.177586793899536,5.2958556843529845,8.699275047551433,0.6191065803026151,1.179719469450816,1685537142.0,22940635.0,1.2743640000191105,14.589687713,-0.43512405597741755,1.0,1685537141.6666667,367497840.6666666,-4.021491684333874,5.890412665448567,7.132275705302158,-1.0542306362800327,-0.17971946945081596
102,14.177653312683105,5.200052978669206,8.837279662647077,0.5904865342194429,1.1975606829885197,1685537142.0,72912216.0,1.2348929007908496,14.680383134,-0.43605787849021255,1.0,1685537142.0,117733954.5,-3.9651600778783562,5.843103471352922,7.0614695793536395,-1.0265444127096555,-0.1975606829885197
103,14.246638536453247,5.146723679202308,8.85682140933747,0.5710172545642715,1.1880822992771614,1685537142.0,133472204.0,1.2103630811992763,14.7366014005,-0.43661473359614805,1.0,1685537142.0,164137720.5,-3.936360598003032,5.879779991162529,7.075785998882811,-1.0076319881604197,-0.18808229927716136
104,14.393902778625488,5.123134482332475,8.830167710914562,0.5582845567671252,1.1670668240478623,1685537142.0,177987813.0,1.1920731700155796,14.778475968,-0.43702278750481194,1.0,1685537142.0,204747279.33333334,-3.931061312316895,5.948308257085438,7.129909828497513,-0.9953073442719371,-0.16706682404786233
105,14.3939049243927,5.079518279049996,8.830824732610623,0.5401597548491718,1.152447390807195,1685537142.0,245068550.0,1.1858181532129006,14.792786486999999,-0.43716060455506295,1.0,1685537142.0,217829624.66666666,-3.8937001258370953,5.961961754389376,7.1208067401626245,-0.9773203594042348,-0.15244739080719505
106,14.399070501327515,5.050845476582251,8.931712130980792,0.5255441839485185,1.16380396627952,1685537142.0,306734561.0,1.1423782432299454,14.892041135,-0.4380953695542422,1.0,1685537142.0,338287353.0,-3.9084672333523054,5.960329004019208,7.127526776543265,-0.9636395535027608,-0.1638039662795201
107,14.546636581420898,5.077122685779677,8.989902329294768,0.5255441839485185,1.16380396627952,1685537142.0,344346761.0,1.1057977823474894,14.9754513985,-0.4388520710611439,1.0,1685537142.0,442913174.0,-3.9713249034321874,5.985549069205232,7.1831900398419295,-0.9643962550096624,-0.1638039662795201
108,15.052807807922363,4.9890231897401565,9.112943651529903,0.4935210864245589,1.1819609315598494,1685537142.0,494168996.0,0.9611463615150244,15.30400126,-0.4416006561458452,1.0,1685537142.0,743254661.0,-4.027876828225132,6.191057608470096,7.385999326749794,-0.9351217425704041,-0.18196093155984938
109,15.130658388137817,4.984310252554287,9.335077790444233,0.4850475854590503,1.2289678690211452,1685537142.0,777483463.0,0.8537686580503939,15.5466707228,-0.4433875105777535,1.0,1685537142.2,791688537.4,-4.130541594503892,6.211592932355767,7.45957509656005,-0.9284350960368037,-0.2289678690211452
110,15.130666017532349,4.888549479576419,9.483267844406011,0.4494677029831951,1.2546838678833536,1685537142.0,832876682.0,0.8438861213165045,15.5689478396,-0.44353889495260357,1.0,1685537142.4,616177987.8,-4.044663358259914,6.085679995193988,7.307174740318906,-0.8930065979357986,-0.2546838678833536
111,15.130693674087524,4.911022864725578,9.54600203780018,0.4494677029831951,1.2546838678833536,1685537142.0,920251369.0,0.8340035845826151,15.5912249564,-0.4436902793274536,1.0,1685537142.6,440667438.20000005,-4.077019280142963,6.045222918599819,7.291557196252524,-0.8931579823106487,-0.2546838678833536
112,15.15792441368103,4.933496249874738,9.608736231194348,0.4494677029831951,1.2546838678833536,1685537142.0,931975841.0,0.8241210478487258,15.6135020732,-0.44384166370230366,1.0,1685537142.8,265156888.60000002,-4.109375202026012,6.004765842005652,7.276274965141448,-0.8933093666854988,-0.2546838678833536
113,15.276623010635376,5.02873524281522,9.514551936827312,0.5092202763382137,1.1893015168028054,1685537143.0,8353710.0,0.793746942127635,15.681901025999998,-0.444289583217258,1.0,1685537143.0,122189283.0,-4.234988300687585,6.167349089172687,7.48139831145755,-0.9535098595554716,-0.18930151680280538
114,15.483613967895508,5.146085140492308,9.437336099221056,0.5753432031362012,1.13213527274236,1685537143.0,146420478.0,0.6807101837328705,15.935887504,-0.4458091725543817,1.0,1685537143.0,386352062.0,-4.465374956759438,6.498551404778944,7.88484266583733,-1.021152375690583,-0.13213527274235992
115,15.574093341827393,5.218806557378214,9.508316261345344,0.5858235581091531,1.1355624338303445,1685537143.0,366550207.0,0.6550722356398962,15.993365892333333,-0.44611698876431094,1.0,1685537143.0,452079375.3333333,-4.563734321738317,6.485049630987989,7.92991422877888,-1.031940546873464,-0.1355624338303445
116,15.57412052154541,5.248097735283672,9.56509438303686,0.5858235581091531,1.1355624338303445,1685537143.0,440033197.0,0.6399591121105077,16.02723595366667,-0.44629463430661304,1.0,1685537143.0,497508207.6666667,-4.608138623173164,6.462141570629809,7.936889519783059,-1.032118192415766,-0.1355624338303445
117,15.75716233253479,5.161936612110417,9.61904985114901,0.5573414491862619,1.1348660845506158,1685537143.0,475003719.0,0.5478607669255627,16.2333744048,-0.44729036070386896,1.0,1685537143.0,662113284.6,-4.614075845184854,6.61432455365099,8.064675145729597,-1.0046318098901308,-0.13486608455061577
118,15.759558200836182,5.18980368456973,9.67579315537654,0.5573414491862619,1.1348660845506158,1685537143.0,570777177.0,0.5460566969475777,16.2374074936,-0.44730816983176475,1.0,1685537143.0,667184066.2,-4.643746987622152,6.561614338223459,8.038604904374235,-1.0046496190180267,-0.13486608455061577
119,15.76493787765503,5.16311684879177,9.745766261429957,0.5430081142848243,1.1383420441358634,1685537143.0,633085727.0,0.5442526269695926,16.2414405824,-0.44732597895966053,1.0,1685537143.0,672254847.8,-4.618864221822177,6.495674320970043,7.970426060364566,-0.9903340932444848,-0.13834204413586337
120,15.767802000045776,5.138702086282128,9.831040424013402,0.5286703883874008,1.1462267417513523,1685537143.0,667242288.0,0.5424485569916077,16.2454736712,-0.4473437880875563,1.0,1685537143.0,677325629.4,-4.596253529290521,6.414433247186597,7.891165971396646,-0.976014176474957,-0.1462267417513523
121,15.86098027229309,5.165135605701498,9.888351761100967,0.5286703883874008,1.1462267417513523,1685537143.0,678642988.0,0.49103141342074574,16.360342193,-0.4478215297569742,1.0,1685537143.0,804240464.5,-4.674104192280752,6.471990431899034,7.983352062316252,-0.976491918144375,-0.1462267417513523
122,15.954816579818726,5.087883382070879,9.861247176015237,0.4983228754163127,1.1215192630010151,1685537143.0,787352561.0,0.4624063389289572,16.4242504125,-0.44807059969877044,1.0,1685537143.0,859646200.5,-4.625477043141921,6.563003236484764,8.029199795667214,-0.9463934751150831,-0.12151926300101512
123,15.992162942886353,5.112799525841695,9.917323139165289,0.4983228754163127,1.1215192630010151,1685537143.0,868558168.0,0.4291491799927323,16.4984423405,-0.44833444487514085,1.0,1685537143.5,457162022.0,-4.683650345848963,6.58111920133471,8.077605493235449,-0.9466573202914536,-0.12151926300101512
124,16.113877773284912,5.081869261980209,9.998695733427928,0.4815873642300202,1.1290999126955787,1685537143.0,918435335.0,0.3752588260400146,16.618583489000002,-0.44872238241514645,1.0,1685537144.0,76656221.5,-4.706610435940195,6.6198877555720745,8.122505505819879,-0.9303097466451666,-0.12909991269557874
125,16.328678607940674,5.075449492323214,9.909696041021384,0.5136517771990446,1.1101551017656566,1685537144.0,54776430.0,0.33003918564390133,16.719332186666666,-0.4490146832934637,1.0,1685537144.0,160471120.66666666,-4.745410306679313,6.809636145645282,8.300003820168818,-0.9626664604925084,-0.11015510176565657
126,16.328681707382202,4.955067278671331,9.952099724722318,0.4805667253814069,1.1071869063248878,1685537144.0,221281290.0,0.31534046541808103,16.752064355333335,-0.4491002387864716,1.0,1685537144.0,202228863.3333333,-4.63972681325325,6.799964630611017,8.232046153853972,-0.9296669641678785,-0.10718690632488781
127,16.387101888656616,4.979095614940402,10.007459070038562,0.4805667253814069,1.1071869063248878,1685537144.0,284395456.0,0.25649420966127434,16.883054781,-0.44940725676489157,1.0,1685537144.0,336798190.5,-4.722601405279128,6.875595710961436,8.341269712324118,-0.9299739821462985,-0.10718690632488781
128,16.458596229553223,4.993574212736553,10.114905216924114,0.4782470404543243,1.1198390819674882,1685537144.0,326321601.0,0.22813471698929494,16.946144986500002,-0.4495265281300001,1.0,1685537144.0,401229023.5,-4.765439495747258,6.8312397695758875,8.329180654606017,-0.9277735685843245,-0.11983908196748816
129,16.53026247024536,4.977014541675926,10.156781113138518,0.4680863303625706,1.116295172845325,1685537144.0,383610486.0,0.19434078238466318,17.0213143115,-0.44965892545706365,1.0,1685537144.0,456019759.0,-4.782673759291263,6.864533198361482,8.366348326433709,-0.9177452558196342,-0.11629517284532498
130,16.588627338409424,5.000418858194054,10.212595871780785,0.4680863303625706,1.116295172845325,1685537144.0,465256214.0,0.1669397221607194,17.082244324999998,-0.4497465929638585,1.0,1685537144.0,518491983.0,-4.8334791360333345,6.869648453219213,8.399677995571418,-0.9178329233264291,-0.11629517284532498
131,16.666906356811523,5.129053875556306,10.271836570996134,0.4890249705346164,1.1028893426888906,1685537144.0,540282249.0,0.14138274449745325,17.1390662675,-0.4498193570478858,1.0,1685537144.0,572469830.0,-4.987671131058853,6.867229696503864,8.487385169540879,-0.9388443275825022,-0.1028893426888906
132,16.731207132339478,5.076891537428724,10.368588217439909,0.4674083379012661,1.114628867612817,1685537144.0,589924573.0,0.11560482283082756,17.1963698155,-0.4498793466775506,1.0,1685537144.0,642955779.5,-4.961286714597896,6.82778159806009,8.439962524517131,-0.9172876845788167,-0.1146288676128171
133,16.833860635757446,4.998968664657628,10.461506533842414,0.438091991020121,1.125391508183847,1685537144.0,668244361.0,0.07019121044478255,17.297306108500003,-0.4499532906124236,1.0,1685537144.0,739083528.0,-4.928777454212845,6.835799574657589,8.42739598084994,-0.8880452816325446,-0.12539150818384703
134,17.044229984283447,4.938465332997099,10.664371719563746,0.4136520716201862,1.1688677227634388,1685537144.0,763259887.0,-0.033758324308793664,17.528311777333336,-0.4499886893962622,1.0,1685537144.3333333,629710833.0,-4.972223657305893,6.8639400577695895,8.475652258966644,-0.8636407610164484,-0.16886772276343875
135,17.096134662628174,4.959147936578108,10.72281510570192,0.4136520716201862,1.1688677227634388,1685537144.0,818354368.0,-0.04140969276885853,17.545315313666666,-0.4499835129926269,1.0,1685537144.6666667,321538289.0,-5.000557629346966,6.822500207964746,8.458846593484195,-0.8636355846128131,-0.16886772276343875
136,17.224796533584595,4.984257883639577,10.773894284166872,0.4421465468756316,1.1654551196008154,1685537145.0,742197.0,-0.1068504669718964,17.6907566075,-0.4498962327501502,1.0,1685537145.0,176622628.5,-5.091108350611473,6.9168623233331274,8.588502118391265,-0.8920427796257818,-0.16545511960081538
137,17.343038082122803,4.9249613798894325,10.715224848064194,0.4207888549951182,1.1347733289188422,1685537145.0,103024721.0,-0.1533138481932802,17.794052172,-0.4497767792248522,1.0,1685537145.0,283028483.0,-5.078275228082712,7.078827323935807,8.711984594468626,-0.8705656342199704,-0.1347733289188422
138,17.556708574295044,4.89722922648896,10.704804877831052,0.4283611014050489,1.1300976846334967,1685537145.0,260396718.0,-0.2467124434108568,18.0017672065,-0.44945013982897764,1.0,1685537145.0,428219437.0,-5.143941669899817,7.296962328668947,8.927810209079574,-0.8778112412340265,-0.1300976846334967
139,17.625354290008545,4.918647281559212,10.761309762062726,0.4283611014050489,1.1300976846334967,1685537145.0,426647663.0,-0.3162281527193876,18.1565107826,-0.4490871648773429,1.0,1685537145.0,616320848.0,-5.2348754342786,7.395201020537275,9.06051427605349,-0.8774482662823918,-0.1300976846334967
140,17.640296936035156,4.9400653366294645,10.8178146462944,0.4283611014050489,1.1300976846334967,1685537145.0,515319824.0,-0.334371780583234,18.1969259742,-0.44897473103498825,1.0,1685537145.0,665816545.0,-5.274437117212699,7.3791113279055995,9.070334662682285,-0.8773358324400371,-0.1300976846334967
141,17.90096664428711,4.805623819228753,10.735498323903744,0.4017775227289393,1.124026729250475,1685537145.0,530583858.0,-0.3525154084470804,18.2373411658,-0.44886229719263365,1.0,1685537145.0,715312242.0,-5.158139227675833,7.501842841896256,9.104067569861195,-0.850639819921573,-0.12402672925047509
142,17.900970220565796,4.768545398777955,10.82356905296106,0.386965620048751,1.132284008670193,1685537145.0,808494567.0,-0.3706590363109268,18.277756357399998,-0.448749863350279,1.0,1685537145.0,764807939.0,-5.139204435088882,7.454187304438937,9.054078119571084,-0.83571548339903,-0.13228400867019308
143,18.017171144485474,4.787893679780392,10.88018325339457,0.386965620048751,1.132284008670193,1685537145.0,866908788.0,-0.46210986182762925,18.4816782955,-0.4480707366385125,1.0,1685537145.0,932488560.5,-5.250003541608022,7.60149504210543,9.23825005409846,-0.8350363566872635,-0.13228400867019308
144,18.511862993240356,4.689763709957069,10.955309275334344,0.3547233469056265,1.1373646359453384,1685537145.0,958416223.0,-0.6687330013342798,18.9438813215,-0.44594219691857284,1.0,1685537146.0,401472448.5,-5.358496711291349,7.9885720461656575,9.61929157171668,-0.8006655438241994,-0.13736463594533843
145,18.941760778427124,4.725265898006934,10.9833574250451,0.3959807285219658,1.1513400569804746,1685537146.0,416930913.0,-0.8602201088366073,19.374486335666667,-0.4432818976300333,1.0,1685537146.0,866137583.3333334,-5.585486006843541,8.391128910621568,10.080114003686372,-0.8392626261519991,-0.1513400569804746
146,18.958651781082153,4.682938296513269,11.008498434545103,0.3829524982385237,1.144540183002649,1685537146.0,887407302.0,-0.8811696789443557,19.421763627333334,-0.4429484639212407,1.0,1685537146.0,900247493.6666666,-5.564107975457625,8.41326519278823,10.086740244832972,-0.8259009621597644,-0.14454018300264893
147,19.13470220565796,4.706748466555911,11.117659556761566,0.3839712464804297,1.1558875876706962,1685537146.0,940397024.0,-0.973592396909851,19.630771684499997,-0.4413803939765816,1.0,1685537147.0,89788794.0,-5.680340863465762,8.513112127738431,10.234224466201926,-0.8253516404570113,-0.15588758767069621
148,19.24330449104309,4.691930297656085,11.311109301040377,0.3762355697847199,1.1867367024184614,1685537147.0,78431129.0,-1.020465014208111,19.737060237,-0.44052382095723397,1.0,1685537147.0,189058303.0,-5.712395311864196,8.425950935959625,10.17978925981314,-0.8167593907419539,-0.1867367024184614
149,19.496448278427124,4.743262531108862,11.39507059565364,0.3965265548337542,1.1905590655039493,1685537147.0,254148960.0,-1.1215356664754976,19.966996956,-0.4385305071658396,1.0,1685537147.0,422557830.5,-5.86479819758436,8.571926360346358,10.386230279826725,-0.8350570619995938,-0.1905590655039493
150,19.563448905944824,4.7630888588505504,11.454598548928836,0.3965265548337542,1.1905590655039493,1685537147.0,441007614.0,-1.162198385604777,20.0598273755,-0.43766940070631266,1.0,1685537147.0,538769721.5,-5.925287244455328,8.605228826571164,10.44791807428429,-0.8341959555400669,-0.1905590655039493
151,19.76320767402649,4.782915186592239,11.514126502204032,0.3965265548337542,1.1905590655039493,1685537147.0,504190206.0,-1.2230113951165993,20.199035931,-0.4363169295039292,1.0,1685537147.0,668575525.0,-6.005926581708838,8.684909428795969,10.55929949813272,-0.8328434843376834,-0.1905590655039493
152,19.938420295715332,4.573959834444342,11.647820741202713,0.3365560572893597,1.2100002596502797,1685537147.0,695381641.0,-1.3135487427287345,20.4070016625,-0.4341863508549828,1.0,1685537147.0,839053749.5,-5.887508577173077,8.759180921297288,10.553956966858683,-0.7707424081443426,-0.21000025965027969
153,20.17361569404602,4.590787637308811,11.708320754185229,0.3365560572893597,1.2100002596502797,1685537147.0,842853784.0,-1.3961864739033272,20.59795003,-0.4320685998701943,1.0,1685537147.5,534253835.5,-5.986974111212138,8.889629275814771,10.717712800301538,-0.7686246571595541,-0.21000025965027969
154,20.30482769012451,4.532068255476863,11.7662046288925,0.3154912890505635,1.2092708036596949,1685537148.0,120336294.0,-1.4672885961102682,20.7626640085,-0.43018492876648107,1.0,1685537148.0,225850701.0,-5.999356851587132,8.996459379607499,10.813351192003948,-0.7456762178170446,-0.20927080365969486
155,20.588318824768066,4.431941178288619,11.838175893454082,0.2975472614395869,1.2039220105619677,1685537148.0,252410173.0,-1.592981771273171,21.0560691835,-0.42654846804289576,1.0,1685537148.0,518173217.5,-6.024922949561789,9.217893290045918,11.01223198333698,-0.7240957294824826,-0.20392201056196768
156,20.65172028541565,4.272747438270403,11.909772124808905,0.2605465952733772,1.2063452297378243,1685537148.0,466809749.0,-1.6362023435015827,21.1576051,-0.425214747149259,1.0,1685537148.0,625057220.0,-5.908949781771986,9.247832975191097,10.974429473122282,-0.6857613424226362,-0.20634522973782432
157,20.86097478866577,4.285774768034072,11.970089386295797,0.2605465952733772,1.2063452297378243,1685537148.0,608182191.0,-1.6881400977393568,21.279961395500003,-0.42356996813167735,1.0,1685537148.0,715122580.0,-5.973914865773429,9.309872009204206,11.061707628177157,-0.6841165634050546,-0.20634522973782432
158,20.86101984977722,4.2320984245662485,12.032915405473432,0.2457399646562539,1.206902114338554,1685537148.0,690789937.0,-1.7189070521596903,21.352665812857143,-0.42256872199718126,1.0,1685537148.0,792428663.2857143,-5.951005476725939,9.319750407383712,11.057676692685085,-0.6683086866534351,-0.2069021143385541
159,20.99570608139038,4.206266408144427,12.202243857104651,0.2369170772029971,1.2321270002384912,1685537148.0,808520555.0,-1.7263709764773434,21.370354904714286,-0.42231975798381455,1.0,1685537148.0,823889595.5714285,-5.932637384621771,9.168111047609635,10.92018527858908,-0.6592368351868116,-0.2321270002384912
160,21.242297649383545,4.230390426083018,12.213552595434564,0.2398754310585472,1.2200080765546375,1685537148.0,891602516.0,-1.7338349007949962,21.38804399657143,-0.42207079397044783,1.0,1685537148.0,855350527.8571429,-5.964225326878013,9.174491401136866,10.9427270924257,-0.661946225028995,-0.2200080765546375
161,21.242696285247803,4.162352339845657,12.26359727520538,0.2198364096447266,1.2172648940890278,1685537148.0,966726303.0,-1.741298825112649,21.40573308842857,-0.42182182995708106,1.0,1685537148.0,886811460.1428572,-5.903651164958306,9.14213581322319,10.882634989051667,-0.6416582396018077,-0.21726489408902783
162,21.242938995361328,4.120749245664591,12.400441346589693,0.2061754072928049,1.237000152880099,1685537149.0,12809991.0,-1.748762749430302,21.423422180285712,-0.42157286594371435,1.0,1685537148.0,918272392.4285715,-5.869511995094893,9.02298083369602,10.764077024334624,-0.6277482732365193,-0.2370001528800989
163,21.243362188339233,4.131058016029231,12.462291354233695,0.2061754072928049,1.237000152880099,1685537149.0,43526887.0,-1.756226673747955,21.441111272142855,-0.42132390193034763,1.0,1685537148.0,949733324.7142857,-5.887284689777186,8.97881991790916,10.736821137409672,-0.6274993092231526,-0.2370001528800989
164,21.370637893676758,4.106978393651999,12.48806366740937,0.1966260633943171,1.2269817052565442,1685537149.0,144501924.0,-1.9215640594444072,21.836229769666666,-0.4154401550150096,1.0,1685537149.0,261252562.0,-6.0285424530964065,9.348166102257295,11.123467696009998,-0.6120662184093266,-0.22698170525654415
165,21.420421361923218,4.17526187955077,12.48967928433458,0.2366133104605798,1.211820900112592,1685537149.0,238336086.0,-1.9287028460940436,21.853418954333335,-0.4151721135910197,1.0,1685537149.0,279352029.0,-6.103964725644813,9.363739669998756,11.177567086778078,-0.6517854240515994,-0.21182090011259191
166,21.714017629623413,4.187092545073799,12.550270329340211,0.2366133104605798,1.211820900112592,1685537149.0,313881874.0,-2.0532502544005933,22.15515367975,-0.41030618692335097,1.0,1685537149.0,606826901.0,-6.2403427994743925,9.60488335040979,11.454067505909466,-0.6469194973839307,-0.21182090011259191
167,21.7140212059021,4.102589947240579,12.649933693442737,0.2119768853309209,1.2218133184168802,1685537149.0,487158536.0,-2.05761159756309,22.1657877445,-0.4101289524297278,1.0,1685537149.0,631728172.0,-6.1602015448036695,9.515854051057264,11.335764702640244,-0.6221058377606488,-0.22181331841688023
168,21.71402406692505,4.113188791507126,12.71102435936358,0.2119768853309209,1.2218133184168802,1685537149.0,544242382.0,-2.0619729407255876,22.176421809249998,-0.4099517179361047,1.0,1685537149.0,656629443.0,-6.175161732232713,9.465397449886417,11.301609235128756,-0.6219286032670256,-0.22181331841688023
169,21.771194219589233,4.159040334912488,12.742334556297212,0.2343915832099767,1.2029432215124918,1685537149.0,654470920.0,-2.109232165276472,22.2922002555,-0.4079780611371875,1.0,1685537149.0,751926779.5,-6.26827250018896,9.549865699202787,11.423273392921798,-0.6423696443471641,-0.20294322151249178
170,21.905624866485596,4.097476024660848,12.81158763642876,0.2170010110588144,1.2051040940264233,1685537149.0,716012239.0,-2.164474271828091,22.427775431,-0.40564811746539187,1.0,1685537149.0,864927291.5,-6.261950296488939,9.61618779457124,11.47532523356784,-0.6226491285242063,-0.20510409402642327
171,21.98416829109192,3.945308452978178,12.93127944300354,0.1768985862359669,1.219725530811405,1685537149.0,827856063.0,-2.185332843366543,22.47925238666667,-0.4047413271241489,1.0,1685537149.3333333,610714912.0,-6.130641296344721,9.54797294366313,11.346741824742928,-0.5816399133601158,-0.219725530811405
172,22.04689121246338,3.841194592965984,13.033344988175232,0.1481293818076488,1.2301879116857677,1685537149.0,930094480.0,-2.193847189741764,22.500298548333333,-0.4043680581494074,1.0,1685537149.6666667,313898086.0,-6.035041782707748,9.466953560158101,11.226973725328588,-0.5524974399570562,-0.2301879116857677
173,22.288068294525146,3.8246848005548175,13.034836075679326,0.1418317357990798,1.2143838505745517,1685537149.0,988755702.0,-2.2546535876330385,22.65117304325,-0.40165010474266866,1.0,1685537150.0,128283321.5,-6.079338388187856,9.616336967570675,11.376831365189556,-0.5434818405417484,-0.21438385057455167
174,22.288626670837402,3.749777714017303,13.147900809271176,0.1195396559738583,1.2286144586139458,1685537150.0,111582279.0,-2.260775308226658,22.666425037499998,-0.40137080525176216,1.0,1685537150.0,152502894.0,-6.010553022243961,9.518524228228822,11.257399838176893,-0.5209104612256205,-0.2286144586139458
175,22.288635969161987,3.755754696815996,13.209331532201874,0.1195396559738583,1.2286144586139458,1685537150.0,169670343.0,-2.2668970288202774,22.68167703175,-0.4010915057608557,1.0,1685537150.0,176722466.5,-6.0226517256362735,9.472345499548124,11.22486806475333,-0.520631161734714,-0.2286144586139458
176,22.439324378967285,3.767319379819148,13.381086012416352,0.1211499791305113,1.2604087379386055,1685537150.0,219178915.0,-2.3610640496886317,22.9177667385,-0.3966649509300837,1.0,1685537150.0,380248188.5,-6.12838342950778,9.536680726083647,11.336020586181062,-0.517814930060595,-0.26040873793860553
177,22.602083683013916,3.7358271787548967,13.418963734390472,0.1100371005719773,1.2529677214347603,1685537150.0,341799259.0,-2.3886424236624273,22.987419653333333,-0.39532443768628456,1.0,1685537150.0,428381442.3333333,-6.124469602417324,9.568455918942862,11.360654760342227,-0.5053615382582619,-0.2529677214347603
178,22.60208749771118,3.70691096852474,13.508165518070118,0.1247302113307317,1.2622165592249786,1685537150.0,469254493.0,-2.4008379368815196,23.018292236666667,-0.39472558651102835,1.0,1685537150.0,450798510.6666667,-6.107748905406259,9.510126718596549,11.302526571313837,-0.51945579784176,-0.26221655922497855
179,22.752798557281494,3.7131474790912766,13.571276346031368,0.1247302113307317,1.2622165592249786,1685537150.0,536482572.0,-2.4795990220585327,23.218816725666667,-0.3907626347675226,1.0,1685537150.0,664164463.3333334,-6.192746501149809,9.647540379635299,11.464080626207965,-0.5154928460982543,-0.26221655922497855
180,22.752800941467285,3.731970796683597,13.69653048426379,0.1264050127758983,1.2619613900315456,1685537150.0,619776725.0,-2.4902304711998102,23.246042617333334,-0.3902146347403173,1.0,1685537150.0,705788214.6666666,-6.222201267883407,9.549512133069545,11.397761648573475,-0.5166196475162156,-0.2619613900315456
181,22.8336660861969,3.738291047322392,13.759628553765369,0.1264050127758983,1.2619613900315456,1685537150.0,683087587.0,-2.526102496432185,23.338264394,-0.3883367107783048,1.0,1685537150.0,844422936.0,-6.2643935437545775,9.57863584023463,11.445212581287489,-0.5147417235542031,-0.2619613900315456
182,23.038607358932495,3.718036008150992,13.891140530632647,0.1186987058764644,1.2818000661142923,1685537150.0,747406482.0,-2.5951709437298662,23.5172099355,-0.38461138027969544,1.0,1685537150.5,525491833.0,-6.313206951880858,9.626069404867351,11.511637338128754,-0.5033100861561598,-0.2818000661142923
183,23.30069851875305,3.70274498635325,14.101467567318874,0.1123940933096147,1.3252359326060752,1685537150.0,979457378.0,-2.702919173261232,23.799197086,-0.378580167798054,1.0,1685537151.0,241016864.0,-6.405664159614481,9.697729518681125,11.622327268807602,-0.4909742611076687,-0.3252359326060752
184,23.30070185661316,3.755407406940968,13.93168192306761,0.1469944478755494,1.2405955899963987,1685537151.0,137577295.0,-2.7065558744865372,23.808805911,-0.3783696539487199,1.0,1685537151.0,264528989.0,-6.461963281427505,9.877123987932391,11.803158379158809,-0.5253641018242693,-0.24059558999639874
185,23.46631669998169,3.762757129334745,13.99371170256743,0.1469944478755494,1.2405955899963987,1685537151.0,296294689.0,-2.758552846993921,23.9468740705,-0.3753090763852266,1.0,1685537151.0,392175078.0,-6.521309976328666,9.953162367932572,11.899282538447137,-0.522303524260776,-0.24059558999639874
186,23.545854091644287,3.805289655440057,14.109969320880497,0.1561068942646266,1.2546407547317835,1685537151.0,398505926.0,-2.8199235278169272,24.111164498500003,-0.3715991812237261,1.0,1685537151.0,544886350.0,-6.625213183256984,10.001195177619506,11.996555951790572,-0.5277060754883527,-0.2546407547317835
187,23.655937671661377,3.76202387982832,14.11149668612202,0.1421045486142015,1.2378600580436403,1685537151.0,480346202.0,-2.846224741975805,24.1820625545,-0.36997392593678885,1.0,1685537151.0,615370034.5,-6.608248621804125,10.07056586837798,12.045133737610207,-0.5120784745509903,-0.2378600580436403
188,23.717761278152466,3.736305499774259,14.092242150685808,0.1422211908905457,1.223653438411046,1685537151.0,603899717.0,-2.8608196710732208,24.221545346666666,-0.36906202653425885,1.0,1685537151.0,662676492.6666666,-6.59712517084748,10.129303195980858,12.0882109410755,-0.5112832174248045,-0.223653438411046
