,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
94,16.11387062072754,4.905963863415637,10.532861429686127,0.4929154726186666,1.254398299789827,1685537143.0,890662670.0,0.38543246609677895,16.59591131266667,-0.44865346728670996,1.0,1685537144.0,62637169.33333333,-4.520531397318858,6.0630498829805415,7.562789035643924,-0.9415689399053766,-0.2543982997898271
95,16.134816884994507,4.928741468688791,10.409676440712532,0.5102018292706132,1.199104363938946,1685537144.0,23277759.0,0.36508518598325024,16.641255665333333,-0.44879129754358293,1.0,1685537144.0,90675273.66666666,-4.563656282705541,6.2315792246208,7.723958719426414,-0.9589931268141961,-0.19910436393894604
96,16.227559089660645,4.954251560152322,10.46963165890948,0.5102018292706132,1.199104363938946,1685537144.0,108565807.0,0.33003918564390133,16.719332186666666,-0.4490146832934637,1.0,1685537144.0,160471120.66666666,-4.624212374508421,6.249700527757186,7.774451541504729,-0.9592165125640769,-0.19910436393894604
97,16.32867407798767,4.944980737547912,10.665160313795871,0.5019199854043968,1.2313863802446443,1685537144.0,160702228.0,0.31534046541808103,16.752064355333335,-0.4491002387864716,1.0,1685537144.0,202228863.3333333,-4.629640272129831,6.086904041537464,7.64748127557116,-0.9510202241908683,-0.2313863802446443
98,16.387425184249878,4.970076736818132,10.726729632808103,0.5019199854043968,1.2313863802446443,1685537144.0,228700637.0,0.25824638583620824,16.879155922,-0.44939915648036133,1.0,1685537144.0,323026736.0,-4.7118303509819235,6.1524262891918955,7.749431882426865,-0.9513191418847581,-0.2313863802446443
99,16.447044610977173,4.936278880989434,10.896198034017155,0.4868434530336809,1.2590080056719255,1685537144.0,324280500.0,0.2547420334863405,16.88695364,-0.44941535704942176,1.0,1685537144.0,350569645.0,-4.681536847503094,5.990755605982846,7.603021766715133,-0.9362588100831026,-0.2590080056719255
100,16.59868359565735,4.832118963996724,11.05132896488734,0.4528262601055036,1.283410121636446,1685537144.0,398040056.0,0.1669397221607194,17.082244324999998,-0.4497465929638585,1.0,1685537144.0,518491983.0,-4.665179241836004,6.030915360112658,7.624686055130424,-0.9025728530693621,-0.28341012163644597
101,16.666433334350586,4.777331054888406,11.17785954884606,0.4316614533381573,1.3004558695108712,1685537144.0,545478105.0,0.14138274449745325,17.1390662675,-0.4498193570478858,1.0,1685537144.0,572469830.0,-4.635948310390953,5.961206718653939,7.551688703802719,-0.8814808103860431,-0.3004558695108712
102,16.76078748703003,4.810104368241631,11.118706045727292,0.4405939710304017,1.2562940228077668,1685537144.0,625892639.0,0.07019121044478255,17.297306108500003,-0.4499532906124236,1.0,1685537144.0,739083528.0,-4.739913157796848,6.178600062772711,7.787289353757868,-0.8905472616428254,-0.2562940228077668
103,16.856913089752197,4.804293093319055,11.196432233877257,0.4337600863095188,1.2599542174965486,1685537144.0,701269388.0,0.0331839662392889,17.3795491935,-0.4499861967776257,1.0,1685537144.0,812674879.5,-4.771109127079766,6.183116959622744,7.809892293679744,-0.8837462830871445,-0.25995421749654857
104,17.044055700302124,4.847353662879319,11.28886766257938,0.4391978316785703,1.2674439508045268,1685537144.0,800564527.0,-0.03184548219377745,17.524060893250002,-0.449989983497171,1.0,1685537144.25,706753969.0,-4.879199145073096,6.235193230670623,7.917336605265864,-0.8891878151757413,-0.26744395080452676
105,17.044057607650757,4.932845498352192,11.31887758741515,0.4559274582698966,1.2586587896648138,1685537144.0,866451740.0,-0.0375840085388261,17.536813545500003,-0.44998610119444454,1.0,1685537144.5,475624561.0,-4.970429506891018,6.217935958084853,7.960395534256918,-0.9059135594643412,-0.2586587896648138
106,17.04405951499939,4.955641871265687,11.381810526898391,0.4559274582698966,1.2586587896648138,1685537144.0,921336174.0,-0.04332253488387475,17.54956619775,-0.4499822188917181,1.0,1685537144.75,244495153.0,-4.998964406149562,6.167755670851609,7.939197386970072,-0.9059096771616146,-0.2586587896648138
107,17.16585874557495,4.940289305658709,11.504920211152005,0.4452375243652857,1.275521262098868,1685537144.0,965067863.0,-0.05970946821473805,17.585983682,-0.44996689115395905,1.0,1685537145.0,45791268.0,-4.999998773873447,6.081063470847994,7.872694626061513,-0.8952044155192447,-0.27552126209886807
108,17.224749088287354,4.982770063005914,11.404225202797758,0.4689934612035865,1.2178574885365094,1685537145.0,75004816.0,-0.10333396699562206,17.682940372333334,-0.44990299762405106,1.0,1685537145.0,157165526.66666666,-5.086104030001536,6.278715169535577,8.080267222323407,-0.9188964588276376,-0.21785748853650944
109,17.282721519470215,5.006219736066093,11.465118077224584,0.4689934612035865,1.2178574885365094,1685537145.0,136362075.0,-0.11036696694817073,17.698572842666668,-0.44988946787624934,1.0,1685537145.0,196079730.3333333,-5.1165867030142635,6.233454765442083,8.064453968017611,-0.9188829290798358,-0.21785748853650944
110,17.46044087409973,4.976251466871196,11.451976450872648,0.4531565811437562,1.1959083931646972,1685537145.0,214658498.0,-0.242108669919681,17.991524108666667,-0.44947060938869243,1.0,1685537145.0,416924476.0,-5.218360136790877,6.539547657794019,8.366418952324068,-0.9026271905324486,-0.19590839316469721
111,17.460460901260376,4.998909295928383,11.511771870530882,0.4531565811437562,1.1959083931646972,1685537145.0,330678224.0,-0.2513162169020326,18.012010304333334,-0.4494296702692629,1.0,1685537145.0,439514398.0,-5.250225512830416,6.500238433802451,8.35571466912663,-0.9025862514130191,-0.19590839316469721
112,17.6159610748291,4.909285052731955,11.65846703899504,0.4182061606674362,1.2229579719540289,1685537145.0,360990285.0,-0.2930227960720815,18.104827769666667,-0.44922645822100743,1.0,1685537145.0,539805809.0,-5.202307848804037,6.446360730671627,8.28369323572966,-0.8674326188884436,-0.2229579719540289
113,17.615962982177734,4.817883766155081,11.733475180693418,0.3817563241654496,1.2274562038298262,1685537145.0,467680692.0,-0.2955536604638113,18.110461680333334,-0.4492130284703525,1.0,1685537145.0,553315480.0,-5.1134374266188924,6.376986499639916,8.173934128223483,-0.8309693526358021,-0.22745620382982623
114,17.847675800323486,4.677100512015768,11.912450349711756,0.3288635952149222,1.2663644920889032,1685537145.0,554697513.0,-0.3434435945151572,18.21713357,-0.44891851411381095,1.0,1685537145.0,690564393.5,-5.020544106530925,6.304683220288245,8.059459884744545,-0.7777821093287332,-0.2663644920889032
115,17.901036977767944,4.780936895126521,11.730121606763127,0.3896322546868621,1.1767295713094668,1685537145.0,734275817.0,-0.41604212659503825,18.3789146425,-0.4484327268136751,1.0,1685537145.0,841697692.5,-5.1969790217215595,6.6487930357368725,8.438900389522152,-0.8380649815005372,-0.17672957130946676
116,18.029324293136597,4.800418507860864,11.7889580853286,0.3896322546868621,1.1767295713094668,1685537145.0,824133157.0,-0.46210986182762925,18.4816782955,-0.4480707366385125,1.0,1685537145.0,932488560.5,-5.262528369688494,6.6927202101714,8.513912652442057,-0.8377029913253746,-0.17672957130946676
117,18.40737247467041,4.728713048756802,11.931270027943173,0.3632373528270189,1.200892280308231,1685537145.0,968254804.0,-0.6095758048508035,18.811293888500003,-0.4466398634754703,1.0,1685537146.0,278829335.5,-5.338288853607605,6.880023860556831,8.708160322730773,-0.8098772163024892,-0.20089228030823092
118,18.945502519607544,4.670432225840002,11.799544356240377,0.3621818180839418,1.15024404332885,1685537146.0,333412647.0,-0.8602201088366073,19.374486335666667,-0.4432818976300333,1.0,1685537146.0,866137583.3333334,-5.530652334676609,7.57494197942629,9.37911836148465,-0.805463715713975,-0.1502440433288501
119,19.00374746322632,4.591769017732422,11.763775907115766,0.34871142590713,1.1326994144029574,1685537146.0,893961191.0,-0.8811696789443557,19.421763627333334,-0.4429484639212407,1.0,1685537146.0,900247493.6666666,-5.472938696676778,7.657987720217568,9.412642238000187,-0.7916598898283707,-0.1326994144029574
120,19.218948364257812,4.609204589027779,11.820410877835917,0.34871142590713,1.1326994144029574,1685537146.0,945391654.0,-1.020465014208111,19.737060237,-0.44052382095723397,1.0,1685537147.0,189058303.0,-5.6296696032358895,7.916649359164085,9.714242992511112,-0.789235246864364,-0.1326994144029574
121,19.44915747642517,4.559004478925045,11.862993714741204,0.3328739513722267,1.129408986823112,1685537147.0,116976022.0,-1.115860810558339,19.95405639033333,-0.43864806542232243,1.0,1685537147.0,410467942.3333333,-5.674865289483384,8.091062675592127,9.882782567381687,-0.7715220167945491,-0.12940898682311208
122,19.529001474380493,4.505935183986329,11.90381872606819,0.3262656505413974,1.1320922574982617,1685537147.0,382151365.0,-1.1272105223926563,19.979937521666667,-0.4384129489093567,1.0,1685537147.0,434647718.6666667,-5.633145706378985,8.076118795598477,9.846625074101024,-0.7646785994507541,-0.1320922574982617
123,19.597535848617554,4.408162801109767,12.027150632463364,0.3015626293276223,1.146540748827448,1685537147.0,455735921.0,-1.162198385604777,20.0598273755,-0.43766940070631266,1.0,1685537147.0,538769721.5,-5.570361186714544,8.032676743036635,9.775112245318594,-0.739232030033935,-0.14654074882744794
124,19.746735334396362,4.423240932576148,12.084477669904736,0.3015626293276223,1.146540748827448,1685537147.0,532989263.0,-1.2230113951165993,20.199035931,-0.4363169295039292,1.0,1685537147.0,668575525.0,-5.646252327692747,8.114558261095265,9.885657343883874,-0.7378795588315514,-0.14654074882744794
125,20.0921893119812,4.4383190640425285,12.141804707346108,0.3015626293276223,1.146540748827448,1685537147.0,659198045.0,-1.3684171564627752,20.5336822755,-0.4327954434265985,1.0,1685537147.25,714402317.75,-5.806736220505304,8.391877568153891,10.204988714026719,-0.7343580727542207,-0.14654074882744794
126,20.252267837524414,4.311824056672554,12.166120481256112,0.2846683858963187,1.137614311235897,1685537147.0,897988557.0,-1.3961864739033272,20.59795003,-0.4320685998701943,1.0,1685537147.5,534253835.5,-5.708010530575882,8.431829548743888,10.18219690225227,-0.716736985766513,-0.13761431123589696
127,20.252270698547363,4.34147357972307,12.17345737287075,0.2906244410625999,1.1386178028354232,1685537148.0,156475067.0,-1.4239557913438792,20.6622177845,-0.4313417563137901,1.0,1685537147.75,354105353.25,-5.765429371066949,8.48876041162925,10.261541266242876,-0.72196619737639,-0.13861780283542324
128,20.44270968437195,4.3560048017762005,12.230388263012522,0.2906244410625999,1.1386178028354232,1685537148.0,213494777.0,-1.555979441064631,20.9694207195,-0.42765503733949317,1.0,1685537148.0,401035070.0,-5.911984242840831,8.739032456487479,10.550935786134795,-0.718279478402093,-0.13861780283542324
129,20.588307857513428,4.285264666044643,12.300633696220462,0.2729850748195213,1.141372070007953,1685537148.0,377847909.0,-1.592981771273171,21.0560691835,-0.42654846804289576,1.0,1685537148.0,518173217.5,-5.878246437317815,8.755435487279538,10.545683085971882,-0.699533542862417,-0.14137207000795304
130,20.673099040985107,4.240777043550547,12.39420488159408,0.2604028724462132,1.149272096669517,1685537148.0,436528682.0,-1.6362023435015827,21.1576051,-0.425214747149259,1.0,1685537148.0,625057220.0,-5.876979387052129,8.763400218405922,10.55159088023188,-0.6856176195954722,-0.1492720966695169
131,20.860981941223145,4.22113831400651,12.51805600383916,0.2530195680090588,1.1642805523924118,1685537148.0,596646070.0,-1.6881400977393568,21.279961395500003,-0.42356996813167735,1.0,1685537148.0,715122580.0,-5.909278411745867,8.761905391660843,10.56837534533767,-0.6765895361407361,-0.1642805523924118
132,20.995715379714966,4.233789292406963,12.57627003145878,0.2530195680090588,1.1642805523924118,1685537148.0,697489738.0,-1.7375668629538228,21.3968885425,-0.4219463119637644,1.0,1685537148.0,871080994.0,-5.971356155360786,8.820618511041221,10.651779440614051,-0.6749658799728232,-0.1642805523924118
133,21.410412073135376,4.20752522652396,12.695761839879824,0.2434806376940936,1.1793010795865435,1685537148.0,899796485.0,-1.9197793627819981,21.8319324735,-0.41550716537100707,1.0,1685537149.0,256727695.25,-6.127304589305958,9.136170633620177,11.0006125000726,-0.6589878030651006,-0.1793010795865435
134,21.410478591918945,4.170846179236018,12.54543203305322,0.2544684982250863,1.1306182931459188,1685537149.0,37606000.0,-1.9251334527692254,21.844824362,-0.41530613430301466,1.0,1685537149.0,270302295.5,-6.0959796320052435,9.29939232894678,11.119337451552452,-0.669774632528101,-0.13061829314591877
135,21.410543203353882,4.183569604147272,12.601962947710517,0.2544684982250863,1.1306182931459188,1685537149.0,76394796.0,-1.9304875427564527,21.8577162505,-0.4151051032350222,1.0,1685537149.0,283876895.75,-6.114057146903725,9.255753302789484,11.092820380665279,-0.6695736014601086,-0.13061829314591877
136,21.71429681777954,4.229532800013488,12.63772688936119,0.2753775388065609,1.1394232437928635,1685537149.0,181853294.0,-2.05761159756309,22.1657877445,-0.4101289524297278,1.0,1685537149.0,631728172.0,-6.287144397576578,9.528060855138811,11.415433777794302,-0.6855064912362887,-0.13942324379286353
137,21.85646939277649,4.186682017007708,12.703349868082146,0.261574489060751,1.1415324308506274,1685537149.0,562005519.0,-2.109232165276472,22.2922002555,-0.4079780611371875,1.0,1685537149.0,751926779.5,-6.29591418228418,9.588850387417853,11.471032522967171,-0.6695525501979385,-0.1415324308506274
138,22.09985613822937,4.101328174682544,12.819090514863658,0.2366609759892967,1.1563804329646914,1685537149.0,776929378.0,-2.1895900165541535,22.489775467500003,-0.4045546926367781,1.0,1685537149.5,462306499.0,-6.290918191236697,9.670684952636345,11.536801946032522,-0.6412156686260748,-0.1563804329646914
139,22.437686920166016,4.006928487676284,12.953470095253053,0.2087935428545647,1.176464131603299,1685537150.0,12564659.0,-2.334229429440155,22.850209642,-0.3979507039462985,1.0,1685537150.0,302682876.0,-6.341157917116439,9.896739546746947,11.75396687871603,-0.6067442468008633,-0.1764641316032991
140,22.47937798500061,3.996581825012812,12.998058810196309,0.2233291477684491,1.179364352507129,1685537150.0,233609676.0,-2.3947401802719734,23.002855945,-0.3950250120986565,1.0,1685537150.0,439589976.5,-6.391322005284785,10.004797134803692,11.872024371766328,-0.6183541598671056,-0.1793643525071289
141,22.60213565826416,3.9988498733238,13.07093973537345,0.2289113025269288,1.1889087066277482,1685537150.0,401144742.0,-2.4371276668831037,23.110437918,-0.3929201747283987,1.0,1685537150.0,553289770.5,-6.4359775402069035,10.039498182626549,11.925323083967557,-0.6218314772553275,-0.18890870662774817
142,22.752803564071655,4.010295438450146,13.130385170704836,0.2289113025269288,1.1889087066277482,1685537150.0,533638715.0,-2.4795990220585327,23.218816725666667,-0.3907626347675226,1.0,1685537150.0,664164463.3333334,-6.489894460508678,10.088431554961831,11.995631761090818,-0.6196739372944514,-0.18890870662774817
143,22.752805948257446,4.053407353300192,13.128293338051964,0.2356569241470838,1.1757999293616004,1685537150.0,619123697.0,-2.4902304711998102,23.246042617333334,-0.3902146347403173,1.0,1685537150.0,705788214.6666666,-6.543637824500002,10.11774927928137,12.049400252984618,-0.6258715588874011,-0.17579992936160038
144,22.833685159683228,4.065190199507546,13.187083334520045,0.2356569241470838,1.1757999293616004,1685537150.0,726639986.0,-2.5176889710684858,23.316599099,-0.38878001875657386,1.0,1685537150.0,812085946.0,-6.582879170576032,10.129515764479956,12.080620339918465,-0.6244369429036577,-0.17579992936160038
145,22.933186531066895,3.9888030673583055,13.31857286217048,0.2151869807959732,1.192678183305777,1685537150.0,774774551.0,-2.534516021795884,23.359929689,-0.38789340280003576,1.0,1685537150.0,876759926.0,-6.52331908915419,10.04135682682952,11.974244813876124,-0.603080383596009,-0.1926781833057769
146,23.118014812469482,3.999562416398105,13.378206771335767,0.2151869807959732,1.192678183305777,1685537150.0,871028661.0,-2.5951709437298662,23.5172099355,-0.38461138027969544,1.0,1685537150.5,525491833.0,-6.594733360127972,10.139003164164231,12.095035893047902,-0.5997983610756686,-0.1926781833057769
147,23.3007390499115,3.902481268349257,13.453708099024032,0.19011057693293,1.2030062395543717,1685537151.0,61767339.0,-2.7047375238738844,23.8040014985,-0.3784749108733869,1.0,1685537151.0,252772926.5,-6.607218792223142,10.350293399475968,12.279410149658753,-0.5685854878063169,-0.2030062395543717
148,23.465285778045654,3.8558807157582144,13.58852230682282,0.1777879700267034,1.2194047085743884,1685537151.0,229936838.0,-2.758552846993921,23.9468740705,-0.3753090763852266,1.0,1685537151.0,392175078.0,-6.614433562752136,10.358351763677181,12.29008472778508,-0.55309704641193,-0.21940470857438843
149,23.663583040237427,3.777110197525325,13.685620926251133,0.1576987549021134,1.2276843294696738,1685537151.0,391878843.0,-2.846224741975805,24.1820625545,-0.36997392593678885,1.0,1685537151.0,615370034.5,-6.62333493950113,10.496441628248867,12.411440390867297,-0.5276726808389023,-0.22768432946967376
150,23.800594568252563,3.711349302953064,13.801535991149231,0.1474883554383885,1.244247415698918,1685537151.0,612250328.0,-2.8958244833195663,24.31683116,-0.36683337280061945,1.0,1685537151.0,769332647.0,-6.6071737862726305,10.515295168850768,12.418783270919278,-0.514321728239008,-0.24424741569891806
151,23.88468647003174,3.6166112334474745,13.982580664581604,0.1256173209921383,1.269699595484392,1685537151.0,744299411.0,-2.9313214197137616,24.4137562995,-0.364552441818794,1.0,1685537151.0,878446936.0,-6.5479326531612365,10.431175634918397,12.316040238520268,-0.4901697628109323,-0.26969959548439193
152,24.051868200302124,3.6228920994970815,14.046065644355824,0.1256173209921383,1.269699595484392,1685537151.0,833577632.0,-2.991052930017794,24.5785075905,-0.36060015749597524,1.0,1685537151.5,524424433.0,-6.613945029514875,10.532441946144175,12.436904848166277,-0.48621747848811353,-0.26969959548439193
153,24.129379987716675,3.5206653315850165,14.172719238624053,0.1002632147140639,1.2844596976711702,1685537151.0,999211311.0,-3.0118447473331873,24.636265682999998,-0.3591965218961425,1.0,1685537152.0,99218725.5,-6.532510078918204,10.463546444375945,12.335294569842278,-0.4594597366102064,-0.2844596976711702
154,24.26279067993164,3.427217375969544,14.30187470971502,0.0763097542228712,1.3002563674693943,1685537152.0,77863454.0,-3.0444244837095176,24.7273756745,-0.35695647669659963,1.0,1685537152.0,175263642.5,-6.471641859679062,10.425500964784979,12.270827956037962,-0.4332662309194708,-0.3002563674693943
155,24.29874348640442,3.463731336334811,14.26544726873247,0.0898414591915371,1.2676833483908043,1685537152.0,210362911.0,-3.078982568198917,24.824399399999997,-0.35455506989371477,1.0,1685537152.0,248205422.5,-6.542713904533728,10.558952131267528,12.421697764274336,-0.44439652908525185,-0.2676833483908043
156,24.55937957763672,3.1455313635760107,14.53747351012666,0.0184459313739963,1.3139292521996668,1685537152.0,355269908.0,-3.165294435725694,25.0699644565,-0.3483451486082061,1.0,1685537152.0,497254252.0,-6.310825799301705,10.53249094637334,12.278431813736164,-0.3667910799822024,-0.31392925219966683
157,24.670803546905518,3.2106091880045624,14.581958168643206,0.0538452276579938,1.3000302237189272,1685537152.0,507839202.0,-3.210293539845221,25.199756908666664,-0.34499410268230846,1.0,1685537152.0,641396045.3333334,-6.420902727849784,10.617798740023458,12.408289242444042,-0.3988393303403023,-0.3000302237189272
158,24.69426703453064,3.1813968734746942,14.605863817252429,0.0470848009695158,1.291322207448492,1685537152.0,619529008.0,-3.2149325625121614,25.213210392333334,-0.34464401351595514,1.0,1685537152.0,671446084.6666666,-6.396329435986855,10.607346575080905,12.386639238209552,-0.3917288144854709,-0.291322207448492
159,24.844945192337036,3.1861053535716457,14.73499603799728,0.0470848009695158,1.291322207448492,1685537152.0,661721706.0,-3.240658450802834,25.2881986385,-0.3426786613360066,1.0,1685537152.0,737335204.5,-6.426763804374479,10.553202600502718,12.35610691619635,-0.3897634623055224,-0.291322207448492
160,24.88591766357422,3.188459593620121,14.799562148369704,0.0470848009695158,1.291322207448492,1685537152.0,721879243.0,-3.27137424167572,25.3780276065,-0.340313653127826,1.0,1685537152.0,806788086.0,-6.459833835295841,10.578465458130298,12.394893490001792,-0.3873984540973418,-0.291322207448492
161,24.986705780029297,3.075328043754415,14.916808879270937,0.0190887336496544,1.3040930444481995,1685537152.0,812093973.0,-3.3143085726377897,25.505071628,-0.3369163976878355,1.0,1685537152.25,679716229.25,-6.389636616392204,10.588262748729063,12.366841315617481,-0.3560051313374899,-0.3040930444481995
162,25.23418641090393,3.018262009925712,14.988563330120677,0.00392144451821,1.3058052451363054,1685537152.0,922111988.0,-3.330705848958253,25.553930211,-0.33559822180114296,1.0,1685537152.5,478514909.5,-6.348967858883965,10.565366880879324,12.326247206701776,-0.339519666319353,-0.30580524513630536
163,25.234192609786987,3.0432346934410384,15.0080237224399,0.0106286744716225,1.293398727036805,1685537153.0,22715568.0,-3.347103125278716,25.602788794,-0.33428004591445043,1.0,1685537152.75,277313589.75,-6.390337818719754,10.594765071560099,12.372771086499169,-0.34490872038607295,-0.29339872703680503
164,25.412872552871704,3.0437661271646195,15.07269365879174,0.0106286744716225,1.293398727036805,1685537153.0,107338905.0,-3.3996826719731175,25.760915685,-0.3299653130555414,1.0,1685537153.0,197234391.5,-6.443448799137737,10.68822202620826,12.480229265066926,-0.3405939875271639,-0.29339872703680503
165,25.483956336975098,3.0488528579951417,15.037046349107008,0.0341843213034969,1.260535576442017,1685537153.0,225117206.0,-3.4746568254461696,25.990282821999998,-0.32358120235439514,1.0,1685537153.0,416903018.5,-6.523509683441311,10.95323647289299,12.748708476589533,-0.35776552365789205,-0.26053557644201697
166,25.535701274871826,2.983874712437068,15.087364862483303,0.0175129266990653,1.2573585950346289,1685537153.0,352316617.0,-3.492851112079195,26.046638298333335,-0.3219912608395594,1.0,1685537153.0,496665875.0,-6.476725824516263,10.959273435850031,12.730029522655634,-0.3395041875386247,-0.2573585950346289
167,25.609371185302734,2.9138384222618403,15.272443015350843,-0.0008554739046971,1.2890148499127352,1685537153.0,470342397.0,-3.49985685297195,26.068416643666666,-0.3213744861464585,1.0,1685537153.0,537906726.0,-6.41369527523379,10.795973628315823,12.557409512588452,-0.32051901224176144,-0.2890148499127352
168,25.695364475250244,2.8769584272179185,15.309759318760706,-0.0107268421679768,1.281743562040672,1685537153.0,527540683.0,-3.5271285961332612,26.1537355665,-0.3189423537820003,1.0,1685537153.0,642596006.0,-6.404087023351179,10.843976247739294,12.593814015785247,-0.3082155116140235,-0.2817435620406721
169,26.43693709373474,2.7669353380353203,15.392974483844418,-0.0410302197138635,1.2870377426304536,1685537153.0,625032663.0,-3.722430079865934,26.78427036885714,-0.3004230662784447,1.0,1685537154.0,221168415.14285713,-6.489365417901254,11.391295885012722,13.110052839975912,-0.25939284656458117,-0.28703774263045356
170,26.436965465545654,2.7523555517316245,15.373176579404335,-0.0194926927357902,1.2608245030332723,1685537153.0,742892742.0,-3.7311668561531754,26.813567754714285,-0.2995344922567946,1.0,1685537154.0,248650107.28571427,-6.4835224078848,11.44039117530995,13.14985220668484,-0.28004179952100444,-0.2608245030332723
171,26.436992168426514,2.661034453209125,15.511455824697682,-0.0419156456184485,1.2794977140042696,1685537153.0,914160013.0,-3.7399036324404173,26.842865140571426,-0.2986459182351445,1.0,1685537154.0,276131799.42857146,-6.400938085649543,11.331409315873744,13.014332309426754,-0.256730272616696,-0.2794977140042696
172,26.43701696395874,2.534172556191816,15.60700319350696,-0.0740123668455868,1.2876198967855583,1685537153.0,973884582.0,-3.748640408727659,26.87216252642857,-0.2977573442134944,1.0,1685537154.0,303613491.57142854,-6.282812964919475,11.26515933292161,12.898742324283834,-0.2237449773679076,-0.2876198967855583
173,26.43704319000244,2.383618415382368,15.750187183225282,-0.1124535036203973,1.3084120806231043,1685537154.0,26049852.0,-3.7573771850149007,26.901459912285713,-0.2968687701918443,1.0,1685537154.0,331095183.71428573,-6.140995600397268,11.15127272906043,12.730385321819032,-0.18441526657144702,-0.3084120806231043
174,26.437068939208984,2.369459965852753,15.902285540494455,-0.114808683308371,1.3323280928662091,1685537154.0,267851352.0,-3.766113961302142,26.930757298142858,-0.2959801961701943,1.0,1685537154.0,358576875.85714287,-6.135573927154895,11.028471757648402,12.62031920059201,-0.18117151286182326,-0.3323280928662091
175,26.480060577392578,2.4856229841999307,15.84340632743032,-0.0522289224532121,1.2853383755253698,1685537154.0,379866123.0,-3.7838319620298773,26.9905868055,-0.2941558396138858,1.0,1685537154.0,418823003.0,-6.269454946229808,11.147180478069682,12.789280587017522,-0.24192691716067372,-0.2853383755253698
176,26.67948579788208,2.4504818320176267,15.97972421978473,-0.0603119693984144,1.3032417467028348,1685537154.0,420491218.0,-3.7978618998294094,27.038384008333335,-0.29268858289648936,1.0,1685537154.0,472473620.6666667,-6.2483437318470365,11.058659788548605,12.701801278172086,-0.23237661349807495,-0.30324174670283477
177,26.67952585220337,2.387771235601233,16.1510219224087,-0.0756948481677481,1.3305919663068406,1685537154.0,488588809.0,-3.8029106131884483,27.055649089666666,-0.2921571087137512,1.0,1685537154.0,493359803.3333333,-6.190681848789682,10.904627167257967,12.539355462296877,-0.21646226054600312,-0.3305919663068406
178,26.825621604919434,2.389491883027507,16.224262032184534,-0.074225995026545,1.3323823492104765,1685537154.0,558573961.0,-3.886635380069837,27.346720386,-0.283091911576112,1.0,1685537154.0,776709675.0,-6.276127263097344,11.122458353815468,12.771016140266727,-0.20886591654956702,-0.3323823492104765
179,26.9333016872406,2.4668356965671587,16.170952696619224,-0.0349066870092375,1.2974619332202797,1685537154.0,751577615.0,-3.9107182731406396,27.432386327,-0.28038283362856553,1.0,1685537154.0,861103415.0,-6.377553969707798,11.261433630380775,12.941911838982943,-0.24547614661932804,-0.2974619332202797
180,27.099382400512695,2.459032767571796,16.221625250859656,-0.0365772092563481,1.2935458042243275,1685537154.0,859650850.0,-3.955533476812576,27.5935305835,-0.2752521880564016,1.0,1685537154.5,552124857.5,-6.414566244384372,11.371905332640345,13.056296986440273,-0.2386749788000535,-0.2935458042243275
181,27.389955043792725,2.413528638783728,16.24302078383126,-0.0471395092236204,1.2830786698344252,1685537155.0,47525167.0,-4.050399159095408,27.946105647499998,-0.2638077548974791,1.0,1685537155.0,383124827.5,-6.463927797879135,11.703084863668739,13.369538432662024,-0.2166682456738587,-0.2830786698344252
182,27.71930241584778,2.38299861546827,16.35642874158257,-0.0544631410607613,1.295882337440452,1685537155.0,286097049.0,-4.088111576338477,28.089781809333335,-0.25908153264787787,1.0,1685537155.0,513971884.3333333,-6.471110191806747,11.733353067750766,13.399508995743144,-0.20461839158711656,-0.295882337440452
183,27.71930456161499,2.235149315855444,16.56227908742106,-0.0934849992648224,1.333809867714755,1685537155.0,479530334.0,-4.0974086207168465,28.125748920666666,-0.2578891647364496,1.0,1685537155.0,550367990.6666666,-6.33255793657229,11.563469833245605,13.18389641207886,-0.16440416547162723,-0.33380986771475496
184,27.719452381134033,2.326247694342595,16.52802216501046,-0.0523862860024114,1.2931351628505243,1685537155.0,542116880.0,-4.111540032158162,28.180641997000002,-0.2560657528856085,1.0,1685537155.0,610731780.25,-6.437787726500757,11.652619831989544,13.312725482047611,-0.2036794668831971,-0.2931351628505243
185,27.787478923797607,2.3095169549426084,16.695889052358673,-0.0556895066987847,1.3172947238059116,1685537155.0,588551282.0,-4.116374399221106,28.199567962,-0.2554347089461957,1.0,1685537155.0,634699463.5,-6.425891354163715,11.503678909641327,13.176748770149738,-0.199745202247411,-0.3172947238059116
186,27.787482023239136,2.2463349840327185,16.806811052050474,-0.0709081077346869,1.328647984573951,1685537155.0,658622741.0,-4.121208766284051,28.218493926999997,-0.25480366500678286,1.0,1685537155.0,658667146.75,-6.367543750316769,11.411682874949523,13.067980695218921,-0.18389555727209594,-0.32864798457395095
187,27.928919076919556,2.242789578645984,16.873243451279173,-0.0709081077346869,1.328647984573951,1685537155.0,703263044.0,-4.182538883133831,28.463190842,-0.24657322545285787,1.0,1685537155.0,898743509.5,-6.425328461779815,11.589947390720827,13.25185746834889,-0.17566511771817095,-0.32864798457395095
188,28.12747550010681,2.23924417325925,16.93967585050787,-0.0709081077346869,1.328647984573951,1685537155.0,852590084.0,-4.226590889291666,28.644286919000002,-0.2404029730057753,1.0,1685537156.0,76470255.0,-6.465835062550916,11.704611068492131,13.371796562944759,-0.16949486527108837,-0.32864798457395095
