,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
94,14.54662013053894,5.238981919464194,9.533177792791047,0.5824389233902391,1.22659814673183,1685537142.0,314711332.0,1.1057977823474894,14.9754513985,-0.4388520710611439,1.0,1685537142.0,442913174.0,-4.133184137116704,5.442273605708953,6.833853459850415,-1.021290994451383,-0.2265981467318301
95,15.052732229232788,5.2782411109910345,9.389876254747891,0.6019909031000809,1.165018462676303,1685537142.0,473429203.0,1.0092805061952173,15.194907951500001,-0.4407324941039602,1.0,1685537142.0,642961501.5,-4.268960604795817,5.80503169675211,7.205721174566453,-1.042723397204041,-0.16501846267630293
96,15.094250679016113,5.253378638599581,9.394587685939364,0.5879856162823816,1.1513756603520864,1685537142.0,660259246.0,0.9611463615150244,15.30400126,-0.4416006561458452,1.0,1685537142.0,743254661.0,-4.2922322770845565,5.909413574060636,7.303726905473574,-1.0295862724282268,-0.15137566035208638
97,15.09434461593628,5.2827779194137,9.452156468956968,0.5879856162823816,1.1513756603520864,1685537142.0,719063758.0,0.9207538328373205,15.395420360500001,-0.4423023644829661,1.0,1685537142.0,857203483.0,-4.36202408657638,5.943263891543033,7.372220819833854,-1.0302879807653476,-0.15137566035208638
98,15.09451174736023,5.2131554412688965,9.569090909911589,0.5619361419794032,1.1669928761758446,1685537142.0,775534391.0,0.8512980238669215,15.552240002,-0.44342535667146604,1.0,1685537142.25,747810900.0,-4.361857417401975,5.983149092088411,7.404314498176249,-1.0053614986508692,-0.16699287617584457
99,15.166528224945068,5.202564579572783,9.702145109833848,0.5511500436505338,1.18782046059615,1685537142.0,882980346.0,0.8389448529495598,15.580086397999999,-0.44361458714002855,1.0,1685537142.5,528422713.0,-4.363619726623224,5.87794128816615,7.32061274113743,-0.9947646307905623,-0.18782046059614999
100,15.16657543182373,5.23012208175531,9.761536132863654,0.5511500436505338,1.18782046059615,1685537142.0,974434137.0,0.8265916820321981,15.607932794,-0.4438038176085911,1.0,1685537142.75,309034526.0,-4.403530399723111,5.846396661136346,7.319250911167877,-0.9949538612591249,-0.18782046059614999
101,15.276648998260498,5.229470679056549,9.738721926306708,0.5669178384258469,1.1602608303505455,1685537143.0,63748121.0,0.7560764150676186,15.7666424995,-0.44482263442609493,1.0,1685537143.0,194960236.0,-4.47339426398893,6.027920573193292,7.506469388322049,-1.0117404728519417,-0.1602608303505455
102,15.302493572235107,5.257816570977841,9.796734967824236,0.5669178384258469,1.1602608303505455,1685537143.0,154786586.0,0.7325715465416065,15.8194730765,-0.4451434758332188,1.0,1685537143.0,257097363.0,-4.525245024436234,6.022738108675764,7.533340351854561,-1.0120613142590655,-0.1602608303505455
103,15.483592987060547,5.18357623863022,9.835482731245158,0.5402087405345625,1.1552449697683669,1685537143.0,249272584.0,0.7087403221924329,15.8729815965,-0.4454534015291822,1.0,1685537143.0,322530031.0,-4.474835916437787,6.037498865254843,7.515021558651387,-0.9856621420637447,-0.15524496976836688
104,15.527863025665283,5.173882735494025,9.906479812354918,0.5303659845897131,1.1587941044630226,1685537143.0,328663587.0,0.684218458587399,15.928018061666666,-0.4457657823318393,1.0,1685537143.0,379585901.6666667,-4.489664276906626,6.021538249311748,7.511059060296083,-0.9761317669215523,-0.15879410446302256
105,15.52799677848816,5.200401034723511,9.964419517578069,0.5303659845897131,1.1587941044630226,1685537143.0,370249509.0,0.677201908878342,15.943756946333334,-0.44585256277692403,1.0,1685537143.0,393118222.3333333,-4.523199125845169,5.979337428755265,7.4974533288950935,-0.9762185473666372,-0.15879410446302256
106,15.722627878189087,5.274802391231116,10.094620804897348,0.5439301446219644,1.1792641353978148,1685537143.0,412065029.0,0.6475156738752019,16.010300923,-0.446205811535462,1.0,1685537143.0,474793791.5,-4.627286717355914,5.915680118102651,7.5104629434099115,-0.9901359561574264,-0.17926413539781483
107,15.860962867736816,5.251379069585636,10.02662328566085,0.5423500868693446,1.1551972577742704,1685537143.0,540229797.0,0.49103141342074574,16.360342193,-0.4478215297569742,1.0,1685537143.0,804240464.5,-4.76034765616489,6.333718907339151,7.923187805721886,-0.9901716166263188,-0.1551972577742704
108,15.954829692840576,5.176693302482718,10.187383726687374,0.5120783696451067,1.1858250001937558,1685537143.0,774409770.0,0.4624063389289572,16.4242504125,-0.44807059969877044,1.0,1685537143.0,859646200.5,-4.714286963553761,6.236866685812627,7.818120466667952,-0.9601489693438772,-0.1858250001937558
109,16.113797664642334,5.127401019346316,10.277812555530971,0.4893058611210755,1.1952925134199044,1685537143.0,870688915.0,0.4291491799927323,16.4984423405,-0.44833444487514085,1.0,1685537143.5,457162022.0,-4.698251839353584,6.220629784969027,7.7954990390374075,-0.9376403059962164,-0.1952925134199044
110,16.227636337280273,5.091312023545776,10.292552428930446,0.4704967632044977,1.1813071295579896,1685537144.0,6975889.0,0.3226898255309912,16.735698271,-0.4490574610399677,1.0,1685537144.0,181349992.0,-4.768622198014785,6.443145842069555,8.015852169892952,-0.9195542242444654,-0.18130712955798955
111,16.328707456588745,5.065134576676234,10.169090936932182,0.4811658858035318,1.1294360983118594,1685537144.0,204310894.0,0.2811962416891684,16.828077364000002,-0.44928437509539015,1.0,1685537144.0,269735216.5,-4.783938334987066,6.65898642706782,8.199278396836656,-0.930450260898922,-0.12943609831185943
112,16.45860457420349,5.055823526214505,10.21764980302066,0.472236230764619,1.1273185915224548,1685537144.0,259439945.0,0.22813471698929494,16.946144986500002,-0.4495265281300001,1.0,1685537144.0,401229023.5,-4.82768880922521,6.7284951834793425,8.28125755382738,-0.9217627588946191,-0.12731859152245484
113,16.52452850341797,5.00220689811353,10.41369512415026,0.4509852501054728,1.1657542256263111,1685537144.0,387995719.0,0.19434078238466318,17.0213143115,-0.44965892545706365,1.0,1685537144.0,456019759.0,-4.807866115728867,6.607619187349739,8.171671059936653,-0.9006441755625365,-0.16575422562631115
114,16.630011558532715,5.024756160618804,10.471982835431575,0.4509852501054728,1.1657542256263111,1685537144.0,473464250.0,0.14138274449745325,17.1390662675,-0.4498193570478858,1.0,1685537144.0,572469830.0,-4.8833734161213505,6.667083432068424,8.264220314793283,-0.9008046071533586,-0.16575422562631115
115,16.71974277496338,5.049396720862149,10.387253107605446,0.4586183247198979,1.133975847687856,1685537144.0,570894479.0,0.11560482283082756,17.1963698155,-0.4498793466775506,1.0,1685537144.0,642955779.5,-4.933791898031322,6.809116707894553,8.408708154931308,-0.9084976713974484,-0.1339758476878561
116,16.814666748046875,4.921449080106818,10.410456891787105,0.4149011434073613,1.1242706425489437,1685537144.0,635734319.0,0.07019121044478255,17.297306108500003,-0.4499532906124236,1.0,1685537144.0,739083528.0,-4.851257869662035,6.886849216712898,8.423977389077969,-0.8648544340197849,-0.12427064254894371
117,17.044215440750122,4.902957818900997,10.439459369687755,0.4048272216554607,1.1172842064506523,1685537144.0,748516321.0,-0.033758324308793664,17.528311777333336,-0.4499886893962622,1.0,1685537144.3333333,629710833.0,-4.93671614320979,7.0888524076455806,8.638460206310537,-0.8548159110517228,-0.1172842064506523
118,17.044219493865967,4.85089899215096,10.539730872303238,0.3857051140066205,1.1290291416862697,1685537144.0,907037734.0,-0.04140969276885853,17.545315313666666,-0.4499835129926269,1.0,1685537144.6666667,321538289.0,-4.8923086849198185,7.005584441363428,8.544758488899216,-0.8356886269992474,-0.12902914168626967
119,17.111238956451416,4.822041391796012,10.7103066837409,0.3726014943226096,1.1600917386874212,1685537144.0,983080625.0,-0.05970946821473805,17.585983682,-0.44996689115395905,1.0,1685537145.0,45791268.0,-4.88175086001075,6.875676998259099,8.432462608491363,-0.8225683854765686,-0.16009173868742121
120,17.224769592285156,4.729766079768765,10.80892045239448,0.3415685570105709,1.171454777288074,1685537145.0,46138048.0,-0.1068504669718964,17.6907566075,-0.4498962327501502,1.0,1685537145.0,176622628.5,-4.836616546740661,6.881836155105519,8.411452222174425,-0.7914647897607211,-0.1714547772880739
121,17.49891424179077,4.801241062759643,10.831627714809558,0.3877352935312445,1.170753649906025,1685537145.0,131552934.0,-0.2467124434108568,18.0017672065,-0.44945013982897764,1.0,1685537145.0,428219437.0,-5.0479535061705,7.17013949169044,8.768850262762951,-0.8371854333602221,-0.17075364990602493
122,17.625295877456665,4.7471350859925545,10.927119063701364,0.3695495625221368,1.1798978105902795,1685537145.0,360082626.0,-0.2930227960720815,18.104827769666667,-0.44922645822100743,1.0,1685537145.0,539805809.0,-5.040157882064636,7.177708705965303,8.77055834846496,-0.8187760207431443,-0.17989781059027954
123,17.625300884246826,4.634220394805334,11.095294511014975,0.3359439458802879,1.207822457509537,1685537145.0,496071577.0,-0.2955536604638113,18.110461680333334,-0.4492130284703525,1.0,1685537145.0,553315480.0,-4.929774055269146,7.015167169318358,8.574103023027362,-0.7851569743506404,-0.2078224575095371
124,17.788148880004883,4.600874909260621,11.245702092042311,0.3225266401091958,1.2319092888292489,1685537145.0,550700902.0,-0.32832390462861855,18.183454243666667,-0.4490122089824398,1.0,1685537145.0,649317979.3333334,-4.929198813889239,6.937752151624355,8.510546742966367,-0.7715388490916356,-0.23190928882924888
125,17.814878463745117,4.621390004580122,11.22655896911814,0.3566512163817615,1.1997125464717646,1685537145.0,726719856.0,-0.3585632844016959,18.250812896333333,-0.4488248192451821,1.0,1685537145.0,731810807.6666666,-4.979953288981818,7.024253927215193,8.610463285702977,-0.8054760356269436,-0.19971254647176462
126,18.14633297920227,4.63922256539921,11.286544596441727,0.3566512163817615,1.1997125464717646,1685537145.0,777646064.0,-0.505197370741888,18.577885795,-0.4476917090927901,1.0,1685537145.5,561597227.5,-5.144419936141098,7.291341198558273,8.923492194940229,-0.8043429254745516,-0.19971254647176462
127,18.32771062850952,4.601012942887839,11.426516601087627,0.3429152662454901,1.2193172232560667,1685537146.0,92674732.0,-0.6095758048508035,18.811293888500003,-0.4466398634754703,1.0,1685537146.0,278829335.5,-5.210588747738642,7.384777287412376,9.037984879537156,-0.7895551297209604,-0.21931722325606673
128,18.43142080307007,4.479176464105128,11.471712651642823,0.3076933308879203,1.2153207180806602,1685537146.0,189977645.0,-0.6687330013342798,18.9438813215,-0.44594219691857284,1.0,1685537146.0,401472448.5,-5.147909465439408,7.472168669857178,9.07382369760157,-0.7536355278064931,-0.21532071808066022
129,18.770724773406982,4.601009608337757,11.53327534096299,0.3630794564187341,1.2209293078407806,1685537146.0,376872777.0,-0.7746527332685674,19.1817640545,-0.4445510571973803,1.0,1685537146.0,613363027.0,-5.375662341606325,7.648488713537011,9.348642960989977,-0.8076305136161144,-0.22092930784078058
130,18.825088024139404,4.498255054346837,11.593666971557166,0.3353042340252953,1.220778878564855,1685537146.0,691319465.0,-0.8272422568899013,19.3001059775,-0.44379694019441185,1.0,1685537146.0,764190673.0,-5.325497311236738,7.706439005942833,9.367503603645257,-0.7791011742197071,-0.220778878564855
131,19.134679079055786,4.509843294157443,11.586964740260148,0.3456253720885991,1.199425464942584,1685537146.0,749061107.0,-0.9250735460588863,19.520946789,-0.44222609173065325,1.0,1685537146.5,491052865.5,-5.43491684021633,7.933982048739852,9.616984569489194,-0.7878514638192524,-0.19942546494258395
132,19.15398406982422,4.452719618437095,11.74069393422926,0.3272122964703474,1.2226278434905515,1685537147.0,17440319.0,-0.973592396909851,19.630771684499997,-0.4413803939765816,1.0,1685537147.0,89788794.0,-5.426312015346946,7.890077750270738,9.575917135878734,-0.7685926904469289,-0.22262784349055154
133,19.265836238861084,4.424192722524514,11.860924075590486,0.3157067341302939,1.237776029073494,1685537147.0,100559473.0,-1.020465014208111,19.737060237,-0.44052382095723397,1.0,1685537147.0,189058303.0,-5.4446577367326245,7.876136161409516,9.574853455966052,-0.7562305550875279,-0.23777602907349404
134,19.482590675354004,4.50774582412268,11.87946992038095,0.352567276448055,1.2214821067811727,1685537147.0,213913917.0,-1.115860810558339,19.95405639033333,-0.43864806542232243,1.0,1685537147.0,410467942.3333333,-5.623606634681019,8.074586469952381,9.839913528195583,-0.7912153418703775,-0.22148210678117275
135,19.487752676010132,4.413851484259062,11.912184884622349,0.3266833510561579,1.2149000757857913,1685537147.0,428753852.0,-1.1272105223926563,19.979937521666667,-0.4384129489093567,1.0,1685537147.0,434647718.6666667,-5.541062006651718,8.067752637044318,9.787338799392545,-0.7650962999655146,-0.2149000757857913
136,19.74770951271057,4.3761840945616655,12.063921744820592,0.3136653277322003,1.236835260053417,1685537147.0,506092071.0,-1.2230113951165993,20.199035931,-0.4363169295039292,1.0,1685537147.0,668575525.0,-5.599195489678265,8.13511418617941,9.875782143901864,-0.7499822572361294,-0.23683526005341693
137,20.252256870269775,4.36460374440882,12.245649134000349,0.3068484977962231,1.2668107376000086,1685537147.0,672947883.0,-1.3961864739033272,20.59795003,-0.4320685998701943,1.0,1685537147.5,534253835.5,-5.760790218312147,8.352300895999651,10.14631135914513,-0.7389170976664174,-0.2668107376000086
138,20.34182047843933,4.162519297754324,12.283811577216524,0.26944222615245,1.2414323260394018,1685537148.0,148928403.0,-1.4968097401229494,20.8313503745,-0.4293608127485059,1.0,1685537148.0,319045185.5,-5.659329037877273,8.547538797283478,10.251264539071615,-0.6988030389009559,-0.2414323260394018
139,20.472358226776123,4.193349999327068,12.30660217042712,0.2857770614166643,1.221000374509066,1685537148.0,287332534.0,-1.555979441064631,20.9694207195,-0.42765503733949317,1.0,1685537148.0,401035070.0,-5.749329440391699,8.662818549072881,10.397077196419959,-0.7134320987561575,-0.22100037450906607
140,20.67312002182007,4.155741209086713,12.393551961804407,0.275050786248709,1.2263533745785544,1685537148.0,404986619.0,-1.6362023435015827,21.1576051,-0.425214747149259,1.0,1685537148.0,625057220.0,-5.791943552588296,8.764053138195594,10.50501011543945,-0.7002655333979679,-0.22635337457855442
141,20.86098313331604,4.1584625259206005,12.51134166354741,0.2726598937518194,1.2385930479493,1685537148.0,622635126.0,-1.6881400977393568,21.279961395500003,-0.42356996813167735,1.0,1685537148.0,715122580.0,-5.846602623659957,8.768619731952592,10.539044275577167,-0.6962298618834968,-0.23859304794929992
142,20.995720386505127,4.027640733722076,12.600192043763643,0.2398898941254895,1.2447000954177725,1685537148.0,708605527.0,-1.7375668629538228,21.3968885425,-0.4219463119637644,1.0,1685537148.0,871080994.0,-5.765207596675898,8.796696498736358,10.517579946149684,-0.661836206089254,-0.2447000954177725
143,21.399254083633423,4.069494208279889,12.522188078140806,0.2666103075311168,1.2034992105264226,1685537148.0,916599512.0,-1.9187085447845527,21.8293540958,-0.41554737158460553,1.0,1685537149.0,254012775.2,-5.988202753064442,9.307166017659194,11.067154624928607,-0.6821576791157223,-0.2034992105264226
144,21.39953351020813,4.0828247236564446,12.582363038667127,0.2666103075311168,1.2034992105264226,1685537149.0,1442670.0,-1.9229918167743345,21.8396676066,-0.4153865467302116,1.0,1685537149.0,264872455.4,-6.005816540430779,9.257304567932872,11.034832131971141,-0.6819968542613284,-0.2034992105264226
145,21.408895015716553,4.04454567117887,12.75062028965196,0.2550917666122967,1.2276216811652951,1685537149.0,92381000.0,-1.9272750887641164,21.849981117400002,-0.4152257218758177,1.0,1685537149.0,275732135.6,-5.971820759942986,9.099360827748042,10.883979541621784,-0.6703174884881145,-0.22762168116529513
146,21.409729480743408,3.966227326756037,12.861791541618672,0.2338513610388689,1.2392339497940823,1685537149.0,156080484.0,-1.9315583607538982,21.860294628200002,-0.41506489702142374,1.0,1685537149.0,286591815.8,-5.897785687509935,8.99850308658133,10.759039632560647,-0.6489162580602926,-0.2392339497940823
147,21.71428918838501,3.811951683745181,12.953436097204833,0.1934835322407718,1.2464536006308478,1685537149.0,318453550.0,-2.0547040354547588,22.158698368,-0.41024710875880993,1.0,1685537149.0,615127324.6666666,-5.86665571919994,9.205262270795167,10.915791441839954,-0.6037306409995817,-0.24645360063084776
148,21.714293003082275,3.813447019797841,13.090478399247022,0.1914131547982415,1.2653679955016282,1685537149.0,548094034.0,-2.060519159671422,22.172877121,-0.4100107961006457,1.0,1685537149.0,648329019.3333334,-5.873966179469264,9.082398721752977,10.816350827263733,-0.6014239508988872,-0.26536799550162815
149,21.90553379058838,3.829630838231531,13.103009607834633,0.207539535744027,1.2374635213737972,1685537149.0,647330284.0,-2.109232165276472,22.2922002555,-0.4079780611371875,1.0,1685537149.0,751926779.5,-5.938863003508003,9.189190647665367,10.94126677005806,-0.6155175968812145,-0.23746352137379723
150,22.046899557113647,3.821857420379136,13.199580652780956,0.2033228389240385,1.2455245247988973,1685537149.0,815435409.0,-2.1895900165541535,22.489775467500003,-0.4045546926367781,1.0,1685537149.5,462306499.0,-6.01144743693329,9.290194814719047,11.06549682492587,-0.6078775315608166,-0.2455245247988973
151,22.152676582336426,3.7909970239735737,13.208689153893072,0.2099460732666803,1.2318601831768576,1685537149.0,991155862.0,-2.242601850289931,22.621177006,-0.40219723103748617,1.0,1685537150.0,68147063.0,-6.033598874263505,9.412487852106928,11.18030603076563,-0.6121433043041664,-0.23186018317685764
152,22.438388109207153,3.801494327636908,13.270282163051917,0.2099460732666803,1.2318601831768576,1685537150.0,54028034.0,-2.355936429437064,22.904839961333334,-0.396912171619598,1.0,1685537150.0,371676126.6666667,-6.157430757073972,9.634557798281417,11.434100642227433,-0.6068582448862783,-0.23186018317685764
153,22.438429594039917,3.7362646442340655,13.35876998225644,0.1927336012786306,1.2379732768369904,1685537150.0,247767448.0,-2.3661916699401995,22.930693515666665,-0.39641773024056937,1.0,1685537150.0,388820250.3333333,-6.102456314174265,9.571923533410224,11.351726441200821,-0.5891513315192,-0.23797327683699043
154,22.482319593429565,3.745901324297997,13.420668646098289,0.1927336012786306,1.2379732768369904,1685537150.0,307211637.0,-2.3947401802719734,23.002855945,-0.3950250120986565,1.0,1685537150.0,439589976.5,-6.14064150456997,9.582187298901712,11.380939834604197,-0.5877586133772871,-0.23797327683699043
155,22.752835273742676,3.6946016456204753,13.513962227155645,0.1776984771411272,1.245719497441089,1685537150.0,439908981.0,-2.4849147466291717,23.2324296715,-0.3904886347539199,1.0,1685537150.0,684976339.0,-6.179516392249647,9.718467444344355,11.516728368285118,-0.5681871118950471,-0.245719497441089
156,22.83367919921875,3.669193855946584,13.60129159490857,0.1689117318194556,1.252136310010797,1685537150.0,696679830.0,-2.526102496432185,23.338264394,-0.3883367107783048,1.0,1685537150.0,844422936.0,-6.195296352378769,9.73697279909143,11.540811764518303,-0.5572484425977604,-0.25213631001079695
157,23.031982421875,3.5870241504890497,13.729997403593837,0.1448442350665325,1.269692257443966,1685537150.0,775495052.0,-2.5951709437298662,23.5172099355,-0.38461138027969544,1.0,1685537150.5,525491833.0,-6.182195094218915,9.787212531906162,11.576228458685732,-0.529455615346228,-0.26969225744396597
158,23.300735473632812,3.48778998995521,13.91442459202262,0.1155832730433616,1.3029287026226333,1685537150.0,977189779.0,-2.7047375238738844,23.8040014985,-0.3784749108733869,1.0,1685537151.0,252772926.5,-6.192527513829095,9.88957690647738,11.668381567238066,-0.4940581839167485,-0.3029287026226333
159,23.465118885040283,3.6245837667240974,13.744619874400126,0.1729011013101604,1.2283950269714874,1685537151.0,191493272.0,-2.7237809962510298,23.854423332499998,-0.3773646931182554,1.0,1685537151.0,320606827.0,-6.348364762975127,10.109803458099872,11.937749416250634,-0.5502657944284157,-0.2283950269714874
160,23.522791624069214,3.499689083016301,13.83887460486264,0.1443346656111843,1.235418990985135,1685537151.0,389603137.0,-2.7917498260242013,24.035496402,-0.3733202083760101,1.0,1685537151.0,461061358.0,-6.291438909040503,10.19662179713736,11.98137302733061,-0.5176548739871945,-0.23541899098513497
161,23.629732608795166,3.50690581629686,13.900645554411897,0.1443346656111843,1.235418990985135,1685537151.0,469256162.0,-2.8199235278169272,24.111164498500003,-0.3715991812237261,1.0,1685537151.0,544886350.0,-6.326829344113787,10.210518944088106,12.01180530383012,-0.5159338468349104,-0.23541899098513497
162,23.661253690719604,3.4634294038883926,13.98547232448199,0.1325212478969423,1.240791868025121,1685537151.0,578722000.0,-2.846224741975805,24.1820625545,-0.36997392593678885,1.0,1685537151.0,615370034.5,-6.309654145864197,10.19659023001801,11.990921055503618,-0.5024951738337311,-0.2407918680251211
163,23.72427463531494,3.47005546628324,14.047511917883243,0.1325212478969423,1.240791868025121,1685537151.0,653102636.0,-2.8630466050255645,24.227581668,-0.3689220400289795,1.0,1685537151.0,678058504.5,-6.333102071308804,10.180069750116756,11.989245262436585,-0.5014432879259219,-0.2407918680251211
164,23.822101354599,3.3843456715388744,14.145397129992071,0.1101176208507915,1.249489159604406,1685537151.0,699385166.0,-2.8958244833195663,24.31683116,-0.36683337280061945,1.0,1685537151.0,769332647.0,-6.280170154858441,10.171434030007928,11.954020553804398,-0.47695099365141097,-0.24948915960440599
165,23.97727370262146,3.4173182332296435,14.283570312707376,0.1172894559468072,1.2692548814887392,1685537151.0,758628606.0,-2.9313214197137616,24.4137562995,-0.364552441818794,1.0,1685537151.0,878446936.0,-6.348639652943405,10.130185986792625,11.95516179605843,-0.48184189776560116,-0.2692548814887392
166,24.12022376060486,3.337030027574472,14.345825091868326,0.0940124256853905,1.268928509327699,1685537151.0,926145792.0,-3.0118447473331873,24.636265682999998,-0.3591965218961425,1.0,1685537152.0,99218725.5,-6.348874774907659,10.290440591131672,12.091376202362952,-0.45320894758153296,-0.26892850932769896
167,24.314194679260254,3.386407925592572,14.333942525773766,0.1215577695311495,1.2392298519096157,1685537152.0,68712711.0,-3.078982568198917,24.824399399999997,-0.35455506989371477,1.0,1685537152.0,248205422.5,-6.465390493791489,10.490456874226231,12.322782139890721,-0.47611283942486426,-0.23922985190961565
168,24.358400583267212,3.323431025456034,14.356289958480408,0.1033763623424351,1.231362437911339,1685537152.0,262043476.0,-3.0968046882020204,24.874732541999997,-0.35329704137823065,1.0,1685537152.0,299046754.0,-6.420235713658054,10.518442583519588,12.323029700594274,-0.4566734037206657,-0.23136243791133904
169,24.440973043441772,3.284695474611624,14.522759903871783,0.0937850725427989,1.2542791501533517,1685537152.0,332104682.0,-3.1317120556252105,24.9739069225,-0.35079453488642165,1.0,1685537152.0,399257063.5,-6.416407530236834,10.451147018628216,12.263635659911843,-0.44457960742922054,-0.2542791501533517
170,24.490311861038208,3.192503803894926,14.671959533262308,0.0716871004530217,1.274006025968968,1685537152.0,389964580.0,-3.1493716470249753,25.024323392,-0.3495126936993397,1.0,1685537152.0,450808524.5,-6.341875450919901,10.352363858737691,12.140462169896121,-0.42119979415236136,-0.27400602596896806
171,24.59451174736023,3.1960881589175774,14.735659834560757,0.0716871004530217,1.274006025968968,1685537152.0,439275741.0,-3.189855225409725,25.1407098055,-0.34652223852849295,1.0,1685537152.0,567016124.5,-6.385943384327303,10.405049970939242,12.208412583361374,-0.41820933898151463,-0.27400602596896806
172,24.785825729370117,3.194586943540068,14.85325456699717,0.0704302650297478,1.2873253637898068,1685537152.0,550041913.0,-3.240658450802834,25.2881986385,-0.3426786613360066,1.0,1685537152.0,737335204.5,-6.4352453943429015,10.434944071502828,12.25970803326097,-0.4131089263657544,-0.2873253637898068
173,24.92748785018921,3.1447068927088355,14.918238182011477,0.0567351519119415,1.287483685643183,1685537152.0,694561004.0,-3.2894572316211006,25.4312674285,-0.33889924075388433,1.0,1685537152.0,860659718.0,-6.434164124329936,10.513029246488523,12.325674501476074,-0.39563439266582584,-0.28748368564318305
174,24.98188042640686,3.12170958155959,14.993015148702636,0.0498718849942624,1.2902473646077584,1685537152.0,857311010.0,-3.3143085726377897,25.505071628,-0.3369163976878355,1.0,1685537152.25,679716229.25,-6.436018154197379,10.512056479297364,12.325812796935379,-0.38678828268209786,-0.29024736460775835
175,25.234023094177246,3.124203175809303,15.057527516933025,0.0498718849942624,1.2902473646077584,1685537152.0,918113708.0,-3.330705848958253,25.553930211,-0.33559822180114296,1.0,1685537152.5,478514909.5,-6.454909024767556,10.496402694066976,12.322350426523428,-0.3854701067954054,-0.29024736460775835
176,25.23403787612915,3.0818494089783472,15.155535264530965,0.0375509162546054,1.2994495899375442,1685537153.0,5720376.0,-3.347103125278716,25.602788794,-0.33428004591445043,1.0,1685537152.75,277313589.75,-6.428952534257063,10.447253529469034,12.266887828489079,-0.3718309621690558,-0.2994495899375442
177,25.413119316101074,3.0905813269663027,15.101164605265309,0.0644572018926179,1.2544414437267797,1685537153.0,172179937.0,-3.4513480734469555,25.918481040499998,-0.3255950223984331,1.0,1685537153.0,341456770.0,-6.541929400413258,10.817316435234689,12.641644479259408,-0.39005222429105096,-0.2544414437267797
178,25.485020875930786,3.06082844712416,15.08696027158787,0.0694516926742781,1.2358422847493749,1685537153.0,351064682.0,-3.4746568254461696,25.990282821999998,-0.32358120235439514,1.0,1685537153.0,416903018.5,-6.535485272570329,10.903322550412128,12.712002611166712,-0.3930328950286732,-0.23584228474937485
179,25.609375715255737,3.064301031757873,15.148752385825338,0.0694516926742781,1.2358422847493749,1685537153.0,411954164.0,-3.4963539825255725,26.057527471,-0.32168287349300895,1.0,1685537153.0,517286300.5,-6.560655014283446,10.908775085174662,12.729633461941077,-0.39113456616728703,-0.23584228474937485
180,26.241360664367676,2.962195351220055,15.316157448779418,0.0447715825937653,1.260530502499673,1685537153.0,530253648.0,-3.511929094431843,26.106080133375002,-0.32030387203551824,1.0,1685537153.0,595009684.25,-6.474124445651898,10.789922684595584,12.583191919276201,-0.36507545462928354,-0.2605305024996729
181,26.241401195526123,2.913083046486888,15.395062280807617,0.0322986144851156,1.2643872932834908,1685537153.0,682152271.0,-3.5169955949989826,26.12196527775,-0.3198500326176789,1.0,1685537153.0,610871791.5,-6.430078641485871,10.726902996942384,12.506492683462628,-0.35214864710279453,-0.26438729328349075
182,26.241438627243042,2.852391102426586,15.477424531387028,0.0165962723024429,1.2692116107612053,1685537153.0,733511447.0,-3.522062095566122,26.137850422125,-0.3193961931998396,1.0,1685537153.0,626733898.75,-6.3744531979927075,10.66042589073797,12.420882969632872,-0.33599246550228246,-0.26921161076120526
183,26.24147629737854,2.853220916041708,15.540885111925087,0.0165962723024429,1.2692116107612053,1685537153.0,791154623.0,-3.5271285961332612,26.1537355665,-0.3189423537820003,1.0,1685537153.0,642596006.0,-6.38034951217497,10.612850454574913,12.383111671493651,-0.3355386260844432,-0.26921161076120526
184,26.24151301383972,2.808334929279422,15.56002210599179,0.0042655797904938,1.2572564330919287,1685537153.0,860092163.0,-3.5321950967004003,26.169620710875,-0.318488514364161,1.0,1685537153.0,658458113.25,-6.340530025979822,10.609598604883212,12.359850467019877,-0.3227540941546548,-0.2572564330919287
185,26.241563320159912,2.8085482082689475,15.622884927646384,0.0042655797904938,1.2572564330919287,1685537153.0,895976543.0,-3.53726159726754,26.18550585525,-0.31803467494632165,1.0,1685537153.0,674320220.5,-6.345809805536487,10.562620927603616,12.322266956542245,-0.32230025473681545,-0.2572564330919287
186,26.24162006378174,2.71164573828854,15.662876204860186,-0.0235404705972457,1.2507078833056,1685537153.0,965025901.0,-3.5423280978346794,26.201390999624998,-0.3175808355284823,1.0,1685537153.0,690182327.75,-6.253973836123219,10.538514794764811,12.254488272563265,-0.29404036493123664,-0.2507078833056
187,26.452781677246094,2.7419299083880064,15.743866123288292,-0.0142839888631642,1.256137555452265,1685537154.0,90751409.0,-3.744272020584038,26.8575138335,-0.2982016312243195,1.0,1685537154.0,289872645.5,-6.4862019289720445,11.113647710211708,12.867943926288092,-0.2839176423611553,-0.2561375554522649
188,26.470166206359863,2.741215708944848,15.806673001060906,-0.0142839888631642,1.256137555452265,1685537154.0,196271657.0,-3.7838319620298773,26.9905868055,-0.2941558396138858,1.0,1685537154.0,418823003.0,-6.525047670974725,11.183913804439095,12.948211270040971,-0.27987185075072163,-0.2561375554522649
