Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537137.0872536,5.212316558749582,6.405515803917228,0.7404477955872484,1.0233589767703641,1685537136,985395193
1685537137.3074334,5.249338948528944,6.456683752755747,0.7404477955872484,1.0233589767703641,1685537137,75051784
1685537137.63184,5.286361338308306,6.507851701594265,0.7404477955872484,1.0233589767703641,1685537137,297854185
1685537137.7307425,5.275062561091647,6.6361252221162745,0.728303906852494,1.0427368507242578,1685537137,554815292
1685537137.7775002,5.31343776909225,6.663482093510262,0.7988899007042891,1.03596701928795,1685537137,666568756
1685537137.8153746,5.353382264127465,6.71528044447466,0.7988899007042891,1.03596701928795,1685537137,746547222
1685537137.941691,5.3933267591626795,6.767078795439057,0.7988899007042891,1.03596701928795,1685537137,796000480
1685537137.9977434,5.36680341157242,6.833475483534048,0.7827093106034212,1.0395207634736217,1685537137,876874446
1685537138.075757,5.3638977887213475,6.9654027184961915,0.7721265867314328,1.0596463470735167,1685537137,981016397
1685537138.199304,5.402504118057919,7.018385035849867,0.7721265867314328,1.0596463470735167,1685537138,68797349
1685537138.1993089,5.275938131259279,7.096405312864907,0.7278801653002782,1.0663535250127425,1685537138,140981197
1685537138.4492335,5.339410906411798,7.01334192319956,0.750248987755217,1.0658350272127637,1685537138,212539196
1685537138.5052552,5.332510766609903,7.137325281464992,0.7396981153168178,1.0826288719429793,1685537138,446274518
1685537138.6535966,5.301990889213141,7.295901525789718,0.7231015096681792,1.1083074844577525,1685537138,502825260
1685537138.6886923,5.305845565782204,7.333102365365776,0.7147863817000454,1.103618496347419,1685537138,609016418
1685537138.9869666,5.25203017356398,7.409541032565854,0.691312514963845,1.1091905249380147,1685537138,695405721
1685537139.1180522,5.157436942978789,7.47590108808775,0.7230997380221571,1.1088790292065058,1685537138,969762086
1685537139.1483696,5.175491443149238,7.559166168509228,0.7188490320036381,1.115412524248761,1685537139,105637073
1685537139.2605867,5.1782629307697325,7.715001927654361,0.7107480625505218,1.139850300181537,1685537139,149633169
1685537139.4108708,5.20882465433301,7.859564926735343,0.7094865313446852,1.1620528751143542,1685537139,267240762
1685537139.5257788,5.265904899341884,7.945997330726595,0.7151636419005709,1.1694967234892002,1685537139,411694765
1685537139.6172934,5.3667451701117725,7.8390910708802375,0.7585632947652141,1.1356269910034889,1685537139,524809837
1685537139.7432654,5.30424926721969,7.974599825847143,0.7348135254778662,1.154245612608435,1685537139,614382743
1685537139.798569,5.306619806120708,7.988646622281292,0.7263687085461125,1.1435169089005204,1685537139,745248794
1685537140.0289419,5.311028424818783,8.069210846423662,0.7182361751860448,1.1494776692398236,1685537139,794926166
1685537140.2881901,5.349593475407928,7.942397052663359,0.7399167785408903,1.0922094012877348,1685537140,32883405
1685537140.385809,5.372995291169448,7.921997679733441,0.7438247836008276,1.0897946705304804,1685537140,276264905
1685537140.6354887,5.410186530349489,7.9764874132599655,0.7438247836008276,1.0897946705304804,1685537140,341749906
1685537140.656942,5.400032548582376,8.094216769851114,0.7335043342591897,1.1035798280007816,1685537140,634432315
1685537140.8040023,5.320067963600118,8.182218045944339,0.7069590296518855,1.1110496413271533,1685537140,698964118
1685537140.8937416,5.355415915082712,8.237770528010696,0.7069590296518855,1.1110496413271533,1685537140,793378353
1685537141.0309105,5.3668020901658045,8.301619252575167,0.7012687319572721,1.1130197828047255,1685537140,889798879
1685537141.0346396,5.285465134793885,8.345778561953288,0.6785321302001749,1.1179968087962529,1685537141,8840084
1685537141.0968785,5.319391741303893,8.4016784023931,0.6785321302001749,1.1179968087962529,1685537141,33591270
1685537141.1493433,5.353318347813902,8.457578242832913,0.6785321302001749,1.1179968087962529,1685537141,89510917
1685537141.2702408,5.3143030673228004,8.631225428580022,0.6612895139453717,1.145830915831688,1685537141,148592472
1685537141.4073033,5.332057037111201,8.693910180980533,0.6574180696611606,1.1472210693621594,1685537141,273097515
1685537141.571939,5.260932439466451,8.765865853802685,0.6480526764444848,1.1663905188402721,1685537141,406301021
1685537141.6279447,5.3006211815975215,8.827589420058098,0.6500394749550388,1.1673187430633893,1685537141,571164608
1685537141.8481169,5.333123155345273,8.885955357211268,0.6500394749550388,1.1673187430633893,1685537141,626991987
1685537142.064146,5.323869363135902,9.042084665233897,0.6379441269543004,1.195637753990063,1685537141,830427169
1685537142.1271317,5.2205774517744254,9.093876911559176,0.618454988389981,1.1864610798980135,1685537142,28678417
1685537142.196014,5.199347502132366,9.185086287805754,0.6051256547075032,1.1946106759275104,1685537142,125933170
1685537142.3432786,5.204822299866357,9.206238825424256,0.5985771378859404,1.1844164257887924,1685537142,167417287
1685537142.3432806,5.2347511567606535,9.265459646713696,0.5985771378859404,1.1844164257887924,1685537142,211453676
1685537142.3432822,5.270132252177479,9.403500207626747,0.6001089333878034,1.2065606739016697,1685537142,250009775
1685537142.4960155,5.238981919464194,9.533177792791047,0.5824389233902391,1.22659814673183,1685537142,314711332
1685537143.0021276,5.2782411109910345,9.389876254747893,0.6019909031000809,1.165018462676303,1685537142,473429203
1685537143.0436459,5.253378638599581,9.394587685939364,0.5879856162823816,1.1513756603520864,1685537142,660259246
1685537143.04374,5.2827779194137,9.452156468956968,0.5879856162823816,1.1513756603520864,1685537142,719063758
1685537143.0439072,5.2131554412688965,9.569090909911587,0.5619361419794032,1.1669928761758446,1685537142,775534391
1685537143.1159236,5.202564579572783,9.702145109833847,0.5511500436505338,1.18782046059615,1685537142,882980346
1685537143.1159708,5.23012208175531,9.761536132863654,0.5511500436505338,1.18782046059615,1685537142,974434137
1685537143.2260444,5.229470679056549,9.738721926306708,0.5669178384258469,1.1602608303505457,1685537143,63748121
1685537143.251889,5.257816570977841,9.796734967824236,0.5669178384258469,1.1602608303505457,1685537143,154786586
1685537143.4329884,5.18357623863022,9.835482731245158,0.5402087405345625,1.1552449697683667,1685537143,249272584
1685537143.4772584,5.173882735494025,9.906479812354918,0.5303659845897131,1.1587941044630226,1685537143,328663587
1685537143.4773922,5.200401034723511,9.964419517578069,0.5303659845897131,1.1587941044630226,1685537143,370249509
1685537143.6720233,5.274802391231116,10.094620804897348,0.5439301446219644,1.1792641353978148,1685537143,412065029
1685537143.8103585,5.251379069585636,10.02662328566085,0.5423500868693446,1.1551972577742704,1685537143,540229797
1685537143.9042253,5.176693302482718,10.187383726687374,0.5120783696451067,1.1858250001937558,1685537143,774409770
1685537144.0631933,5.1274010193463155,10.277812555530973,0.48930586112107555,1.1952925134199044,1685537143,870688915
1685537144.1770318,5.091312023545776,10.292552428930446,0.47049676320449774,1.1813071295579896,1685537144,6975889
1685537144.2781029,5.065134576676234,10.169090936932182,0.4811658858035318,1.1294360983118594,1685537144,204310894
1685537144.408,5.055823526214505,10.217649803020661,0.472236230764619,1.1273185915224548,1685537144,259439945
1685537144.473924,5.00220689811353,10.41369512415026,0.4509852501054728,1.1657542256263111,1685537144,387995719
1685537144.579407,5.024756160618804,10.471982835431575,0.4509852501054728,1.1657542256263111,1685537144,473464250
1685537144.6691382,5.049396720862149,10.387253107605446,0.45861832471989794,1.1339758476878559,1685537144,570894479
1685537144.7640622,4.921449080106818,10.410456891787105,0.41490114340736134,1.1242706425489437,1685537144,635734319
1685537144.9936109,4.902957818900997,10.439459369687755,0.40482722165546076,1.1172842064506523,1685537144,748516321
1685537144.9936147,4.85089899215096,10.539730872303238,0.3857051140066205,1.1290291416862697,1685537144,907037734
1685537145.0606344,4.822041391796012,10.710306683740901,0.3726014943226096,1.1600917386874212,1685537144,983080625
1685537145.174165,4.729766079768765,10.80892045239448,0.3415685570105709,1.1714547772880741,1685537145,46138048
1685537145.4483097,4.801241062759643,10.831627714809558,0.3877352935312445,1.170753649906025,1685537145,131552934
1685537145.5746913,4.7471350859925545,10.927119063701364,0.36954956252213683,1.1798978105902795,1685537145,360082626
1685537145.5746963,4.634220394805334,11.095294511014975,0.3359439458802879,1.2078224575095373,1685537145,496071577
1685537145.7375445,4.600874909260621,11.245702092042313,0.32252664010919585,1.2319092888292489,1685537145,550700902
1685537145.764274,4.621390004580122,11.22655896911814,0.3566512163817615,1.1997125464717646,1685537145,726719856
1685537146.0957284,4.63922256539921,11.286544596441727,0.3566512163817615,1.1997125464717646,1685537145,777646064
1685537146.277106,4.601012942887839,11.426516601087627,0.3429152662454901,1.2193172232560667,1685537146,92674732
1685537146.3808162,4.4791764641051275,11.471712651642823,0.30769333088792034,1.2153207180806602,1685537146,189977645
1685537146.7201202,4.601009608337757,11.53327534096299,0.3630794564187341,1.2209293078407806,1685537146,376872777
1685537146.7744834,4.498255054346837,11.593666971557166,0.33530423402529536,1.220778878564855,1685537146,691319465
1685537147.0840743,4.509843294157443,11.586964740260148,0.34562537208859917,1.199425464942584,1685537146,749061107
1685537147.1033797,4.452719618437095,11.74069393422926,0.3272122964703474,1.2226278434905515,1685537147,17440319
1685537147.2152317,4.424192722524514,11.860924075590486,0.31570673413029393,1.237776029073494,1685537147,100559473
1685537147.4319859,4.50774582412268,11.87946992038095,0.352567276448055,1.2214821067811727,1685537147,213913917
1685537147.437148,4.413851484259062,11.912184884622349,0.3266833510561579,1.2149000757857913,1685537147,428753852
1685537147.697105,4.3761840945616655,12.063921744820592,0.31366532773220035,1.236835260053417,1685537147,506092071
1685537148.2016523,4.36460374440882,12.245649134000347,0.3068484977962231,1.2668107376000086,1685537147,672947883
1685537148.2912161,4.162519297754324,12.283811577216524,0.26944222615245,1.2414323260394018,1685537148,148928403
1685537148.4217536,4.193349999327068,12.30660217042712,0.28577706141666437,1.221000374509066,1685537148,287332534
1685537148.6225154,4.155741209086713,12.393551961804407,0.275050786248709,1.2263533745785544,1685537148,404986619
1685537148.8103786,4.1584625259206005,12.51134166354741,0.2726598937518194,1.2385930479493,1685537148,622635126
1685537148.9451158,4.027640733722076,12.600192043763643,0.23988989412548958,1.2447000954177723,1685537148,708605527
1685537149.3486495,4.069494208279889,12.522188078140806,0.2666103075311168,1.2034992105264226,1685537148,916599512
1685537149.348929,4.0828247236564446,12.582363038667127,0.2666103075311168,1.2034992105264226,1685537149,1442670
