Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537132.2643774,4.542924561979485,4.787918377,-0.1879650899388616,1.0,1685537132,236659765
1685537132.3672328,4.523953475726393,4.887870598,-0.19163544580961792,1.0,1685537132,362725257
1685537132.561733,4.476152884389616,5.13164382,-0.20052144119799564,1.0,1685537132,560256004
1685537132.8759093,4.465544884935234,5.184295464,-0.20242816487112902,1.0,1685537132,863740205
1685537133.0940044,4.373765348871225,5.62078147,-0.21805602732189797,1.0,1685537133,64789056
1685537133.14475,4.357234003014888,5.696133185,-0.22072051542179746,1.0,1685537133,135016918
1685537133.427317,4.3212189410856885,5.857234288,-0.226382953404046,1.0,1685537133,286037921
1685537133.4273195,4.303420584755972,5.935383368,-0.22911269561649883,1.0,1685537133,360260009
1685537133.5262067,4.2902421832723725,5.992653418,-0.23110594598981982,1.0,1685537133,439108848
1685537133.5262096,4.2702312912584075,6.078685332,-0.23408868025852114,1.0,1685537133,502900362
1685537133.7841253,4.265177490296831,6.100240278,-0.23483380060746864,1.0,1685537133,586313247
1685537133.784658,4.245272481140393,6.184481192,-0.23773737325684394,1.0,1685537133,608692169
1685537133.78466,4.22088792476156,6.286302138,-0.2412286291580596,1.0,1685537133,710034847
1685537133.8716147,4.203466865292223,6.3581548219999995,-0.24368015333703735,1.0,1685537133,845889091
1685537133.9671416,4.1651522262043565,6.513702917,-0.24895221660715056,1.0,1685537133,951486349
1685537134.0458305,4.143043380470608,6.601983357,-0.25192270944689216,1.0,1685537134,37634849
1685537134.1085808,4.133534152883293,6.639635611,-0.25318481944278165,1.0,1685537134,104199409
1685537134.1775475,4.105099083852363,6.751125145,-0.25690486224517306,1.0,1685537134,174242734
1685537134.201938,4.101192279752961,6.766317415,-0.25740978470991965,1.0,1685537134,194263219
1685537134.3664145,4.080938155521843,6.844606924,-0.2600041240894621,1.0,1685537134,359172582
1685537134.4365706,4.043403104509965,6.987673092,-0.26471157853210225,1.0,1685537134,434915065
1685537134.5545971,4.030110958450482,7.037731934,-0.2663483918984239,1.0,1685537134,460916996
1685537134.5825212,4.000983988435102,7.146367121,-0.26988188102708216,1.0,1685537134,574190139
1685537134.6745124,3.9748576622519782,7.242618609,-0.2729910313090479,1.0,1685537134,668705224
1685537135.1780171,3.9603787562368216,7.295491982,-0.2746902635112856,1.0,1685537134,773379325
1685537135.178019,3.9282078571572834,7.411820936,-0.2784068651287879,1.0,1685537134,874948263
1685537135.1780207,3.9063915380584113,7.489835072,-0.2808822737842737,1.0,1685537134,925789117
1685537135.1780226,3.9017517368077073,7.506338406,-0.2814041584855777,1.0,1685537134,962853431
1685537135.1780243,3.8605794964731404,7.651469755,-0.2859667816485521,1.0,1685537135,74193954
1685537135.1780262,3.8440584729613296,7.709061193999999,-0.2877638564818019,1.0,1685537135,141531944
1685537135.3756783,3.831792831379892,7.751587439,-0.289085879884895,1.0,1685537135,185340642
1685537135.3756816,3.814929587927609,7.8097391609999995,-0.2908867978048356,1.0,1685537135,235503435
1685537135.3756847,3.798100639094058,7.867416668,-0.29266515924523334,1.0,1685537135,292418003
1685537135.3756876,3.7874958835847803,7.9035830979999995,-0.29377625320609146,1.0,1685537135,328992605
1685537135.5710108,3.755861374703628,8.010668326000001,-0.29704779616330423,1.0,1685537135,511232137
1685537135.681162,3.712935447917533,8.15412693,-0.3013872822677479,1.0,1685537135,665151596
1685537135.8398077,3.6747327954615,8.280093956,-0.3051562631568844,1.0,1685537135,763994932
1685537135.8714464,3.6456011963776684,8.375119257000001,-0.30797352893950913,1.0,1685537135,843721151
1685537136.0685358,3.5980083450912392,8.528531361,-0.3124741928289371,1.0,1685537135,961055517
1685537136.068539,3.574893505672996,8.602252054000001,-0.31461580543114176,1.0,1685537136,47521352
1685537136.1760852,3.5619189346776245,8.643413592,-0.31580554360643925,1.0,1685537136,111016035
1685537136.2024543,3.5432934264482094,8.702233601000001,-0.3174981586121723,1.0,1685537136,187013626
1685537136.3527534,3.5071546274597747,8.815479565,-0.32073184749040534,1.0,1685537136,288225173
1685537136.3527553,3.479298722192305,8.901999998,-0.323179967284767,1.0,1685537136,333074331
1685537136.396018,3.459612933013635,8.962752152,-0.3248872645475209,1.0,1685537136,388728857
1685537136.4537601,3.4426744194371466,9.014772225000002,-0.32634145004611376,1.0,1685537136,443135261
1685537136.4889126,3.4258345612847685,9.066261101,-0.32777374242840907,1.0,1685537136,488724946
1685537136.587371,3.413202391797463,9.104737807000001,-0.3288394751307809,1.0,1685537136,585333108
1685537136.6696367,3.377554252373067,9.212655831000001,-0.33180752086931453,1.0,1685537136,667935848
1685537136.7233353,3.3570868913833913,9.274184513000002,-0.33348573821077354,1.0,1685537136,722101449
1685537136.7612734,3.3423467295753735,9.31830554,-0.33468286264507796,1.0,1685537136,760039567
1685537136.897585,3.2917551396522797,9.46855979,-0.338719972270074,1.0,1685537136,895383358
1685537137.0256808,3.2664367587803484,9.543088961,-0.34069952494419053,1.0,1685537137,25449514
1685537137.194035,3.2214619504151214,9.674429465000001,-0.3441506668690671,1.0,1685537137,192388296
1685537137.2446742,3.1859452658765712,9.777231264000001,-0.34681839250390567,1.0,1685537137,222704887
1685537137.330944,3.170809088676483,9.82080369,-0.34794015973677084,1.0,1685537137,329701185
1685537137.5394967,3.1103044883113764,9.993602324000001,-0.35233598811208583,1.0,1685537137,472641706
1685537137.539501,3.085130285768619,10.064870644,-0.3541242240664273,1.0,1685537137,501934528
1685537137.631928,3.0532355936100664,10.154653597000001,-0.35635627470312903,1.0,1685537137,582867383
1685537137.6574087,3.037024536521778,10.20007329,-0.357476578132014,1.0,1685537137,634617090
1685537137.7406352,3.0200584638104293,10.247456837000001,-0.358638954505576,1.0,1685537137,732267856
1685537137.7774665,2.9950222605668744,10.317100811000001,-0.36033556226875807,1.0,1685537137,742733716
1685537137.7775238,2.9867298518848457,10.340096045000001,-0.36089264721529785,1.0,1685537137,763311862
1685537137.9416592,2.9486012517229754,10.445376921000001,-0.3634234174245454,1.0,1685537137,876873493
1685537138.11154,2.87584883274035,10.644274044000001,-0.36811533149127373,1.0,1685537138,94774246
1685537138.1993186,2.8484817184184297,10.718444395,-0.369834869081691,1.0,1685537138,143162965
1685537138.2169392,2.8368161220284565,10.749956179000002,-0.37056044277199285,1.0,1685537138,214084148
1685537138.3059638,2.8129405414713067,10.814259339000001,-0.3720318005657468,1.0,1685537138,252026796
1685537138.4825022,2.7346219538427596,11.023447562000001,-0.37673190259579264,1.0,1685537138,451446771
1685537138.5726104,2.713860957514307,11.07846694,-0.37794598224688697,1.0,1685537138,511857986
1685537138.5726137,2.6961976228367597,11.125138808,-0.37896859878720324,1.0,1685537138,555326938
1685537138.6538591,2.6756752211807027,11.179208088000001,-0.38014493696109214,1.0,1685537138,621533632
1685537138.7173886,2.6452481900563605,11.259067583,-0.3818658957085966,1.0,1685537138,714790344
1685537138.7559736,2.6207426825715707,11.323125887000002,-0.38323208779166096,1.0,1685537138,751646041
1685537138.9207978,2.596641703852715,11.385905791,-0.38455865622903906,1.0,1685537138,918785572
1685537138.9733882,2.5370393884415146,11.540248204000001,-0.3877677039750991,1.0,1685537138,973185300
1685537139.049124,2.5113445993748806,11.606396008,-0.3891201630034661,1.0,1685537139,47644138
1685537139.118062,2.482964191690563,11.679192829000002,-0.3905926259730689,1.0,1685537139,113468408
1685537139.1989546,2.4565976890677894,11.746580172000002,-0.39194072910574257,1.0,1685537139,194378852
1685537139.2898273,2.431066972412949,11.811612416000001,-0.39322804877412776,1.0,1685537139,280862808
1685537139.3903563,2.397068802868195,11.897886086000002,-0.3949150482698272,1.0,1685537139,390062332
1685537139.51841,2.362023760562636,11.986434984,-0.396621777530879,1.0,1685537139,518179178
1685537139.6111665,2.2993395722362684,12.143887568,-0.3995942992655695,1.0,1685537139,610991001
1685537139.628784,2.2751717477740216,12.204283762000001,-0.4007132484668561,1.0,1685537139,627139091
1685537139.6764586,2.2568319840698208,12.250003624000001,-0.4015524201209647,1.0,1685537139,676284790
1685537139.8074424,2.216384924817012,12.350501824,-0.40337311103599294,1.0,1685537139,802664756
1685537139.9008627,2.1657184012594413,12.475762415,-0.4055961992329497,1.0,1685537139,900629997
1685537139.987529,2.140101702743349,12.538834858000001,-0.4066960954884023,1.0,1685537139,973628520
1685537140.1820097,2.1219095272732154,12.583524037,-0.40746748294844826,1.0,1685537140,181456804
1685537140.2897506,2.019009380576465,12.834750223,-0.4116809068699547,1.0,1685537140,283079862
1685537140.3858173,1.9920099376901423,12.900248814000001,-0.41274491021206317,1.0,1685537140,353476524
1685537140.4203389,1.9658337806955597,12.963590431,-0.41376023265664047,1.0,1685537140,418058633
1685537140.653838,1.9025468494173503,13.116103220000001,-0.41614967912369477,1.0,1685537140,651668310
1685537140.6853633,1.8460810317649659,13.251453686000001,-0.4182045875832504,1.0,1685537140,682359695
1685537140.7514923,1.819924070156319,13.313930083,-0.4191321971273644,1.0,1685537140,749354124
1685537140.780565,1.8073947152243166,13.343807984000001,-0.4195711229116842,1.0,1685537140,779052257
1685537140.8694925,1.7710434267508413,13.43031745,-0.4208248827749583,1.0,1685537140,866880178
1685537140.9566178,1.7328072089789084,13.521038342,-0.4221122733701745,1.0,1685537140,955051183
1685537141.1070838,1.6898638321367168,13.622602749,-0.4235201504693411,1.0,1685537141,105585575
1685537141.1534367,1.649274207934948,13.718294668,-0.42481424900187664,1.0,1685537141,151682376
1685537141.2583332,1.6093389500424937,13.812163639000001,-0.42605308115937457,1.0,1685537141,250113248
1685537141.3244746,1.5773503612689634,13.887159395000001,-0.42702098693883633,1.0,1685537141,322818517
1685537141.3713853,1.555090431371766,13.939247418,-0.42768179687364927,1.0,1685537141,370547533
1685537141.4302104,1.5289353842401554,14.000348139000002,-0.4284449654105287,1.0,1685537141,428864002
1685537141.486258,1.5052382732204417,14.055613804,-0.4291240935915181,1.0,1685537141,484146118
1685537141.555485,1.4889149564804751,14.093632031,-0.42958511524980336,1.0,1685537141,540347337
1685537141.643459,1.4626370243128453,14.154750395,-0.4303157129066809,1.0,1685537141,641969680
1685537141.84805,1.3890467068688441,14.325371075000001,-0.4322863043096649,1.0,1685537141,812707662
1685537141.925714,1.3283163480545215,14.465605307,-0.43382964744687275,1.0,1685537141,904778718
1685537142.1270127,1.247387826001405,14.651728916000001,-0.43577126024269003,1.0,1685537142,98857402
1685537142.1422522,1.222397975580294,14.709037352000001,-0.4363444967377351,1.0,1685537142,136610507
1685537142.1968598,1.1983281868182583,14.764165449,-0.436884970454561,1.0,1685537142,191664934
1685537142.3433344,1.1795631364102217,14.807097006000001,-0.4372984216053139,1.0,1685537142,230911970
1685537142.3433366,1.1565647450425673,14.859659004000001,-0.4377957283063066,1.0,1685537142,325912475
1685537142.3600721,1.1281917414173235,14.924423266000002,-0.43839501080217796,1.0,1685537142,350662231
1685537142.538333,1.0834038232776548,15.026479531000001,-0.43930913132010996,1.0,1685537142,535164117
1685537142.6102176,1.0305688728003242,15.146606016000002,-0.4403376149810076,1.0,1685537142,594214916
1685537143.002163,0.9879921395901106,15.243209887,-0.44112737322691287,1.0,1685537142,691708087
1685537143.0437112,0.9343005834399382,15.364792633,-0.4420739390647776,1.0,1685537142,794801235
1685537143.0438225,0.9072070822347029,15.426048088,-0.4425307899011547,1.0,1685537142,919605731
1685537143.043878,0.8636511947842833,15.524393606,-0.44323612620290354,1.0,1685537142,967199087
1685537143.1160698,0.8142385111148364,15.635779190000001,-0.4439930480771537,1.0,1685537143,89646339
1685537143.226033,0.7732553731404336,15.728022862000001,-0.4445861183573623,1.0,1685537143,154732227
1685537143.2494218,0.7388974569948036,15.805262137000001,-0.4450591504948276,1.0,1685537143,235188245
1685537143.4328358,0.7262456360884094,15.833684016000001,-0.4452278011716099,1.0,1685537143,279006481
1685537143.432998,0.6912350082964562,15.912279177,-0.4456790018867545,1.0,1685537143,366053581
1685537143.4883096,0.6701853591692848,15.959495831,-0.44593934322200884,1.0,1685537143,406650543
1685537143.6720304,0.6248459885811192,16.061106015,-0.44647227984891524,1.0,1685537143,542937040
1685537143.679337,0.5910717039790654,16.136721182000002,-0.44684464565452475,1.0,1685537143,573971748
1685537143.6795468,0.5496648369035477,16.229341316,-0.4472725515759732,1.0,1685537143,657042503
1685537143.718627,0.5406444870136227,16.24950676,-0.4473615972154521,1.0,1685537143,682396411
1685537143.8103113,0.5097687627587341,16.318501282,-0.44765511283685233,1.0,1685537143,768913507
1685537143.8414898,0.4722940640827575,16.402183104000002,-0.4479879466770962,1.0,1685537143,839567422
1685537143.9042337,0.452518613775157,16.446317721,-0.4481532527204447,1.0,1685537143,879724979
1685537144.0632386,0.40577974621030766,16.55056696,-0.44851563702983704,1.0,1685537144,34599065
1685537144.138878,0.34473790586972164,16.686600018,-0.44892912780045596,1.0,1685537144,118713378
1685537144.278081,0.30064174519226083,16.784796524,-0.4491857942794794,1.0,1685537144,243986606
1685537144.3364837,0.261750738186076,16.871358204,-0.44938295591130095,1.0,1685537144,295483827
1685537144.3965826,0.25123768113647277,16.894751358,-0.4494315576184822,1.0,1685537144,378112554
1685537144.4595616,0.2050317528421172,16.997538615,-0.449621498641518,1.0,1685537144,424345493
1685537144.4906325,0.18364981192720928,17.045090008,-0.4496963522726093,1.0,1685537144,487694025
1685537144.5637987,0.1502296323942296,17.119398642,-0.4497968336551077,1.0,1685537144,549289941
1685537144.616654,0.13253585660067696,17.158733893,-0.44984188044066387,1.0,1685537144,595649719
1685537144.6167383,0.12190015993607985,17.182376433,-0.44986624328033464,1.0,1685537144,607107639
1685537144.680723,0.1093094857255753,17.210363198,-0.4498924500747666,1.0,1685537144,678803920
1685537144.7101123,0.08640246496154726,17.261277485,-0.4499328065098092,1.0,1685537144,702001333
1685537144.7834282,0.05397995592801793,17.333334732,-0.4499737747150381,1.0,1685537144,776165723
1685537144.849988,0.012387976550559999,17.425763655,-0.4499986188402133,1.0,1685537144,849184036
1685537144.9934366,0.0064757551140584265,17.438901949,-0.449999622581203,1.0,1685537144,864847660
1685537144.9934387,-0.02610695584872884,17.511308241000002,-0.4499938657998975,1.0,1685537144,937883377
1685537145.060554,-0.04906106122892343,17.56231885,-0.44997833658899167,1.0,1685537145,13365745
1685537145.115301,-0.07035787520055271,17.609648514,-0.44995544571892654,1.0,1685537145,78216791
1685537145.1740565,-0.09630096704307348,17.667307902,-0.44991652737185284,1.0,1685537145,118251323
1685537145.288538,-0.11739996690071945,17.714205313,-0.44987593812844767,1.0,1685537145,234993934
1685537145.40758,-0.189227729485841,17.873899031,-0.44967762032125685,1.0,1685537145,331063032
1685537145.4080229,-0.23290112293732945,17.971037913,-0.44951154850812197,1.0,1685537145,394334554
1685537145.5149755,-0.2605237638843842,18.0324965,-0.4493887311498334,1.0,1685537145,462104320
1685537145.5653193,-0.29049193168035164,18.099193859,-0.4492398879716624,1.0,1685537145,526296138
1685537145.574732,-0.2980845248555412,18.116095591,-0.44919959871969756,1.0,1685537145,566825151
1685537145.8503878,-0.3888026641747732,18.318171549000002,-0.4486374295079244,1.0,1685537145,814303636
1685537145.883297,-0.4432815890153033,18.439657736,-0.4482280241194258,1.0,1685537145,869091749
1685537146.0007699,-0.4809381346399553,18.523698855,-0.44791344915759923,1.0,1685537145,995885372
1685537146.239855,-0.5294566068438206,18.632072735,-0.44746996902798114,1.0,1685537146,127309083
1685537146.277039,-0.5904336697894883,18.768436003,-0.44685147807833114,1.0,1685537146,220590591
1685537146.3568137,-0.6287179399121189,18.854151774,-0.4464282488726095,1.0,1685537146,337068080
1685537146.4774702,-0.7087480627564408,19.033610869,-0.4454561449645361,1.0,1685537146,465876817
1685537146.5619185,-0.7340914914861912,19.090525198,-0.4451235653447629,1.0,1685537146,530372381
1685537146.720131,-0.8152139750509436,19.273002911,-0.4439785490499978,1.0,1685537146,696353673
1685537146.853131,-0.8392705387288589,19.327209044,-0.44361533133882597,1.0,1685537146,832027673
1685537146.9531522,-0.902119249052104,19.469040919,-0.4426150302124481,1.0,1685537146,934357404
1685537147.0840774,-0.9480278430656683,19.572852659000002,-0.44183715324885847,1.0,1685537147,47748327
1685537147.146631,-0.9991569507540334,19.68869071,-0.4409236347043048,1.0,1685537147,131829261
1685537147.314452,-1.0417730776621887,19.785429764,-0.44012400721016326,1.0,1685537147,246287345
1685537147.3978224,-1.1002873946841316,19.918552447,-0.4389691082043286,1.0,1685537147,343847513
1685537147.3978248,-1.1045110987240214,19.928175259,-0.4388831819352881,1.0,1685537147,386288166
1685537147.478419,-1.1385602342269738,20.005818653000002,-0.43817783239639113,1.0,1685537147,458827495
1685537147.6383204,-1.18583653698258,20.113836098,-0.43716096901623436,1.0,1685537147,618711948
1685537147.8010473,-1.2601862532506183,20.284235764,-0.4354728899916241,1.0,1685537147,718439102
1685537147.850497,-1.286449646435246,20.344588804,-0.434850414726963,1.0,1685537147,783556699
1685537147.9024436,-1.340647839022223,20.469414521,-0.4335222869830026,1.0,1685537147,894550800
1685537148.2016735,-1.4517251087844314,20.726485539000002,-0.430614912757386,1.0,1685537148,173956871
1685537148.2822814,-1.4828520834361048,20.798842478,-0.4297549447755762,1.0,1685537148,277744531
1685537148.3618586,-1.5107673968097943,20.863858271,-0.4289666807214357,1.0,1685537148,360345840
1685537148.3920918,-1.548620610520721,20.952213335,-0.42787190963865634,1.0,1685537148,375195741
1685537148.5277784,-1.5633382716085413,20.986628104,-0.42743816504033016,1.0,1685537148,426874399
