Time,x,y,timestamp.secs,timestamp.nsecs
1685537163.7968407,-6.728467074690553,37.170189193396595,1685537163,604165077
1685537163.7968428,-3.204268138348638,34.48140294324085,1685537163,666834354
1685537163.7968452,-4.42750728552179,40.034382543793775,1685537163,755432605
1685537163.8826518,-1.5981059748271327,36.98927125862029,1685537163,834475994
1685537163.919609,-3.399730230783957,34.036850561379026,1685537163,901967048
1685537164.0746248,-3.6991748301762613,32.22617529252984,1685537163,920885801
1685537164.30108,-8.023762646835307,37.6652733440936,1685537164,134663581
1685537164.3010824,-4.61498001346023,38.78017451798952,1685537164,200827360
1685537164.3010843,-5.46326572049598,40.0149458588837,1685537164,271462678
1685537164.3513005,-2.4026203499922216,37.74433735227939,1685537164,342362165
1685537164.4405727,-6.770872718842737,36.29758000266779,1685537164,413961648
1685537164.488412,-4.927624539191106,37.81271185539404,1685537164,485068082
1685537164.6591935,-2.7920600754052023,37.85693829217386,1685537164,639947414
1685537164.784933,-4.008685933204173,36.561529243545614,1685537164,711258888
1685537164.7849362,-2.7108506561598773,34.28260520538419,1685537164,745507478
1685537164.9293418,-7.685292218120562,36.64636359437423,1685537164,904066801
1685537165.2098088,-5.4349658576093125,33.96910490717744,1685537164,991055965
1685537165.2098107,-2.857708524897614,39.5801175791625,1685537165,47868967
1685537165.2098129,-4.976148520956397,36.656882556846085,1685537165,107887029
1685537165.226661,-2.1254527409048296,38.413767038692676,1685537165,209840536
1685537165.283205,-7.807359759056888,39.87503465717819,1685537165,248881816
1685537165.3749309,-5.586826711883408,38.52237654863195,1685537165,342761278
1685537165.4196308,-9.269478700156494,35.74105051254109,1685537165,414362907
1685537165.5581336,-6.645724115433989,38.025480043518826,1685537165,492750406
1685537165.5806684,-9.103783952731366,39.3771801996063,1685537165,547399282
1685537165.7079363,-3.7644730476313324,39.20127381868283,1685537165,671249389
1685537165.7753592,-2.9633763323360816,43.571967920380885,1685537165,729636907
1685537165.8314111,-6.197053696961669,39.276634684835656,1685537165,826693534
1685537165.9652867,-3.97455756794706,37.43662195078711,1685537165,938598871
1685537166.1101696,-6.799500951386682,38.58900456356014,1685537166,82526922
1685537166.1909854,-5.075569832143879,37.473431802761624,1685537166,171231031
1685537166.3065379,-0.9492592366570829,38.676418498923006,1685537166,262064933
1685537166.4187016,-4.935091429544446,38.03671775259849,1685537166,403754711
1685537166.4848473,-3.519547145966202,39.54471589533914,1685537166,472199678
1685537166.6181486,-5.395322116309239,37.987880683109644,1685537166,598479032
1685537166.7315905,-3.6912117683813834,39.535794439064496,1685537166,721179485
1685537166.751528,-6.986694229491183,35.52472645979387,1685537166,748872756
1685537166.9478748,-3.7586222389139694,37.4490662348552,1685537166,830585241
1685537167.0788186,-4.695510372127405,38.863563522863274,1685537166,919131278
1685537167.0788436,-4.102320834864011,38.01084091575918,1685537166,930706739
1685537167.1853938,-7.265531390149116,39.9530087384051,1685537166,994812250
1685537167.1853964,0.6387354175234048,41.14502218281697,1685537167,51492452
1685537167.1853998,-3.0758500137514337,44.044177057021386,1685537167,119442701
1685537167.185403,-5.428422997499011,41.414862018837624,1685537167,154766321
1685537167.4108706,-4.159798308910868,40.42351494748797,1685537167,335580587
1685537167.4879744,-3.891410486921143,43.85246398055747,1685537167,458857774
1685537167.4879775,-4.719292716390303,40.217810298897135,1685537167,471198558
1685537167.7059493,-5.263117457750301,41.819902794863204,1685537167,590990304
1685537167.7059543,-5.6667817130132025,40.428122496657075,1685537167,664000749
1685537167.7867808,-8.595749967047198,38.78819470678944,1685537167,751104354
1685537167.8186283,-5.702378206246818,42.20823638523892,1685537167,809231042
1685537167.9416072,-3.412161702983397,40.00409712686928,1685537167,883656501
1685537167.9416096,-3.107252784384447,42.859586862026184,1685537167,931721925
1685537168.0482,-4.3786853865062,37.244355859228634,1685537167,975666761
1685537168.0482025,-5.900004006188537,41.99784021300451,1685537168,30866861
1685537168.1044877,-0.8466629191148574,39.63594520672745,1685537168,101001262
1685537168.1806722,-1.9843814759368104,44.084177115930636,1685537168,152153015
1685537168.2811537,-7.27431342544321,41.89802627133922,1685537168,225596189
1685537168.4317803,-5.703492248649545,41.62342584995676,1685537168,419673442
1685537168.4909232,-2.177423207278194,41.60213516833113,1685537168,468240499
1685537168.6154356,-2.98503870783947,41.33767187256108,1685537168,576020717
1685537168.6718435,-5.079162008670875,41.17573713450543,1685537168,668278217
1685537168.9074934,-4.79824903401847,45.46512487785965,1685537168,870070219
1685537168.9074986,-6.078420524100549,40.330656210231936,1685537168,881342887
1685537168.934455,-2.276689900132718,40.44964904027142,1685537168,925054311
1685537169.138749,-2.880052269056864,42.48270268489817,1685537169,40724754
1685537169.1387515,-3.8032881096793956,42.42000725775219,1685537169,69838285
1685537169.1911213,-7.960908661937169,40.79627018114054,1685537169,153722047
1685537169.3210025,-4.156489903772104,40.32375474412875,1685537169,223125934
1685537169.3210063,-0.7168444522978197,39.41217179117908,1685537169,238550901
1685537169.3210082,-4.844969030384057,39.15678118436382,1685537169,264496326
1685537169.46357,-3.3554526130002635,40.092971964908465,1685537169,345305681
1685537169.4635756,-6.9185021595938245,40.72282970086977,1685537169,384175300
1685537169.5765417,-0.6899366826622244,36.922178764040595,1685537169,505332946
1685537169.7296302,-2.777310881342957,44.55842503430341,1685537169,688219308
1685537169.8539784,-2.483806241310739,39.299635251823766,1685537169,844025850
1685537169.959,-3.422402582267427,43.77069310982662,1685537169,913110256
1685537170.0348678,-1.6465435422890815,40.97775041925489,1685537169,959760904
1685537170.0348706,-5.827988035646541,44.140474301972105,1685537170,15271902
1685537170.2263417,-2.9253494991510487,43.58281501671379,1685537170,126219272
1685537170.2263434,-7.271272963294573,42.64883172161236,1685537170,199048757
1685537170.2611415,-7.184048817882035,42.242569590391156,1685537170,257067918
1685537170.415774,-1.630080677147813,39.729542948240095,1685537170,384160995
1685537170.5483277,-5.50417585572303,42.19990337646239,1685537170,545065164
1685537170.6190834,-2.2197853055130046,41.86581072368861,1685537170,615291118
1685537170.6411307,-4.210233873558763,44.49458540498836,1685537170,639316558
1685537170.713386,-5.52235287425969,43.595019827461975,1685537170,702748060
1685537170.7245526,-6.131174370202169,39.92368758843318,1685537170,722347497
1685537170.7725747,-4.0410899649211744,44.55528847482628,1685537170,768794536
1685537170.8328216,-4.274688746700773,43.90425538449889,1685537170,819789409
1685537170.8722024,-6.068748199883642,42.27628876524265,1685537170,865774154
1685537170.9545755,-6.860291679578063,40.959844312400264,1685537170,939637422
1685537170.9966161,-1.6546317403805202,45.55421677815416,1685537170,976194858
1685537171.031296,-4.69889279541012,44.96205181359723,1685537171,22387981
1685537171.1096911,-4.466178954348945,44.68196341776114,1685537171,78673124
1685537171.404609,-5.528798562727258,40.93873297551978,1685537171,126345396
1685537171.404616,-3.2072435310008682,45.97893031206812,1685537171,170382261
1685537171.4046204,-2.474367648716503,44.59597484470448,1685537171,234933853
1685537171.4046247,-3.1208946731796083,44.91034944743844,1685537171,302855730
1685537171.4046304,-2.6762545246766867,41.485410730254706,1685537171,347048521
1685537171.4526043,-1.0361851542535416,42.39487131214767,1685537171,437103986
1685537171.5775464,-4.8335034611149705,46.274548538393056,1685537171,530946254
1685537171.634465,-6.155981453284909,42.43121460342374,1685537171,588900327
1685537171.6894605,-3.560256753425637,48.35623832082147,1685537171,641557216
1685537171.7131832,-1.6607843066105024,43.275665396395794,1685537171,696709871
1685537171.821862,-4.522709027908267,45.34168007503051,1685537171,768814325
1685537171.821865,-0.8418005857153514,46.07234701497551,1685537171,790913343
1685537171.8447275,-5.774305846138319,47.155952027313155,1685537171,840142011
1685537171.8948793,-5.538937239355514,41.11361030821888,1685537171,885118007
1685537171.9361267,-3.3716460323007165,42.82359644358453,1685537171,927742004
1685537171.994939,-2.8856702653211586,46.108863145320534,1685537171,981094837
1685537172.0578249,-5.914706100825974,42.97732486984666,1685537172,34645557
1685537172.1152723,-1.1973579682990372,43.194008153293034,1685537172,106705904
1685537172.187693,0.34067862698497864,43.46812358961467,1685537172,179890632
1685537172.1965442,-6.360462509196402,46.19728271635214,1685537172,193063974
1685537172.3641899,-0.9932990889592932,45.44577924660639,1685537172,361024141
1685537172.4936943,-3.0682914938052317,43.5110012342481,1685537172,445162296
1685537172.5369954,-7.107797151282564,50.03607828263834,1685537172,518610954
1685537172.6081538,-4.412590007544319,47.84132589275605,1685537172,551430463
1685537172.634269,-1.0799540079390222,46.26511281476956,1685537172,610347032
1685537172.6771708,-7.721782999047188,46.16201709832296,1685537172,650323152
1685537172.8193226,-0.5400516951088363,47.482412210202234,1685537172,781902074
1685537172.9447439,-2.7686360886374093,45.46461436598509,1685537172,834646940
1685537172.9835982,-2.9170532635227766,41.8230549293311,1685537172,974077701
1685537173.055326,-4.100922627162875,44.98567168686302,1685537173,37552356
1685537173.112209,-0.6393156667372542,48.0061168877164,1685537173,105179786
1685537173.260254,-4.173413567384808,46.28866571446988,1685537173,216251373
1685537173.316073,-3.5223250213618074,45.269380140690075,1685537173,297677755
1685537173.4501789,-3.9293821487739926,47.876750271942804,1685537173,421843767
1685537173.4829285,-2.1569890844015718,41.96206620460662,1685537173,477900743
1685537173.6377008,-2.9430570951403543,47.884655023097395,1685537173,526108503
1685537173.6377037,-3.0490785524060255,45.78831296648574,1685537173,586968421
1685537173.7306461,-2.3740998616920614,44.72021839745093,1685537173,675957679
1685537173.871016,-2.7709514438077454,45.99018709302014,1685537173,824565410
1685537173.9686775,-3.85201644578488,48.96151142678025,1685537173,943910837
1685537174.072031,1.79603893571882,42.86835139078521,1685537174,23902654
1685537174.2538226,-5.992263260817793,45.73157884633864,1685537174,233124256
1685537174.368026,2.744767279697054,48.88679489312868,1685537174,294929265
1685537174.4006128,-4.625084454234521,46.31119700230794,1685537174,377414464
1685537174.4285321,-1.2773832529405005,47.243418485672706,1685537174,401941061
1685537174.4826565,-3.1996400725559524,48.00986773374963,1685537174,451565027
1685537174.5424898,-0.17791984474624822,47.65749666190226,1685537174,505549669
1685537174.7187302,-4.449466224916209,50.866819350734836,1685537174,548768758
1685537174.7187362,-1.8587994357544282,46.055218636195356,1685537174,615041732
1685537174.8155897,-6.319789495150568,42.84782245976558,1685537174,759304046
1685537174.931502,-0.8247255859603031,46.742784000235375,1685537174,879374742
1685537175.0677388,-3.6009709478760947,45.005552429338664,1685537175,52677392
1685537175.1168911,-2.462045515616914,47.10631814766946,1685537175,86606740
1685537175.2198877,2.0439736478906627,45.11500162008712,1685537175,192796945
1685537175.2735472,-0.4020586271916593,44.60968740841573,1685537175,225658655
1685537175.5212915,-2.9180545290688302,46.85996606265883,1685537175,473550081
1685537175.7047558,-1.3849945216445523,49.19490510707836,1685537175,700774669
1685537175.8193724,-1.22802103325133,48.81784567092472,1685537175,806975126
1685537175.968763,-2.4772466970128306,48.96027221768704,1685537175,931535243
1685537176.0200288,-0.6353249190656871,48.13177432497835,1685537175,978708267
1685537176.0201974,-4.737401335280512,51.4073549072013,1685537176,7239580
1685537176.0826569,-1.5294948591881703,46.5445444062146,1685537176,72106599
1685537176.236624,3.2310016741239704,48.26029676802288,1685537176,229119777
1685537176.406329,-0.4323834373102089,46.782132455309686,1685537176,332812786
1685537176.4362214,-3.2943104434170394,46.08729905265327,1685537176,413276910
1685537176.5212755,-1.5362936028592875,46.81334695780172,1685537176,510270357
1685537176.6116197,-4.333069515675385,51.474643856766114,1685537176,600060462
1685537176.6861196,-0.5426741725135409,49.19842541365189,1685537176,681515216
1685537176.7567027,-3.499722374907455,50.61449023993896,1685537176,739892959
1685537176.8867695,2.0092073429132933,47.92781965899829,1685537176,817109584
1685537176.9704735,2.9306267451832784,52.17194510188578,1685537176,958014011
1685537177.0590055,-0.8824824326021918,47.34954583218824,1685537177,42634963
1685537177.2148418,0.18908193713648092,49.121085259654414,1685537177,140656709
1685537177.242818,2.473520996094287,47.65761023694299,1685537177,187711477
1685537177.4037483,1.5025078936397775,51.87302751672334,1685537177,291601896
1685537177.5884151,-2.4068126905423703,51.29470995229057,1685537177,394458055
1685537177.5885143,-1.4023541099435028,45.6455038426385,1685537177,425205945
1685537177.588792,-5.473856638494931,49.45305968592812,1685537177,533757686
1685537177.6779177,-0.9179152850638381,52.7471105893981,1685537177,598408937
1685537177.677921,-0.8934523614529134,51.78379524121803,1685537177,636619806
1685537177.7567525,-0.6129820102153782,49.48521706141287,1685537177,715046405
1685537177.8360634,0.8301508323450904,51.5649551744534,1685537177,795899629
1685537177.8660588,-1.9943365758813405,48.612749692987684,1685537177,833072423
1685537177.8800578,-3.7614524528869815,49.637642882618046,1685537177,877789020
1685537177.96845,-0.34452302247621974,50.400727535783574,1685537177,964609384
1685537178.0565884,-0.1029424328896229,50.98092343012925,1685537178,53397655
1685537178.181837,-0.28159032088860847,50.321547020082235,1685537178,107104539
1685537178.1818402,-0.038693278307149415,53.26079449626418,1685537178,165081262
1685537178.2582657,-0.6611782137577545,51.005949249665925,1685537178,236590623
1685537178.360865,-1.802804930696293,51.80767042522622,1685537178,313953161
1685537178.3608673,-0.5783848482664444,51.123378475967456,1685537178,358935117
1685537178.486345,-0.44256651464212426,49.965104220288154,1685537178,458408117
1685537178.7157252,-1.7596893730449836,51.453283451155166,1685537178,489246129
1685537178.7157283,-1.6632745447102382,54.49185419573154,1685537178,564981937
1685537178.7157316,1.873523288324926,49.41939714750312,1685537178,695063352
1685537178.869323,-0.2734064720176333,50.69148747642079,1685537178,838860750
1685537179.0800161,-3.9817146305880162,53.31229276359047,1685537179,40916442
1685537179.1120973,-1.0190991245294045,56.23936928079001,1685537179,104313850
1685537179.1887746,-7.24110943427576,51.691673263043796,1685537179,177024602
1685537179.2643068,-0.06985887654352962,53.00997229477274,1685537179,229145288
1685537179.3469558,-0.19651670576361252,52.66103871522853,1685537179,296747922
1685537179.4404633,-0.2862248977431835,52.62419300084443,1685537179,395369768
1685537179.5336132,0.9927889660450073,51.08285923247364,1685537179,458622932
1685537179.6908343,2.3996633390959454,49.2317206196774,1685537179,642571687
1685537179.6908364,0.3306559714240658,51.30944119096786,1685537179,669728755
1685537179.7185378,-0.7983222512879674,56.91747142915461,1685537179,699159383
1685537180.0107458,-1.8934766205807154,51.82351476532397,1685537179,964351892
1685537180.1287098,-2.3370247702819036,51.11161438724743,1685537180,121863603
1685537180.2504861,-2.3240841894866238,55.5775722260074,1685537180,225054740
1685537180.4436939,4.191368199428914,54.296344665925496,1685537180,406108856
1685537180.669854,-2.5622583838963147,50.514326681309505,1685537180,506488800
1685537180.6762397,2.210430615320705,52.44030034948709,1685537180,603891849
1685537180.9620328,4.361464778711452,55.33264426705662,1685537180,952702760
1685537181.2050846,1.6095106579931286,54.581736009879116,1685537181,144558668
1685537181.2883508,1.2017436335537146,54.009254202404215,1685537181,274916410
1685537181.4089813,1.6771157612696808,59.193689033057645,1685537181,343196392
1685537181.7071812,0.12054049971927983,53.49120881948367,1685537181,526109695
1685537181.7317786,1.3185501615331647,52.89787484002864,1685537181,718536853
1685537182.1617312,2.302482522277293,54.50545188367718,1685537181,800716638
1685537182.1617358,0.276444784244705,55.556713237822926,1685537181,834134817
1685537182.1617377,0.364651655798622,53.751317974616825,1685537181,941702127
1685537182.1617398,-2.153949680961624,54.935425689633,1685537181,984710931
1685537182.161742,-2.819408599946872,52.88635324510539,1685537182,15657424
1685537182.3696673,0.3300461472111845,56.23245606859914,1685537182,132147550
1685537182.369671,1.5459838003648165,52.62940125922303,1685537182,210751295
1685537182.3696747,-0.5462403545907661,53.38329645311453,1685537182,314428567
1685537182.458884,2.3437153788096268,57.22751559471951,1685537182,403127908
1685537182.546368,0.8945546777159472,56.13466446772602,1685537182,489001512
1685537182.5652966,0.8075658846444593,52.17775254485829,1685537182,548785686
1685537182.6641724,-0.5994924292968777,53.12196241179201,1685537182,578253030
1685537182.6741004,2.853795542112625,54.18237941177008,1685537182,631555557
1685537182.7811632,1.8743689469816986,54.09284476074087,1685537182,776358842
1685537182.8522847,-1.890447825144884,56.61751299781662,1685537182,828619241
1685537182.9281135,2.980916141367559,51.37331082912228,1685537182,922716856
1685537183.027153,3.5333879717714223,56.81226327554888,1685537182,970161914
1685537183.1187234,0.1877755531380485,57.09483546421822,1685537183,112187862
1685537183.2597094,2.5822603670669313,57.76592138545727,1685537183,234250545
1685537183.4398494,0.20935832189017178,55.77991957922996,1685537183,410384893
1685537183.5506425,0.8231841881218913,57.741539709445924,1685537183,536417484
1685537183.6112866,-0.6756982224815489,59.50394770977504,1685537183,606714963
1685537183.7557101,0.3850036573269118,53.19315784897052,1685537183,734015226
1685537183.825421,3.1109220688178842,57.11706201259763,1685537183,809687376
1685537184.0395386,3.064362383290982,55.91171196571549,1685537183,906542778
1685537184.0395422,2.625961691315701,56.96434014606234,1685537183,964019298
1685537184.0395453,5.0033333864833605,54.97598269062296,1685537184,16867160
1685537184.1968784,0.925642031080154,55.93842127123221,1685537184,98467350
1685537184.1968815,4.350057622952154,57.141574603975414,1685537184,193741083
1685537184.35365,2.9628318692795723,59.073277954565704,1685537184,329480886
1685537184.404396,2.560874013776463,55.84339313069412,1685537184,376795530
1685537184.4608905,2.793677917642987,56.09453946710155,1685537184,422078132
1685537184.579688,2.434320670206098,57.88555759981071,1685537184,551803588
1685537184.663403,0.16351143045631433,59.055957088355385,1685537184,596779108
1685537184.7001746,3.792166338847494,55.57610958505051,1685537184,664030790
1685537184.7339904,5.0447753105934225,55.374273863608835,1685537184,732351541
1685537184.8420284,3.0553707164026336,54.505776296828074,1685537184,832573413
1685537185.0008013,3.195740238975687,59.32079134424397,1685537184,985661745
1685537185.4212782,1.425906596853675,54.466314944861,1685537185,337275743
1685537185.4212801,2.43729679393484,57.27909065157774,1685537185,372647762
1685537185.6275725,0.18959439344571782,58.46197640145308,1685537185,519342422
1685537185.627613,1.297485812825561,59.93349331883091,1685537185,567626237
1685537185.787746,4.2515554674464395,59.131900491503764,1685537185,706919431
1685537185.787926,-0.2878713204231622,60.23178222293716,1685537185,765436410
1685537186.0683331,-3.24367417024036,61.26432745294626,1685537185,905775070
1685537186.1294458,3.781954579155202,60.88336582389391,1685537186,47529458
1685537186.147935,0.6817425611201706,58.84071753821771,1685537186,143438577
1685537186.2457922,3.5437592573185057,58.570721025311705,1685537186,224079847
1685537186.349225,5.2128353133186955,55.9353738782707,1685537186,339307785
1685537186.5110211,6.07073070820953,57.71621761215151,1685537186,507171392
1685537186.6667576,2.0966553722991543,57.46313095816983,1685537186,656133651
1685537186.862269,2.712495457469138,60.944292545875015,1685537186,720370769
1685537186.8624046,4.5990665669104285,58.43353347680402,1685537186,813747644
1685537186.9782221,1.8580005342162007,60.6517916819781,1685537186,880183219
1685537187.011805,1.6864479375819128,63.84831081248127,1685537187,798225
1685537187.0403247,3.8605429256989257,60.33594003780912,1685537187,34993171
1685537187.1522815,4.872980432419644,63.085870707923156,1685537187,149882793
1685537187.2434905,4.399131243961447,58.59950533832216,1685537187,241166353
1685537187.2937808,2.189980698596017,64.55110912872787,1685537187,291447639
