Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537157.2519526,1.9161026628747335,17.41892814804885,-0.11390746909576521,1.2628371380420562,1685537157,135257959
1685537157.3800495,1.8856414100627257,17.507460475607843,-0.12043491108834926,1.2695292010205896,1685537157,251287460
1685537157.4642453,1.8708064682056005,17.573466337206483,-0.12283087114013817,1.2702168454182465,1685537157,350634574
1685537157.581844,1.8515300282172467,17.73962958002322,-0.12650921920679725,1.2989640274808705,1685537157,460088014
1685537157.7855005,1.8468493626281377,17.70973119792987,-0.13382918226146664,1.2643595327877089,1685537157,562554121
1685537158.0681891,1.7166570918003012,17.798207499547512,-0.16252170198265076,1.2550352960751723,1685537157,876795530
1685537158.1157055,1.727357244609527,17.90778325047779,-0.14811154861478493,1.2725252509811364,1685537157,960772752
1685537158.1157095,1.7256592587408504,17.990216678845716,-0.1468315839304758,1.2767428807463954,1685537158,50482749
1685537158.145459,1.541731978340071,18.15186505416703,-0.18955614766011772,1.3004081161305108,1685537158,90313673
1685537158.2981563,1.532254170957065,18.216885459973554,-0.18955614766011772,1.3004081161305108,1685537158,124312877
1685537158.2981594,1.522776363574059,18.28190586578008,-0.18955614766011772,1.3004081161305108,1685537158,244841575
1685537158.4002523,1.4202983984300237,18.43921997144377,-0.21367618188113902,1.3243449271266778,1685537158,295226812
1685537158.472441,1.3991751898757712,18.607818304762798,-0.21655363698911576,1.3525646520988162,1685537158,374064683
1685537158.5345,1.3883475080263155,18.67544653736774,-0.21655363698911576,1.3525646520988162,1685537158,426937103
1685537158.7345562,1.2347326599834627,18.797379923004968,-0.25812282575523116,1.368374344367058,1685537158,516681432
1685537158.834171,1.1802550555609725,18.757074464460807,-0.2468885887275676,1.3199888802755233,1685537158,680571317
1685537158.8341744,1.1665384669031311,18.842989239277024,-0.24723906521416356,1.3250756479478585,1685537158,804766416
1685537158.892051,1.154176513642423,18.909243021674417,-0.24723906521416356,1.3250756479478585,1685537158,825088739
1685537159.0482633,1.0696164661304797,19.020178859621204,-0.2668387678354377,1.3372055387761115,1685537158,884872198
1685537159.1406126,1.0132352949443337,19.18043188758248,-0.278857165276914,1.3632847954697298,1685537159,34798383
1685537159.365992,1.090698305701364,19.057767642297403,-0.23628327105544894,1.3040165169631457,1685537159,115530014
1685537159.425764,1.0037652192644833,19.14550330842809,-0.25486389556406236,1.309590497387455,1685537159,332387924
1685537159.8252897,0.9189632745587082,19.237749199495383,-0.2732746092456409,1.3164291936576724,1685537159,421679258
1685537160.3552322,1.014113067230299,19.198254988505393,-0.2279701035171014,1.2836569278411494,1685537159,802048444
1685537160.3552353,0.9487795883379591,19.21732376041383,-0.23227823599648156,1.26968507552801,1685537160,17626762
1685537160.3552384,0.836306932096495,19.35594458876826,-0.25232986752799236,1.284622906811943,1685537160,201816558
1685537160.4260435,0.7374973565936266,19.389661189702522,-0.27028404039574616,1.2782666727414609,1685537160,321370601
1685537160.5772555,0.6760552181667243,19.504060221055852,-0.2807293907645382,1.289269458189593,1685537160,400337457
1685537160.5947402,0.6620187486284974,19.568523693965332,-0.2807293907645382,1.289269458189593,1685537160,509413957
1685537160.6950712,0.604408314352584,19.75912769827558,-0.29106174115597494,1.3191801669543508,1685537160,593382596
1685537160.806305,0.5135160873312542,19.891544544273945,-0.3098848406569567,1.3355668133236418,1685537160,677145004
1685537160.9226506,0.4422443008051627,19.98304931963802,-0.324161288403745,1.3418956263995128,1685537160,762554168
1685537160.9347584,0.462772395040555,19.92296099055274,-0.291168788775919,1.290597073817939,1685537160,876779556
1685537161.1861963,0.44821395560175903,19.987490844243634,-0.291168788775919,1.290597073817939,1685537160,933984518
1685537161.1861985,0.3442176018180223,20.099609276531588,-0.3128545502254552,1.302135743639756,1685537161,124439001
1685537161.3179324,0.22625871467513964,20.189007287967016,-0.33861083641724715,1.3082506303406765,1685537161,185342311
1685537161.564385,0.2551545716527948,20.097442568167498,-0.31348723939632084,1.2738585119491725,1685537161,301795244
1685537161.5644724,0.038189557254490955,20.29375399342379,-0.3598205467062579,1.3043847863963098,1685537161,454634428
1685537161.6818216,0.02019852991917806,20.358973232743605,-0.3598205467062579,1.3043847863963098,1685537161,529719591
1685537161.7283525,-0.014665994193475581,20.55553387496853,-0.36402883737673125,1.337141648105893,1685537161,608959197
1685537161.8845866,-0.06145840256841553,20.60637301989332,-0.371427343806816,1.3329966740833847,1685537161,723344802
1685537162.009735,0.039432546406058325,20.513774165623587,-0.3113009168346767,1.2797395806542806,1685537161,869314908
1685537162.1053238,-0.10116095948677922,20.625092107494105,-0.3407571362105657,1.2908905715890848,1685537162,4112720
1685537162.1719832,-0.18071107409867943,20.680024325236424,-0.35608087975725894,1.2885342883361686,1685537162,66017389
1685537162.171986,-0.19851511808654237,20.74445103965323,-0.35608087975725894,1.2885342883361686,1685537162,119517087
1685537162.285908,-0.21631916207440532,20.80887775407004,-0.35608087975725894,1.2885342883361686,1685537162,164188146
1685537162.4034204,-0.23412320606226827,20.873304468486847,-0.35608087975725894,1.2885342883361686,1685537162,225932836
1685537162.4034228,-0.25908536880094213,20.94218872806128,-0.35808921541638994,1.289784930747099,1685537162,318077802
1685537162.6942377,-0.20605334971565967,20.86303499925324,-0.3347529018151477,1.2574047015354592,1685537162,365545988
1685537162.766781,-0.22750411366621176,20.990114424962453,-0.3359282817490047,1.273417494016117,1685537162,625036716
1685537162.9096014,-0.35933039988862225,21.28397446822966,-0.365584878908522,1.332764056052181,1685537162,764247894
1685537163.0960093,-0.283197568760138,21.202642790153238,-0.3287061366963899,1.293165055474441,1685537162,876154184
1685537163.1856298,-0.35109686497936105,21.380986752279114,-0.34076242572982596,1.3197978095091711,1685537163,75303792
1685537163.3957775,-0.4344195290014958,21.466953146894276,-0.35689550172067835,1.3246599153036211,1685537163,183959960
1685537163.516158,-0.513150036715806,21.636332516417234,-0.3722688905183554,1.3507039364297198,1685537163,296149492
1685537163.5161612,-0.529846472674668,21.64052443965075,-0.3654648745083132,1.3277192688756934,1685537163,476758241
1685537163.7971337,-0.6847524236617787,21.928497022218558,-0.3970137549179038,1.3788842489687803,1685537163,535268783
1685537163.797136,-0.7046031114076738,21.997441234666997,-0.3970137549179038,1.3788842489687803,1685537163,631682157
1685537163.8829644,-0.8521308946515058,22.19806355356754,-0.4277275554159879,1.4105605263446295,1685537163,781700849
1685537164.0748065,-0.9497501022226668,22.300530443462975,-0.4468192693355927,1.41855928026665,1685537163,844951629
1685537164.3011003,-0.8213350888483796,22.171285506213206,-0.39177355833452765,1.3660314808207672,1685537164,52275896
1685537164.3011026,-0.8435393658862886,22.267414853070388,-0.39237718897394985,1.3724536026828933,1685537164,138947010
