Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537131.5489302,5.171620942666348,3.2233161432660964,0.9276821001355633,0.8842036540269167,1685537131,404068470
1685537131.549023,5.218005047673127,3.267526325967442,0.9276821001355633,0.8842036540269167,1685537131,484050750
1685537131.7386284,5.264389152679905,3.3117365086687878,0.9276821001355633,0.8842036540269167,1685537131,549532175
1685537131.7708178,5.323794536307384,2.868285731340614,0.9389172241746155,0.4634361138696099,1685537131,738783597
1685537131.8437264,5.461698490416429,3.4694109174396672,1.0157919381919955,0.9519028287857809,1685537131,798364639
1685537131.8985195,5.620356575338078,3.5479267363276397,1.1053033528747602,0.9775614213218325,1685537131,847482204
1685537132.2656093,5.360978627664384,3.350137337194014,1.0131909877202383,0.7705863897109346,1685537132,24355888
1685537132.4795074,5.631257622251179,3.146101054878339,1.0311239367722072,0.576715753429136,1685537132,223366737
1685537132.5580595,5.637329933525478,3.3268715442066865,0.995387060321862,0.6960914750559748,1685537132,479022741
1685537132.771838,5.67233295765738,3.4353554373779778,0.9839865040730216,0.7529766515947472,1685537132,558184862
1685537132.8255947,5.711551052380257,3.5328161986862785,0.9764162711618956,0.7983408210937916,1685537132,746615648
1685537133.0229595,5.593722532115943,3.6646903492425262,0.8522720115800582,0.8668436288189181,1685537132,805200576
1685537133.1447747,5.6123721318703605,3.816264428249642,0.8347393659530152,0.9460287164618476,1685537132,989152193
1685537133.4274867,5.522446109165765,3.6907573426825624,0.7401334643407959,0.8218578629217459,1685537133,128483295
1685537133.4274895,5.471307489219641,4.021607993159508,0.6779249446372342,1.0263543313016306,1685537133,297997236
1685537133.7847672,5.421616786222191,3.6201930690829602,0.6199768518512317,0.7124896311877965,1685537133,448330640
1685537133.7847698,5.399974578426076,3.7038461849365247,0.5840256628504465,0.7452907720504971,1685537133,633481025
1685537133.87162,5.562693406327867,3.6794585652923386,0.6738319432569488,0.7038224315327553,1685537133,717226982
1685537134.0457935,5.632235630352093,3.882562501019155,0.6975773499386976,0.8150382848702648,1685537133,849839687
1685537134.0457966,5.686890586961061,3.9677700951654424,0.7104749518213648,0.8440314623160717,1685537133,922384023
1685537134.201822,5.485040035935766,4.097010023444011,0.7384308899370582,0.9397218211548494,1685537134,32900810
1685537134.3798673,5.518333625670812,4.156858773430509,0.7361366789022462,0.9478557853271801,1685537134,196092844
1685537134.5546162,5.435464503404187,4.311081964995331,0.6616045719800548,1.0143879043817587,1685537134,370597362
1685537134.5825973,5.521516627482279,4.298078539910334,0.6940994636435859,0.9752980035287049,1685537134,471626758
1685537134.674631,5.461027500562326,4.197491661109067,0.6365691962855659,0.8850377062438451,1685537134,576844215
1685537135.1781652,5.231115031423422,4.402454183542761,0.4806959313818223,0.9807449073036001,1685537134,672607183
1685537135.1781676,5.594821170851941,4.4280117735150775,0.6800754206550488,0.9669628741737757,1685537134,799339056
1685537135.1781695,5.493820102613069,4.482844146780464,0.6019468722350653,0.9707153577559937,1685537134,877885341
1685537135.3776782,5.320942525554614,4.461145909525209,0.4861046901810482,0.9306312903091392,1685537134,993665218
1685537135.4078,5.6062511907230554,4.613876989999282,0.8790380816560167,1.0467905261468164,1685537135,278979539
1685537135.5705464,5.650203094805856,4.666216516306623,0.8790380816560167,1.0467905261468164,1685537135,363479614
1685537135.5705566,5.182166770250447,4.827190336557425,0.7021197045609368,1.1483280211381521,1685537135,489063262
1685537135.7528708,5.273722858748945,4.874068758730737,0.7208917378331375,1.144823699998528,1685537135,550698041
1685537135.867022,5.249386578096319,4.983507207020444,0.7005548660489945,1.1624042531469054,1685537135,708134889
1685537136.0685976,5.164864211848283,5.095297134551811,0.6597877371857992,1.1807058690178323,1685537135,849094152
1685537136.1760905,5.158136702089421,5.229023667787518,0.6460808801699851,1.2064828614628178,1685537135,961095333
1685537136.1760936,5.152150593174595,5.456568622174593,0.6327127249308059,1.2648642883884957,1685537136,111911535
1685537136.2507625,5.183786229421135,5.519811836594017,0.6327127249308059,1.2648642883884957,1685537136,198712348
1685537136.3528001,5.410110688326556,5.594362202983501,0.8239396148924314,1.2491917363606782,1685537136,249129056
1685537136.4318078,5.451307669071178,5.656821789801535,0.8239396148924314,1.2491917363606782,1685537136,351569890
1685537136.5904,5.42835612218185,5.704925092133365,0.8171792600306667,1.2633605152823786,1685537136,426713943
1685537136.6374707,5.431753544386282,5.683038980841985,0.8732095950291651,1.1967330160953413,1685537136,593197345
1685537136.756759,5.4754140241377405,5.742875631646752,0.8732095950291651,1.1967330160953413,1685537136,666882753
1685537136.7642467,5.543529184044953,5.78638961487321,0.879725189703229,1.1923840781717052,1685537136,756311655
1685537137.0758018,5.587515443530115,5.846008818781796,0.879725189703229,1.1923840781717052,1685537136,763478279
1685537137.140116,5.6232498381788245,5.955385647508603,0.8774220296724181,1.2062718205161005,1685537137,76025962
1685537137.3076756,5.646256124515073,5.93672363742368,0.871468910932031,1.1837386167620854,1685537137,140432596
1685537137.3284335,5.664263725818502,6.034146161838197,0.8972899093420558,1.1861896986208842,1685537137,305955886
1685537137.4306366,5.709128221285605,6.093455646769241,0.8972899093420558,1.1861896986208842,1685537137,364578008
1685537137.539901,5.671488053662205,6.135703978829541,0.8761076197895713,1.1818094094751557,1685537137,412973403
1685537137.6542616,5.6263935212372,6.2019922449432645,0.9038137733760787,1.1594708309210984,1685537137,529343605
1685537137.7307649,5.671584209906004,6.259965786489319,0.9038137733760787,1.1594708309210984,1685537137,617857456
1685537137.941629,5.610407890180627,6.327817402386196,0.8784995727287257,1.1618217060646345,1685537137,710070610
1685537137.941632,5.554323845579159,6.406758417046158,0.8539158769947035,1.1669469267975916,1685537137,859294176
1685537138.1993825,5.478822169174823,6.573640232033772,0.8239309263971426,1.1944805167597063,1685537137,923812866
1685537138.5726764,5.377247175290419,6.579979882132894,0.7866308426422464,1.1805334676250283,1685537138,182539939
1685537138.7061586,5.3932804385333935,6.5701037162436995,0.7847352514831392,1.1601634603007631,1685537138,534344196
1685537138.749046,5.35398049698985,6.663496214460488,0.7664052570456743,1.1684219490087882,1685537138,691264629
1685537138.9844491,5.451795941754193,6.76369759719851,0.8238641510032978,1.164216199842227,1685537138,747288942
1685537139.1825447,5.385325137613292,6.916503609474067,0.8007751723326854,1.1845025199742678,1685537139,5538702
1685537139.3309736,5.433013483380805,6.970692889531565,0.8024840760575755,1.1833775212367963,1685537139,177687406
1685537139.38989,5.464662531273396,7.036476618707947,0.8005142588347076,1.184914962167641,1685537139,329560995
1685537139.4160953,5.504688244215131,7.095722366816329,0.8005142588347076,1.184914962167641,1685537139,389015913
1685537139.573036,5.457520229393332,7.270144006987221,0.779459177020825,1.21272702953262,1685537139,430039644
1685537139.7256792,5.4170417700892495,7.198908967803551,0.7540450490965285,1.1570728727075026,1685537139,569244861
1685537139.788922,5.442561366757024,7.29784576786935,0.7512790148817068,1.1664006759653274,1685537139,724128723
1685537139.969765,5.418683224082044,7.403313098479709,0.736764864277912,1.1775380400818987,1685537139,794492721
1685537140.243052,5.377333451010279,7.4235370141825365,0.7175773688994261,1.1680525200335246,1685537139,946178913
1685537140.4301534,5.383210369237029,7.392993473458965,0.7313474066004186,1.131036182044444,1685537140,243481636
1685537140.61695,5.2055619208873605,7.582162800538691,0.6832423885933253,1.1608172137613546,1685537140,417667388
1685537140.7111042,5.203310501867087,7.7112827543148175,0.6747098958926028,1.1774726081219333,1685537140,613906860
1685537140.790805,5.267183087236564,7.789542189883338,0.6843273424767544,1.1732171711075108,1685537140,708953142
1685537140.8819072,5.301399454360402,7.848203048438714,0.6843273424767544,1.1732171711075108,1685537140,790436029
1685537141.030763,5.2664662412737515,7.8832798456354505,0.6692754657586601,1.1680835985969957,1685537140,832956790
1685537141.1007464,5.263309029454323,7.868593828974654,0.668810758674946,1.1521301457531297,1685537141,6659269
1685537141.1721094,5.319860714978231,7.941478888041793,0.6737239634142355,1.1553782169585765,1685537141,88052749
1685537141.2612863,5.340180639921892,7.964659879333749,0.6707492181518017,1.1476804654545643,1685537141,179423809
1685537141.3110387,5.341351746566709,8.083057011998848,0.6632224926928619,1.161868931664391,1685537141,264270305
1685537141.3739893,5.374512871201352,8.141150458582068,0.6632224926928619,1.161868931664391,1685537141,335417509
1685537141.4229894,5.4167445744794325,8.33803225333177,0.6655091673421197,1.1968571953507723,1685537141,380913734
1685537141.476289,5.450020032846538,8.397875113099309,0.6655091673421197,1.1968571953507723,1685537141,422743558
1685537141.5759397,5.3090979177713225,8.577385737470228,0.6181548983058808,1.229337037871007,1685537141,513983726
1685537141.6242723,5.296509012018509,8.608922631067616,0.6059990190394164,1.2209726016693658,1685537141,575430631
1685537141.7735727,5.322382094130471,8.754761149263741,0.6047235030787399,1.2454031550695994,1685537141,623975276
1685537142.0640996,5.366233886920617,8.737983156633263,0.6273864395670126,1.2096286372294192,1685537141,769848346
1685537142.1269822,5.2958556843529845,8.699275047551433,0.6191065803026151,1.179719469450816,1685537142,22940635
1685537142.1270487,5.200052978669206,8.837279662647077,0.5904865342194429,1.1975606829885195,1685537142,72912216
1685537142.196034,5.146723679202308,8.85682140933747,0.5710172545642715,1.1880822992771614,1685537142,133472204
1685537142.3432982,5.123134482332475,8.830167710914562,0.5582845567671252,1.1670668240478625,1685537142,177987813
1685537142.3433003,5.079518279049996,8.830824732610623,0.5401597548491718,1.152447390807195,1685537142,245068550
1685537142.348466,5.050845476582251,8.931712130980792,0.5255441839485185,1.16380396627952,1685537142,306734561
1685537142.496032,5.077122685779677,8.989902329294768,0.5255441839485185,1.16380396627952,1685537142,344346761
1685537143.0022032,4.9890231897401565,9.112943651529903,0.49352108642455894,1.1819609315598494,1685537142,494168996
1685537143.0800538,4.984310252554287,9.335077790444231,0.4850475854590503,1.2289678690211452,1685537142,777483463
1685537143.0800614,4.888549479576419,9.483267844406013,0.4494677029831951,1.2546838678833536,1685537142,832876682
1685537143.080089,4.911022864725578,9.54600203780018,0.4494677029831951,1.2546838678833536,1685537142,920251369
1685537143.1073198,4.933496249874738,9.608736231194348,0.4494677029831951,1.2546838678833536,1685537142,931975841
1685537143.2260184,5.02873524281522,9.514551936827313,0.5092202763382137,1.1893015168028054,1685537143,8353710
1685537143.4330094,5.146085140492308,9.437336099221056,0.5753432031362012,1.13213527274236,1685537143,146420478
1685537143.5234888,5.218806557378214,9.508316261345344,0.5858235581091531,1.1355624338303445,1685537143,366550207
1685537143.523516,5.248097735283672,9.565094383036861,0.5858235581091531,1.1355624338303445,1685537143,440033197
1685537143.7065578,5.161936612110417,9.61904985114901,0.5573414491862619,1.1348660845506158,1685537143,475003719
1685537143.7089536,5.18980368456973,9.67579315537654,0.5573414491862619,1.1348660845506158,1685537143,570777177
1685537143.7143333,5.16311684879177,9.745766261429957,0.5430081142848243,1.1383420441358634,1685537143,633085727
1685537143.7171974,5.138702086282128,9.831040424013402,0.5286703883874008,1.1462267417513523,1685537143,667242288
1685537143.8103755,5.165135605701498,9.888351761100969,0.5286703883874008,1.1462267417513523,1685537143,678642988
1685537143.904212,5.087883382070879,9.861247176015237,0.4983228754163127,1.1215192630010151,1685537143,787352561
1685537143.9415584,5.1127995258416945,9.917323139165287,0.4983228754163127,1.1215192630010151,1685537143,868558168
1685537144.0632732,5.081869261980209,9.998695733427928,0.4815873642300202,1.1290999126955787,1685537143,918435335
1685537144.278074,5.075449492323214,9.909696041021384,0.5136517771990446,1.1101551017656566,1685537144,54776430
1685537144.2780771,4.955067278671331,9.952099724722318,0.4805667253814069,1.1071869063248878,1685537144,221281290
1685537144.3364973,4.979095614940402,10.007459070038562,0.4805667253814069,1.1071869063248878,1685537144,284395456
1685537144.4079916,4.993574212736553,10.114905216924114,0.47824704045432437,1.1198390819674882,1685537144,326321601
1685537144.479658,4.977014541675926,10.156781113138518,0.4680863303625706,1.116295172845325,1685537144,383610486
1685537144.5380228,5.000418858194054,10.212595871780785,0.4680863303625706,1.116295172845325,1685537144,465256214
1685537144.6163018,5.129053875556306,10.271836570996134,0.4890249705346164,1.1028893426888906,1685537144,540282249
1685537144.6806026,5.076891537428724,10.368588217439909,0.4674083379012661,1.1146288676128173,1685537144,589924573
1685537144.783256,4.998968664657628,10.461506533842414,0.438091991020121,1.125391508183847,1685537144,668244361
1685537144.9936254,4.938465332997099,10.664371719563746,0.4136520716201862,1.1688677227634388,1685537144,763259887
1685537145.04553,4.959147936578108,10.722815105701919,0.4136520716201862,1.1688677227634388,1685537144,818354368
1685537145.174192,4.984257883639577,10.773894284166873,0.44214654687563165,1.1654551196008154,1685537145,742197
1685537145.2924335,4.9249613798894325,10.715224848064194,0.4207888549951182,1.1347733289188422,1685537145,103024721
1685537145.506104,4.89722922648896,10.704804877831052,0.42836110140504896,1.1300976846334967,1685537145,260396718
1685537145.5747495,4.918647281559212,10.761309762062726,0.42836110140504896,1.1300976846334967,1685537145,426647663
1685537145.5896924,4.9400653366294645,10.817814646294401,0.42836110140504896,1.1300976846334967,1685537145,515319824
1685537145.850362,4.805623819228753,10.735498323903744,0.40177752272893935,1.124026729250475,1685537145,530583858
1685537145.8503656,4.768545398777955,10.82356905296106,0.38696562004875107,1.132284008670193,1685537145,808494567
1685537145.9665666,4.787893679780392,10.88018325339457,0.38696562004875107,1.132284008670193,1685537145,866908788
1685537146.4612584,4.689763709957069,10.955309275334344,0.35472334690562657,1.1373646359453384,1685537145,958416223
1685537146.8911562,4.725265898006934,10.983357425045101,0.39598072852196586,1.1513400569804746,1685537146,416930913
1685537146.9080472,4.682938296513269,11.008498434545105,0.38295249823852373,1.144540183002649,1685537146,887407302
1685537147.0840976,4.706748466555911,11.117659556761566,0.38397124648042974,1.1558875876706962,1685537146,940397024
1685537147.1927001,4.691930297656085,11.311109301040375,0.3762355697847199,1.1867367024184614,1685537147,78431129
1685537147.4458437,4.743262531108862,11.395070595653639,0.39652655483375426,1.1905590655039493,1685537147,254148960
1685537147.5128443,4.7630888588505504,11.454598548928836,0.39652655483375426,1.1905590655039493,1685537147,441007614
1685537147.7126033,4.782915186592239,11.514126502204032,0.39652655483375426,1.1905590655039493,1685537147,504190206
1685537147.8878155,4.573959834444342,11.647820741202713,0.3365560572893597,1.2100002596502797,1685537147,695381641
1685537148.123011,4.590787637308811,11.708320754185227,0.3365560572893597,1.2100002596502797,1685537147,842853784
1685537148.2542233,4.532068255476863,11.766204628892499,0.3154912890505635,1.2092708036596949,1685537148,120336294
1685537148.5377142,4.431941178288619,11.838175893454082,0.29754726143958693,1.2039220105619677,1685537148,252410173
1685537148.6011157,4.272747438270403,11.909772124808905,0.26054659527337726,1.2063452297378245,1685537148,466809749
1685537148.8103702,4.285774768034072,11.970089386295797,0.26054659527337726,1.2063452297378245,1685537148,608182191
1685537148.8104153,4.2320984245662485,12.032915405473432,0.24573996465625395,1.2069021143385539,1685537148,690789937
1685537148.9451015,4.206266408144427,12.202243857104653,0.2369170772029971,1.2321270002384912,1685537148,808520555
1685537149.191693,4.230390426083018,12.213552595434564,0.23987543105854722,1.2200080765546375,1685537148,891602516
1685537149.1920917,4.162352339845657,12.26359727520538,0.21983640964472667,1.2172648940890278,1685537148,966726303
1685537149.1923344,4.120749245664591,12.400441346589693,0.20617540729280498,1.237000152880099,1685537149,12809991
1685537149.1927576,4.131058016029231,12.462291354233697,0.20617540729280498,1.237000152880099,1685537149,43526887
1685537149.3200333,4.106978393651999,12.48806366740937,0.19662606339431715,1.2269817052565442,1685537149,144501924
1685537149.3698168,4.17526187955077,12.489679284334581,0.23661331046057982,1.211820900112592,1685537149,238336086
1685537149.663413,4.187092545073799,12.550270329340211,0.23661331046057982,1.211820900112592,1685537149,313881874
1685537149.6634166,4.102589947240579,12.649933693442737,0.21197688533092096,1.2218133184168802,1685537149,487158536
1685537149.6634195,4.113188791507126,12.71102435936358,0.21197688533092096,1.2218133184168802,1685537149,544242382
1685537149.7205896,4.159040334912488,12.742334556297212,0.2343915832099767,1.2029432215124918,1685537149,654470920
1685537149.8550205,4.097476024660848,12.81158763642876,0.21700101105881445,1.2051040940264233,1685537149,716012239
1685537149.9335637,3.945308452978178,12.931279443003541,0.17689858623596694,1.219725530811405,1685537149,827856063
1685537149.9962866,3.841194592965984,13.033344988175232,0.14812938180764884,1.2301879116857677,1685537149,930094480
1685537150.2374637,3.8246848005548175,13.034836075679326,0.1418317357990798,1.2143838505745517,1685537149,988755702
1685537150.238022,3.749777714017303,13.147900809271176,0.11953965597385834,1.2286144586139458,1685537150,111582279
1685537150.2380314,3.755754696815996,13.209331532201874,0.11953965597385834,1.2286144586139458,1685537150,169670343
1685537150.3887198,3.767319379819148,13.381086012416352,0.12114997913051131,1.2604087379386055,1685537150,219178915
1685537150.551479,3.7358271787548967,13.418963734390472,0.11003710057197735,1.2529677214347603,1685537150,341799259
1685537150.5514827,3.70691096852474,13.508165518070118,0.12473021133073178,1.2622165592249786,1685537150,469254493
1685537150.702194,3.7131474790912766,13.571276346031368,0.12473021133073178,1.2622165592249786,1685537150,536482572
1685537150.7021964,3.731970796683597,13.69653048426379,0.12640501277589838,1.2619613900315456,1685537150,619776725
1685537150.7830615,3.7382910473223916,13.759628553765367,0.12640501277589838,1.2619613900315456,1685537150,683087587
1685537150.9880028,3.7180360081509924,13.891140530632649,0.11869870587646443,1.2818000661142925,1685537150,747406482
1685537151.250094,3.70274498635325,14.101467567318874,0.11239409330961479,1.3252359326060752,1685537150,979457378
1685537151.2500973,3.7554074069409675,13.93168192306761,0.14699444787554947,1.2405955899963987,1685537151,137577295
1685537151.415712,3.762757129334745,13.99371170256743,0.14699444787554947,1.2405955899963987,1685537151,296294689
1685537151.4952497,3.805289655440057,14.109969320880497,0.15610689426462662,1.2546407547317837,1685537151,398505926
1685537151.605333,3.76202387982832,14.11149668612202,0.14210454861420155,1.2378600580436405,1685537151,480346202
1685537151.6671567,3.736305499774259,14.092242150685808,0.1422211908905457,1.223653438411046,1685537151,603899717
1685537151.6718867,3.7434165593187863,14.15342482260636,0.1422211908905457,1.223653438411046,1685537151,665909767
1685537151.9226484,3.705222943059746,14.260199013258214,0.1308142538516887,1.2351325975585195,1685537151,735426902
1685537151.9937816,3.696972905267098,14.397736649639226,0.12697173310914367,1.254819907520903,1685537151,920484542
1685537152.0361001,3.703321491922555,14.46047764501527,0.12697173310914367,1.254819907520903,1685537151,992547035
1685537152.148433,3.7298449489681107,14.360932199996098,0.1436190201839603,1.2054306773507133,1685537152,35336494
1685537152.2503395,3.699867090804402,14.429521418526628,0.13473144434755877,1.207420085915494,1685537152,172801971
1685537152.2932353,3.6025318022076,14.484772308152587,0.10897056434624165,1.2061527052943521,1685537152,249539375
1685537152.3380115,3.4906001272424354,14.63648478346973,0.07893453330783205,1.229541986778279,1685537152,315177202
1685537152.509031,3.4819502641278444,14.615827990014873,0.09288680399834524,1.2268680173472601,1685537152,417565345
1685537152.5572376,3.428789584731953,14.805345448812876,0.0795096609876659,1.2565298480184774,1685537152,503078699
1685537152.7383752,3.34073669879572,14.98993049000835,0.05561309990841207,1.2711987748926084,1685537152,687793731
1685537152.7943134,3.3435173537911407,15.05349042875298,0.05561309990841207,1.2711987748926084,1685537152,700527191
1685537152.831053,3.3462980087865613,15.11705036749761,0.05561309990841207,1.2711987748926084,1685537152,775731086
1685537152.8766801,3.349078663781982,15.18061030624224,0.05561309990841207,1.2711987748926084,1685537152,809839963
1685537152.8768737,3.3382576920873817,15.233724880885338,0.05179108807452031,1.2682636623420884,1685537152,852633953
1685537153.1836817,3.3408472464911076,15.297138064002443,0.05179108807452031,1.2682636623420884,1685537152,864338159
1685537153.1836889,3.475265910302293,15.389602831657728,0.10788441184728634,1.2640841126219502,1685537153,56336402
1685537153.3624449,3.4107033454443747,15.433496727305165,0.09024894782301535,1.259216160573805,1685537153,158460855
1685537153.3624594,3.2491782168694776,15.401413573447957,0.047083446169441476,1.2345071736467323,1685537153,238281250
1685537153.3624685,3.1963349389499514,15.403372064166335,0.032282962863127825,1.218481459996602,1685537153,351652622
1685537153.5587852,3.1979490870931078,15.464296137166166,0.032282962863127825,1.218481459996602,1685537153,406627655
1685537154.3857825,3.0807650304666216,15.457979701074226,-0.00143842662603412,1.1993949476967753,1685537153,546168327
1685537154.385812,3.0361923312455823,15.38956137153061,0.006835105787546994,1.1769115622285924,1685537153,722203969
1685537154.3858385,2.936262355554384,15.502599266290245,-0.018232484337614926,1.1904594562201043,1685537153,805511236
1685537154.385864,2.935350731337503,15.56212223910125,-0.018232484337614926,1.1904594562201043,1685537153,871133089
1685537154.3858905,2.9008817680025403,15.649398462189193,-0.02716838540801291,1.1978498007877727,1685537153,931695699
1685537154.3859165,2.8995233487321395,15.709290952228582,-0.02716838540801291,1.1978498007877727,1685537153,939605236
1685537154.3862593,2.8981649294617386,15.76918344226797,-0.02716838540801291,1.1978498007877727,1685537153,960446834
1685537154.386296,2.6500421441173687,15.790032496145434,-0.09842798245117301,1.1865749981396259,1685537154,91930627
1685537154.409467,2.64512074499481,15.849361246052416,-0.09842798245117301,1.1865749981396259,1685537154,193273067
1685537154.6390796,2.7310534084407303,15.742456027302573,-0.04272239737810502,1.1593985262505928,1685537154,400276422
1685537154.7259493,2.637297961547961,15.946780032959449,-0.06625002288523212,1.1969819061127611,1685537154,628200292
1685537154.7750406,2.5824633057563604,15.904448831057302,-0.058315671989305325,1.1885085749996827,1685537154,706402778
1685537154.9532087,2.5795475221568953,15.963874259807286,-0.058315671989305325,1.1885085749996827,1685537154,770254373
1685537154.9532168,2.4969366867548697,16.03661654950547,-0.07737098203362919,1.1916926737416451,1685537154,903841733
1685537155.1263237,2.4440445298742066,16.123541975548715,-0.08949328522280413,1.1984533629154794,1685537154,974521875
1685537155.126327,2.3503336137907667,16.240699915158455,-0.11228979206012532,1.2130748225870762,1685537155,122717142
1685537155.3393614,2.299748340018611,16.3227918221661,-0.09929504315227485,1.2127638038430795,1685537155,255397319
1685537155.4012396,2.162346017934736,16.40567826082235,-0.13090906852997725,1.218074658549527,1685537155,275836944
1685537155.6686072,2.1558005645082368,16.466581993749823,-0.13090906852997725,1.218074658549527,1685537155,388499736
1685537155.66861,2.1492551110817377,16.5274857266773,-0.13090906852997725,1.218074658549527,1685537155,470063209
1685537155.6686122,1.989860461597145,16.60141653999529,-0.17114465979630497,1.2215038704492558,1685537155,511448860
1685537155.7496061,1.9813032286073298,16.662491733517754,-0.17114465979630497,1.2215038704492558,1685537155,525829076
1685537155.8782907,1.8730936279527792,16.712734591522125,-0.19891150876472852,1.2184855796514085,1685537155,745165586
1685537156.1438937,1.8889005295891477,16.649322731841313,-0.15606024675351463,1.1976308509802283,1685537155,868738412
1685537156.1771235,1.8939223040826985,16.738978111934586,-0.15291154310807142,1.2049408353135498,1685537156,119459390
1685537156.549963,1.8862767269272949,16.799225153700263,-0.15291154310807142,1.2049408353135498,1685537156,231862783
1685537156.7316494,1.958334262280756,16.808164021849915,-0.11945412369246058,1.2061341059004222,1685537156,485506534
1685537156.8797486,1.8932679691379133,17.03063632817965,-0.13297045790438944,1.2432258543301324,1685537156,675390481
1685537156.9459178,1.8762737461442194,17.018381920409773,-0.11983992100915221,1.2395703126763766,1685537156,800970554
1685537156.965451,1.8175869339640318,17.11101429623004,-0.13098685065118126,1.246054753611016,1685537156,878634929
1685537157.1161144,1.8110375914314727,17.17331703391059,-0.13098685065118126,1.246054753611016,1685537156,949702739
1685537157.1526814,1.7868507395956865,17.229170548912244,-0.13503733601225246,1.244573678159712,1685537157,53883552
1685537157.2545257,1.653587480740428,17.32812856071715,-0.16523099838115843,1.253339631229594,1685537157,143131971
1685537157.5373142,1.6640532758175046,17.328195904343037,-0.14439316046600448,1.2466956929675603,1685537157,255043745
1685537157.5818353,1.6567004273277217,17.376885319767926,-0.14442235750275745,1.2437044552517784,1685537157,524179935
1685537157.7854815,1.6595015911824136,17.49755662787962,-0.14213089838101226,1.2570765073833297,1685537157,581541776
1685537158.0646176,1.6695127626301574,17.558235956749833,-0.13805546370140412,1.256558797061892,1685537157,687371730
1685537158.0646198,1.6626099894450872,17.621063896602926,-0.13805546370140412,1.256558797061892,1685537157,781574726
1685537158.0646214,1.5693691667368632,17.613348993455787,-0.1535520062910618,1.2435118712987165,1685537157,848948240
1685537158.064623,1.4874274823438687,17.734479439120072,-0.17034029993845545,1.256839328053412,1685537157,948884725
1685537158.1157267,1.478910467346946,17.797321405522744,-0.17034029993845545,1.256839328053412,1685537158,52563428
1685537158.2981281,1.3964852334433242,17.898267107111796,-0.18774449438637408,1.2658121436101357,1685537158,120370864
1685537158.2981324,1.3899626492762625,17.926716689733635,-0.18701769117265518,1.2569724416801507,1685537158,239005088
1685537158.4433148,1.292439101056153,17.946746457116024,-0.21018264397182823,1.245722960186818,1685537158,278862476
1685537158.6850274,1.1868456303533337,17.907610846200086,-0.2360080816280825,1.2181762437315524,1685537158,423251867
1685537158.8341513,1.3144927398470996,17.92162924673448,-0.17489186453328193,1.2121286634537776,1685537158,635137796
1685537158.8680305,1.3413161601528054,17.91674101905033,-0.16624425081911903,1.1962050154571138,1685537158,805347919
1685537158.908126,1.3330039476118494,17.976551269823187,-0.16624425081911903,1.1962050154571138,1685537158,881486654
1685537159.2362466,1.1915294800508813,18.049941979887013,-0.1998404179658293,1.1996312970276684,1685537158,912620544
1685537159.2847204,1.1815374591525898,18.109923544738397,-0.1998404179658293,1.1996312970276684,1685537159,184658765
1685537159.5417302,1.278392075496832,18.168316177506753,-0.16555151640434976,1.2136551838094116,1685537159,247787714
1685537159.6597083,1.2047640002939501,18.279728921073566,-0.18134788940902288,1.2259175194196972,1685537159,520129442
