Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438463.5448945,5.41929764427528,1.534498618377781,0.367507572462183,0.3162134332777893,1685438463,518573760
1685438463.5841045,5.667837188228462,1.618286429821303,0.4665295615885169,0.34545878338016056,1685438463,575220108
1685438463.7057588,5.646175755700717,1.7369908007598576,0.4471456373670656,0.3891625064595067,1685438463,620851039
1685438463.9214537,5.565076878556093,1.7205544097969765,0.4024723144055477,0.37366292350684355,1685438463,704384326
1685438463.9214845,5.731395773685746,1.7212905690569755,0.5883980677668519,0.3696597633853258,1685438463,844440460
1685438463.9485738,5.823621227400728,1.7212883343233287,0.6062890061452703,0.36439401884288736,1685438463,901032924
1685438463.953854,5.853935677707991,1.739508035265473,0.6062890061452703,0.36439401884288736,1685438463,948728799
1685438464.1479514,5.873917104036483,1.7128050983753982,0.6032187237456588,0.3510460207579373,1685438464,5386829
1685438464.2148986,5.818157137413056,1.7033867485773067,0.5771792099036104,0.342872193286408,1685438464,141396522
1685438464.2208927,5.853727151454257,1.8151063514433534,0.5792524644239064,0.37208967815258875,1685438464,214413404
1685438464.331017,5.889371529023844,1.9109704599830335,0.5813553000236308,0.3964042938398224,1685438464,293119907
1685438464.4192955,5.918439294025026,1.9307906746750245,0.5813553000236308,0.3964042938398224,1685438464,329489707
1685438464.478369,5.90729636194325,1.9456398782460014,0.5684722282746717,0.39481163572686356,1685438464,405930519
1685438464.485475,5.8605828832290205,2.0358706148594687,0.54398190160092,0.4177873314326671,1685438464,440964698
1685438464.560935,5.803389269600473,2.017027327381773,0.5160178699700662,0.4046216775318097,1685438464,482508182
1685438464.5838082,5.829190163098976,2.0372584112583634,0.5160178699700662,0.4046216775318097,1685438464,525940656
1685438465.0462055,5.802407526715879,2.059862767194352,0.49806773832990886,0.40543182751565493,1685438464,576270341
1685438465.0462205,5.728503341715634,1.9898701700547772,0.46388301644897667,0.3742028830091988,1685438464,624950408
1685438465.0566616,5.774844480458968,1.9879377535862843,0.47199454418221976,0.36696899566635743,1685438464,685543537
1685438465.056742,6.002172306663331,1.800612742052768,0.5856614026244922,0.23174466832635984,1685438464,768285751
1685438465.056763,5.907439570608609,1.8711800646356647,0.5492805569430925,0.24904686220176964,1685438464,838880300
1685438465.0567818,5.934903598455764,1.8836324077457531,0.5492805569430925,0.24904686220176964,1685438464,873157024
1685438465.0568094,6.062753883014549,1.9320016190988438,0.6393034690351163,0.24903536628856196,1685438464,962166309
1685438465.1535397,6.159039303549077,1.8585914773172105,0.656057293518251,0.22667047441112714,1685438465,51563501
1685438465.254849,6.086200595359868,1.861401677043071,0.6277909361877633,0.22438990138344997,1685438465,136440038
1685438465.3198006,6.031055869639971,1.9383550319763172,0.6040227701832666,0.242444866748033,1685438465,249435663
1685438465.457581,5.994632511029708,1.9458933322364047,0.5852521242970259,0.24115339625313814,1685438465,313218116
1685438465.6348474,6.164945916208879,1.9832644397919517,0.6259801843689132,0.24846258713038508,1685438465,451658964
1685438465.6348515,6.1668901301788175,1.9224288674706083,0.6173009252067847,0.22680236935810888,1685438465,534379482
1685438465.6980145,6.174312307599784,2.008219173196793,0.6102101111105476,0.24932147488634787,1685438465,622248888
1685438465.803083,6.110986584954342,1.9960014799914487,0.5812017470055175,0.2416907792276737,1685438465,711582422
1685438465.9207928,6.191890312949748,2.081586064866512,0.5975659613339213,0.2648907414508507,1685438465,810017108
1685438465.9942803,6.221768611016444,2.0948306019390546,0.5975659613339213,0.2648907414508507,1685438465,918752193
1685438466.1158018,6.191011599627005,1.9989338770220502,0.5758707364559531,0.19030127959064827,1685438465,993590116
1685438466.174239,6.227954487362661,2.204021554793389,0.5602959619296519,0.31590003597117655,1685438466,111549854
1685438466.2324228,6.1983275683653964,2.378320419787193,0.546497788234887,0.35384241426817065,1685438466,173217296
1685438466.3129778,6.106612516135567,2.4844058834623746,0.5170445242873887,0.3757129933826483,1685438466,236682176
1685438466.3379543,6.147068867973378,2.572357234639136,0.5207758985693274,0.39338492571549255,1685438466,312475204
1685438466.3882146,6.146756025823975,2.4995688599147785,0.5138304314928379,0.3690159895162418,1685438466,336833000
1685438466.4844368,6.117796283404027,2.4206460204656244,0.49898794996177165,0.34257073771932867,1685438466,386666059
1685438466.5544264,6.052283363926695,2.4939396699776784,0.47370239821520416,0.35826971502989885,1685438466,479930877
1685438466.6336834,6.014434637820067,2.5366330255471317,0.4560222448756527,0.36538956737899175,1685438466,552675247
1685438466.6983385,5.92115116830954,2.5559797232613404,0.42177917290828737,0.36570732964342767,1685438466,622542858
1685438466.6983402,5.942240126954954,2.5742650897435118,0.42177917290828737,0.36570732964342767,1685438466,654071331
1685438466.6983423,5.9633290856003685,2.592550456225683,0.42177917290828737,0.36570732964342767,1685438466,660348415
1685438466.6983442,5.984418044245783,2.6108358227078545,0.42177917290828737,0.36570732964342767,1685438466,687760829
1685438466.8343372,6.080802151843634,2.4780829501555566,0.4460044181458309,0.3171127198742375,1685438466,741185188
1685438467.0447793,6.074567889197952,2.587650108633356,0.4366597812320143,0.3478019086457482,1685438466,802154779
1685438467.1069062,5.935625075819196,2.57535499699689,0.3831102355960797,0.33791466612223414,1685438466,929262876
1685438467.1278985,5.923736290099596,2.6268233536507997,0.3729242416920531,0.3464000168756504,1685438467,64675092
1685438467.2417803,5.828865849580521,2.748044286377594,0.3718021620407463,0.3934884618106087,1685438467,110912561
1685438467.310029,5.749600177515361,2.748071995704045,0.3479544147730835,0.38870049871138923,1685438467,221379280
1685438467.3751607,5.766997898254015,2.767507020639614,0.3479544147730835,0.38870049871138923,1685438467,306561946
1685438467.3751624,5.726146244774892,2.820923421513747,0.332847631519187,0.3975134565820401,1685438467,333979606
1685438467.4454737,5.742788626350851,2.840799094342849,0.332847631519187,0.3975134565820401,1685438467,400808095
1685438467.445479,5.7028693197285145,2.7757175039401982,0.31774382672067614,0.37482711250458783,1685438467,422324895
1685438467.52039,5.7043389841222165,2.857615350254186,0.313682788124129,0.392616636833927,1685438467,495530843
1685438467.6344836,5.732623504291582,2.8273211429627416,0.317231984377762,0.37855406482245996,1685438467,537370443
1685438467.634497,5.722445990379933,2.8168004427826427,0.30952458707906927,0.36983754118965756,1685438467,604310750
1685438467.7487543,5.737922219733886,2.8352923198421256,0.30952458707906927,0.36983754118965756,1685438467,622298479
1685438467.7487562,5.684207736458522,2.885984542958861,0.28811512760197233,0.3798011906140332,1685438467,678651094
1685438467.8230958,5.698613492838621,2.904974602489563,0.28811512760197233,0.3798011906140332,1685438467,735464334
1685438467.869268,5.73794873760203,2.9542372631085683,0.29598662149218946,0.38935977404116406,1685438467,777856588
1685438467.9212363,5.713863436689826,3.0088605674527757,0.28326244510019005,0.40086361024819883,1685438467,862290143
1685438467.9213057,5.728026558944836,3.0289037479651855,0.28326244510019005,0.40086361024819883,1685438467,883512496
1685438468.091134,5.742189681199846,3.048946928477595,0.28326244510019005,0.40086361024819883,1685438467,928321838
1685438468.116389,5.666283064065757,3.162864056108704,0.25244454977377206,0.4329831378032206,1685438468,48739433
1685438468.3191054,5.678905291554446,3.1845132129988647,0.25244454977377206,0.4329831378032206,1685438468,97509145
1685438468.3711348,5.97181468422455,3.2589556711099554,0.3844164266216633,0.43842999888144196,1685438468,260119438
1685438468.5552137,5.991035505555633,3.2808771710540277,0.3844164266216633,0.43842999888144196,1685438468,363927602
1685438468.567288,5.975927387258695,3.2443190797599257,0.37583494053519767,0.42381137669297914,1685438468,549309730
1685438468.6565523,5.994719134285455,3.2655096485945747,0.37583494053519767,0.42381137669297914,1685438468,603837251
1685438468.8088515,5.881501963992401,3.456761253028838,0.3419157891021185,0.4675078642976373,1685438468,652241468
1685438468.8088534,5.676788220055782,3.4743121168665616,0.2819300821599022,0.46593269073790794,1685438468,742618083
1685438468.8088553,5.666512399950485,3.4041398036659123,0.2751739217434233,0.4400225149439257,1685438468,775801181
1685438468.8490613,5.680271096037656,3.4261409294131084,0.2751739217434233,0.4400225149439257,1685438468,822281360
1685438468.9211068,5.605318170688934,3.4208595850115167,0.24998415543367702,0.43227562635957906,1685438468,862874507
1685438469.108847,5.556748274248822,3.434031243789903,0.23186951295864672,0.4297714790741572,1685438468,915583372
1685438469.4453995,5.46201763442468,3.4799174409862825,0.19966827178754604,0.4371605247911213,1685438469,83373069
1685438469.4454014,5.4843132691596015,3.597845012208512,0.25043716536067073,0.46805182557375336,1685438469,417747497
1685438469.5963435,5.4968351274276355,3.6212476034871997,0.25043716536067073,0.46805182557375336,1685438469,473242521
1685438469.5963573,5.57844851346553,3.5724166377311635,0.2689237875594378,0.44872449960374433,1685438469,562471389
1685438469.795856,5.591894702843502,3.5948528627113507,0.2689237875594378,0.44872449960374433,1685438469,594261169
1685438469.7958581,5.71992947053675,3.522087533755863,0.30938827949248654,0.41879155339311025,1685438469,726798534
1685438469.978733,5.735398884511374,3.5430271114255185,0.30938827949248654,0.41879155339311025,1685438469,782180547
1685438470.0858023,5.660905219324249,3.5705570900436285,0.2869688029556639,0.420433930919634,1685438469,924503087
1685438470.246553,5.531656158099323,3.5139604725517435,0.2501018650617541,0.4005063588121164,1685438470,29922008
1685438470.246555,5.502634002761278,3.550139722264274,0.24326470002980322,0.3861905816271457,1685438470,155854701
1685438470.246558,5.514797237762768,3.569449251345631,0.24326470002980322,0.3861905816271457,1685438470,161094188
1685438470.3327665,5.526960472764259,3.5887587804269883,0.24326470002980322,0.3861905816271457,1685438470,198534965
1685438470.4151225,5.708959770037291,3.572945828219787,0.30755877688812505,0.37356039894010495,1685438470,309769868
1685438470.5429451,5.724337708881698,3.591623848166792,0.30755877688812505,0.37356039894010495,1685438470,389551162
1685438470.542947,5.681782327994421,3.549508625136425,0.2945349782463109,0.3598936703806646,1685438470,454337596
1685438470.5927281,5.691931842652994,3.579425864563575,0.293467551852448,0.3626740504427563,1685438470,518775224
1685438470.6135652,5.613307362841648,3.4960145208413302,0.27092119317638225,0.3381346762480155,1685438470,588329792
1685438470.6582172,5.6180649725246905,3.557324646235533,0.26872292394759395,0.34924136851310816,1685438470,611235141
1685438470.912482,5.603241267143666,3.606341107868635,0.26141559672087533,0.3574005860506682,1685438470,653923988
1685438470.9124842,5.510630016681357,3.620787636922147,0.23320324163283548,0.3564866652601921,1685438470,724389076
1685438470.9124863,5.5119774337611105,3.591635593855146,0.23036484026835363,0.34355724533861876,1685438470,748058557
1685438470.9124885,5.580122677599883,3.674382775913117,0.2464115631007901,0.36213800481875597,1685438470,825335741
1685438470.9376554,5.592443255754922,3.6924896761540547,0.2464115631007901,0.36213800481875597,1685438470,841733455
1685438471.1242964,5.493639630357761,3.725481792151177,0.2132077496957076,0.36658569407693425,1685438470,927176237
1685438471.3951435,5.448194516732194,3.77147218378013,0.21041410607755717,0.37060371735587533,1685438471,108952283
1685438471.3951461,5.415373787658187,3.893172686243314,0.20436426209854394,0.4004812690876294,1685438471,275685310
1685438471.7118583,5.425592000763115,3.9131967496976956,0.20436426209854394,0.4004812690876294,1685438471,333431959
1685438471.7118628,5.460695642210718,3.904586156694456,0.21023063863835872,0.39373106673806507,1685438471,484359025
1685438471.711865,5.417419305063073,4.009969449337021,0.19708766414031795,0.41467091950660523,1685438471,603990793
1685438471.7525015,5.326244691169705,3.972941513310344,0.17153148304253552,0.40005964020178497,1685438471,651408433
1685438471.8425817,5.260575786042299,3.9834809374612243,0.1521145152352311,0.39758469357772186,1685438471,739583492
1685438471.953314,5.21567082228554,4.0594432870233295,0.13793643018754323,0.4127273470039939,1685438471,813540935
1685438472.1048305,5.323855606623376,4.107659508292819,0.16613120402981169,0.42040454498628665,1685438471,891906261
1685438472.388045,5.361565024125789,3.987921172337145,0.18481594767230566,0.3792507761003357,1685438472,101192474
1685438472.388059,5.300256940392662,4.092217305818585,0.16736322374732232,0.40036101407774005,1685438472,174917936
1685438472.3880668,5.202924487767786,4.136258650289198,0.14022929602445014,0.4065279254439272,1685438472,204596281
1685438472.3880715,5.146161454758204,4.132309814606621,0.12327093967055736,0.40007286820014104,1685438472,281487464
1685438472.6401377,5.1523250017417315,4.152313458016628,0.12327093967055736,0.40007286820014104,1685438472,381522178
1685438472.7578857,5.133111459134393,4.205138723355001,0.11607631703686071,0.40937807962538836,1685438472,498462438
1685438472.861013,5.111385836547181,4.21306324042059,0.13073990168840635,0.40949534631796836,1685438472,712222814
1685438472.8952243,5.1585342259282605,4.176013756660844,0.1409560459787644,0.395024627955267,1685438472,812114477
1685438473.0343323,5.103408472739406,4.217545872375867,0.12476293629450191,0.40069746178312904,1685438472,893260955
1685438473.1238203,5.113142060803344,4.232823097092653,0.12570406570269171,0.39941648966034693,1685438473,11395931
1685438473.218802,4.997221815002333,4.16581750152179,0.0917427413087491,0.3752454364203936,1685438473,63939809
1685438473.3497894,4.972768974030932,4.222063243809376,0.08342593954725047,0.3859803823217974,1685438473,204859733
1685438473.4160645,5.0467033989607515,4.278993020377523,0.11563983016900767,0.39534867860997625,1685438473,283769369
1685438473.5102227,4.9874309432355854,4.275202843619694,0.09913190801645128,0.3893708059220937,1685438473,415023803
1685438473.7221491,4.949765070750764,4.264262637943719,0.08795042985875838,0.3813934468962882,1685438473,496826887
1685438473.844263,4.874614841707236,4.405164030609907,0.06640574386606644,0.41439030903974017,1685438473,663599729
1685438473.8831127,4.863977631969385,4.448134079026624,0.08225484203712857,0.42135658409940563,1685438473,786779165
