Time,x,y,timestamp.secs,timestamp.nsecs
1685438486.2373583,-5.052831331427765,1.332071034945796,1685438486,217675924
1685438486.3380976,-4.109713981598538,1.205326567243035,1685438486,268192052
1685438486.338153,-6.138519430122919,0.949107924485971,1685438486,318334579
1685438486.3799052,-4.99043397833176,4.611915026837523,1685438486,368089437
1685438486.593262,-4.543594123520909,1.5842926571600997,1685438486,433049917
1685438486.5932643,-5.714695417312248,-0.007089577955524895,1685438486,467889547
1685438486.5932662,-5.380878086403083,4.1419495874473204,1685438486,518532037
1685438486.5932682,-0.9654074030492374,2.9458178458232953,1685438486,579349517
1685438486.6969883,-5.3666123391525336,0.4072279108996284,1685438486,617474079
1685438486.6969905,-0.9491884133553521,0.22652355035018612,1685438486,668535709
1685438486.7503195,-6.40984811243518,3.1928174253435846,1685438486,718758106
1685438486.7740788,-7.4741782735236395,1.788869353349415,1685438486,767614603
1685438486.9452925,-6.550603543247528,-0.9433408561686427,1685438486,829531192
1685438486.9452949,-3.810934122435672,0.5749300406119477,1685438486,871267318
1685438486.9454963,-2.076555990539827,2.4123300371196925,1685438486,921562194
1685438487.03395,-3.0578365808160113,3.8892875400694438,1685438486,979434490
1685438487.0339584,-1.5237095235954756,2.0609812271605485,1685438487,17634153
1685438487.0846336,-1.194888691622825,0.8893227698909376,1685438487,71372032
1685438487.1660986,-5.00472186133175,2.0734024123440133,1685438487,138854980
1685438487.198437,-1.818699572924252,3.1239944402695654,1685438487,179028511
1685438487.2576368,-4.095868781645573,4.242976778139564,1685438487,217246055
1685438487.2966018,-5.362374337648989,2.1392926754484267,1685438487,268336534
1685438487.334654,-3.735879264282592,-0.9372092934023866,1685438487,317662715
1685438487.461361,0.5723307161055269,4.906877327222622,1685438487,367499589
1685438487.4613628,-4.261667379633037,3.1785568067693153,1685438487,418338298
1685438487.4981477,-3.935094191451128,2.4473592053410114,1685438487,467290639
1685438487.5460868,-5.618537890773661,0.7918848519005306,1685438487,531022310
1685438487.5845509,-1.1119546797572495,4.330653113363876,1685438487,569068193
1685438487.643016,-2.990874799381384,3.7272075552297768,1685438487,629438161
1685438487.7052438,-5.759883722288836,2.6103834813827698,1685438487,676568269
1685438487.7421756,-5.269205584354985,3.6167553332077684,1685438487,729416608
1685438487.7818513,-6.264346098807508,6.010588453025072,1685438487,768707752
1685438487.8777134,-3.039739018976679,3.851034919072462,1685438487,818109273
1685438487.8777173,-4.639175926418196,0.5749639598248344,1685438487,868532180
1685438487.9612057,-6.507088959751185,0.7392595158247708,1685438487,932098627
1685438487.9817371,0.6546949467761927,2.761198513855568,1685438487,968275308
1685438488.1263332,-3.5187024645293707,4.4157974386149785,1685438488,21228313
1685438488.1263404,-3.168634676247667,1.0940571470678189,1685438488,76381444
1685438488.3108966,-4.945105639903041,1.3602095588833132,1685438488,127528905
1685438488.311108,-2.6955559088321244,-1.7144398284027311,1685438488,193347930
1685438488.3114102,-4.052685135736608,4.149970643091403,1685438488,240609169
1685438488.3115132,-5.019861941819469,3.5011727268265487,1685438488,272003889
1685438488.400486,-5.519327150238679,-0.11331033193702211,1685438488,334157466
1685438488.400488,-5.477318389367256,0.15915514883956927,1685438488,378238201
1685438488.4499993,-1.3581299234413189,1.586640546512816,1685438488,425776243
1685438488.5045896,-5.95446901894015,3.359286842103561,1685438488,470024347
1685438488.5381756,-4.416749568041383,2.859050676222351,1685438488,528334140
1685438489.0143194,-3.869279106961261,4.116558631408308,1685438488,569720268
1685438489.014322,-5.2397134859066865,-0.22861004302052135,1685438488,644615650
1685438489.0143244,-2.3184318981963647,1.5599238987146558,1685438488,688910484
1685438489.0143263,-3.602037828815109,0.31612964551216116,1685438488,733309268
1685438489.0143292,-6.487732099716791,5.383635222725942,1685438488,790307760
1685438489.0143313,-4.174962515813616,3.8656049033209365,1685438488,828719377
1685438489.0143335,-5.7129462980856465,1.4065829524674727,1685438488,869767427
1685438489.0143354,-5.106696777828056,2.5982533595009802,1685438488,928881406
1685438489.0143373,-4.9307871541953565,3.4897875353581713,1685438488,968316078
1685438489.0397577,-2.7938607044872885,2.2880591476807473,1685438489,28703451
1685438489.0933685,-7.563813394715382,0.8757049960463311,1685438489,69938182
1685438489.1517258,-4.8856451047868585,2.7557901920520225,1685438489,131982088
1685438489.3506277,-3.1414730224220637,1.910872154406948,1685438489,204684019
1685438489.3507133,-3.9173611843197675,-0.8795979517405259,1685438489,217240571
1685438489.4047852,-3.7799292703861624,1.3545700297652516,1685438489,392112731
1685438489.643601,-8.712203478488748,-0.6419982129893007,1685438489,479405164
1685438489.6436028,-6.233569085872441,1.3541281309719895,1685438489,493562221
1685438489.643605,-6.164757742121411,2.228043763492485,1685438489,558711051
1685438489.643607,-7.90620074101791,4.004231217830964,1685438489,609150409
1685438489.678809,-5.288375145066068,3.0243623804556785,1685438489,660535335
1685438489.7972348,-6.681579938893645,0.8298223401006791,1685438489,726356267
1685438489.8459673,-1.385077796139976,0.16253963778658576,1685438489,762201547
1685438489.8459766,-5.629211809064012,1.4977586688810463,1685438489,808203220
1685438489.8614523,-3.9012212296918127,0.5586984369394387,1685438489,848207473
1685438489.9097373,-2.172325094726326,3.9101881693747567,1685438489,900716543
1685438489.9875796,-4.4636978462577055,3.319703060978209,1685438489,950334310
1685438490.016977,-5.813168137978802,-3.346367625204259,1685438489,998991966
1685438490.0925639,-2.3548365836017835,3.216111368766379,1685438490,48380136
1685438490.1125216,-2.31498082844803,-1.1391250119187797,1685438490,99151611
1685438490.1589572,-6.580674399638248,-0.026965779704882342,1685438490,142042160
1685438490.2070262,-7.074462904146371,2.1014732615190423,1685438490,199578762
1685438490.2744918,-1.8019071986583914,3.3095926693449904,1685438490,242392301
1685438490.3608136,-4.858885813707845,1.7787578547349656,1685438490,313628911
1685438490.376414,-5.9480412651936625,-1.3809255318731228,1685438490,368556737
1685438490.4104135,-5.5208425837037725,-0.09147855633665414,1685438490,399420738
1685438490.5046787,-5.5292803760202265,4.307361823628537,1685438490,461100339
1685438490.5611324,-2.742750086710251,-0.421613438391251,1685438490,540372133
1685438490.5611522,-8.052810973479719,1.0293446286157606,1685438490,551995038
1685438490.6106672,-4.597665941845192,-0.5665471943761774,1685438490,602161645
1685438490.7257965,-4.998944537863797,0.7587067936069228,1685438490,670865297
1685438490.7258952,-3.6210618833908734,1.2512658837520814,1685438490,701283931
1685438490.778303,-5.542749904644312,1.0675675095851633,1685438490,748576402
1685438490.8256464,-7.95429109512647,-0.41209133969451295,1685438490,812674760
1685438490.8726616,-1.5075961250954366,-0.13719234243804268,1685438490,850148439
1685438490.9084506,-2.472420135038688,0.18090406868607922,1685438490,892380714
1685438490.9582155,-5.342887787174407,2.0021775365354024,1685438490,949534654
1685438491.0181026,-4.6241908177860855,-0.24634109184505282,1685438490,999071121
1685438491.0815582,-0.3636889992869907,-0.335567132140306,1685438491,60210943
1685438491.115569,-7.354833960630005,2.3125601294896465,1685438491,99078655
1685438491.1646378,-5.692672095799124,-1.4000205284166705,1685438491,156885862
1685438491.3663678,-6.517133616390721,0.8062293076591687,1685438491,199300527
1685438491.3663702,-3.1025821291228093,1.0225544947406198,1685438491,256098270
1685438491.3663728,-4.274695679277667,1.7147209271786426,1685438491,298229932
1685438491.366375,-5.462384103390139,1.2392503806300326,1685438491,349626779
1685438491.477415,-7.316329474494648,0.11204659242146203,1685438491,400164842
1685438491.477417,-6.74464799787239,-3.0589345472522416,1685438491,449413537
1685438491.513614,-7.653380469810029,0.10440489654320911,1685438491,510338306
1685438491.572067,-3.163963664810656,-0.8057720142885229,1685438491,550076723
1685438491.619144,-8.889639926458935,1.4003433202063318,1685438491,599940061
1685438491.6773217,-6.706613554825264,1.6072918083936185,1685438491,669992923
1685438491.7060242,-4.972313931838693,-0.34505444406936153,1685438491,699464797
1685438491.7577217,-6.873043577576226,-0.4150566045075605,1685438491,751372814
1685438491.8379576,-5.985996527626801,2.46935613619329,1685438491,799388647
1685438491.8875346,-8.061219390204984,-2.532548187158577,1685438491,849315404
1685438491.9227855,-2.262735168229866,-0.42939215477342985,1685438491,900254726
1685438491.9774847,-5.557140806703552,0.5496654680106858,1685438491,959290742
1685438492.027757,-4.541060323729654,-3.926858636013691,1685438492,9393453
1685438492.095579,-2.6917281640879387,0.946659824847683,1685438492,53898096
1685438492.1343405,-9.230465712702326,0.2606759873224719,1685438492,98459482
1685438492.1585953,-5.215931506546074,-4.691070124806971,1685438492,149946212
1685438492.2692811,-6.65343571096617,-0.5154253529448256,1685438492,209532499
1685438492.2693396,-3.20721159357133,-3.04459088515836,1685438492,251417636
1685438492.3934777,-8.193812118875478,-2.9561488944577516,1685438492,300307512
1685438492.3934796,-4.826656697768053,0.6200879196204804,1685438492,362761974
1685438492.4139688,-7.020702852627471,-4.056876494132575,1685438492,395943164
1685438492.456571,-5.107850346008927,-0.2590724450465366,1685438492,449712991
1685438492.5995333,-4.125515664356957,-2.374042271794167,1685438492,499583005
1685438492.5995352,-5.028039333948026,1.376916031790686,1685438492,560317993
1685438492.6629186,-3.463168320162038,-0.9505503932274065,1685438492,609281063
1685438492.6629212,-5.348175776404468,0.24333939633032803,1685438492,641610860
1685438492.7280457,-6.155734837064384,-1.576668509629538,1685438492,701498031
1685438492.7717733,-6.812579931539933,-2.747918942166786,1685438492,758634090
1685438492.8672454,-4.715959461574086,-1.041163217018405,1685438492,819686412
1685438492.8672473,-8.058954730329505,3.771525933891974,1685438492,859043836
1685438492.9425511,-5.611044060347257,-3.528829055234763,1685438492,901695251
1685438493.0298772,-6.551454710208068,-1.7029627245268681,1685438492,958972454
1685438493.0397675,-7.054504716195418,-3.301448636232699,1685438493,30794858
1685438493.0681887,-7.8808161701508785,-2.1746352203542507,1685438493,51918506
1685438493.1723263,-4.118974161382949,-0.796402147813827,1685438493,144853353
1685438493.1723282,-3.873064558662718,-1.2018428957528557,1685438493,161059379
1685438493.2216516,-2.333883661751295,0.9208136768082353,1685438493,199583530
1685438493.2615342,-6.105833290036625,-1.056733148369727,1685438493,249442100
1685438493.3205578,-3.7472837841434985,1.8973935125684267,1685438493,312808036
1685438493.3690362,-4.213106048036757,1.8427480452347873,1685438493,362391710
1685438493.4346836,-5.323053241025698,3.5491193078552215,1685438493,401576280
1685438493.4944084,-4.124008730131797,-0.3556717694029809,1685438493,462316274
1685438493.5176322,-4.953731301840432,-0.39207817358786434,1685438493,505147933
1685438493.560826,-3.867880372607125,-0.39795696420976134,1685438493,549703359
1685438493.6197178,-5.353519386499135,-2.152241694902053,1685438493,603253364
1685438493.6625803,-9.275656135123866,0.6959164051220366,1685438493,645395994
1685438493.7209466,-4.904036963769344,-2.2673556624612976,1685438493,700634717
1685438493.7706113,-2.701941950524293,2.5349039781778107,1685438493,761114835
1685438493.8060443,-2.322693738002762,-0.7202694778054499,1685438493,799051284
1685438493.868177,-6.043048630580381,-1.8530383550199594,1685438493,845240592
1685438493.911052,-4.145506513673068,-1.899323017332458,1685438493,899643898
1685438493.9707263,-6.946756870443389,0.3087102337701777,1685438493,954809665
1685438494.0182233,-7.867764777281181,-0.503697169699332,1685438494,9277582
1685438494.0751708,-6.0716445633736384,1.6157881304535842,1685438494,62273263
1685438494.1048667,-5.717306020743763,-2.8482130378951624,1685438494,99036455
1685438494.1533177,-6.384833504807217,-2.157964956744164,1685438494,149683952
1685438494.202804,-3.639325974707595,1.5826359318050933,1685438494,198803663
1685438494.2549837,-5.575778884576598,0.47979767846733834,1685438494,251713991
1685438494.3055544,-1.9323225072401167,-0.8872321344765826,1685438494,300153493
1685438494.373758,-1.9973810941462875,1.7596048636460329,1685438494,367980718
1685438494.4116468,-8.370407588478153,-1.0724082649090412,1685438494,406337976
1685438494.4532692,-2.819690950930262,-1.5535130581460534,1685438494,449052095
1685438494.51805,-3.98394542059333,-4.2200304168530565,1685438494,509585142
1685438494.629072,-1.0240852592855605,-1.6648327134662846,1685438494,549410343
1685438494.6290808,-4.587781969752641,0.9229590128554143,1685438494,599464654
1685438494.7706568,-3.5266203179439115,-3.532170509480822,1685438494,649907827
1685438494.77066,-7.3842334086494,-0.6422051748979656,1685438494,702809572
1685438494.7706633,-4.64058517592455,-0.5173333401228759,1685438494,752734422
1685438494.828436,-6.1170970420914035,1.8727936203094695,1685438494,801189899
1685438494.8623962,-6.565108620182549,-1.339857911466975,1685438494,850393056
1685438494.9100306,-4.281516509491817,-0.31639780266467066,1685438494,901190280
1685438494.9697688,-6.83125061517475,-0.488130866308083,1685438494,961968183
1685438495.0325155,-8.10258635846906,-6.293846740406611,1685438494,999460697
1685438495.0614202,-2.7404868434269476,-2.2762846512675576,1685438495,51613092
1685438495.139357,-6.034824289652117,1.050331509049258,1685438495,109643220
1685438495.1740777,-4.228595692257319,2.113120340045688,1685438495,163617610
1685438495.2534988,-5.570999101877669,-2.1592316043970268,1685438495,199383020
1685438495.2605114,-3.615710011719428,-0.955110843055294,1685438495,249926567
1685438495.3050172,-7.3036612645261805,-0.15329469963434494,1685438495,299905300
1685438495.3805242,-5.944080240896767,-4.306047462836418,1685438495,350732326
1685438495.417464,-7.0767749891996345,-3.017527841203952,1685438495,399603366
1685438495.4996474,-3.005610275260657,-1.1516661053555892,1685438495,471878767
1685438495.56208,-6.291790525575858,-5.4476619786916185,1685438495,510861396
1685438495.562083,-4.145485256467591,-0.3596559214721934,1685438495,549770355
1685438495.615066,-6.138708323914414,-0.12512953824284812,1685438495,594519376
1685438495.6559353,-1.7967537200277146,-0.1879229113453902,1685438495,650424242
1685438495.7419102,-5.148434532663113,-3.937873062330804,1685438495,700573444
1685438495.774102,-6.842892688393947,-0.619554049154549,1685438495,753662109
1685438495.8387427,-4.992646276863719,1.5032202916921138,1685438495,799364089
1685438495.8593125,-7.502808873526984,0.7969094549284261,1685438495,850724935
1685438495.9198883,-6.554472938809281,-1.5006649733801458,1685438495,900674819
1685438495.9902124,-3.795972889862164,-0.39381685058692106,1685438495,964860916
1685438496.0213625,-4.942887187259489,-1.0716365074140146,1685438496,467538
1685438496.0794463,-1.6106668408096798,0.6141386037949537,1685438496,72601795
1685438496.1038694,-6.222361076716792,-1.5719568179279673,1685438496,100326299
1685438496.154462,-8.555058002270338,-0.2402062322474483,1685438496,149770021
1685438496.2321432,-4.549234295734749,-3.0277596874513066,1685438496,210242033
1685438496.2622223,-4.8704405924407626,-2.3140334039921493,1685438496,254402160
1685438496.333994,-6.466647890656946,0.43464926938684334,1685438496,297539949
1685438496.4311974,-4.265030621069417,-3.2981162077892496,1685438496,351378917
1685438496.4311993,-3.4036574906014305,-1.569789119106124,1685438496,399939775
1685438496.4850667,-4.381623270262456,-3.26490603248174,1685438496,450059890
1685438496.5569787,-3.753255413824091,-2.1213384659266863,1685438496,545996427
1685438496.624529,-2.6170601823245683,-0.4303266520146236,1685438496,558197259
1685438496.6245773,-7.372448032126769,-0.6779238162271886,1685438496,600318193
1685438496.6666915,-2.1868902661046374,-2.784505427570421,1685438496,655546903
1685438496.710906,-4.903195061487914,-3.3349929675679246,1685438496,695382833
1685438496.7670898,-2.124859790987218,-5.12232319908345,1685438496,750391721
1685438496.8413541,-5.538272685486604,-3.0789744601190216,1685438496,809522151
1685438496.8895059,-6.867615053660969,0.11807971471677248,1685438496,850037813
1685438496.9572172,0.6478917955004526,-2.5270110297400246,1685438496,901126861
1685438496.978823,-3.071490845821309,-2.155052990873059,1685438496,950463294
1685438497.0287855,-4.958337600180133,-1.911956380836002,1685438497,308275
1685438497.081231,-5.933098873687521,-1.3450743100620528,1685438497,50232887
1685438497.1300476,-3.1948465433000734,-0.8479569783696288,1685438497,113220930
1685438497.1918986,-4.738873779242957,1.2105548973148896,1685438497,151689052
1685438497.236073,-3.149694774371154,-2.32694061302124,1685438497,200426578
1685438497.2897596,-4.510899685984582,-2.217659018086652,1685438497,271325588
1685438497.3292978,-2.0580627525667445,-3.7399083425645037,1685438497,300125598
1685438497.3726041,-2.0949515408334456,-3.8788730137927594,1685438497,349334478
1685438497.4197567,-2.7491134619423017,-3.925041179160119,1685438497,412104368
1685438497.462158,-2.342512455435049,-5.037272881106881,1685438497,452455759
1685438497.5063958,-8.59256530143225,-1.668545931583661,1685438497,500738143
1685438497.686282,-2.192203498808164,-0.3500896240410074,1685438497,546177387
1685438497.6863215,-2.938020431804878,-0.40006565998232957,1685438497,600661277
1685438497.686367,-5.489621733070132,-0.7272349018095166,1685438497,670251607
1685438497.7277973,-7.6634380817836805,-3.3721189171160697,1685438497,716598033
1685438497.755208,-5.7595950710691275,-3.330469642475128,1685438497,750019073
1685438497.830607,-1.209464794469938,-1.9451202737171625,1685438497,801306962
1685438497.9000514,-5.3931834976046105,-2.9258917776256155,1685438497,865628004
1685438497.924593,-6.594004160697937,-2.405592389165605,1685438497,905617952
1685438497.969506,-5.0944830744614285,-2.3130901550440797,1685438497,946459054
1685438498.0267587,-5.342098326075357,-5.7836036405321885,1685438498,13937711
1685438498.0972872,-4.100646113179841,-5.620508031240158,1685438498,78412771
1685438498.111446,-6.080464811394678,-4.246529626949783,1685438498,102253913
1685438498.2767656,-2.7885149564933625,-2.071112466483591,1685438498,181737661
1685438498.2767677,-6.449649313581521,-1.0337506691791356,1685438498,202831029
1685438498.2767696,-6.793966603876706,-0.14642410931087824,1685438498,246248960
1685438498.3090084,-3.7089108526222083,-4.754284465091656,1685438498,300439596
1685438498.3580132,-3.126828296841028,0.04868532479962573,1685438498,350290060
1685438498.4262626,-4.284255971078838,-0.24364791614048764,1685438498,412928581
1685438498.4599898,-2.380752078922289,-6.956039596717289,1685438498,448616743
1685438498.508848,-4.2517997775848,-3.923135724178045,1685438498,500676870
1685438498.6191964,-2.37275983456756,-0.8694358783642417,1685438498,572315216
1685438498.6191983,-5.230539525103658,-2.309181195799614,1685438498,601741790
1685438498.6665778,-6.457822468457389,-4.8028554262368335,1685438498,655422449
1685438498.7190123,-4.082305191956202,-3.083104444761214,1685438498,709556579
1685438498.759644,-6.240318997461511,0.3334717173282513,1685438498,753735542
1685438498.8266397,-2.205117524393053,-3.1223513627183275,1685438498,799854993
1685438498.858706,-0.9366662911527066,-2.4654609899287805,1685438498,849824666
1685438498.9111454,-5.3347402780015765,-0.7763395936560924,1685438498,900734663
1685438498.967423,-2.4106684455014262,-1.8046063965520842,1685438498,950096130
1685438499.0140543,-5.264158660712077,-0.00770471037937126,1685438498,993920803
1685438499.101056,-1.4868855365511688,-2.653448267218701,1685438499,51211357
1685438499.1159368,-5.141812425866393,-1.8568586283605057,1685438499,100264549
1685438499.1578472,-5.74966848584744,-4.166213687450446,1685438499,151260614
1685438499.226088,-2.486801291499087,-0.4224306428514697,1685438499,199394464
1685438499.2679183,-6.92590589883863,-2.074265400277319,1685438499,258261203
1685438499.3426194,-3.024626947523114,-0.5056800175122378,1685438499,311685800
1685438499.3602622,-2.0217618236818247,-1.3422776970909305,1685438499,346282958
1685438499.4112604,-5.1399417043654285,-1.8039363932226677,1685438499,392719507
1685438499.4772522,-7.196470701544502,-4.6465872511176896,1685438499,465658187
1685438499.5245185,-4.62746263543368,-1.5284518191964085,1685438499,514870166
1685438499.5735724,-4.614554439851697,0.07268705737498582,1685438499,542504787
1685438499.6703832,-3.1295271595901335,-2.9656253707115066,1685438499,606285095
1685438499.6703866,-1.5228414824736696,-4.4810620980652995,1685438499,644257545
1685438499.722558,-3.363180206483301,-4.198900883016131,1685438499,700274229
1685438499.759927,-2.113104279499221,-3.0189662344400894,1685438499,743357896
1685438499.8320515,-5.783024253827488,-2.9013842149343274,1685438499,814671039
1685438499.8655684,-5.562896700315896,-3.118507826559692,1685438499,856502294
1685438499.9215574,-6.126865166079761,-4.200362454525271,1685438499,904526233
1685438499.9741955,-1.6447780488331252,-3.4070312377079803,1685438499,945125579
1685438500.021702,-5.529550962786594,-1.517345881074911,1685438500,3178834
1685438500.0581853,-5.822653943696574,-4.036766071630058,1685438500,45210123
1685438500.1105008,-4.67692846007667,-0.562994092242604,1685438500,102202415
1685438500.1521993,-3.77942466764309,-3.5846925973867503,1685438500,141290664
1685438500.215273,-3.9121554460366283,-5.615571654666542,1685438500,202046871
1685438500.2782147,-4.479731908011771,-1.7776316883638865,1685438500,266898632
1685438500.318673,-8.680360365442711,-2.694792185752842,1685438500,315079927
1685438500.3523417,-1.4167557543194307,-7.236230389461971,1685438500,349669933
1685438500.494697,-5.314198546979284,-7.211528505707442,1685438500,440119981
1685438500.5274038,-6.8786247298590775,-2.059678709111901,1685438500,513586521
1685438500.5446713,-7.194120767156944,-0.23849762841829314,1685438500,539874553
1685438500.7814186,-4.195726746645976,-2.1125775199862034,1685438500,730056285
1685438500.7814825,-3.974549630955642,-1.986685315749463,1685438500,744749784
1685438500.8592184,-5.69008644248639,-1.9145197415354096,1685438500,796787023
1685438500.8592224,-4.818472799239097,-5.013163258219949,1685438500,834192037
1685438501.0381892,-3.9973164295051697,-4.705808387464655,1685438500,901890993
1685438501.038193,-3.500521739508897,-4.783779030883631,1685438500,958042383
1685438501.0381963,-3.243138982682784,-2.2493054454070722,1685438500,988317966
1685438501.063495,-3.166547028361921,-2.755927187892091,1685438501,35409212
1685438501.1091545,-5.639068915257624,-4.541246854579278,1685438501,91740608
1685438501.171971,0.006796831135091885,-4.460112587653954,1685438501,139893293
1685438501.2005599,-2.2122309841456382,-5.55998010171224,1685438501,191788434
1685438501.290949,-3.4270488942174544,-1.1193544039468128,1685438501,232106447
1685438501.2909908,-5.137887375841524,-3.4392713933928794,1685438501,281612634
1685438501.3844085,1.0231008808682236,-2.65298474173792,1685438501,336788654
1685438501.4240053,-4.000230330856742,-2.0457983714295156,1685438501,414654731
1685438501.4634848,-3.2939838247914186,-2.162008385547212,1685438501,453883409
1685438501.531807,-3.668980124030104,-3.1419562375396697,1685438501,481570482
1685438501.548919,-2.5989920864693783,-3.058498786152064,1685438501,533390760
1685438501.6807175,-6.594869131437872,-2.6138046921686495,1685438501,583488702
1685438501.6807206,-3.450610577771596,-1.8862488743520902,1685438501,634012699
1685438501.7487042,-6.4948089148468515,-4.748550445970836,1685438501,746482610
1685438501.8230104,-2.203855878094518,-2.469562703010662,1685438501,819662570
1685438501.9281,-4.746807269828244,-4.256076401560928,1685438501,905180454
1685438501.99743,-1.6798128598974598,-4.497697933031527,1685438501,993693351
1685438502.056112,-3.338199043605244,-3.8424718288698707,1685438502,53370475
1685438502.112569,-1.7953123073195958,-3.1942327536064177,1685438502,107166290
1685438502.1483018,-4.837059737751725,-4.634431904957151,1685438502,143616914
1685438502.263389,-4.021273574018241,-3.5157513462365926,1685438502,251182556
1685438502.3619723,-3.118738057636568,-1.5696513280849005,1685438502,358029603
1685438502.443511,-2.173128757440244,-4.309884970526919,1685438502,440289020
1685438502.481854,-5.457177081126563,-3.074016667274197,1685438502,478200435
1685438502.5408516,1.2417499543038955,-3.526804926903501,1685438502,516010999
1685438502.6034312,-0.8626290017177949,-5.9709400467743645,1685438502,593887090
1685438502.6265087,-3.9538608651334393,-4.472027425256858,1685438502,621594905
1685438502.6881673,-2.1060445741446285,-0.9849680532106118,1685438502,683386325
1685438502.7223318,-4.326870629916895,-4.130460693507506,1685438502,719511508
1685438502.7627661,-4.535911919170189,-8.732416156647473,1685438502,754799842
1685438502.8323147,-0.8347824498834169,-6.664793985390041,1685438502,826273202
1685438502.8796997,-2.0367739710577344,-6.010698623291907,1685438502,867539167
1685438502.913818,-3.623333650208353,-3.210402813057858,1685438502,908413171
1685438502.9701617,-1.7508704299735591,-4.558118306060619,1685438502,967030286
1685438503.0454974,-0.28231685073140067,-2.5964833476965143,1685438503,38666486
1685438503.1591558,-0.7956786054269225,-8.110021257586094,1685438503,157494544
1685438503.225163,-1.351360726558164,-2.539299706785214,1685438503,221895694
1685438503.317617,-4.7264825132484605,-5.954117985501875,1685438503,314418077
1685438503.459624,-2.719388350640615,-3.8270704795366983,1685438503,454369783
1685438503.4889483,-1.3280257871556358,-4.786154812278323,1685438503,485807180
1685438503.5503113,-1.5644197764518941,-2.982657258591369,1685438503,546344041
1685438503.5713303,0.18670352828031644,-4.40776656463287,1685438503,567276716
1685438503.6715455,-2.247293174586245,-4.780776190614332,1685438503,657099723
1685438503.6997864,-3.15915455453631,-3.553313753479845,1685438503,685700654
1685438503.7559772,-4.816899961218702,-9.138052664448118,1685438503,752266645
1685438503.9024706,-3.1936312857065805,-1.1753926048149697,1685438503,840990543
1685438503.9894514,-7.865361553405593,-2.404898194482516,1685438503,938096523
1685438503.990609,-2.4345056842971733,-6.908313772320451,1685438503,978564023
1685438504.1453457,-4.101094209395777,-5.8789730285020525,1685438504,50895214
1685438504.1453476,-1.5390618460318208,-3.804389944805306,1685438504,110428094
1685438504.1453493,-3.11437956831961,0.7611966985007417,1685438504,135937452
1685438504.2282467,-2.6483473759259026,-6.82843585806102,1685438504,222350358
1685438504.327975,-3.0223929179751274,-3.632168537572535,1685438504,319594383
1685438504.434806,0.4419751431939756,-7.249994761397458,1685438504,430425882
1685438504.5560293,-3.6507632867686155,-7.8820522155643005,1685438504,507276773
1685438504.5868702,-0.1314424381972752,-2.2338780635416504,1685438504,584294080
1685438504.6924186,-3.1508502164591543,-3.1686771010361907,1685438504,675654411
1685438504.7702582,-3.385307860458512,-2.1176511922387844,1685438504,764406204
1685438504.8449316,-2.7008946043146507,-4.5260638365106445,1685438504,787651062
1685438504.8985143,-2.198939085865126,-8.766431201266856,1685438504,886839866
1685438504.9969664,-1.248380115349648,-4.061981165907539,1685438504,987201213
1685438505.1655605,-2.17073017415459,-7.996010150472179,1685438505,131073951
1685438505.2806792,-1.150889044631437,-5.276143517781611,1685438505,248782157
1685438505.2961314,0.4458008259404358,-3.2751912989162486,1685438505,287316799
1685438505.3786738,0.4854098930174118,-5.994950906487334,1685438505,364284753
1685438505.4234684,-5.351925670143169,-3.6318510111180973,1685438505,415227174
1685438505.471446,-2.9427825642539363,-2.317181655624389,1685438505,461273193
1685438505.6259606,0.0657015387713511,-6.952724263222336,1685438505,598395586
1685438505.7415226,-2.632281207518213,-3.91627332657969,1685438505,712906837
1685438505.8591933,-1.1808490950552848,-4.288428629453317,1685438505,747941493
1685438505.8591962,-0.32990093957185906,-3.1322824204145814,1685438505,798118829
1685438505.8690171,-4.614437314521961,-6.764696820872469,1685438505,862295389
1685438505.926012,-0.05747882081791866,-4.349939021781027,1685438505,896061658
1685438506.013074,-0.1305511758771032,-0.23730180168682313,1685438505,989036321
1685438506.0276966,-1.0979692128680556,-1.6655692240775073,1685438506,2016305
1685438506.1389153,-1.2516454897248521,0.05884934915833284,1685438506,127243995
1685438506.1610966,-0.3478133778499166,1.5849966853466562,1685438506,145584583
1685438506.2341373,-3.011936886447603,-2.7515654405975116,1685438506,219000816
1685438506.2780173,-2.7681825053267377,-6.08783660483942,1685438506,272476911
1685438506.437048,0.4971953642713203,-4.43176556106245,1685438506,433231830
1685438506.5163412,-3.6185851503494346,-0.07431166893144425,1685438506,482798814
1685438506.5349152,-0.4553130856005001,-3.908877835039794,1685438506,532274246
1685438506.6346533,-3.597360274456167,-4.493547037389183,1685438506,571049213
1685438506.705632,-1.2849323864837894,-0.7355210665686203,1685438506,637103319
1685438506.7110834,-2.136146332554765,-6.176993956676934,1685438506,685907363
1685438506.873443,0.2649205219631581,-0.5169518682835026,1685438506,763275623
1685438506.910875,-3.926360663117061,-4.288864093409952,1685438506,826286077
1685438506.9335332,-3.2886360971685002,-5.4670375831100255,1685438506,859494209
1685438506.9335372,-4.111364409654309,-4.045489468267343,1685438506,907557487
1685438507.1003563,-3.9648460964840844,-2.2314090017750075,1685438507,26406288
1685438507.1443405,-1.1857564979021964,-3.8940864397633463,1685438507,135486364
1685438507.184299,-3.254895259312707,-3.6310726903976427,1685438507,181475400
1685438507.2298155,-3.3436629012717454,-3.702771717442695,1685438507,223731517
