Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438485.3584514,1.8926199153479446,6.010575004632984,-0.32895837900150465,0.3147021997258002,1685438483,333962202
1685438486.2372289,1.4197965747096197,5.820359655526906,-0.35226243277340014,0.25435231139953296,1685438484,308923244
1685438487.2569258,0.9390508703607718,6.004307976288896,-0.3926650218678019,0.2730760469359797,1685438485,318195819
1685438488.400517,0.6143253189224204,6.0379680488336405,-0.3461286105203191,0.24633783230641146,1685438486,397647857
1685438489.4047976,0.08482142703904848,5.696690191210867,-0.38235479168450803,0.14146685907269785,1685438487,413022756
1685438490.1692,-1.1094879708378897,5.703763342152174,-0.670644275145001,0.10279018490411927,1685438488,306015253
1685438491.4773135,-1.5936522711807046,5.359408154694302,-0.5958093791877239,0.03728872770281285,1685438489,452664613
1685438492.4301157,-2.0888948772918683,5.489883736590392,-0.5530030213105221,0.11582103943701316,1685438490,519669055
1685438493.494426,-2.7270963836741684,5.053558912053163,-0.5921408917010943,-0.02217276642110119,1685438491,589729070
1685438494.5342395,-3.4096967985753706,4.984760341485644,-0.6103586887482816,0.030999918853998314,1685438492,628145694
1685438495.5623448,-4.161018953125687,4.6048731625909864,-0.668857675289393,-0.06775658746214851,1685438493,643205642
1685438496.5570605,-4.536802476366573,4.139602386818143,-0.6337292741217319,-0.1453014801579387,1685438494,671374797
1685438497.523798,-4.808590379588536,3.4120249877507987,-0.5760201289379829,-0.2707331714084337,1685438495,643896579
1685438498.619217,-4.954483034049024,2.493822175902187,-0.4366342298099947,-0.46654308245059106,1685438496,672736167
1685438499.5276978,-5.059998547045303,1.879364079351145,-0.3912147874815278,-0.5094899526523815,1685438497,619148254
1685438500.7814715,-5.551753110426215,0.6050245878790049,-0.48727842102541297,-0.668196053532184,1685438498,770603895
1685438501.7397757,-5.363786893129123,-0.05309296733338671,-0.3268201422885749,-0.7270945380665386,1685438499,794767618
1685438503.0756097,-5.709840562619034,-0.5455418737887691,-0.41483077169175914,-0.6983264565095134,1685438501,85596561
1685438504.1453085,-5.644798584240901,-0.9730111941557148,-0.28772505819200284,-0.6814193247581031,1685438502,100635051
1685438505.0786731,-5.9565705294639795,-1.648873818752062,-0.2937310978114003,-0.7088823571072805,1685438503,134467601
1685438506.069748,-6.065749752131651,-1.8274673363754617,-0.26397482382478965,-0.6296185457904957,1685438504,106846570
1685438507.1006508,-6.025029562362636,-2.267750025307045,-0.21177768375318606,-0.6553877638728091,1685438505,166757822
1685438508.4235811,-5.6833186791808314,-3.0209123358307264,-0.12613171936444767,-0.6968041811872566,1685438506,489084243
1685438509.545036,-5.457645208241399,-3.0567477179145954,-0.07260081272401378,-0.6190717565359727,1685438507,546185731
1685438510.5058749,-5.32742479774761,-3.430051001516358,-0.04057464851488965,-0.6091079110048684,1685438508,632445335
1685438511.7892637,-5.520602402677238,-3.8683291971585,-0.1150144270721236,-0.6003877815343077,1685438509,770009517
1685438512.401348,-5.15115609115633,-3.686673537431631,0.017650742477948372,-0.45785363544501356,1685438510,527428388
1685438513.6511986,-5.090531739011177,-4.055170590456967,-0.009975630329122527,-0.5250402976143083,1685438511,661334276
1685438514.92838,-5.224218202205114,-4.48953126444708,-0.0358204298547322,-0.5311760717033587,1685438512,887541770
1685438515.9724355,-4.846331646905427,-4.8014641755021845,0.058366236613829885,-0.526213569699798,1685438514,15110254
1685438516.9733634,-4.238274698790184,-4.3912180887208265,0.20359640008021518,-0.3179657157600672,1685438515,15790939
1685438518.1350367,-3.923995656990115,-4.905854408779623,0.1770062315943308,-0.416368306855606,1685438516,213873624
