Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438473.1289248,0.9134933234232392,4.915844784781266,-0.4424260306303139,0.08221439910809153,1685438473,65195322
1685438473.1889317,0.8788806172448544,4.922150836842701,-0.44299357531584316,0.07909925555203691,1685438473,184709310
1685438473.3515468,0.8080337430971638,4.934276185016034,-0.44408485665144304,0.07272303687874473,1685438473,296769380
1685438473.3515565,0.778396790508058,4.939038209664586,-0.4445134388698127,0.07005571114572522,1685438473,341467857
1685438473.4929802,0.7245102417323048,4.9472300239250036,-0.44525070215325036,0.06520592175590745,1685438473,486135244
1685438473.6234357,0.6692203841185711,4.955012015876469,-0.44595108142888223,0.060229834570671395,1685438473,618884563
1685438473.7221527,0.6244204102446181,4.960856695296685,-0.44647710257670165,0.05619783692201564,1685438473,665158033
1685438473.7221725,0.6068346500486037,4.963038555915155,-0.44667347003236396,0.05461511850437434,1685438473,715169429
1685438473.747023,0.5921907438974906,4.9648071586761695,-0.44683264428085523,0.053297166950774154,1685438473,738597631
1685438473.8750415,0.5650101842497699,4.967973781300988,-0.44711764031708895,0.05085091658247929,1685438473,852081060
1685438473.9422247,0.5086776569703146,4.9740574022923365,-0.4476651662063103,0.045780989127328316,1685438473,925247192
1685438473.9840038,0.48271711795166095,4.976643867511161,-0.44789794807600447,0.043444540615649486,1685438473,980379104
1685438474.1394644,0.4534864351935753,4.979392538562854,-0.44814532847065686,0.04081377916742178,1685438474,46090841
1685438474.1394706,0.434617396578343,4.981074956130601,-0.44829674605175407,0.03911556569205087,1685438474,95674991
1685438474.1394727,0.4166053595933705,4.982613769334131,-0.4484352392400718,0.037494482363403345,1685438474,132820367
1685438474.20141,0.39032194054613967,4.98474159638474,-0.4486267436746267,0.03512897464915257,1685438474,197605133
1685438474.262071,0.3685030512672408,4.986402059722695,-0.44877618537504255,0.03316527461405167,1685438474,254265546
1685438474.323252,0.339874696480136,4.9884351444809365,-0.44895916300328426,0.030588722683212242,1685438474,299082040
1685438474.3825302,0.31362888743153877,4.990153997720757,-0.4491138597948681,0.02822659986883849,1685438474,381495475
1685438474.4422338,0.2804552903513711,4.992128286624245,-0.44929154579618213,0.0252409761316234,1685438474,437302589
1685438474.5120926,0.2642857733588082,4.993010417573764,-0.4493709375816388,0.023785719602292737,1685438474,469118118
1685438474.5264547,0.24619215509611225,4.9939352641748505,-0.44945417377573654,0.022157293958650102,1685438474,523859977
1685438474.6089005,0.20380625787928802,4.99584457416854,-0.4496260116751686,0.018342563209135923,1685438474,602650403
1685438474.6725266,0.18305422602957389,4.996647991437131,-0.4496983192293418,0.01647488034266165,1685438474,661570310
1685438474.7287302,0.16810520654975916,4.997173264909959,-0.44974559384189633,0.015129468589478326,1685438474,717759370
1685438474.7821512,0.12790889963155935,4.998363663579816,-0.4498527297221835,0.011511800966840341,1685438474,779056787
1685438474.836628,0.10458269157403344,4.99890612640637,-0.4499015513765733,0.009412442241663009,1685438474,822965145
1685438474.9757264,0.05168261100341015,4.999732883636872,-0.4499759595273185,0.004651434990306914,1685438474,944250583
1685438475.069443,0.017701193598575214,4.999968666676341,-0.4499971800008707,0.0015931074238717694,1685438475,29536962
1685438475.0988066,-0.012639797162875152,4.999984023527244,-0.44999856211745193,-0.0011375817446587636,1685438475,86002826
1685438475.1604698,-0.03299946825240229,4.999891102323636,-0.4499901992091272,-0.002969952142716206,1685438475,135624408
1685438475.3293564,-0.05759643656604744,4.999668254043951,-0.44997014286395565,-0.00518367929094427,1685438475,184742927
1685438475.7616804,-0.08763149704368146,4.9992320130921994,-0.44993088117829794,-0.007886834733931333,1685438475,249612569
1685438475.761687,-0.1024977902111216,4.998949309905216,-0.4499054378914695,-0.009224801119000944,1685438475,295486927
1685438475.7616894,-0.12605599927584554,4.998410735928628,-0.4498569662335765,-0.011345039934826098,1685438475,335632085
1685438475.7617478,-0.16566169720237361,4.997254866632282,-0.4497529379969054,-0.014909552748213626,1685438475,448243618
1685438475.773932,-0.19863744877928916,4.996052758322559,-0.44964474824903033,-0.017877370390136024,1685438475,501078128
1685438475.7739477,-0.22498961827095185,4.994935402151893,-0.44954418619367037,-0.020249065644385666,1685438475,556628942
1685438475.7782428,-0.25244380118401566,4.993623146298063,-0.4494260831668257,-0.02271994210656141,1685438475,616620302
1685438475.7782676,-0.2702887740311447,4.992689052868478,-0.44934201475816304,-0.024325989662803024,1685438475,663936853
1685438475.7782788,-0.3021126867246278,4.990864446618444,-0.44917780019565995,-0.027190141805216506,1685438475,728694438
1685438475.7904525,-0.3144829451966011,4.990100247207511,-0.44910902224867605,-0.028303465067694097,1685438475,761435985
1685438475.8168135,-0.34046000539367094,4.988395231407326,-0.4489555708266593,-0.030641400485430383,1685438475,814519882
1685438475.889445,-0.359896573136144,4.987030625196206,-0.44883275626765856,-0.03239069158225296,1685438475,856836557
1685438475.9183817,-0.38343672330189144,4.9852759481520685,-0.4486748353336862,-0.03450930509717023,1685438475,910170078
1685438475.9604151,-0.4052320407355339,4.983551644476188,-0.44851964800285693,-0.03647088366619806,1685438475,956050872
1685438476.0128622,-0.4273099403197394,4.981707158686061,-0.44835364428174546,-0.038457894628776544,1685438476,9437799
1685438476.0676522,-0.4496642157196392,4.979739159142901,-0.4481765243228611,-0.04046977941476753,1685438476,59290409
1685438476.1507747,-0.48657147194180106,4.976268501868884,-0.44786416516819955,-0.043791432474762096,1685438476,147916555
1685438476.1834233,-0.4983900046414196,4.97509873301762,-0.4477588859715858,-0.044855100417727764,1685438476,169040918
1685438476.2162273,-0.5150075153264273,4.973406001841926,-0.44760654016577345,-0.04635067637937845,1685438476,207474231
1685438476.2668393,-0.5404336365573779,4.970707342469215,-0.44736366082222934,-0.04863902729016401,1685438476,258282899
1685438476.3634262,-0.5617125817925237,4.968347710804466,-0.44715129397240194,-0.050554132361327137,1685438476,354816913
1685438476.3878138,-0.5964744514068331,4.964294333419295,-0.4467864900077365,-0.053682700626614975,1685438476,383465766
1685438476.4471722,-0.612592560432149,4.962331141197974,-0.44660980270781764,-0.055133330438893416,1685438476,441991329
1685438476.5018597,-0.6419704654255431,4.958616129679863,-0.44627545167118776,-0.05777734188829888,1685438476,490043640
1685438476.634995,-0.6699163832285691,4.954917964959859,-0.4459426168463873,-0.060292474490571214,1685438476,598195791
1685438476.6621258,-0.7157357505970128,4.9485070814658165,-0.44536563733192347,-0.06441621755373114,1685438476,656144857
1685438476.7125857,-0.7401721517635175,4.944911039215343,-0.4450419935293809,-0.06661549365871658,1685438476,707206726
1685438476.844617,-0.7646151946162667,4.941190504742954,-0.44470714542686585,-0.06881536751546401,1685438476,768567323
1685438476.8446224,-0.7845734669354745,4.938060801061572,-0.44442547209554145,-0.07061161202419271,1685438476,806504964
1685438477.0879593,-0.8070468527588454,4.934437696176945,-0.4440993926559251,-0.07263421674829608,1685438476,877989530
1685438477.0879612,-0.8380093559148922,4.929273812581231,-0.4436346431323108,-0.0754208420323403,1685438476,934854507
1685438477.0879643,-0.8515201996674489,4.926957818934349,-0.44342620370409136,-0.0766368179700704,1685438476,974510431
1685438477.0879664,-0.8734628536693398,4.923115136096231,-0.4430803622486608,-0.07861165683024059,1685438477,7848739
1685438477.087968,-0.8959642775386241,4.919069832130328,-0.4427162848917295,-0.08063678497847616,1685438477,57874917
1685438477.167751,-0.9178666010387558,4.915030101911642,-0.4423527091720478,-0.08260799409348803,1685438477,137248992
1685438477.1774342,-0.9454123786751254,4.909806048536728,-0.44188254436830554,-0.08508711408076128,1685438477,171099185
1685438477.2447634,-0.9673802086778539,4.905525000635344,-0.441497250057181,-0.08706421878100686,1685438477,242018222
1685438477.3041124,-1.0032990199350027,4.8983049187037615,-0.44084744268333853,-0.09029691179415025,1685438477,299662113
1685438477.3346071,-1.006726812930053,4.897601568536144,-0.440784141168253,-0.09060541316370477,1685438477,316605091
1685438477.3723423,-1.0316247995769734,4.892417630670726,-0.4403175867603654,-0.09284623196192761,1685438477,368009328
1685438477.450235,-1.0502910630530269,4.888444403168655,-0.43995999628517896,-0.09452619567477241,1685438477,419321775
1685438477.574718,-1.109732942018158,4.875294124193916,-0.4387764711774525,-0.09987596478163423,1685438477,570284843
1685438477.616338,-1.1268079507741522,4.8713759701004555,-0.438423837309041,-0.10141271556967371,1685438477,585061788
1685438477.6954012,-1.1741655067764143,4.860178531977656,-0.4374160678779891,-0.10567489560987729,1685438477,692430257
1685438477.7901587,-1.1992757356393207,4.8540434392274205,-0.4368639095304679,-0.10793481620753888,1685438477,788415193
1685438477.8538976,-1.2366272790331574,4.84466231772154,-0.43601960859493866,-0.11129645511298417,1685438477,832446098
1685438477.9296057,-1.2710929533800823,4.8357339364224226,-0.43521605427801807,-0.11439836580420742,1685438477,915707826
1685438478.0200536,-1.2991622291967437,4.828268582238207,-0.43454417240143867,-0.11692460062770693,1685438477,977710247
1685438478.0200856,-1.3099994877149133,4.825339505380597,-0.43428055548425376,-0.11789995389434219,1685438478,7048845
1685438478.0780487,-1.3314343845204517,4.819469107662861,-0.43375221968965744,-0.11982909460684067,1685438478,69971561
1685438478.216438,-1.3481649020724642,4.81481582169245,-0.43333342395232055,-0.12133484118652178,1685438478,199141979
1685438478.2653358,-1.4063576381204788,4.7981411185687515,-0.4318327006711876,-0.12657218743084309,1685438478,264766216
1685438478.524482,-1.4397592073990408,4.788224454295108,-0.4309402008865597,-0.12957832866591368,1685438478,329476356
1685438478.524484,-1.4640155505031442,4.780863778428013,-0.43027774005852115,-0.131761399545283,1685438478,364595890
1685438478.524486,-1.4929455285052624,4.7719088055951095,-0.4294717925035598,-0.1343650975654736,1685438478,428903341
1685438478.524488,-1.5193896537074219,4.763554878471207,-0.4287199390624087,-0.136745068833668,1685438478,493477821
1685438478.6746323,-1.5375821529647755,4.757713854666357,-0.42819424691997215,-0.1383823937668298,1685438478,592455387
1685438478.6746345,-1.583309783973701,4.742692286873897,-0.42684230581865074,-0.1424978805576331,1685438478,652326345
1685438478.716893,-1.6110413238436534,4.733344045478639,-0.4260009640930775,-0.1449937191459288,1685438478,707975625
1685438478.834728,-1.648752601633601,4.72034054477073,-0.42483064902936574,-0.14838773414702408,1685438478,807585239
1685438478.895603,-1.6738294366361608,4.711506661042757,-0.42403559949384817,-0.1506446492972545,1685438478,893276214
1685438478.964024,-1.710285401490489,4.698395880026343,-0.4228556292023709,-0.153925686134144,1685438478,938750028
1685438479.0251515,-1.7326322102027927,4.690201021722607,-0.42211809195503464,-0.15593689891825135,1685438479,2789735
1685438479.163585,-1.7535854449731627,4.682407296164898,-0.42141665665484085,-0.15782269004758465,1685438479,98017215
1685438479.186475,-1.7882345214592434,4.66928445227547,-0.42023560070479227,-0.16094110693133193,1685438479,178762197
1685438479.230868,-1.823402401250453,4.655663613612359,-0.41900972522511226,-0.16410621611254078,1685438479,218052387
1685438479.2737217,-1.835815031012043,4.650783070829068,-0.4185704763746161,-0.16522335279108388,1685438479,270875215
1685438479.3559868,-1.880578832445625,4.632863396967091,-0.41695770572703816,-0.16925209492010623,1685438479,349815130
1685438479.4351587,-1.910747590791126,4.62050253157445,-0.4158452278417006,-0.17196728317120133,1685438479,412684202
1685438479.4904804,-1.9297835357446402,4.612584471331545,-0.4151326024198391,-0.17368051821701763,1685438479,462550640
1685438479.5362062,-1.953820937238946,4.602454100282449,-0.41422086902542044,-0.17584388435150514,1685438479,515250921
1685438479.6103525,-1.965386218983374,4.5975272712872775,-0.41377745441585495,-0.17688475970850367,1685438479,566921472
1685438479.744556,-2.0118277516559853,4.577395449124625,-0.4119655904212162,-0.1810644976490387,1685438479,667690038
1685438479.7445598,-2.0346631335608163,4.56729087456979,-0.4110561787112811,-0.1831196820204735,1685438479,727425336
1685438479.7724094,-2.0591806464710145,4.5562896160361905,-0.41006606544325713,-0.18532625818239132,1685438479,771511316
1685438479.9211946,-2.1000636361787532,4.537591070601192,-0.4083831963541073,-0.18900572725608777,1685438479,910495996
1685438480.0626745,-2.142148210991115,4.51787572229998,-0.4066088150069982,-0.19279333898920034,1685438480,42645215
1685438480.1354144,-2.1974127293493253,4.491255648133777,-0.4042130083320399,-0.1977671456414393,1685438480,113086223
1685438480.2179165,-2.219994214551458,4.480136793375628,-0.40321231140380653,-0.19979947930963124,1685438480,188131093
1685438480.2588327,-2.2430219013009767,4.468652229731482,-0.40217870067583344,-0.2018719711170879,1685438480,232905387
1685438480.3329613,-2.2653551190927153,4.4573721164381634,-0.40116349047943467,-0.20388196071834438,1685438480,297653913
1685438480.4558473,-2.308290824813294,4.435289558538739,-0.3991760602684865,-0.20774617423319647,1685438480,428924083
1685438480.5301352,-2.351605442332118,4.412476837740224,-0.39712291539662015,-0.21164448980989065,1685438480,498872041
1685438480.571371,-2.3719812536799725,4.401557103138705,-0.39614013928248343,-0.21347831283119753,1685438480,549596786
1685438480.6600938,-2.3980302706922125,4.387419608476471,-0.39486776476288243,-0.21582272436229913,1685438480,639251947
1685438480.7340193,-2.4423621529794706,4.362896642563686,-0.39266069783073176,-0.21981259376815235,1685438480,726131200
1685438480.7961276,-2.45826656002529,4.35395515822814,-0.3918559642405326,-0.2212439904022761,1685438480,770699501
1685438480.9173954,-2.5038259861666408,4.327915829934387,-0.3895124246940948,-0.22534433875499765,1685438480,882382869
1685438481.015785,-2.530932871306501,4.312119989163129,-0.3880907990246817,-0.2277839584175851,1685438480,973854064
1685438481.015789,-2.5503309888025862,4.300675743130749,-0.3870608168817674,-0.22952978899223275,1685438481,2378702
1685438481.0657368,-2.5681796083888697,4.290041200158291,-0.3861037080142462,-0.2311361647549983,1685438481,56142091
1685438481.1769636,-2.5949856743794193,4.273879894167077,-0.384649190475037,-0.23354871069414773,1685438481,128304243
1685438481.485939,-2.653268715193664,4.237943501862025,-0.38141491516758225,-0.23879418436742977,1685438481,276948928
1685438481.4859424,-2.6750305262126144,4.224240959489724,-0.3801816863540752,-0.24075274735913532,1685438481,342336177
1685438481.4859452,-2.7136775952328653,4.1995182948918295,-0.3779566465402646,-0.24423098357095788,1685438481,430525779
1685438481.485948,-2.7200100011334967,4.195419596862005,-0.3775877637175805,-0.2448009001020147,1685438481,460445404
1685438481.6306934,-2.7362371739678193,4.184854373547137,-0.37663689361924235,-0.24626134565710375,1685438481,499712228
1685438481.6306953,-2.7638157195460407,4.1666920534628185,-0.3750022848116537,-0.24874341475914366,1685438481,562548637
1685438481.630697,-2.7825615693250154,4.154196807195768,-0.3738777126476191,-0.2504305412392514,1685438481,623916149
1685438481.7096162,-2.8115105534933678,4.1346594064802265,-0.37211934658322043,-0.2530359498144031,1685438481,696011781
1685438481.82832,-2.8447864675741013,4.111835351021155,-0.370065181591904,-0.25603078208166913,1685438481,792508840
1685438481.861922,-2.863649238968271,4.09872090244706,-0.3688848812202354,-0.2577284315071444,1685438481,831490039
1685438481.9333,-2.8841899676165976,4.084292867890324,-0.3675863581101292,-0.2595770970854938,1685438481,917492389
1685438482.0773013,-2.919269548477254,4.059293695131385,-0.36533643256182463,-0.26273425936295286,1685438482,12040138
1685438482.1572623,-2.9400313277771053,4.044281863531422,-0.363985367717828,-0.26460281949993947,1685438482,102326631
1685438482.289279,-2.972921863564461,4.020166115117684,-0.3618149503605916,-0.2675629677208015,1685438482,169644832
1685438482.28929,-3.0024989150610493,3.998124593488455,-0.35983121341396096,-0.27022490235549446,1685438482,218410253
1685438482.2892942,-3.014096945641327,3.989388374459878,-0.359044953701389,-0.27126872510771943,1685438482,280151844
1685438482.4529533,-3.044792554606197,3.9660103756060283,-0.35694093380454256,-0.27403132991455775,1685438482,334159374
1685438482.4529552,-3.0663115276915267,3.9493966140596792,-0.3554456952653711,-0.2759680374922374,1685438482,393831491
1685438482.452957,-3.070835397289185,3.9458801252389524,-0.3551292112715057,-0.27637518575602665,1685438482,434847593
1685438482.5680068,-3.123784581958508,3.904096551766914,-0.3513686896590223,-0.28114061237626575,1685438482,563057422
1685438482.8664834,-3.1719978673286193,3.865026459115473,-0.3478523813203926,-0.28547980805957573,1685438482,728451490
1685438482.8664868,-3.193891414043769,3.8469543323644344,-0.3462258899127991,-0.2874502272639392,1685438482,766774177
1685438482.866502,-3.221184864574811,3.8241297138347905,-0.3441716742451312,-0.289906637811733,1685438482,833812236
1685438483.149569,-3.2328747666868556,3.814252317678972,-0.3432827085911075,-0.290958729001817,1685438482,867331027
1685438483.1598392,-3.2502496245707584,3.799457511010966,-0.3419511759909869,-0.2925224662113683,1685438482,928129196
1685438483.1598525,-3.284656410375165,3.7697522817529183,-0.33927770535776264,-0.2956190769337649,1685438483,19146203
1685438483.1598547,-3.314836066936075,3.7432421574538526,-0.33689179417084675,-0.29833524602424677,1685438483,133873224
1685438483.2387319,-3.3392063503876663,3.721518634849312,-0.33493667713643804,-0.30052857153489,1685438483,193601846
1685438483.2799716,-3.3609605826324955,3.7018838396133713,-0.33316954556520345,-0.3024864524369246,1685438483,276241302
1685438483.4403865,-3.3927954362612405,3.672729111666813,-0.3305456200500132,-0.30535158926351164,1685438483,352927684
1685438483.440389,-3.4173743459697477,3.6498702140634864,-0.3284883192657138,-0.3075636911372773,1685438483,417697429
1685438483.5275173,-3.4340830433348692,3.6341537737800698,-0.3270738396402063,-0.3090674739001382,1685438483,483406543
1685438483.5946264,-3.46187863992208,3.6076857239026867,-0.3246917151512418,-0.3115690775929872,1685438483,573878288
1685438483.6465156,-3.475397229235462,3.5946646712902823,-0.3235198204161254,-0.3127857506311916,1685438483,612607479
1685438483.7167866,-3.48779551539545,3.582636242041241,-0.3224372617837117,-0.3139015963855905,1685438483,667018890
1685438483.8109434,-3.528837807989695,3.5422173458022717,-0.3187995611222044,-0.31759540271907255,1685438483,787420272
1685438483.8771408,-3.5482042767705697,3.52281796440109,-0.3170536167960981,-0.3193383849093513,1685438483,862372159
1685438483.9390817,-3.5678781290328914,3.502891042605915,-0.31526019383453235,-0.3211090316129602,1685438483,903508663
1685438484.0208743,-3.5971266854018813,3.47284891827584,-0.31255640264482565,-0.32374140168616933,1685438483,991303205
1685438484.0484896,-3.6132075105778156,3.4561150856856697,-0.3110503577117103,-0.3251886759520034,1685438484,34613847
1685438484.216493,-3.6500509291311554,3.4171813259979036,-0.3075463193398113,-0.328504583621804,1685438484,152160167
1685438484.2164953,-3.6661150897595274,3.3999411978205583,-0.3059947078038503,-0.3299503580783575,1685438484,199976444
1685438484.2856436,-3.683666675488041,3.3809170093184604,-0.30428253083866147,-0.3315300007939237,1685438484,263443470
1685438484.3562882,-3.703804505852703,3.358843875863422,-0.302295948827708,-0.33334240552674327,1685438484,338393449
1685438484.387271,-3.715417360746226,3.345993699256702,-0.3011394329331032,-0.33438756246716034,1685438484,368266582
1685438484.4398794,-3.7316688373089035,3.3278593252506354,-0.2995073392725572,-0.3358501953578013,1685438484,417945384
1685438484.4634602,-3.7410772357512863,3.3172791736818774,-0.298555125631369,-0.3366969512176158,1685438484,452214241
1685438484.5509422,-3.763145570881256,3.2922234754580053,-0.2963001127912205,-0.338683101379313,1685438484,547355890
1685438484.5969505,-3.7768803276162406,3.276457689466696,-0.29488119205200264,-0.33991922948546166,1685438484,575755357
1685438484.622094,-3.7868253745975293,3.264958435004079,-0.2938462591503671,-0.34081428371377764,1685438484,613649845
1685438484.6582487,-3.8001693204352343,3.2494173533147155,-0.2924475617983244,-0.3420152388391711,1685438484,656605005
1685438484.7419715,-3.817527776766328,3.2290062981693817,-0.2906105668352444,-0.3435774999089695,1685438484,714379072
1685438484.8158786,-3.839920250347084,3.2023448394847156,-0.2882110355536244,-0.3455928225312376,1685438484,786100625
1685438484.8301935,-3.8443921038959132,3.196975031416848,-0.2877277528275163,-0.34599528935063223,1685438484,818062543
1685438484.917042,-3.860797808731692,3.177143415096739,-0.2859429073587065,-0.34747180278585227,1685438484,883844375
1685438484.9878702,-3.876046042814971,3.1585229259858805,-0.28426706333872925,-0.3488441438533474,1685438484,978882551
1685438484.9920812,-3.896989403461137,3.1326464194529864,-0.2819381777507688,-0.3507290463115023,1685438484,989950418
1685438485.019542,-3.902315792430949,3.1260088701320115,-0.281340798311881,-0.35120842131878544,1685438485,6854295
1685438485.1317725,-3.9182593228669442,3.106001268313694,-0.2795401141482325,-0.352643339058025,1685438485,103879690
1685438485.1509008,-3.937793126247821,3.0811986782541974,-0.27730788104287774,-0.3544013813623039,1685438485,139647245
1685438485.2240593,-3.9510662253491495,3.064159865755248,-0.2757743879179724,-0.3555959602814235,1685438485,189640045
1685438485.358459,-3.971007625334755,3.0382722787026895,-0.2734445050832421,-0.35739068628012793,1685438485,279587507
1685438485.3584619,-3.9895003582638857,3.0139487207668827,-0.27125538486901946,-0.3590550322437497,1685438485,337969303
1685438485.4865584,-4.010396309050571,2.9860879833577503,-0.26874791850219754,-0.36093566781455144,1685438485,398292064
1685438485.4995623,-4.0280328112803705,2.962254491303668,-0.26660290421733013,-0.36252295301523335,1685438485,493703365
1685438485.5576031,-4.043983855840389,2.9404412209228563,-0.2646397098830571,-0.363958547025635,1685438485,529335498
1685438485.6363785,-4.057315604412329,2.9220181529539158,-0.26298163376585243,-0.36515840439710967,1685438485,587637186
1685438485.6543462,-4.067850905248639,2.907333660360955,-0.26166002943248595,-0.3661065814723775,1685438485,639133691
1685438485.6803815,-4.081158154266568,2.8886239145765416,-0.25997615231188875,-0.36730423388399114,1685438485,670183420
1685438485.740842,-4.095143786571509,2.868762340680169,-0.25818861066121523,-0.3685629407914358,1685438485,719277620
1685438485.894737,-4.109101835561802,2.8487334211860955,-0.2563860079067486,-0.3698191652005621,1685438485,773573160
1685438485.8947408,-4.120630652397102,2.832031607614124,-0.25488284468527117,-0.37085675871573914,1685438485,819230318
1685438485.894744,-4.133283393134605,2.8135330799615064,-0.2532179771965356,-0.37199550538211446,1685438485,867213964
1685438485.9395568,-4.145924337647574,2.794872338140246,-0.2515385104326221,-0.3731331903882817,1685438485,918451547
1685438485.9797368,-4.1586474646727005,2.7759054855256378,-0.2498314936973074,-0.374278271820543,1685438485,971529960
1685438486.0527508,-4.1710403190459,2.757249110416663,-0.24815241993749967,-0.37539362871413096,1685438486,20257472
1685438486.0838528,-4.183252576313182,2.738685429685039,-0.2464816886716535,-0.3764927318681864,1685438486,69355010
1685438486.1465027,-4.194517714270013,2.7214005851169842,-0.24492605266052858,-0.3775065942843012,1685438486,113627672
1685438486.2058277,-4.210354715449253,2.6968339159270154,-0.2427150524334314,-0.3789319243904328,1685438486,178053379
1685438486.2375782,-4.219911996469519,2.6818543476580965,-0.24136689128922867,-0.37979207968225676,1685438486,217675924
1685438486.3380897,-4.2319416191445764,2.6628312248717485,-0.23965481023845736,-0.38087474572301194,1685438486,268192052
1685438486.3381505,-4.243984135741263,2.643595781426594,-0.23792362032839348,-0.3819585722167137,1685438486,318334579
1685438486.3798885,-4.2558778976876726,2.6244053269214263,-0.23619647942292837,-0.38302901079189056,1685438486,368089437
1685438486.5932295,-4.267864818889359,2.6048665777130484,-0.2344379919941744,-0.38410783370004237,1685438486,433049917
1685438486.5932322,-4.279150873420704,2.5862845555937612,-0.23276561000343854,-0.3851235786078634,1685438486,467889547
1685438486.5932343,-4.29090743417855,2.566732045093772,-0.23100588405843947,-0.3861816690760695,1685438486,518532037
1685438486.5932372,-4.30478007923628,2.5433970333808458,-0.22890573300427614,-0.3874302071312652,1685438486,579349517
1685438486.696958,-4.313729265682598,2.5281890400825393,-0.22753701360742853,-0.38823563391143384,1685438486,617474079
1685438486.6969624,-4.324996875800889,2.508864688322699,-0.2257978219490429,-0.38924971882208,1685438486,668535709
1685438486.750313,-4.336364711486423,2.4891647372111123,-0.22402482634900012,-0.3902728240337781,1685438486,718758106
1685438486.7738426,-4.347445422535057,2.4697607775003187,-0.22227846997502868,-0.39127008802815516,1685438486,767614603
1685438486.8948486,-4.360660086811399,2.446353123997024,-0.22017178115973216,-0.39245940781302596,1685438486,829531192
1685438486.8948598,-4.37006074969239,2.429520332081621,-0.2186568298873459,-0.3933054674723151,1685438486,871267318
1685438486.965623,-4.381063208087676,2.4096234491597484,-0.21686611042437734,-0.39429568872789084,1685438486,921562194
1685438487.0338278,-4.390753394951444,2.391920697833098,-0.2152728628049788,-0.39516780554562997,1685438486,979434490
1685438487.0338318,-4.401938801321615,2.3712728205373637,-0.21341455384836275,-0.39617449211894534,1685438487,17634153
1685438487.0845985,-4.412761274310133,2.351071656914949,-0.2115964491223454,-0.397148514687912,1685438487,71372032
1685438487.1660948,-4.4273560224162605,2.3234712502577834,-0.2091124125232005,-0.39846204201746344,1685438487,138854980
1685438487.1984324,-4.435673632089898,2.3075526926990015,-0.20767974234291015,-0.39921062688809084,1685438487,179028511
1685438487.256981,-4.443822183047211,2.2918211984047794,-0.20626390785643015,-0.39994399647424905,1685438487,217246055
1685438487.296592,-4.454329178603389,2.271332553511804,-0.20441992981606236,-0.40088962607430506,1685438487,268336534
1685438487.334465,-4.464346476674978,2.2515795647055663,-0.20264216082350098,-0.401791182900748,1685438487,317662715
1685438487.4613392,-4.474379135564859,2.2315759792626073,-0.20084183813363465,-0.4026941222008373,1685438487,367499589
1685438487.4613414,-4.4845265779487695,2.2111131521636564,-0.19900018369472908,-0.40360739201538925,1685438487,418338298
1685438487.4981332,-4.494262540578238,2.19125631005486,-0.1972130679049374,-0.40448362865204146,1685438487,467290639
1685438487.546077,-4.506263820155146,2.166468643475079,-0.19498217791275713,-0.4055637438139632,1685438487,531022310
1685438487.5837421,-4.513968086200596,2.150370227835785,-0.19353332050522065,-0.40625712775805367,1685438487,569068193
1685438487.6427186,-4.52558345059043,2.125816180139294,-0.19132345621253646,-0.40730251055313865,1685438487,629438161
1685438487.7052393,-4.533149279294466,2.1096344734650287,-0.18986710261185258,-0.4079834351365019,1685438487,676568269
1685438487.7420404,-4.544463960620037,2.0851492298216074,-0.1876634306839447,-0.4090017564558034,1685438487,729416608
1685438487.7818365,-4.551970279593151,2.0687113316508547,-0.1861840198485769,-0.4096773251633836,1685438487,768707752
1685438487.8775153,-4.561185884943609,2.0483123109016326,-0.18434810798114695,-0.4105067296449248,1685438487,818109273
1685438487.877518,-4.570393965247321,2.0276831612534703,-0.18249148451281233,-0.4113354568722589,1685438487,868532180
1685438487.9611952,-4.579466496956957,2.007109016284062,-0.18063981146556557,-0.41215198472612613,1685438487,932098627
1685438487.9817274,-4.588428978220121,1.9865345483605008,-0.17878810935244507,-0.4129586080398109,1685438487,968275308
1685438488.12652,-4.5972638838393,1.9660022335559024,-0.17694020102003122,-0.413753749545537,1685438488,21228313
1685438488.1265304,-4.605195041599672,1.947351696234092,-0.17526165266106827,-0.41446755374397054,1685438488,76381444
1685438488.3108883,-4.616209264323312,1.9210965691436823,-0.17289869122293142,-0.4154588337890981,1685438488,127528905
1685438488.3111048,-4.627649259547097,1.8933732676398505,-0.17040359408758654,-0.41648843335923874,1685438488,193347930
1685438488.3111093,-4.632007296382551,1.8826864864492991,-0.16944178378043695,-0.41688065667442964,1685438488,240609169
1685438488.3111126,-4.640374559658385,1.8619677618249078,-0.16757709856424172,-0.4176337103692546,1685438488,272003889
1685438488.400481,-4.648818501442669,1.8407842189252746,-0.16567057970327473,-0.4183936651298402,1685438488,334157466
1685438488.400483,-4.656964988349383,1.8200761240365815,-0.16380685116329233,-0.41912684895144453,1685438488,378238201
1685438488.449995,-4.665202216648144,1.7988574923493108,-0.161897174311438,-0.41986819949833293,1685438488,425776243
1685438488.5041707,-4.6731148608766135,1.7782006346456392,-0.16003805711810754,-0.42058033747889517,1685438488,470024347
1685438488.5380518,-4.682694804635225,1.7528175508712451,-0.15775357957841207,-0.4214425324171703,1685438488,528334140
1685438488.914229,-4.688897249980174,1.736157417726964,-0.15625416759542676,-0.42200075249821567,1685438488,569720268
1685438488.9142308,-4.6995008698320575,1.7072467819409518,-0.15365221037468565,-0.42295507828488516,1685438488,644615650
