Time,x,y,timestamp.secs,timestamp.nsecs
1685438484.987973,0.5834491647677638,2.6330051748510126,1685438484,978882551
1685438484.99471,-3.2453289218019097,4.792508797397454,1685438484,989950418
1685438485.0195522,-6.104007455358749,2.4966779886174884,1685438485,6854295
1685438485.131667,-5.545808083303017,6.263708347063193,1685438485,103879690
1685438485.1509273,-3.351508413179701,3.372514344810625,1685438485,139647245
1685438485.2240708,0.4312385273032029,7.111459799187005,1685438485,189640045
1685438485.3584545,-5.972369346520472,5.686346491928996,1685438485,279587507
1685438485.3584561,-2.32955324143861,-0.193659630536267,1685438485,337969303
1685438485.486568,-5.079502380304651,4.526096259766211,1685438485,398292064
1685438485.4995692,-4.141424213954477,1.4711164311238831,1685438485,493703365
1685438485.5576146,-3.465413605508747,3.3328051640688776,1685438485,529335498
1685438485.6363828,-5.496753687632789,2.7675284471413493,1685438485,587637186
1685438485.6543403,-5.478065285885684,4.75166418284161,1685438485,639133691
1685438485.6803873,-5.417892072806396,2.223804482586309,1685438485,670183420
1685438485.7408535,-2.2460998166608555,3.1587229246690987,1685438485,719277620
1685438485.8947604,-4.8174784954164185,4.953415434022926,1685438485,773573160
1685438485.8947632,-3.226439582991953,0.8719573253835833,1685438485,819230318
1685438485.894766,-0.39812203702036664,2.7114466834386146,1685438485,867213964
1685438485.9395523,-8.002635413644164,3.091539200672323,1685438485,918451547
1685438485.9797451,-3.99688914952901,1.968294793614155,1685438485,971529960
1685438486.0527565,-1.1405778590619002,5.32444137286512,1685438486,20257472
1685438486.083861,-7.163298293574972,1.6004596527380137,1685438486,69355010
1685438486.1465147,-1.0913934006679513,5.078905721386464,1685438486,113627672
1685438486.205836,-1.3893862993366723,2.7220116850952625,1685438486,178053379
1685438486.2373545,-1.9350226380718238,2.1568661285690958,1685438486,217675924
1685438486.3380933,-6.757617602729321,4.416506001397345,1685438486,268192052
1685438486.3381677,-6.572794568767692,1.7459939230630308,1685438486,318334579
1685438486.3799014,-4.065869925123874,1.728645435243074,1685438486,368089437
1685438486.5932517,-3.493772852502973,4.269854865285029,1685438486,433049917
1685438486.5932539,-3.8447725931276286,3.0316309300677045,1685438486,467889547
1685438486.593256,-5.553928113143593,2.0883024209477443,1685438486,518532037
1685438486.5932581,-5.842833494775559,-1.2501775628322025,1685438486,579349517
1685438486.696983,-7.965760629773696,2.2988876254324886,1685438486,617474079
1685438486.6969852,-4.586211423608662,4.941774238606887,1685438486,668535709
1685438486.7503157,-2.508059916289578,7.302988518843593,1685438486,718758106
1685438486.7740233,-1.841040878309805,-0.48102518941684336,1685438486,767614603
1685438486.8948767,-4.549929715773587,6.087958882201653,1685438486,829531192
1685438486.9452782,-6.715207196198815,1.44113643968452,1685438486,871267318
1685438486.9452872,-3.2347767390615996,3.0591616011067595,1685438486,921562194
1685438487.0338376,-5.3761032377791595,2.875152079238954,1685438486,979434490
1685438487.0338452,-9.706924560950164,0.25053811747074217,1685438487,17634153
1685438487.084618,-4.786887436628609,5.731190637969528,1685438487,71372032
1685438487.1662118,-6.766843737629319,4.491315869075722,1685438487,138854980
1685438487.1984293,-5.122257153383878,-1.2188221986269734,1685438487,179028511
1685438487.2572315,-3.8434449692031545,7.114974842082241,1685438487,217246055
1685438487.2965884,-1.6686263552941814,4.240568205537483,1685438487,268336534
1685438487.3344774,-6.931966986327728,3.7580710843965006,1685438487,317662715
1685438487.4613552,-2.6369054808597494,0.6698328622513801,1685438487,367499589
1685438487.4613574,-2.9281553391747233,1.3075846652209424,1685438487,418338298
1685438487.4981441,-1.300575355552759,2.203097176658921,1685438487,467290639
1685438487.5458515,-5.9676997811765995,0.46009785507151535,1685438487,531022310
1685438487.5846043,-3.6882156136923965,3.8407062474247247,1685438487,569068193
1685438487.6427321,-3.299227643237618,1.2691764832707686,1685438487,629438161
1685438487.705247,-6.402734396645211,1.805956266551092,1685438487,676568269
1685438487.7421515,-2.07694921190338,2.5570712601279943,1685438487,729416608
1685438487.7818544,-5.484006077629692,1.2911007594161132,1685438487,768707752
1685438487.8775208,-2.807321884177841,-4.255836896572637,1685438487,818109273
1685438487.8776987,-2.0884579005659574,-0.08353510540442821,1685438487,868532180
1685438487.9612124,-3.258359513521448,3.819954510938919,1685438487,932098627
1685438487.9817336,-4.830277739448865,2.9986485159679166,1685438487,968275308
1685438488.1184282,-3.0693650485719033,1.2260293208722788,1685438488,21228313
1685438488.1184313,-2.795192280320833,-1.3435945793983763,1685438488,76381444
1685438488.2939515,-6.276874001755122,-0.436866125092795,1685438488,127528905
1685438488.2939587,-4.357528220037195,2.935796760040968,1685438488,193347930
1685438488.2939613,-3.966305524765508,3.858094152312802,1685438488,240609169
1685438488.293963,-4.565278049472465,1.600150792948397,1685438488,272003889
1685438488.400469,-6.3923474105964,0.13188698735943216,1685438488,334157466
1685438488.400471,-3.6569421017729713,-1.1000099058751511,1685438488,378238201
1685438488.4500024,-4.299591103822231,0.9550431498514875,1685438488,425776243
1685438488.504585,-5.873037937734177,-0.4624904940015475,1685438488,470024347
1685438488.5381713,-2.648194364180841,2.6121450024211548,1685438488,528334140
1685438489.0143404,-2.911825231031685,1.3128071963152563,1685438488,569720268
1685438489.0143442,-3.2869528646142134,2.7839133731820027,1685438488,644615650
1685438489.0143466,-4.704234948963319,4.536501009476154,1685438488,688910484
1685438489.0143485,-5.018258783459317,0.9737580070814784,1685438488,733309268
1685438489.0143507,-2.147296211335988,3.3534781639900104,1685438488,790307760
1685438489.0143611,-6.3683201619761896,5.667345456017763,1685438488,828719377
1685438489.0144126,-6.038046057673727,1.843230213147984,1685438488,869767427
1685438489.0144167,-3.879953446534542,-0.9464850262354316,1685438488,928881406
1685438489.014419,-4.263203187000586,1.60901714841249,1685438488,968316078
1685438489.03976,-6.261959712459224,1.6469309812529587,1685438489,28703451
1685438489.0929215,-6.122192732714412,1.5860506986405722,1685438489,69938182
1685438489.1517296,-6.504049956112914,0.7390770431573136,1685438489,131982088
1685438489.3508177,-2.6956889307831835,1.8841313171687608,1685438489,204684019
1685438489.3509033,-5.53578403975201,0.44569387662886184,1685438489,217240571
1685438489.3968787,-7.554255842789782,3.00389755379424,1685438489,392112731
1685438489.6436093,-6.1844324632920555,1.3580063244373426,1685438489,479405164
1685438489.6436114,-5.315687190616386,5.687901499788485,1685438489,493562221
1685438489.643613,-6.265471317282984,-1.1595703904185415,1685438489,558711051
1685438489.643615,-2.5252097428526,-2.5245646177124943,1685438489,609150409
1685438489.6788037,-5.614837678092831,0.29882535839698854,1685438489,660535335
1685438489.7972264,-5.0980684361899415,1.1237601185860644,1685438489,726356267
1685438489.7972305,-3.7778865015108107,1.6589147497755625,1685438489,762201547
1685438489.8612816,-2.984417452982278,-1.091902727280446,1685438489,808203220
1685438489.86144,-3.6564892472377157,1.5711469709576888,1685438489,848207473
1685438489.9097314,-3.8694188114884223,3.377582097669875,1685438489,900716543
1685438489.9875793,-6.941215477511671,4.812600199314656,1685438489,950334310
1685438490.0169656,-4.859397472812319,1.0763964820498124,1685438489,998991966
1685438490.0925686,-3.7723236132166775,4.101404583972894,1685438490,48380136
1685438490.1125133,-5.114535406749859,-2.376842021921469,1685438490,99151611
1685438490.158954,-0.9913165996369888,-0.4943156444898835,1685438490,142042160
1685438490.2070298,-4.0182568618864485,2.063447091741886,1685438490,199578762
1685438490.2745006,-3.9509372330638755,4.533667932770266,1685438490,242392301
1685438490.360808,-6.25925744720974,-1.1946139039879426,1685438490,313628911
1685438490.3764105,1.8531102035165743,-0.8664202463414094,1685438490,368556737
1685438490.4102242,-4.23048509137482,-2.348388278595382,1685438490,399420738
1685438490.5046744,-1.5697048710111132,0.7648357316497323,1685438490,461100339
1685438490.5609853,-4.485351238870851,2.2001131240022227,1685438490,540372133
1685438490.5610774,-5.194505227838742,1.8327184525320679,1685438490,551995038
1685438490.61066,-6.514583147645737,1.9683861366711302,1685438490,602161645
1685438490.7261505,-7.29415989138483,1.1130875618404223,1685438490,670865297
1685438490.726203,-4.234484519712313,0.44836756366626157,1685438490,701283931
1685438490.7783086,-4.297705485657522,-3.710903975846696,1685438490,748576402
1685438490.8448339,-4.090990119635655,1.4392942333801158,1685438490,812674760
1685438490.8726666,-6.5048567058455475,0.5482570909761262,1685438490,850148439
1685438490.917568,-9.343415688311712,0.27436714984332694,1685438490,892380714
1685438490.9582105,-8.557686244944586,0.8018834835740112,1685438490,949534654
1685438491.0180984,-5.910947791853042,-0.9992600964567362,1685438490,999071121
1685438491.0815675,-3.517229532988555,0.3635516859298525,1685438491,60210943
1685438491.1155725,-4.7393123247107605,-3.2128849092725362,1685438491,99078655
1685438491.1646307,-2.100404547202335,-1.9405619425970912,1685438491,156885862
1685438491.3663473,-7.3419857256490255,-1.487121034390244,1685438491,199300527
1685438491.366357,-4.30900067806284,2.084170596783413,1685438491,256098270
1685438491.3663597,-4.075648590422865,1.031289592694633,1685438491,298229932
1685438491.3663623,-7.209411574449696,2.9320588516133492,1685438491,349626779
1685438491.4774199,-1.868519523221818,-0.8297902867638647,1685438491,400164842
1685438491.4774218,-5.2037486640527995,1.0627324751695906,1685438491,449413537
1685438491.5136173,-4.08360161224752,-2.2036200809330824,1685438491,510338306
1685438491.5728912,-2.3845330958920976,1.4625578838078792,1685438491,550076723
1685438491.6191468,-3.6958799762956462,-2.0301817271347584,1685438491,599940061
1685438491.6769168,-2.9942649144289892,1.2754264420412098,1685438491,669992923
1685438491.706039,-1.7938020531693621,-3.613038885137123,1685438491,699464797
1685438491.757718,-2.5139403370970728,3.589791505106953,1685438491,751372814
1685438491.8379178,-4.887519430981856,1.974983366282518,1685438491,799388647
1685438491.8875265,-5.152880939022646,-0.4542705966436612,1685438491,849315404
1685438491.9233897,-4.709284705403967,2.516736852460064,1685438491,900254726
1685438491.9774892,-4.050276093944028,2.6924024346215525,1685438491,959290742
1685438492.0164225,-5.236253310282177,5.139833784733677,1685438492,9393453
1685438492.095584,-9.08303382940679,-0.5801744332872673,1685438492,53898096
1685438492.1344273,-2.213123838855887,1.1178391396402685,1685438492,98459482
1685438492.1587305,-5.02903014630163,0.9137260799118845,1685438492,149946212
1685438492.2692828,-3.602153238928377,-0.04648855425202922,1685438492,209532499
1685438492.2694728,-7.827834471257596,2.5933299603371176,1685438492,251417636
1685438492.393482,-5.910913637869747,0.17979549627304214,1685438492,300307512
1685438492.3934848,-5.060516457672106,-0.0685821440385945,1685438492,362761974
1685438492.4135556,-6.908351382159328,3.1574992378169546,1685438492,395943164
1685438492.4565678,-7.625889620747799,-0.31875101939704864,1685438492,449712991
1685438492.5995376,-2.777589762815567,-0.8454462153866281,1685438492,499583005
1685438492.5995395,-4.288143193727301,2.145769844859851,1685438492,560317993
1685438492.6625113,-3.060042520836684,-0.007094163252235233,1685438492,609281063
1685438492.6625504,-4.934480276052657,0.011271288766128991,1685438492,641610860
1685438492.7280426,-7.295732770023768,0.3905310717187045,1685438492,701498031
1685438492.7717688,-1.0288527845300597,1.9183063752107865,1685438492,758634090
1685438492.868208,0.04360351820517039,0.9207528415825471,1685438492,819686412
1685438492.86821,-7.09236893962021,0.269933807108671,1685438492,859043836
1685438492.9425306,-3.9453057998193275,4.532249894546669,1685438492,901695251
1685438492.9712374,-4.379399362316738,-2.3252094388075566,1685438492,958972454
1685438493.0397713,-4.984731534019143,1.284384794844765,1685438493,30794858
1685438493.0681846,-3.607873187299295,-5.177634353921847,1685438493,51918506
1685438493.16719,-3.8203734039916473,0.2428659777687402,1685438493,144853353
1685438493.1723845,-3.5692135611834233,-1.9274355741375273,1685438493,161059379
1685438493.2216558,-4.99793241619641,-1.934137648307939,1685438493,199583530
1685438493.2615366,-5.32200247143357,3.957806208354909,1685438493,249442100
1685438493.320544,-1.9842334327358047,0.95392639659555,1685438493,312808036
1685438493.3693862,-4.209060398641778,-1.6523344470172114,1685438493,362391710
1685438493.4346802,-5.6922339000143225,2.6991857817089264,1685438493,401576280
1685438493.494416,-6.353031422133413,-2.067013145518904,1685438493,462316274
1685438493.5180192,-2.6746176005000497,1.9924571064927399,1685438493,505147933
1685438493.5608282,-8.307656639689974,2.4544607690379117,1685438493,549703359
1685438493.6197014,-1.5241702862767585,-0.616655547352591,1685438493,603253364
1685438493.662577,-8.003107003219354,0.506458077462749,1685438493,645395994
1685438493.720943,-5.807591475622553,-0.8062334722044178,1685438493,700634717
1685438493.7706082,-1.8230292673550683,-1.0491889497944857,1685438493,761114835
1685438493.806026,-3.9632097256037113,0.747318173056472,1685438493,799051284
1685438493.8681736,-4.140793739962317,0.4383896574165417,1685438493,845240592
1685438493.9110625,-4.8023572700673824,0.7314235763513366,1685438493,899643898
1685438493.9707289,-4.68547438284316,2.263509664030731,1685438493,954809665
1685438494.0182261,-8.536004290585598,-1.2116255120788066,1685438494,9277582
1685438494.0751617,-3.0075971169874345,1.4087499751287034,1685438494,62273263
1685438494.1048696,-5.15974550873649,0.12789698706013952,1685438494,99036455
1685438494.156931,-7.260315641169768,1.7373430573545277,1685438494,149683952
1685438494.2027705,-2.2214884117364115,-0.6198358266358638,1685438494,198803663
1685438494.2586546,-3.1149654822137225,-1.5687598387700374,1685438494,251713991
1685438494.3092647,-4.949893913103794,1.0253842347086317,1685438494,300153493
1685438494.3813767,-5.282555025602101,-0.7423129431081172,1685438494,367980718
1685438494.411672,-6.96724645916081,-1.6999012474182393,1685438494,406337976
1685438494.4555752,-2.11298112290164,-1.3797809342862424,1685438494,449052095
1685438494.5180454,-9.687436252537298,3.69383535181058,1685438494,509585142
1685438494.6290584,-8.288552069548135,-0.24214855147158665,1685438494,549410343
1685438494.6290658,-3.6365819894368707,-2.682835958045566,1685438494,599464654
1685438494.7707286,-4.797088332482539,-2.2452483842833515,1685438494,649907827
1685438494.7707307,-8.053387388986975,-0.5793875224164984,1685438494,702809572
1685438494.7707338,-5.21654908165477,0.48722508194438174,1685438494,752734422
1685438494.8284075,-4.797659967324552,-1.3292370151480057,1685438494,801189899
1685438494.8623376,-5.695222783264663,-1.1408205291177886,1685438494,850393056
1685438494.9100332,-5.559702813462566,-0.5133526197307852,1685438494,901190280
1685438494.9696846,-5.307158553217617,-0.4647496523288407,1685438494,961968183
1685438495.0174947,-8.680093141662113,-0.8162187764206199,1685438494,999460697
1685438495.0614145,-6.351434289667908,0.9775095044962399,1685438495,51613092
1685438495.139339,-8.17924931020782,-2.2311366575897864,1685438495,109643220
1685438495.1742704,-6.249394498143279,-1.800409845397791,1685438495,163617610
1685438495.2534947,-3.3758223919242782,-1.2066677577046503,1685438495,199383020
1685438495.2605078,-5.914832276374239,-0.9364799166499813,1685438495,249926567
1685438495.3050125,-4.043576588842211,-0.5027730536841084,1685438495,299905300
1685438495.38052,-4.324500860432961,-0.05477153375115451,1685438495,350732326
1685438495.4174607,-5.274915824791422,-0.6666392521076023,1685438495,399603366
1685438495.48937,-6.242243521096888,-1.749882629611716,1685438495,471878767
1685438495.5620866,-5.647672707851737,-1.9658645274678928,1685438495,510861396
1685438495.562091,-3.7217925509841554,-0.214804993500894,1685438495,549770355
1685438495.6150787,-8.115883964204203,-1.4342079179189766,1685438495,594519376
1685438495.6559458,-2.836970084704831,-1.7318589765611008,1685438495,650424242
1685438495.7419064,-5.760767206629736,1.2493503992113717,1685438495,700573444
1685438495.774099,-5.192583398413366,-1.8317267052920616,1685438495,753662109
1685438495.8387504,-0.2865575955191719,-1.4661329179667877,1685438495,799364089
1685438495.8593094,-0.0469863916964135,1.7628530294102884,1685438495,850724935
1685438495.9198909,-3.474210028312565,-3.214354132315603,1685438495,900674819
1685438495.9902093,-6.617656642241027,-1.5040874742829429,1685438495,964860916
1685438496.0213594,-1.6559099234826062,-0.19778941391444027,1685438496,467538
1685438496.07944,-6.648117761164157,-5.056844087254904,1685438496,72601795
1685438496.1038654,-2.1234636181240845,-3.944041359011636,1685438496,100326299
1685438496.154456,-6.9971201582643605,-0.31396956509933793,1685438496,149770021
1685438496.2321396,-5.703760401523268,-1.2165996762862865,1685438496,210242033
1685438496.2622137,-7.291566963645782,-0.17069364564215284,1685438496,254402160
1685438496.3339994,-6.187268552198836,-2.5142308837321936,1685438496,297539949
1685438496.4311912,-3.5030831587047455,-3.095527685882068,1685438496,351378917
1685438496.4311934,-0.5465830417877289,-1.656472953361347,1685438496,399939775
1685438496.4850545,-3.5085699080019044,-0.38350833312914556,1685438496,450059890
1685438496.557034,-5.293003690525706,0.6007477422086784,1685438496,545996427
1685438496.6245255,-2.7675294238479387,-1.7632418142513628,1685438496,558197259
1685438496.6245816,-3.587313102044777,-2.721470962031141,1685438496,600318193
1685438496.6666884,-6.33785436537481,-0.6918866046673064,1685438496,655546903
1685438496.7109025,-6.492846735164858,-1.2478276285575376,1685438496,695382833
1685438496.767084,-4.844350253890153,0.3926665169490864,1685438496,750391721
1685438496.8413498,-3.5214812868669894,-3.282519545047002,1685438496,809522151
1685438496.8537664,-8.042306386054634,-4.744605524537162,1685438496,850037813
1685438496.9572039,-4.453221656603001,-3.7952708490048996,1685438496,901126861
1685438496.9788191,-1.8185683885410717,-4.4103173072479205,1685438496,950463294
1685438497.0287883,-4.358966680256479,-0.17422472332768613,1685438497,308275
1685438497.0812278,-1.6628772545973254,-1.464551839884333,1685438497,50232887
1685438497.124967,-8.851375307358596,-2.963648290861683,1685438497,113220930
1685438497.1918945,-3.9295440308478233,-1.0864325440302747,1685438497,151689052
1685438497.2360785,-3.6502722404101253,-1.477528979889113,1685438497,200426578
1685438497.2897546,-4.97972084378285,-4.068190524353996,1685438497,271325588
1685438497.329222,-5.3155808035363945,-1.6282599235509594,1685438497,300125598
1685438497.3725698,-6.403333511468164,-4.177384984839126,1685438497,349334478
1685438497.4197395,-4.2250511808271245,-5.29711044420238,1685438497,412104368
1685438497.4621546,-6.065352941700968,-1.478679596617814,1685438497,452455759
1685438497.5064023,-8.85598535944473,-2.590905840620179,1685438497,500738143
1685438497.6861506,-3.899831708501105,-2.8869164321516956,1685438497,546177387
1685438497.6861918,-4.827189872191065,-4.956881881284506,1685438497,600661277
1685438497.6862376,-4.661450059438361,0.3695575971739493,1685438497,670251607
1685438497.7277772,-6.348136811315103,-1.8213752557501643,1685438497,716598033
1685438497.7552106,-4.2744526077019875,-2.087916875414363,1685438497,750019073
1685438497.830598,-3.8213469203803396,-1.667610701446406,1685438497,801306962
1685438497.9000454,-7.357628805019864,2.3239596376256886,1685438497,865628004
1685438497.9245899,-6.261951309721479,0.11582914428260782,1685438497,905617952
1685438497.9695005,-1.6740203748773772,-2.158964673343346,1685438497,946459054
1685438498.026749,-5.571569066000354,-3.2604792782783383,1685438498,13937711
1685438498.0846972,-2.8464776969226797,-4.467567257512082,1685438498,78412771
1685438498.1114395,-3.602637829860848,-3.9522807397551167,1685438498,102253913
1685438498.276758,0.09293403858043447,-0.8531371884450103,1685438498,181737661
1685438498.2767599,-5.841549171402818,-1.4981938979667917,1685438498,202831029
1685438498.2767615,-3.338011894159717,-5.106082875073428,1685438498,246248960
1685438498.3090053,-2.9795225852188016,-3.391317782927199,1685438498,300439596
1685438498.3579984,-5.19280243933272,-4.841571439783397,1685438498,350290060
1685438498.4262686,-5.041430787604971,2.8015750024404418,1685438498,412928581
1685438498.4600105,-4.66927121641426,-3.403341168926436,1685438498,448616743
1685438498.5088403,-1.3124608486253702,-4.638097476993847,1685438498,500676870
1685438498.619182,-2.879670202321062,-1.9976370299181128,1685438498,572315216
1685438498.619184,-9.458830622733487,-6.674785685984448,1685438498,601741790
1685438498.6665754,-5.960468354524653,-3.4033165485803396,1685438498,655422449
1685438498.7151494,-6.090576712793941,-2.72983128712496,1685438498,709556579
1685438498.755382,-6.096858582035191,-3.722828849418151,1685438498,753735542
1685438498.8266342,-5.260639201861812,-4.844769521310978,1685438498,799854993
1685438498.858699,-7.019170703317412,-4.763771852352367,1685438498,849824666
1685438498.9111414,-4.581484151411151,-2.3943031526441896,1685438498,900734663
1685438498.9674258,-5.567635414833573,-0.48941029233378375,1685438498,950096130
1685438499.0027316,-3.0851666749924176,-4.52885084105716,1685438498,993920803
1685438499.1010406,-6.745750476300598,-2.785772798816074,1685438499,51211357
1685438499.111266,-8.57234998351596,-1.200828796545867,1685438499,100264549
1685438499.1578434,-3.1785945426910005,-4.429672769389477,1685438499,151260614
1685438499.2260969,-1.3050008627797594,-0.5845600243476206,1685438499,199394464
1685438499.267898,-5.051865622672283,-5.178104560445689,1685438499,258261203
1685438499.3428917,-6.536013967270389,-4.8675178733302245,1685438499,311685800
1685438499.3602648,-4.079951374218543,-4.218790334095389,1685438499,346282958
1685438499.4112632,-4.819409938800579,-2.2872792562001463,1685438499,392719507
1685438499.4772646,-0.848898993752127,-2.0847603476409686,1685438499,465658187
1685438499.5245218,-2.400648884895066,-4.628016253454975,1685438499,514870166
1685438499.5736132,-6.491661558651128,-6.280874245873433,1685438499,542504787
1685438499.670368,-5.822470098189179,-1.757430582146877,1685438499,606285095
1685438499.6703708,-4.451528675274062,-3.3903865124866766,1685438499,644257545
1685438499.7226136,-3.070576651670793,-0.5279021513892963,1685438499,700274229
1685438499.7600234,-7.0980104176303325,-3.7929305865317327,1685438499,743357896
1685438499.83206,-2.731958086204047,-0.22323059809166068,1685438499,814671039
1685438499.8655636,-0.4521059023085128,-2.6273358162370544,1685438499,856502294
1685438499.9215617,-5.5177042130694485,-0.32704993649525793,1685438499,904526233
1685438499.9741914,-0.13625377755194146,-5.42947156980839,1685438499,945125579
1685438500.1521494,-6.444045008230539,-3.79766083036221,1685438500,102202415
1685438500.1521525,-1.2100786219993114,-2.977466511045233,1685438500,141290664
1685438500.2152784,-1.2369087878901426,-1.8111420211639848,1685438500,202046871
1685438500.2782104,-2.0468005361250463,-6.031541344660852,1685438500,266898632
1685438500.3186665,-5.493954029002847,-3.549143854146983,1685438500,315079927
1685438500.4066348,-5.394964388441306,-2.143557981114853,1685438500,349669933
1685438500.4947004,-4.838323879420261,-1.1417678902390591,1685438500,440119981
1685438500.5274084,-2.484475153266497,-0.4604563353111697,1685438500,513586521
1685438500.5446637,-2.7680506608125808,-4.778839681831924,1685438500,539874553
1685438500.7814074,-2.261839549171542,-5.509581748432943,1685438500,730056285
1685438500.7814784,3.3406547593927867,-2.0778670590801225,1685438500,744749784
1685438500.8591979,-3.217435235973322,-4.277840555886992,1685438500,796787023
1685438500.8592024,-1.0522837971747476,-3.941569123675981,1685438500,834192037
1685438501.053925,-4.327756495901888,-5.630216660052087,1685438500,901890993
1685438501.0554125,-4.2538976393146095,-3.329753282393207,1685438500,958042383
1685438501.0554166,-5.45251554016234,-2.075020382367587,1685438500,988317966
1685438501.0634906,-4.02159770473611,-2.7620800628569313,1685438501,35409212
1685438501.109157,-6.721668023499591,-2.425626333874818,1685438501,91740608
1685438501.1719677,-2.009422553056763,-3.8516052680873827,1685438501,139893293
1685438501.200563,-1.9443811739565386,-4.528068333092538,1685438501,191788434
1685438501.2902327,-3.3627553341627023,-3.702327569605825,1685438501,232106447
1685438501.2921665,-4.675348229870885,-6.341000850642072,1685438501,281612634
1685438501.384404,-3.9376987561815033,-1.6072771167437445,1685438501,336788654
1685438501.4240007,-7.930513375649006,-4.94095986277605,1685438501,414654731
1685438501.463499,-2.6045819003194755,-0.42562126278370904,1685438501,453883409
1685438501.531795,-5.014993685446536,-2.9305487712427185,1685438501,481570482
1685438501.5489128,-3.5774777076937068,-0.5513657671556644,1685438501,533390760
1685438501.6807249,-2.7347111831658717,-2.8945807797083702,1685438501,583488702
1685438501.680728,-1.1585577224700234,-1.4576905089980512,1685438501,634012699
1685438501.7500396,-2.1188214788815207,-1.0789781779726146,1685438501,746482610
1685438501.8228996,-2.450915976618459,-2.083687817199287,1685438501,819662570
1685438501.9280765,-1.5556861093044587,-3.991939796263654,1685438501,905180454
1685438501.9972749,-1.2129074192680314,-4.089295505652921,1685438501,993693351
1685438502.0561945,-3.8705529801483674,-1.3561911021176902,1685438502,53370475
1685438502.1125944,-5.618363314355308,-8.477138976207968,1685438502,107166290
1685438502.1460283,-4.267988977017156,-6.1752168212034055,1685438502,143616914
1685438502.2633557,-0.8020176487744162,-7.005642600827988,1685438502,251182556
1685438502.3620248,-0.30192856885584085,-3.843497843019793,1685438502,358029603
1685438502.4435544,-4.8100856079496594,-2.2821540511896323,1685438502,440289020
1685438502.481828,-3.8226224823658974,-5.798038952328241,1685438502,478200435
1685438502.5494509,-2.564280928259018,-6.45879410430773,1685438502,516010999
1685438502.603488,-4.751318475905169,-1.4950435797989443,1685438502,593887090
1685438502.6265614,0.13786039706216613,-1.9475783198626584,1685438502,621594905
1685438502.6868355,-1.6629987634883279,-5.773086131320217,1685438502,683386325
1685438502.7211258,-5.954615933152116,-1.843167743122208,1685438502,719511508
1685438502.7626436,-3.481812478657418,-1.5175513669293546,1685438502,754799842
1685438502.832347,-2.4894444123221633,-2.89385867601272,1685438502,826273202
1685438502.8801947,-4.656030417223355,-0.9328428487753424,1685438502,867539167
1685438502.9137595,-1.6670367119028564,-3.6462701278866505,1685438502,908413171
1685438502.970093,-2.045125098664956,-4.104519476865584,1685438502,967030286
1685438503.04519,-2.037762067275399,-5.12060601757611,1685438503,38666486
1685438503.1662798,-1.3151152491521838,-5.393055568056722,1685438503,157494544
1685438503.2252214,-0.6651859743006332,-3.764071913673699,1685438503,221895694
1685438503.317654,-0.10045994347046516,-6.621692320330283,1685438503,314418077
1685438503.459689,-1.1740515314676365,-2.8942728111261857,1685438503,454369783
1685438503.4890954,-3.2761343239852025,-4.557083851485221,1685438503,485807180
1685438503.5503569,1.4500231559446002,-6.454637186762273,1685438503,546344041
1685438503.5714126,-2.9627164439515563,-5.142533991242537,1685438503,567276716
1685438503.6650522,-2.83840744763041,-3.5536438269946,1685438503,657099723
1685438503.699811,-5.273462169966659,-2.276152735647711,1685438503,685700654
1685438503.7559502,-4.725939071126031,-5.511198380173198,1685438503,752266645
1685438503.9024627,-1.7009668323790965,-6.044059255033647,1685438503,840990543
1685438503.9906685,-0.3861015838382085,-9.3261718515827,1685438503,938096523
1685438503.9907181,-1.090005460145874,-5.356751447102225,1685438503,978564023
1685438504.1453335,-3.0481318545971785,-4.54975998128344,1685438504,50895214
1685438504.1453354,-3.16158129627801,-1.7736958807756062,1685438504,110428094
1685438504.145337,-0.18071293156669377,-1.626945273506836,1685438504,135937452
1685438504.22973,-5.042363294557984,-6.239713099210526,1685438504,222350358
1685438504.327893,-6.255109745413794,-1.768489609995897,1685438504,319594383
1685438504.434862,-3.773875728874565,-1.8330293548998964,1685438504,430425882
1685438504.5560334,-1.6574411383842649,-2.0081377705186942,1685438504,507276773
1685438504.5868728,-0.9501974812366136,-4.350776381849099,1685438504,584294080
1685438504.6924288,-3.1674446600476216,-5.217495600418026,1685438504,675654411
1685438504.7702608,-2.985307548008983,-4.546733479046293,1685438504,764406204
1685438504.844935,-0.01565935070996405,-6.479757472327886,1685438504,787651062
1685438504.8985176,-1.673311986484917,-5.55379342921385,1685438504,886839866
1685438504.996969,-1.874857035644299,-9.66986309743551,1685438504,987201213
1685438505.1742854,-1.772937679268657,-7.245464818405622,1685438505,131073951
1685438505.2806878,-5.233611305369294,-8.701588594290113,1685438505,248782157
1685438505.2961342,-0.5209312605851772,-1.4438984157034485,1685438505,287316799
1685438505.3786774,-4.472758268753325,-0.6475815424652067,1685438505,364284753
1685438505.4234755,1.2453639809738382,-5.922251806158613,1685438505,415227174
1685438505.4714515,1.1723098839011286,-6.430143938689989,1685438505,461273193
1685438505.6259658,-1.1859254385532574,-2.706253527147313,1685438505,598395586
1685438505.7415264,-1.3857279391244508,-6.2030480870516715,1685438505,712906837
1685438505.750274,-1.7451766928746868,-3.6304246249364667,1685438505,747941493
1685438505.85959,-0.1400895096104271,-4.143767130240474,1685438505,798118829
1685438505.869142,-0.4333802515984946,-4.060180613461985,1685438505,862295389
