Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438465.1354542,6.180357889919403,2.6372807301716366,0.5675892928584529,0.43686554683063933,1685438464,980064630
1685438465.2199314,6.1443745129153555,2.6007206821380056,0.5504447398525728,0.42130845081076085,1685438465,124594688
1685438465.3405716,6.171896749907984,2.621786104678544,0.5504447398525728,0.42130845081076085,1685438465,213987112
1685438465.4575539,6.1500724293212565,2.6446024236054875,0.5364766150089858,0.4218040626733344,1685438465,317903757
1685438465.6067274,6.238972577214869,2.6718417336292983,0.5545427278241342,0.4235936414354499,1685438465,426456928
1685438465.7047322,6.219461480888886,2.6851001408154667,0.5404270050327693,0.42122660706503207,1685438465,526854753
1685438465.7842731,6.126275508638449,2.7179040143668374,0.5035949381160624,0.42482457537380935,1685438465,682460308
1685438465.895535,6.137569256679392,2.8848612306210013,0.4992380199247946,0.47054491877961147,1685438465,782416582
1685438466.0144277,6.143335747063363,2.9370958094343775,0.49307862020974536,0.4797564923946801,1685438465,895090103
1685438466.1224623,6.158872689745801,2.645067382122426,0.5035982047140232,0.31149528306511964,1685438466,14144182
1685438466.2872171,6.091614992071871,2.732610214149002,0.4780308665935993,0.3314009466451382,1685438466,117531538
1685438466.3226159,6.144698934283147,2.7134775453530833,0.505105132394369,0.3260313810106845,1685438466,286165714
1685438466.4663565,6.020616480936734,2.6967588797639297,0.4681774705783925,0.31786626278210617,1685438466,366243839
1685438466.492622,5.98727953450698,2.762101319962722,0.45363191060429353,0.3305414738168102,1685438466,445347547
1685438466.5204372,5.87609383879122,2.7975836838747483,0.4119410109083015,0.3310655449739767,1685438466,509335517
1685438466.6983535,5.771233659387126,2.7993793300396814,0.3764565454579406,0.32689147983216044,1685438466,563849210
1685438466.7138228,5.730539173810443,2.84895269509838,0.35909902619063555,0.33658226312800504,1685438466,656474351
1685438466.7867265,5.722623343223078,2.8476062309796095,0.35133308905932575,0.3311262861495445,1685438466,706403255
1685438466.8791292,5.698672274590624,2.919384585772643,0.33852704923047994,0.3481593890591911,1685438466,751888275
1685438467.0447836,5.6551332079802945,2.8806573846551,0.31939485629049197,0.33039735365846523,1685438466,874805450
1685438467.0447857,5.671102950794819,2.8971772523380235,0.31939485629049197,0.33039735365846523,1685438466,958096742
1685438467.10696,5.658363056491447,2.9283623839325,0.31934466040193366,0.3356507311381169,1685438467,3804445
1685438467.2417388,5.674330289511543,2.9451449204894056,0.31934466040193366,0.3356507311381169,1685438467,81971883
1685438467.319761,5.791031210531213,2.911306468930395,0.3975843964664537,0.3057448961766131,1685438467,212446928
1685438467.4100337,5.738465018975854,2.8478288954644455,0.3794323778820347,0.286009478599249,1685438467,314239740
1685438467.4100363,5.757436637869956,2.862129369394408,0.3794323778820347,0.286009478599249,1685438467,355623722
1685438467.4459546,5.724419048995557,2.877487236095646,0.3655321140939778,0.28629219185992744,1685438467,393800020
1685438467.4795117,5.738531169734487,2.974946879896564,0.3643846404934578,0.3092018031449131,1685438467,428106307
1685438467.5462825,5.649668590879059,2.9641407434496316,0.33401647515091754,0.30175275922340666,1685438467,471153259
1685438467.6349537,5.73485715469846,3.009853057546921,0.35398160103956017,0.31068027696314093,1685438467,544432401
1685438467.6659756,5.700104292400573,2.9601062246971175,0.3382850261524965,0.29114457145865086,1685438467,606432437
1685438467.7488103,5.666261314023179,2.9633120948856035,0.32271274535268,0.2876619830408254,1685438467,661752939
1685438467.7611413,5.664350092665855,2.9357736878021425,0.3170438542021681,0.2744935718146228,1685438467,735357522
1685438467.869262,5.633836554955931,2.951546471729357,0.3021510863808002,0.275151427454416,1685438467,759503841
1685438467.9653485,5.5892425408817346,2.9062532333920252,0.28256727542821,0.25578108384230325,1685438467,855675935
1685438468.1162884,5.550099387058757,3.020465130417185,0.264743269199221,0.2897159417936444,1685438467,950214862
1685438468.319268,5.479811269784515,3.043218867978981,0.2362718648667045,0.2925342487075456,1685438468,94825744
1685438468.5550103,5.541260891922146,3.048733908663145,0.2834015525189604,0.29932010798420383,1685438468,294982671
1685438468.6159499,5.854015996794016,3.0596652454534774,0.4004408261213828,0.3009851490533153,1685438468,528232336
1685438468.8087976,5.789324736741349,3.121175819233916,0.3790943567658948,0.31269269732848554,1685438468,608747959
1685438468.8087997,5.7788034942089705,3.2259899946553947,0.37142580976655665,0.33589389211656834,1685438468,711367607
1685438468.8088014,5.750061923208604,3.21525562450463,0.3587311361169975,0.32850747578142364,1685438468,755207538
1685438468.871068,5.64360291700781,3.186176081058614,0.3243488577585808,0.3159301563558915,1685438468,807393074
1685438468.9390116,5.571526655184379,3.2094692439587225,0.29924085777238435,0.3180619732993371,1685438468,867421388
1685438469.1270065,5.506031087990761,3.3360331018346945,0.27573091352191176,0.3503973642848075,1685438468,908822536
1685438469.3175318,5.454462166818091,3.309457678103913,0.25613299474491785,0.33717466094177884,1685438469,99851846
1685438469.4454226,5.491277538631171,3.4723982749658098,0.29731325219621074,0.39757102303737135,1685438469,313680648
1685438469.493023,5.647684333167083,3.4634797467289204,0.3401677863175384,0.39050595290919987,1685438469,439842462
1685438469.4930959,5.66469272248296,3.4830050443743805,0.3401677863175384,0.39050595290919987,1685438469,479780912
1685438469.5070348,5.681701111798837,3.5025303420198406,0.3401677863175384,0.39050595290919987,1685438469,486904144
1685438469.5734549,5.698709501114714,3.5220556396653007,0.3401677863175384,0.39050595290919987,1685438469,522945642
1685438469.6427672,5.621883352554304,3.553373344625967,0.3159616428944404,0.3935479959483186,1685438469,573725938
1685438469.6725707,5.572224435529584,3.648113205753567,0.29854726331038534,0.41351784196483915,1685438469,617799997
1685438469.795845,5.480862220112004,3.740231317238835,0.26941742903912513,0.4330973721356925,1685438469,675140857
1685438469.9786966,5.494333091563961,3.7618861858456194,0.26941742903912513,0.4330973721356925,1685438469,724866867
1685438469.9786985,5.3858983679772185,3.6602999808346044,0.23412967300884022,0.3974230379317966,1685438469,881732940
1685438469.988104,5.4018764088305105,3.6091254052650377,0.23539891869154111,0.3763125907158253,1685438469,949373960
1685438470.0859356,5.412574901272601,3.624359197786825,0.23508054821094765,0.3752482877110264,1685438469,982873439
1685438470.2466106,5.424328928683148,3.643121612172376,0.23508054821094765,0.3752482877110264,1685438470,41800260
1685438470.303367,5.518544910692274,3.6507553606900984,0.2864463694171852,0.37811030805446677,1685438470,238383293
1685438470.4144022,5.532867229163133,3.6696608760928218,0.2864463694171852,0.37811030805446677,1685438470,289767742
1685438470.4285502,5.48759607059199,3.5622137165706382,0.2721820598979209,0.34786650028930577,1685438470,385782957
1685438470.5429666,5.393761101429616,3.6473409758746653,0.2455710222009909,0.3646423934823949,1685438470,417192697
1685438470.5926828,5.406039652539666,3.665573095548785,0.2455710222009909,0.3646423934823949,1685438470,515453338
1685438470.5926847,5.412976948139124,3.6212823011674224,0.24420364870300096,0.3486363859946333,1685438470,554392576
1685438470.6135497,5.425187130574274,3.6387141204671543,0.24420364870300096,0.3486363859946333,1685438470,561918735
1685438470.912492,5.3864554302223295,3.7162698639419345,0.22996197007901586,0.3654450620557939,1685438470,600692510
1685438470.912494,5.39717942801015,3.7259291130888834,0.22973976239050503,0.3629726761500825,1685438470,730447530
1685438470.912496,5.336496337118651,3.729695076720498,0.20849163875054766,0.3587381684654872,1685438470,813411235
1685438470.9243963,5.241703205614948,3.728747548977171,0.1767543058856948,0.3530419637392816,1685438470,895937204
1685438471.0273438,5.250540920909233,3.746399647164135,0.1767543058856948,0.3530419637392816,1685438470,918902158
1685438471.1375806,5.197896470633654,3.857085395356295,0.15733599401443438,0.38242538596551634,1685438470,981459140
1685438471.1816914,5.146912329716075,3.7779645248772233,0.13835951005619607,0.35074721107279205,1685438471,125520229
1685438471.4019418,5.242174109309499,3.87095464196622,0.17331518710689497,0.3868347800916977,1685438471,182884693
1685438471.4019446,5.303217186314476,3.8743441433409234,0.19481659465275458,0.38797706248278596,1685438471,297562837
1685438471.7332847,5.312958016047114,3.8937429964650625,0.19481659465275458,0.38797706248278596,1685438471,345090150
1685438471.7332966,5.190016555972632,3.9274423724373704,0.16188394410446005,0.3915265499260707,1685438471,400389909
1685438471.7333002,5.198110753177855,3.947018699933674,0.16188394410446005,0.3915265499260707,1685438471,488984107
1685438471.7333038,5.149905083439394,3.9594265854743598,0.14703301608377345,0.38963563932037004,1685438471,562648534
1685438471.7525167,5.1500816161250205,3.9139909117661387,0.14508565994270878,0.37201677871339434,1685438471,649600982
1685438471.8425968,5.141847681842122,4.024754009164723,0.1407649227129485,0.39772722001982097,1685438471,739180564
1685438471.9533,5.017452552154236,4.0077431883784485,0.10311637951452801,0.38715817594167984,1685438471,819529533
1685438472.0382931,4.83754120171148,4.013259861055525,0.04874285895245386,0.3830915619704361,1685438471,862015485
1685438472.094925,4.722041717087324,4.0863646901532285,0.013241775759900522,0.3993315748351026,1685438472,28510093
1685438472.3882086,4.604866500304569,4.156649531257549,-0.02305975615874882,0.41483286280497156,1685438472,79622507
1685438472.3882768,4.517020215484635,4.2236347880471925,-0.050361536909279615,0.4293960763922151,1685438472,202022314
1685438472.6223273,4.430977728890973,4.221608832761647,-0.0772211406089923,0.42184035968507594,1685438472,334720849
1685438472.7987938,4.429560922199454,4.280345525934477,-0.07641939521142535,0.43418829499866607,1685438472,448976039
1685438472.8591712,4.821767314669644,4.3210505262027015,0.12464304696370451,0.428088638092683,1685438472,781423807
1685438472.8900425,4.827999467017829,4.342454958107336,0.12464304696370451,0.428088638092683,1685438472,832611799
1685438473.0343378,4.852234001083485,4.417920080230813,0.12905889661168304,0.44134932124110693,1685438472,884592056
1685438473.2298388,4.781085127666091,4.414835463362218,0.10941058614490337,0.4349809661501426,1685438473,32565355
1685438473.4157207,4.752441257078872,4.413334036529633,0.1005030264355205,0.42891006951345595,1685438473,229997396
1685438473.7221365,4.564269395487844,4.447502800872823,0.0485338801985459,0.43233257069329345,1685438473,383107662
1685438473.844346,4.644516979014794,4.432067226369649,0.09183251590722066,0.41857097441357827,1685438473,651435852
1685438473.9908082,4.536358411461357,4.415459946937782,0.06466197229906638,0.409525589874574,1685438473,816534757
1685438474.1395173,4.6105831885078015,4.500997367594445,0.09770838246577744,0.42570076729490675,1685438473,989909648
1685438474.1395197,4.6063707022878715,4.397052985046948,0.09569149462514528,0.3979390257951923,1685438474,89185237
1685438474.261393,4.49928018499159,4.376432751765072,0.06986071073106628,0.38858403336838104,1685438474,184273242
1685438474.324568,4.481433567246894,4.416630346715001,0.06473078279221764,0.39357663374176377,1685438474,230060100
1685438474.3942757,4.372420462372731,4.5143865083928585,0.03668386970196093,0.41308518637736696,1685438474,298729419
1685438474.6087742,4.396243451556509,4.543173515707436,0.04238432100451041,0.41519354804213215,1685438474,385910511
1685438474.6369386,4.409461111974763,4.532123837809419,0.05763807810213263,0.4056162609678675,1685438474,549705266
1685438474.7389789,4.292800915661278,4.567779354192308,0.02945621987202407,0.40924082259854366,1685438474,635730743
1685438474.8370008,4.367795636587531,4.590121506486762,0.06534833297668137,0.40483626753623436,1685438474,732920646
1685438474.8949864,4.328512140249392,4.636615627279026,0.05601815325664867,0.41059263629679904,1685438474,822922229
1685438474.97534,4.338066570114231,4.58679022817145,0.057565267389349396,0.39447552593706453,1685438474,882965564
1685438475.0056934,4.340944833483698,4.606514004468304,0.057565267389349396,0.39447552593706453,1685438474,935074567
1685438475.0820596,4.354169999248606,4.673469049114557,0.06013548376490844,0.40620798215541465,1685438474,978070735
1685438475.1322556,4.348772891559118,4.711597438489045,0.057968727203171797,0.41080196002053254,1685438475,80864667
1685438475.422686,4.318921499215086,4.701469797806964,0.04922034602935163,0.4026097624318896,1685438475,127760648
1685438475.615084,4.224462434275876,4.732900964235419,0.02244503357609684,0.405731707704785,1685438475,205112218
1685438475.6151154,4.251274178014034,4.726670155220607,0.02977153510100954,0.3981690929960234,1685438475,275702476
1685438475.615128,4.088477144269202,4.675102120234368,-0.01851106036445214,0.3771625640377817,1685438475,377325534
1685438475.61513,4.206732737049544,4.729428581848132,0.031403370407352055,0.38813844223221866,1685438475,443456411
1685438475.625936,4.170775230735014,4.757197994806413,0.02165884427519323,0.3903098666794787,1685438475,593896389
1685438475.7198455,4.0451657283356255,4.758346119773513,-0.012338061433922836,0.3853811300653902,1685438475,672471046
1685438475.7198517,3.9521323456145248,4.752005192725588,-0.03792864165436992,0.3782895989770233,1685438475,707809448
1685438475.7898693,4.0580271835126265,4.7270227230155015,0.014979925127773899,0.3703108451653147,1685438475,751656293
1685438475.8894866,4.018304811861915,4.664263731845605,0.004934200328117503,0.3501370374029002,1685438475,838332176
1685438475.9438977,4.059082237884206,4.646171791924787,0.015355428183375045,0.34098390227023595,1685438475,885819435
1685438475.9499357,4.102253096973125,4.642038430411635,0.026632434617400877,0.3353504486601564,1685438475,921689271
1685438476.00471,3.9636446506954495,4.653093781264992,-0.01180362988263445,0.3337815384945753,1685438475,966078519
1685438476.0500982,3.8174867014841514,4.632300046477616,-0.05259937127418143,0.32291555001219746,1685438476,30927658
1685438476.2102416,3.804639734147438,4.677020390815098,-0.05559068573138152,0.33128156010835286,1685438476,47235012
1685438476.2612724,3.724770095925841,4.7448204468392925,-0.07885083137745702,0.3467408246598743,1685438476,184346199
1685438476.3268032,3.693252429329575,4.716468825956769,-0.08740878089149332,0.33256133269528515,1685438476,279045104
1685438476.4471617,3.6293981480923576,4.791370462998985,-0.10636216775145364,0.35112908963449946,1685438476,348267078
1685438476.6349475,3.5916047100074615,4.838254419491281,-0.11697783040299556,0.3607157780733329,1685438476,466274976
1685438476.7055578,3.6800518147249726,4.835227953510251,-0.0765553065940873,0.36640639925034274,1685438476,592649936
1685438476.7409947,3.6539713438641006,4.858341449471179,-0.0828657494931416,0.36776565255105814,1685438476,699954032
1685438476.8549986,3.6498280563894436,4.876729732098732,-0.0828657494931416,0.36776565255105814,1685438476,732465267
1685438477.053339,3.6225934975442082,4.877284321319377,-0.08979481375558004,0.3624142448407602,1685438476,826331138
1685438477.0533636,3.735615754025156,4.9544341275369375,-0.0361427865471969,0.385604830502428,1685438476,856312990
1685438477.053367,3.6818703788525347,4.934356300986934,-0.04947775702660402,0.37549977654041194,1685438476,892340660
1685438477.0533786,3.6793964910012043,4.953131289813955,-0.04947775702660402,0.37549977654041194,1685438476,931935548
1685438477.0533845,3.676922603149874,4.971906278640976,-0.04947775702660402,0.37549977654041194,1685438476,992002487
1685438477.0879052,3.6744487152985434,4.990681267467997,-0.04947775702660402,0.37549977654041194,1685438477,24548292
1685438477.122592,3.650345153544765,4.956884483560137,-0.055872430204593176,0.359957271991186,1685438477,86297035
1685438477.184457,3.649637739791985,5.005641545060572,-0.05524073665552748,0.36927100731741763,1685438477,121672153
1685438477.2447379,3.5492098660779594,5.052028715301329,-0.08549588557036567,0.3779212508880866,1685438477,194584846
1685438477.3060112,3.422499771675094,4.977334550421312,-0.12425688602024872,0.34829212559808975,1685438477,237933397
1685438477.3347957,3.3975545141313432,4.93335007759293,-0.13031083726433373,0.3284491386568646,1685438477,304238557
1685438477.567352,3.3910389722681265,4.949772534525773,-0.13031083726433373,0.3284491386568646,1685438477,323221683
1685438477.721626,3.3569741757147953,5.041538621078333,-0.1144467126828217,0.3614488296410402,1685438477,545708656
1685438477.7691228,3.36699671541513,5.090734389890575,-0.11000528482341655,0.37022832202476275,1685438477,718103647
1685438477.824891,3.3614964511739593,5.109245805991813,-0.11000528482341655,0.37022832202476275,1685438477,769090652
1685438477.9293172,3.273395966610729,5.106110174792435,-0.13389492364901223,0.363967562191,1685438477,825013399
1685438478.0204773,3.3813960398027607,5.190737822288,-0.07541859989454383,0.38752311519330596,1685438477,907377243
1685438478.1448913,3.2735467246827,5.1939184813625445,-0.1024357692414471,0.38331901002706803,1685438478,3141880
1685438478.1520765,3.1493559980632897,5.231476116351686,-0.13425442044196978,0.3882337980714001,1685438478,117416381
1685438478.2159276,3.1426432770411914,5.250887806255256,-0.13425442044196978,0.3882337980714001,1685438478,187861680
1685438478.347936,3.1371562054567512,5.291601498790843,-0.1339175576292931,0.39408853295870894,1685438478,236247301
1685438478.5245519,3.1304603275752867,5.311305925438779,-0.1339175576292931,0.39408853295870894,1685438478,296526432
1685438478.6746051,3.009887219419449,5.447095701910883,-0.1668606447121769,0.4276703980874152,1685438478,384497165
1685438478.7015536,3.0211782645417875,5.536001183325756,-0.1517359590970997,0.4364689489590052,1685438478,543569087
1685438478.7536604,3.018183070210723,5.586441661321749,-0.15054751233391117,0.44387590742351024,1685438478,699935197
1685438478.8491793,3.0106556945940275,5.608635456692925,-0.15054751233391117,0.44387590742351024,1685438478,758101940
1685438478.9925847,2.976944749063113,5.602025180774331,-0.1577184260007779,0.4359873151058888,1685438478,842075347
1685438479.1512184,2.97752712903342,5.635179637357757,-0.1462985267355714,0.43756591239368,1685438478,980313301
1685438479.1512208,2.9702122026966418,5.657057932977441,-0.1462985267355714,0.43756591239368,1685438479,43148994
1685438479.1636107,2.879187509672972,5.612523202235675,-0.16651949015603473,0.4211913232124243,1685438479,97984552
1685438479.29229,2.7977702922695538,5.558344019492176,-0.18550619711470626,0.40164676464718385,1685438479,152572870
1685438479.3559701,2.7929781599871144,5.436700124646249,-0.18430516880863598,0.36367877991831016,1685438479,270362138
1685438479.3847318,2.7101557149170326,5.502767889684719,-0.20461700241047007,0.37689227647115564,1685438479,337378740
1685438479.7444098,2.615094561677809,5.488217812108725,-0.22869944748005752,0.3674118692147978,1685438479,405195474
1685438480.0172067,2.543207671234179,5.559519781555349,-0.2410187829481135,0.37258592671305635,1685438479,656647920
1685438480.111399,2.51454795257707,5.495840181221917,-0.2451951782672664,0.35188877129759794,1685438479,964110612
1685438480.2186937,2.4220045341893894,5.552737409462326,-0.26608538176498864,0.36211555069113854,1685438480,109787940
1685438480.360343,2.5033797384478453,5.595051685428694,-0.22046420641511216,0.37606110863876935,1685438480,209511756
1685438480.455831,2.435190306044068,5.51766334026321,-0.2339436432802108,0.35337977927900666,1685438480,376804590
1685438480.5301294,2.4203326358404036,5.425926844171843,-0.23468886655089574,0.3275826516263009,1685438480,406897544
1685438480.5472963,2.382301129020809,5.392758057242264,-0.24136849794493134,0.3149971460707404,1685438480,493850231
1685438480.60349,2.3500010916867176,5.446736391750959,-0.24668975731244264,0.32505188802809293,1685438480,544963359
1685438480.964773,2.316789119641656,5.398816486916189,-0.25236651421450285,0.30760286616174304,1685438480,616883516
1685438481.072462,2.257043599871868,5.37894687783242,-0.253369858443993,0.3099200850165033,1685438480,960346221
1685438481.1775458,2.1796494655159737,5.386235828338391,-0.26920620785581767,0.307912074468191,1685438481,85969686
1685438481.2546706,2.166189155123183,5.401631432061801,-0.26920620785581767,0.307912074468191,1685438481,159489631
1685438481.630751,2.152728844730392,5.41702703578521,-0.26920620785581767,0.307912074468191,1685438481,245728492
1685438481.6307528,2.188107842201625,5.493525529655595,-0.23608438791245595,0.3358509234397125,1685438481,429240942
1685438481.6530995,2.176303622806002,5.5103180758275805,-0.23608438791245595,0.3358509234397125,1685438481,511045694
1685438481.70964,2.173146429096275,5.571401062440275,-0.22407936270879478,0.35152709745462324,1685438481,643437862
1685438481.8275127,2.0724801164047726,5.558848679657394,-0.24379695005549706,0.34488669450835197,1685438481,698128700
1685438481.8617024,2.1259998878349347,5.546004433858436,-0.22869169453121385,0.3379699644380178,1685438481,767991542
1685438481.9332893,2.096561384902271,5.570083393884121,-0.23300159169345383,0.3396888709336722,1685438481,827662944
1685438482.0772645,2.057806160341598,5.598827143153938,-0.23974718941019388,0.34261538344288944,1685438481,911219596
1685438482.0773895,1.9859838142639021,5.638939963938022,-0.25520084415825184,0.34855098585798744,1685438481,981915950
1685438482.4300687,1.984440637632725,5.5953083519172235,-0.25219976367268615,0.33221456315327,1685438482,39784669
1685438482.4300768,1.9115914788446386,5.59786377973022,-0.26886584344032394,0.32832595123594377,1685438482,195711851
1685438482.4300787,1.9434359139940525,5.653457997260403,-0.24488981631777862,0.3440947813491033,1685438482,331132888
1685438482.5679092,1.869099576927317,5.644689261767255,-0.26030864254593167,0.33764497328294646,1685438482,411341667
1685438482.6534069,1.8714079264183798,5.614156720230908,-0.2563613404810058,0.3254312453711495,1685438482,549715757
1685438482.6534104,1.8073113751192038,5.624422999997239,-0.27004026905086814,0.3238292902519406,1685438482,582723379
1685438482.6965299,1.7405805346868453,5.695810831638317,-0.2847193878747959,0.33905100520792414,1685438482,628217935
1685438482.8663795,1.6081185611764885,5.622188597927099,-0.3183670221871728,0.3132730282580033,1685438482,686739206
1685438482.8663826,1.6032935205141834,5.599785324911365,-0.31511428062371677,0.3021111782518274,1685438482,838791370
1685438483.1509712,1.643166733522872,5.62284517374364,-0.2756481213360923,0.3093801644737247,1685438482,963559150
1685438483.2387064,1.6293843274560673,5.638314181967326,-0.2756481213360923,0.3093801644737247,1685438483,78237295
1685438483.3575387,1.6330066035200796,5.655344089761046,-0.2709793037824417,0.3097988768212001,1685438483,180153846
1685438483.4404202,1.6417918076613613,5.7522914753068495,-0.256837422659318,0.3431388594331177,1685438483,308692693
1685438483.4639623,1.6160752567015009,5.800209602062757,-0.259957506737418,0.35059360635026116,1685438483,362683296
1685438483.5518298,1.6125095245732946,5.806150298541049,-0.25758700207297264,0.34768104028342944,1685438483,457170248
1685438483.657867,1.5509910593274292,5.872804776264706,-0.27024561955796167,0.3605039600786459,1685438483,532698631
1685438483.7672763,1.5806573780882553,5.86943861571457,-0.25862632879941416,0.3547475803844438,1685438483,657263517
1685438483.8441432,1.5440294094943474,5.991379805006473,-0.26520944757016607,0.3836962291190283,1685438483,759222030
1685438483.999723,1.530768937115839,6.010564616462425,-0.26520944757016607,0.3836962291190283,1685438483,812736034
1685438484.082118,1.445545717499684,6.02226823457946,-0.2658238406963938,0.37659473662129617,1685438483,969928741
1685438484.1597457,1.4322545254648642,6.041097971410525,-0.2658238406963938,0.37659473662129617,1685438484,66546678
1685438484.160465,1.3390142031249865,6.069328856768208,-0.2868242944744857,0.3790641616712109,1685438484,102736711
1685438484.1604822,1.3246729884012622,6.088282064851769,-0.2868242944744857,0.3790641616712109,1685438484,141685009
1685438484.2174394,1.310331773677538,6.10723527293533,-0.2868242944744857,0.3790641616712109,1685438484,176526069
1685438484.3563428,1.266347733664277,6.04367258599673,-0.29531507165023096,0.3554286252050679,1685438484,226631879
1685438484.4640908,1.3081128857383881,6.130073889838367,-0.2789465939936294,0.3751746068551355,1685438484,344350099
1685438484.5397189,1.2350299924315804,6.073555958230929,-0.2939088480291145,0.3561283938770213,1685438484,462086439
