Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438464.3264582,4.992200687089986,1.931315826311386,0.277749721611563,0.34300492549121564,1685438464,273710250
1685438464.3513165,5.005008438011931,1.9244466164472411,0.2774041932142091,0.33531840707180816,1685438464,322326183
1685438464.4190853,4.9793639331582344,2.0153213554834766,0.26448899075756505,0.35954053315499485,1685438464,361211538
1685438464.4784234,4.981841858480209,2.073836366573175,0.2609059303721036,0.37305653546480366,1685438464,411369323
1685438464.5264626,4.965978163283776,2.1282641811096843,0.2510635943039103,0.38523646397536565,1685438464,459458112
1685438464.5836873,4.900354583358111,2.226822952796631,0.22010436751082835,0.4057218855746457,1685438464,567446231
1685438465.0703516,4.581034336037598,2.365320260547782,0.10178795161189416,0.44809599959787355,1685438464,620893001
1685438465.0703762,4.668327330664703,2.309117711751153,0.13180349151514603,0.41939358147186917,1685438464,666629791
1685438465.0704012,5.114391977251003,2.1905069218997903,0.42896373789960823,0.32754858836594053,1685438464,725785017
1685438465.070425,5.0651982863039695,2.2037331342828415,0.40745273361115947,0.32658901813324365,1685438464,760951995
1685438465.0704489,4.979012489010922,2.239234192939207,0.37426609813557404,0.33255983746818174,1685438464,848489284
1685438465.0704863,5.116429873349702,2.2522548685866175,0.4120356790705555,0.3314120519598161,1685438464,942253112
1685438465.0705173,5.314443015653375,2.265243527365518,0.4791732991085778,0.3353827401752986,1685438465,38657903
1685438465.283146,5.35545621693656,2.254647149097968,0.48385602436325037,0.3278688924207294,1685438465,95454454
1685438465.3404279,5.349001039134431,2.256283454451077,0.47521535399882525,0.3237083709112473,1685438465,266124248
1685438465.4105427,5.337737768881656,2.2587387057440806,0.4650859458788403,0.3197374276452373,1685438465,320438385
1685438465.6091793,5.385239285639988,2.1634141776789177,0.472272431198014,0.2867465216504131,1685438465,362688541
1685438465.6091816,5.468775247766236,2.1798955596527905,0.4904539702272506,0.2873970675987363,1685438465,529573917
1685438465.7088828,5.4349757972395265,2.253202002927258,0.4723570308636385,0.30568466349859164,1685438465,592778682
1685438465.830167,5.39105799992945,2.282032422177734,0.4509491457226334,0.3099786208459785,1685438465,706021308
1685438465.9375386,5.317726342594024,2.3213618399783713,0.41993398010029426,0.31768735383322105,1685438465,822390317
1685438466.0263398,5.324767561306944,2.4145813444769226,0.4153319549494132,0.3431897541220703,1685438465,936814546
1685438466.1533473,5.5570617975836925,2.6290411484992346,0.4826045286186209,0.46194657417117313,1685438466,24248123
1685438466.2376516,5.665992943585649,2.578288576602242,0.5218209612638219,0.4268664216677964,1685438466,152754783
1685438466.2902,5.631545260900812,2.639830649592856,0.5069634878336092,0.4367320379602019,1685438466,236928462
1685438466.3209112,5.558076036826009,2.5880543086879695,0.4819029015599331,0.4180634276486597,1685438466,289106130
1685438466.4886937,5.591977227644929,2.6809940848286886,0.4844700217859924,0.43692185743548845,1685438466,362339735
1685438466.5504522,5.537898537722591,2.688874071053898,0.4633115720450507,0.4331480017905799,1685438466,475407361
1685438466.6983116,5.391473856628112,2.7247399212022017,0.4160747523629255,0.4371055521510134,1685438466,548388004
1685438466.698314,5.35405224007862,2.7896788472303773,0.39938078835873647,0.44945819278643634,1685438466,647045850
1685438466.7141302,5.374021279496557,2.812151756869699,0.39938078835873647,0.44945819278643634,1685438466,658290147
1685438466.7872052,5.333938944822675,2.853919342075993,0.3812329656341918,0.45528913932200804,1685438466,710924386
1685438466.912853,5.353000593104385,2.8766837990420937,0.3812329656341918,0.45528913932200804,1685438466,778394937
1685438467.0448058,5.346748257876273,2.898552425828252,0.37339833954668505,0.45501188171476387,1685438466,897187471
1685438467.106926,5.615091360825249,2.9899359037899362,0.46290807879982415,0.473507762143004,1685438467,57645559
1685438467.1279106,5.6382367647652405,3.0136112918970865,0.46290807879982415,0.473507762143004,1685438467,109584093
1685438467.309876,5.596910543921552,2.9181474787496504,0.44480811944880555,0.44006026167971973,1685438467,132203817
1685438467.319767,5.7831753850077865,2.851771263101055,0.5202654979915717,0.38286377863650256,1685438467,257891893
1685438467.3751056,5.790535129561137,2.828108052661163,0.5155256871313261,0.37198679005234936,1685438467,315318107
1685438467.3751094,5.8163114139177035,2.8467073921637804,0.5155256871313261,0.37198679005234936,1685438467,324127674
1685438467.4101036,5.84208769827427,2.865306731666398,0.5155256871313261,0.37198679005234936,1685438467,345428943
1685438467.4454467,5.632728425304356,2.8315902172025007,0.45036370607418996,0.35748875018158394,1685438467,399659872
1685438467.4787364,5.5675274452837975,2.8788730480768296,0.4254158946698304,0.3658526584411908,1685438467,431550025
1685438467.5838933,5.470554946933371,2.7101978304456664,0.3909366255961308,0.311333584595872,1685438467,547262191
1685438467.660712,5.490101778213178,2.72576450967546,0.3909366255961308,0.311333584595872,1685438467,573682069
1685438467.7488077,5.518264374420679,2.7647039655778,0.3935720580200561,0.3184829641340715,1685438467,653167963
1685438467.8230994,5.535278284235004,2.75810816234527,0.39273903082862693,0.3114428543396872,1685438467,728842735
1685438467.9212105,5.606159603639188,2.6316081157727007,0.40909454009996715,0.2660981051304016,1685438467,774945974
1685438468.09113,5.626614330644187,2.644913021029221,0.40909454009996715,0.2660981051304016,1685438467,867018938
1685438468.091132,5.677189731385118,2.8331708754185234,0.4323382892631182,0.3514391561211106,1685438468,29141187
1685438468.242672,5.698806645848274,2.850742833224579,0.4323382892631182,0.3514391561211106,1685438468,81849336
1685438468.3710504,5.8586871265166485,2.8680965577414486,0.48566131495616516,0.34565921063507465,1685438468,188006639
1685438468.5296955,5.803686478944378,2.901997912486867,0.46625913029580296,0.34972603772717265,1685438468,364256620
1685438468.615917,5.822355604046572,2.937805396049359,0.46508432113140913,0.3543609803474539,1685438468,459830284
1685438468.6565554,5.784765081314671,3.0428421934663787,0.4491892882034362,0.37717206325582087,1685438468,595877170
1685438468.8088334,5.807224545724843,3.06170079662917,0.4491892882034362,0.37717206325582087,1685438468,694336175
1685438468.8088353,5.729958711184682,3.1025345771918524,0.4223187557283378,0.3830931757938131,1685438468,715635299
1685438468.8204346,5.672480248760114,3.0843398430657385,0.399920112165931,0.37244896021423457,1685438468,772707223
1685438468.8710651,5.595659595338063,3.109633888442692,0.3715935259023273,0.3744009339778784,1685438468,817228555
1685438469.0126774,5.547133659562568,3.0912923779006736,0.3514609922109894,0.36328199732290845,1685438468,866045713
1685438469.0231113,5.407416417827841,3.103415043061206,0.30313114578689015,0.3614256741575927,1685438468,907759904
1685438469.147511,5.26890104894936,3.1955332126829763,0.2548294803198494,0.38469985312755534,1685438469,16733407
1685438469.4930925,5.211086678973403,3.316531486373057,0.23217050139670206,0.4173810870216051,1685438469,130319595
1685438469.6435282,5.320720804437125,3.3396805092639252,0.289309649094608,0.40164634288508977,1685438469,481270790
1685438469.7958827,5.266585456634539,3.4117598259467186,0.2731492298050819,0.4138953683150767,1685438469,626268386
1685438469.8286164,5.226396828000364,3.4392721824929846,0.2599939197320902,0.4155609950225978,1685438469,760020732
1685438469.9787169,5.252362983176492,3.4889598686774788,0.2632752166315503,0.42287687817981007,1685438469,823614120
1685438469.9791934,5.173697560090806,3.464385111916585,0.23923752664323944,0.41090933689585163,1685438469,908693075
1685438470.1522582,5.1777569230417795,3.5488348640663068,0.23710081149180087,0.42818804913162295,1685438469,974290370
1685438470.3034103,5.197535525479122,3.5408539586486243,0.243382203138387,0.39913509093422656,1685438470,93335628
1685438470.4279091,5.1371829653505765,3.5914781468382557,0.225743802482973,0.406593888829227,1685438470,278703212
1685438470.5926955,5.208369100277244,3.6937792231066164,0.24255945929419256,0.42810944600891426,1685438470,405829429
1685438470.619879,5.176536190768536,3.7409933302582905,0.23269864741517388,0.43389854938453776,1685438470,560120582
1685438470.9124563,5.113612310594535,3.7611414526904214,0.21527554741105775,0.43353708790294543,1685438470,619184494
1685438470.9124584,5.034934872611095,3.8190085462324985,0.19353474914146604,0.4423339796436005,1685438470,708180427
1685438470.9124632,5.00156618628314,3.840370971389447,0.18266891040676686,0.44214358036242024,1685438470,724204778
1685438470.9124653,4.94541990411346,3.8442794835159404,0.16558558017287162,0.43738109364062183,1685438470,765110969
1685438470.9124672,4.9108920305476556,3.9435749627762666,0.15399211094511825,0.4583505068526384,1685438470,810486078
1685438471.1243138,4.898981159018008,3.9429926027984306,0.148505186526062,0.45177534327531976,1685438470,898428201
1685438471.124316,5.017808713852733,3.931269989352481,0.1962534493013636,0.426863305565457,1685438471,114521741
1685438471.705859,5.027621386317801,3.952613154630754,0.1962534493013636,0.426863305565457,1685438471,172310113
1685438471.705861,5.028891023281554,3.9603799314935375,0.1948830825438753,0.4254164618297336,1685438471,344246625
1685438471.7058628,4.997416690698237,3.981110946711711,0.18540829700623362,0.42529237760832356,1685438471,508810997
1685438471.705865,5.074133371577498,4.040793653355163,0.2015534325180559,0.43448881307553033,1685438471,599515914
1685438471.7524886,5.084211043203402,4.062518094008939,0.2015534325180559,0.43448881307553033,1685438471,642340421
1685438471.7524922,5.0595299053544105,4.116822989028019,0.19258538150072615,0.4428948310413314,1685438471,723467588
1685438471.9532945,5.069159174429447,4.138967730580085,0.19258538150072615,0.4428948310413314,1685438471,745350837
1685438471.9532964,5.10014868355156,4.163238006126399,0.1984735765759918,0.4434807588572011,1685438471,849630117
1685438471.958366,5.11007236238036,4.185412044069259,0.1984735765759918,0.4434807588572011,1685438471,866432666
1685438472.3307233,5.054593190758739,4.039971560932784,0.1793702992209082,0.39452285162737305,1685438471,961368322
1685438472.346429,5.200127150098991,3.9610457284252463,0.2228101694050205,0.3666781361489672,1685438472,149327516
1685438472.4197254,5.105765869307933,4.02022558960923,0.19558050819953912,0.37722034123453985,1685438472,267764568
1685438472.6145926,5.11554489471791,4.039086606670957,0.19558050819953912,0.37722034123453985,1685438472,374455690
1685438472.7578838,5.063027012936083,4.067796342614457,0.1784408385598826,0.3799300068602782,1685438472,498463153
1685438472.7578893,5.084538630330235,4.106741569328085,0.2021986320801149,0.3836486311178614,1685438472,663789987
1685438472.8612146,5.094648561934241,4.125924000883978,0.2021986320801149,0.3836486311178614,1685438472,737925052
1685438472.9634984,4.991079905939757,4.184765737885013,0.17321035813412244,0.39376183568029083,1685438472,858582019
1685438473.034281,4.954228775127165,4.268450705471339,0.1612200319089169,0.41062220966929747,1685438472,929652214
1685438473.129296,4.830448133436904,4.3174908399600165,0.12538067118585872,0.4183720007802211,1685438473,5893707
1685438473.18892,4.74372670581351,4.297862247064427,0.0993336562882019,0.4070145634152116,1685438473,70438146
1685438473.229763,4.74869338862792,4.318212975235188,0.0993336562882019,0.4070145634152116,1685438473,159963607
1685438473.364987,4.75366007144233,4.338563703405948,0.0993336562882019,0.4070145634152116,1685438473,222065448
1685438473.6083457,4.704629634745006,4.295656198343305,0.08297313814854605,0.387848032280661,1685438473,327225923
1685438473.8443255,4.843496688892007,4.3370461847904,0.13854040228518763,0.39567475188451906,1685438473,595877170
1685438473.8752177,4.8993373530575575,4.447368892947074,0.15478508310704686,0.41460839436307606,1685438473,796489238
1685438473.9764104,4.90707660721291,4.4680993126652275,0.15478508310704686,0.41460839436307606,1685438473,861504077
1685438474.0054178,4.866735937159259,4.554690211780468,0.14320663230394692,0.4304687005743104,1685438473,915298461
1685438474.1726415,4.769575949880663,4.52973669471104,0.11720968963657696,0.4188865019013976,1685438474,60081
1685438474.1863286,4.765481715947557,4.493256190171445,0.11464543956216557,0.4040943583644371,1685438474,128768205
1685438474.3317778,4.6810604922052255,4.477333669817068,0.09067022588443013,0.3944867635590406,1685438474,182212591
1685438474.4404945,4.600411282616032,4.42197895158644,0.06731297721848156,0.3738999570805283,1685438474,325037717
1685438474.6156294,4.5983620443006235,4.552573488062333,0.046858179842188825,0.40938924301581703,1685438474,436201333
1685438474.7326708,4.621131461280129,4.584180939878025,0.06220892431595758,0.410373784425888,1685438474,615186452
1685438474.7809978,4.66441533494474,4.62453611027243,0.07099361502236196,0.4147114116306173,1685438474,731763362
1685438474.8563218,4.612249167578868,4.6409842588947035,0.05829688826033835,0.41373437857862294,1685438474,762237787
1685438474.8973415,4.558239800311617,4.681961130051596,0.04479706950570976,0.4185462744221672,1685438474,849080324
1685438475.0057237,4.560479653786903,4.7028884437727045,0.04479706950570976,0.4185462744221672,1685438474,892795085
1685438475.0694637,4.486429075764521,4.6480355128273985,0.02531506485169283,0.39919455428779155,1685438474,984248399
1685438475.123712,4.427856005780124,4.708691555353003,0.009503678883996794,0.4099478596879023,1685438475,68170547
1685438475.164664,4.427903292310661,4.815514055506196,0.009386869833650368,0.4335132131288337,1685438475,119368076
1685438475.4227333,4.428372635802344,4.837189716162638,0.009386869833650368,0.4335132131288337,1685438475,159000396
1685438475.6151037,4.4503617916086355,4.87651834234741,0.015620722339564016,0.43862691866616677,1685438475,237117528
1685438475.6259222,4.373470354138057,4.841966849861332,-0.007494006415309548,0.4218180618206623,1685438475,304250001
1685438475.632427,4.371575492549808,4.924634369724924,0.010799503711388884,0.4385924285744542,1685438475,524828433
1685438475.816781,4.4033252962366936,4.886675143319834,0.018945066923938703,0.42296182696007717,1685438475,632362842
1685438475.889456,4.454303299808058,4.850574583349458,0.042824800074781635,0.404705257432637,1685438475,795697927
1685438475.8921876,4.407592212389028,4.908107445766958,0.03127962537524442,0.4135197259615148,1685438475,866121053
1685438475.9354935,4.349142584738343,4.921379937599092,0.0165599687811148,0.41170385622634414,1685438475,906959056
1685438476.0676422,4.190758262789877,4.863240791240496,-0.023911721484273108,0.3916921695460854,1685438475,963846445
1685438476.1315598,4.154222720445922,4.893663919556121,-0.03322836244822993,0.3945495188066114,1685438476,53051948
1685438476.2612693,4.047653660751589,4.894531467400151,-0.06185804065891617,0.3894025756060671,1685438476,131686925
1685438476.2981195,4.044560758718643,4.914001596180454,-0.06185804065891617,0.3894025756060671,1685438476,244673252
1685438476.3343234,3.9441113944929604,5.002842505686007,-0.09014305881571445,0.4095569007342797,1685438476,307543039
1685438476.5513935,3.878818214892912,4.955005866704035,-0.10832809574759512,0.3891196146812542,1685438476,378781557
1685438476.8549721,3.894519707366728,5.01500513720539,-0.09046501487492206,0.4049699420331905,1685438476,538826227
1685438477.0879161,3.855656712563239,5.127143620745221,-0.09952455150943337,0.42921242610741733,1685438476,787048101
1685438477.0879183,3.891508820605905,5.086390491985505,-0.06917453493030346,0.41263163492033234,1685438476,876202583
1685438477.08792,3.88805009385939,5.107022073731522,-0.06917453493030346,0.41263163492033234,1685438476,953408479
1685438477.0879223,3.773216956367323,5.073835120094329,-0.09644638546917156,0.39915020749079716,1685438477,21282196
1685438477.139823,3.7423269221886324,5.029335397866052,-0.10317287593108006,0.3825177193007083,1685438477,86193323
1685438477.198672,3.71404735223916,5.072665121867861,-0.10934964517201468,0.3889837890986621,1685438477,131019592
1685438477.2442644,3.708579869980559,5.092114311322795,-0.10934964517201468,0.3889837890986621,1685438477,183160066
1685438477.2539587,3.6606090973374825,5.054233609382739,-0.1210855945905906,0.3731539392329729,1685438477,210293292
1685438477.318902,3.654554817607953,5.0728913063443875,-0.1210855945905906,0.3731539392329729,1685438477,235816955
1685438477.3439703,3.6118252878671595,5.057122456780051,-0.13182857720376695,0.3630696510373429,1685438477,310932397
1685438477.6161535,3.605233859006971,5.075275939331918,-0.13182857720376695,0.3630696510373429,1685438477,342483997
1685438477.7946851,3.5312219103593607,5.198744841775519,-0.15263026501575028,0.3955632967891591,1685438477,587454557
1685438478.0552187,3.5899256576272314,5.337698834393151,-0.10889963996482079,0.42685422166933507,1685438477,791390895
1685438478.1937675,3.674514832676316,5.372186497857238,-0.06700794938811246,0.4239681889374551,1685438478,52926063
1685438478.2846036,3.626174025906846,5.355904525143979,-0.07767208877988725,0.4150841617407507,1685438478,192426443
1685438478.524573,3.5609935220501514,5.320846774510804,-0.0927387683895989,0.4013656717613851,1685438478,270401477
1685438478.524575,3.602561707705214,5.361769015865705,-0.08097645042096488,0.406674409419187,1685438478,441086053
1685438478.6746154,3.5700511810532842,5.434875350796787,-0.08847011629016127,0.42056888102178497,1685438478,502375841
1685438478.8033984,3.522301404389652,5.501267279178085,-0.1013000672291178,0.4246653784519971,1685438478,590568780
1685438478.9641984,3.5272600623809134,5.493782063275503,-0.09579402717048055,0.4106497200518006,1685438478,752911567
1685438479.002399,3.4770367049161095,5.485740854031749,-0.1055579729045633,0.4045090738058791,1685438478,961527347
1685438479.1635752,3.365324644037541,5.471415790315188,-0.12943945087344166,0.39675669991622303,1685438479,49528121
1685438479.1635773,3.3860254450100054,5.493432509132509,-0.12307653486733233,0.3972669185265944,1685438479,82726001
1685438479.2652788,3.380170405287348,5.543016845442429,-0.12300364873298596,0.40451705975718094,1685438479,149715423
1685438479.2994468,3.3533109322572674,5.612510577912396,-0.12825649482040538,0.41701370162936247,1685438479,266415596
1685438479.3590891,3.3021493781998976,5.629603436070273,-0.14003592479285,0.4160245102093765,1685438479,298948526
1685438479.4904988,3.359920682286949,5.594331823869367,-0.12237491909322619,0.4007357143756135,1685438479,358460187
1685438479.5601935,3.211897200403448,5.5879826473763154,-0.16237519095131997,0.3932980086866368,1685438479,467182159
1685438479.7771294,3.177423541676898,5.541317265467601,-0.17004092055127526,0.37400482128806983,1685438479,558092832
1685438480.0627456,3.084055488206489,5.58640025969167,-0.1986779525956231,0.3718702258266942,1685438479,775886297
1685438480.2178936,3.065112315611031,5.592581787966759,-0.18823594315489453,0.3675942888099098,1685438480,47995090
1685438480.25917,3.0563613512045995,5.564471164361661,-0.1880838979284762,0.3568977336522519,1685438480,148354768
1685438480.3329759,3.0209816930035007,5.5461057482953775,-0.1943076783412498,0.34822166230192386,1685438480,244225502
1685438480.4558694,3.011266309086438,5.563516831410474,-0.1943076783412498,0.34822166230192386,1685438480,303154945
1685438480.5714827,2.931469324916071,5.576526616348285,-0.21240769020475697,0.3470849367001145,1685438480,446280002
1685438480.7340038,3.01839220969701,5.617777794085066,-0.1863307027093282,0.35347348583152133,1685438480,566071510
1685438480.7960854,3.0090756745615437,5.635451468376642,-0.1863307027093282,0.35347348583152133,1685438480,712735414
1685438480.9173899,2.986836697662206,5.613629191872627,-0.1899007129398579,0.34256216187423566,1685438480,757182359
1685438481.0606792,2.9313206995267045,5.718447004435474,-0.20338462581028144,0.36825480867601107,1685438480,885688781
1685438481.1068988,2.8275191725267055,5.836559304510824,-0.2140204069925029,0.4012054194879284,1685438481,59517621
1685438481.485896,2.8168181521770803,5.856619575485221,-0.2140204069925029,0.4012054194879284,1685438481,118306398
1685438481.4859104,2.7560166624276463,5.92653086922621,-0.22568547829437477,0.4128124112389031,1685438481,279384136
1685438481.6306744,2.6971392151719553,5.993564089334803,-0.2371954561422733,0.424032041190089,1685438481,410225629
1685438481.6736867,2.697987088092115,6.017843384757711,-0.23400771293356112,0.42480408790340235,1685438481,526413917
1685438481.673696,2.5687594774157274,5.986788098418236,-0.2645432844154396,0.4112168301841464,1685438481,655811309
1685438481.8283277,2.555532313194955,6.007348939927443,-0.2645432844154396,0.4112168301841464,1685438481,664727926
1685438481.9340715,2.5979367522195207,6.004841986517074,-0.235989772192712,0.40080525775449216,1685438481,816214323
1685438482.077291,2.542074439677147,6.044692578562059,-0.24586577295466971,0.4009348706306308,1685438481,932777404
1685438482.0773726,2.4769458695180755,5.955154538837886,-0.25685518131102425,0.3781419205716607,1685438482,11806011
1685438482.4300969,2.386259461776654,6.012924185297086,-0.27446120222918907,0.3869315249575451,1685438482,67263841
1685438482.430099,2.3483086610280157,5.973359901714367,-0.2801644290921731,0.37306386790529156,1685438482,241278409
1685438482.4529045,2.3343004395734073,5.992013095109631,-0.2801644290921731,0.37306386790529156,1685438482,306143045
1685438482.452922,2.247027656075753,5.981354994791016,-0.2987432396230099,0.3656309568615602,1685438482,351520776
1685438482.4529245,2.195988713013788,5.993591172064164,-0.3082185636985046,0.364044280426447,1685438482,399112939
1685438482.5679967,2.122426340543628,6.029978696326797,-0.3239911436292969,0.3689767333151562,1685438482,445265293
1685438482.6269746,2.0026479873254237,6.083926927323809,-0.35297879646098823,0.3789116249916795,1685438482,559785366
1685438482.6534302,1.9849990475023742,6.102872508573393,-0.35297879646098823,0.3789116249916795,1685438482,590597391
1685438482.8665254,1.9673501076793247,6.121818089822977,-0.35297879646098823,0.3789116249916795,1685438482,629681587
1685438482.8665285,2.0023494019133827,6.033339658499125,-0.3369928685678712,0.3462937689563656,1685438482,733094692
1685438483.150866,1.9510606172130396,6.083297906947607,-0.34769794121894554,0.35644070260483696,1685438482,775345802
1685438483.15091,1.9205445267784105,6.0157512534199515,-0.3518714241365848,0.3293080000639488,1685438482,896682977
1685438483.1509137,1.9029509555715813,6.032216653423149,-0.3518714241365848,0.3293080000639488,1685438483,31694650
1685438483.2667441,1.9654781614367356,6.044852573785449,-0.31898470826135206,0.3302479885222479,1685438483,136673212
1685438483.3575752,1.9422743816137733,5.9739956592706935,-0.3207056636887874,0.3095218496329799,1685438483,269287586
1685438483.440447,1.8926199153479446,6.010575004632984,-0.32895837900150465,0.3147021997258002,1685438483,333962202
1685438483.440449,1.7869786962291354,5.996094185449676,-0.35159231467549873,0.3070345229399783,1685438483,397929191
1685438483.5424607,1.7063493111508063,6.0486234679413275,-0.3681136922637564,0.3167764213253969,1685438483,434656143
1685438483.6467,1.7228176968510969,6.001136561727749,-0.35868873295357234,0.2996622044434715,1685438483,528670310
1685438483.6577861,1.698204663241025,5.941325195702765,-0.36054794580769295,0.2788406378121922,1685438483,621983766
1685438483.8109655,1.6010077155182993,5.854151484167028,-0.38322075137458267,0.24988281781779523,1685438483,693325281
1685438483.8771484,1.652588143721573,5.830301200136006,-0.36238465738394326,0.23917798090998543,1685438483,798339366
1685438484.0276563,1.6318022957542748,5.783102196365567,-0.36319125448451395,0.22128391253800372,1685438483,864748716
1685438484.1940598,1.671704436592826,5.851459404945159,-0.31545292495440175,0.25776686977625146,1685438484,23051023
1685438484.28564,1.5552464435271844,5.764342831113111,-0.3421199957659324,0.2312800144792305,1685438484,143239498
1685438484.3155746,1.5192782667179932,5.809058285372991,-0.3324186724376809,0.25469558885614396,1685438484,230880022
