Time,x,y,timestamp.secs,timestamp.nsecs
1685438468.3192365,0.9695136312907273,5.005116314281364,1685438468,264075279
1685438468.3355763,3.0994362207815818,3.4912934735689376,1685438468,330261707
1685438468.3711429,1.4269522325527675,1.8313791261739607,1685438468,365979433
1685438468.461225,1.290162744287355,2.0641939154101143,1685438468,404112100
1685438468.4612274,3.1797643515872087,4.755943440927003,1685438468,450248956
1685438468.5547786,-1.276804246403315,5.922838862803022,1685438468,483891487
1685438468.615928,2.094543069581329,3.654170460051807,1685438468,597338199
1685438468.6565492,8.488787945241599,3.4852847380975644,1685438468,629294157
1685438468.6829169,5.193337021813415,6.90323287639532,1685438468,676773309
1685438468.8087673,1.8670928668765088,2.7933072941528763,1685438468,693316936
1685438468.8087695,1.8667848123338975,5.09157656211774,1685438468,746700525
1685438468.8087716,1.2338394616960857,5.974302799030065,1685438468,796100616
1685438468.8433244,3.6166623343514117,4.193838876818994,1685438468,831301689
1685438468.9010506,1.2660296185072548,2.403476126515697,1685438468,882747411
1685438468.9390445,5.023426785795565,1.6932023633007267,1685438468,925606966
1685438469.0127032,5.750828713973151,6.204567088906057,1685438468,997456073
1685438469.1088302,3.307585111298913,4.4197026593752495,1685438469,57458639
1685438469.1088324,1.2632199414984304,3.557840165932987,1685438469,101806879
1685438469.1708448,1.9965346879064776,6.410786008313204,1685438469,148422002
1685438469.2624595,-0.1766083194785244,5.371570719763475,1685438469,228448152
1685438469.2636979,0.7126660097930269,6.976735296843739,1685438469,250948905
1685438469.3175201,4.712600395099576,3.7672224414713877,1685438469,305551290
1685438469.377896,2.572174306008654,4.71126919583086,1685438469,354249238
1685438469.3910627,1.232634525382204,2.0601739291570427,1685438469,378556251
1685438469.445407,1.2450298821866366,3.230236817295234,1685438469,423551082
1685438469.493122,4.434112047556885,1.8150531668491943,1685438469,486365556
1685438469.6427705,0.8021742881653366,6.321247011414593,1685438469,617015123
1685438469.6725402,2.697819668372141,7.913534317151329,1685438469,644394159
1685438469.7958686,4.809666398098222,6.0309637421105755,1685438469,730681180
1685438469.81484,6.432352540311724,4.952815777596132,1685438469,803716659
1685438469.9785874,-0.3248261021507379,3.0913318023032375,1685438469,879837989
1685438469.9787292,5.869189935274116,4.6893013812371604,1685438469,942886352
1685438470.0236046,1.5664157928772888,4.927844865012467,1685438470,12352466
1685438470.0859063,-0.7967107957705819,5.853707483704,1685438470,65014123
1685438470.1655784,-0.252730780599455,3.42248937513458,1685438470,113584995
1685438470.166115,0.6044216786861196,6.315664270518828,1685438470,161572456
1685438470.2465663,2.930145043146747,2.5540089010907474,1685438470,217679500
1685438470.3033931,1.9433775899654604,6.929363982689557,1685438470,258268356
1685438470.3327239,2.044512660819797,3.112245948087063,1685438470,307805538
1685438470.4151745,3.901486778676463,5.987000133260236,1685438470,389955043
1685438470.5429409,0.7646858534992949,3.74792119950461,1685438470,450235843
1685438470.5429428,1.7306948680597516,2.161158252944353,1685438470,497158288
1685438470.5927174,0.7807723856452813,3.86935830227168,1685438470,579570293
1685438470.6135316,4.859817206922184,3.530743597958079,1685438470,602310419
1685438470.770942,0.03324073360020141,2.5221332399789946,1685438470,658206224
1685438470.770962,0.027891770201432076,7.102709775466576,1685438470,711169242
1685438470.9136357,-0.5361977634725976,2.1698696147987135,1685438470,780130147
1685438470.9136376,-1.3325024891189472,3.437410610748913,1685438470,842018604
1685438470.9136395,-0.11776853473378956,4.953333368759572,1685438470,887177467
1685438470.93772,1.4802622617549268,6.522953671875559,1685438470,935830116
1685438471.0272136,0.9192170702335755,2.6511265457976205,1685438470,977493047
1685438471.0272827,1.0421392259253146,6.647250526892828,1685438471,21508455
1685438471.124299,4.661966350166537,9.02228152751827,1685438471,56023359
1685438471.1243014,3.135134370137032,6.256359390719021,1685438471,120390415
1685438471.1948829,4.341214487102471,4.151067384936642,1685438471,178319692
1685438471.2570226,1.6915144465621528,3.6010171505383624,1685438471,233623743
1685438471.4019313,1.5381225124779365,4.3454864747289905,1685438471,298513174
1685438471.4019344,1.7110278475137315,4.023386939487204,1685438471,335774660
1685438471.4019375,1.5296996298836363,5.744304398768156,1685438471,392413616
1685438471.7332003,2.0700792814694764,6.697380068629841,1685438471,418415784
1685438471.733203,5.489289848668387,4.9293256664012945,1685438471,502204656
1685438471.7332063,2.0208599113627495,5.5838083417380595,1685438471,545426368
1685438471.7332094,5.450144526654211,6.673901406100853,1685438471,615586280
1685438471.7332118,1.3035085778988915,6.700460883616959,1685438471,662942886
1685438471.7525265,-2.048213457550059,5.625687209672317,1685438471,747556447
1685438471.8425884,0.7937214358599692,2.2328652758110437,1685438471,814551115
1685438471.953308,5.250136596211085,-0.2943456701692897,1685438471,878507614
1685438471.9583724,0.27409123638072797,4.430227443217328,1685438471,956967592
1685438472.0342162,3.730007096771187,4.153731088525065,1685438471,997970104
1685438472.0949352,-1.3011575282747434,5.301453842522524,1685438472,89738607
1685438472.116898,1.52888756818353,7.880891659243199,1685438472,111519575
1685438472.3307471,2.5555586293074968,6.070146286503428,1685438472,151481866
1685438472.3464077,1.5020014514778195,2.622257008596129,1685438472,201090574
1685438472.3477368,4.444634113249008,2.9055289385102148,1685438472,293781042
1685438472.3877683,4.586447780336577,-0.7748845647749105,1685438472,328593730
1685438472.622319,1.5247668888234367,7.585349703130614,1685438472,443836927
1685438472.6223218,3.3113951900166967,2.9787924113691986,1685438472,523814916
1685438472.6223245,1.4187830366975764,5.3398215039072525,1685438472,531624078
1685438472.6560273,2.970587731192979,3.376880151645885,1685438472,618416309
1685438472.6630821,0.922558162626051,4.624068147614569,1685438472,629650592
1685438472.7987869,-0.34155480569918906,2.8360473895186478,1685438472,780146121
1685438472.8611214,4.249054338703118,3.3583619016248765,1685438472,822046279
1685438472.8900514,-2.0899738213946666,1.962346555694781,1685438472,887144804
1685438472.9435542,3.5315371990470683,4.815142584816652,1685438472,924668073
1685438472.9896913,-0.47551210337005634,3.422902455125545,1685438472,984330892
1685438473.124,-0.48804338928317903,5.226204187667292,1685438473,65195322
1685438473.1889362,-0.7510707906768901,0.15262437363230408,1685438473,184709310
1685438473.3512316,3.1731577332230185,7.80696988698598,1685438473,296769380
1685438473.351235,2.7448410037933257,9.164772828323393,1685438473,341467857
1685438473.4930968,3.218679458705091,4.29876083086592,1685438473,486135244
1685438473.6211505,1.3162519718950725,5.200049609239597,1685438473,618884563
1685438473.7221577,4.993596562363955,1.1681439693585478,1685438473,665158033
1685438473.722176,-0.31711302529999197,6.075789836808958,1685438473,715169429
1685438473.7470033,4.400253380025735,6.121138806037516,1685438473,738597631
1685438473.875219,0.3070257139302155,1.5786470705434694,1685438473,852081060
1685438473.9422216,1.732778742166028,5.442671900864851,1685438473,925247192
1685438473.9839978,0.33468755274764933,2.5481097270653663,1685438473,980379104
1685438474.1394782,-0.7555904904438777,5.2506876491074665,1685438474,46090841
1685438474.13948,0.03390357990374432,5.726429238807943,1685438474,95674991
1685438474.139482,-1.0148629308801957,-0.7422262877439687,1685438474,132820367
1685438474.2017984,0.8028442227421415,5.321633598403492,1685438474,197605133
1685438474.262031,2.3601801241256664,1.7907402567026867,1685438474,254265546
1685438474.3236206,-0.9736740436977842,3.687699961119799,1685438474,299082040
1685438474.394195,5.213048910801515,5.365649398323123,1685438474,381495475
1685438474.4404998,-2.736552315156492,5.610024038545797,1685438474,437302589
1685438474.5120811,1.0005171400682977,6.021175310507705,1685438474,469118118
1685438474.5325482,0.6665014776471524,8.813320755143252,1685438474,523859977
1685438474.6088977,-2.8799940403299553,4.147292900716473,1685438474,602650403
1685438474.6725202,4.116004499600016,6.181478151161879,1685438474,661570310
1685438474.7307405,1.0470445902828864,1.6173368569262587,1685438474,717759370
1685438474.7821555,0.44742845527287367,6.154062906490507,1685438474,779056787
1685438474.836589,1.5849111364251476,4.789143477221115,1685438474,822965145
1685438474.9758933,6.764556099672952,2.6935216680221297,1685438474,944250583
1685438475.069439,-4.0594462244614595,6.629088430772638,1685438475,29536962
1685438475.0988014,-1.4367430923360511,9.846581642304015,1685438475,86002826
1685438475.160481,1.202389285459194,5.442721718852912,1685438475,135624408
1685438475.18852,4.553411261965678,4.50452632643549,1685438475,184742927
1685438475.4139814,-1.007150855776627,2.23795746913525,1685438475,249612569
1685438475.4769425,-0.5655246703667219,3.9734568854189436,1685438475,295486927
1685438475.4769552,0.019269176595198084,2.7790542059140053,1685438475,335632085
1685438475.558863,-0.08400530244938817,6.138149711654965,1685438475,448243618
1685438475.5588915,1.4752922637666235,6.063448092026903,1685438475,501078128
1685438475.558896,1.1613902693226057,6.408858680988818,1685438475,556628942
1685438475.618474,4.465707238840917,3.791107529216154,1685438475,616620302
1685438475.6662827,2.1664779631845463,3.303097721484928,1685438475,663936853
1685438475.7617462,2.114194788433538,6.398381458260218,1685438475,728694438
1685438475.7898815,-0.6937995404446117,2.7979602047103556,1685438475,761435985
1685438475.8168182,0.09606525211126554,5.4345916564041055,1685438475,814519882
1685438475.8894336,-1.271088777488332,3.803339958081569,1685438475,856836557
1685438475.9183857,0.9346666673794299,6.63392619162498,1685438475,910170078
1685438475.9656022,-1.0167699913470176,1.3029761158615232,1685438475,956050872
1685438476.013373,-1.2851055000050189,3.5133724654100584,1685438476,9437799
1685438476.0676625,-1.782382799031343,-1.4509403948602149,1685438476,59290409
1685438476.1507876,-2.4010514172517925,5.031860623272326,1685438476,147916555
1685438476.1834302,0.024251050099593496,6.375513791081317,1685438476,169040918
1685438476.216244,-0.0888504960226616,2.473907651723622,1685438476,207474231
1685438476.2612755,-1.09858016163671,2.8684764431514,1685438476,258282899
1685438476.3634298,-0.12617364445487034,2.904750323056689,1685438476,354816913
1685438476.3868876,-3.2869840567848336,3.7012054061388087,1685438476,383465766
1685438476.4471648,-1.9764418493339218,7.9945365916842555,1685438476,441991329
1685438476.5018566,-1.051616381094261,7.538860048978844,1685438476,490043640
1685438476.6349998,-5.7756227963580855,6.341328236442292,1685438476,598195791
1685438476.6621192,3.3226648485452994,3.7462648586633556,1685438476,656144857
1685438476.708957,-0.5100018536755073,3.1215676735519695,1685438476,707206726
1685438476.8446033,0.41025636480716043,7.608389120172067,1685438476,768567323
1685438476.84461,-1.9450464923119837,5.9391986487413035,1685438476,806504964
1685438477.088034,-2.021462291734711,5.684714246668096,1685438476,877989530
1685438477.0880358,0.18129066736461463,1.3173382249384602,1685438476,934854507
1685438477.088038,-0.7597790495898618,7.024346373332662,1685438476,974510431
1685438477.0880404,1.8832046512245093,7.333052350685556,1685438477,7848739
1685438477.0880425,3.100022598353556,3.840736081649103,1685438477,57874917
1685438477.1676314,-0.03661850102671038,3.949172626253749,1685438477,137248992
1685438477.1773887,-2.745979580213495,6.180826685856003,1685438477,171099185
1685438477.2499933,1.306794323056042,8.390728088318813,1685438477,242018222
1685438477.304108,-1.6263610384677147,7.118757784085898,1685438477,299662113
1685438477.3382187,-4.257342050866393,5.569920901950952,1685438477,316605091
1685438477.378034,-0.8943482013131954,4.164021072082475,1685438477,368009328
1685438477.450585,-5.032429285558699,2.8033102750365155,1685438477,419321775
1685438477.575577,-2.2380263933177695,4.33967516693643,1685438477,570284843
1685438477.6291778,-1.8027279975382875,4.735090600145802,1685438477,585061788
1685438477.694079,-2.2874285547713287,6.26230017655085,1685438477,692430257
1685438477.7900963,-0.8273001522620946,6.077423053668275,1685438477,788415193
1685438477.8538578,-2.3907276148215457,5.5449373693900466,1685438477,832446098
1685438477.929582,-0.5462735046064516,4.522061039916813,1685438477,915707826
1685438478.020117,-1.4470968207927488,4.90999965890006,1685438477,977710247
1685438478.048519,-1.7537064025626774,5.29519683783487,1685438478,7048845
1685438478.0833683,-2.1572878285912545,2.976993308555657,1685438478,69971561
1685438478.2161384,1.4105785800304333,1.4836677236047375,1685438478,199141979
1685438478.2674947,-3.9857527114621325,2.3066844294530555,1685438478,264766216
1685438478.5244737,4.108547778104477,5.730991222883535,1685438478,329476356
1685438478.5244756,-5.624832612878823,6.393008373964667,1685438478,364595890
1685438478.5244775,1.9831963210669987,4.700840008564989,1685438478,428903341
1685438478.5244792,-0.2763822031350933,4.354529987444501,1685438478,493477821
1685438478.6746278,3.628430304075871,9.92920510665249,1685438478,592455387
1685438478.67463,0.14676246708968588,2.57730816598776,1685438478,652326345
1685438478.710383,-5.399032248184294,9.004203101996946,1685438478,707975625
1685438478.8347635,0.11635740270706396,-0.04083104976051288,1685438478,807585239
1685438478.8944654,-2.5205232379928235,7.739909133758652,1685438478,893276214
1685438478.9640012,-4.629325842113722,5.487544088728685,1685438478,938750028
1685438479.0060415,-0.4946894319252739,4.799891344461005,1685438479,2789735
1685438479.1635876,0.4466003106422163,6.564389374220579,1685438479,98017215
1685438479.1863189,-2.9894048786143,3.1763602961668975,1685438479,178762197
1685438479.2308655,-3.3677663579758574,4.515869935361437,1685438479,218052387
1685438479.273747,0.6938147338072551,4.042488810051352,1685438479,270875215
1685438479.3559809,-4.834409689413065,5.865565846852537,1685438479,349815130
1685438479.4351618,-2.9247964546967102,1.4834046025258183,1685438479,412684202
1685438479.4904833,-4.311548971311323,4.056474653920984,1685438479,462550640
1685438479.536209,1.7238851040298946,2.5290929935566497,1685438479,515250921
1685438479.6100667,-4.387868061185124,3.4149157386504436,1685438479,566921472
1685438479.7445772,-2.058558318564677,2.831956279455585,1685438479,667690038
1685438479.7445803,-1.918966077570534,4.360044235257433,1685438479,727425336
1685438479.7733035,-4.032853049642435,4.373480929970946,1685438479,771511316
1685438479.921214,0.47395527931347914,7.795070606778341,1685438479,910495996
1685438480.0626788,-0.13291125958366434,4.489899529157359,1685438480,42645215
1685438480.135419,0.6112391736819194,3.077123875953861,1685438480,113086223
1685438480.2179215,-2.001253628220541,7.263006600783891,1685438480,188131093
1685438480.2588184,-5.27976698691673,7.364566729884157,1685438480,232905387
1685438480.3329647,-8.59496434328257,4.020317189694788,1685438480,297653913
1685438480.4558518,-0.32748675774212455,6.779929439469815,1685438480,428924083
1685438480.5301337,-8.722947872161116,6.194422042712332,1685438480,498872041
1685438480.5690393,-0.9805406180613723,1.8863425334347141,1685438480,549596786
1685438480.6402314,-2.6831891869845723,5.523604128005841,1685438480,639251947
1685438480.7340221,-1.0918863001389634,6.013408158295685,1685438480,726131200
1685438480.7961304,-2.137192280796781,2.807131434260647,1685438480,770699501
1685438480.9173698,-1.3279245648658782,9.918581757887367,1685438480,882382869
1685438481.0157561,-2.9075536400095543,2.758926709405009,1685438480,973854064
1685438481.0157585,-4.263286106022759,4.161400885777429,1685438481,2378702
1685438481.060655,-0.4908680477773153,1.4409589969480519,1685438481,56142091
1685438481.1769605,0.06550775334794912,4.045131385318043,1685438481,128304243
1685438481.4857016,-7.392612447948168,3.438065744540729,1685438481,276948928
1685438481.4857044,-3.30581764159402,3.5557804053835183,1685438481,342336177
1685438481.4857075,-2.280693152070353,8.038344833006445,1685438481,430525779
1685438481.4857504,0.003933237345641327,4.517255564490334,1685438481,460445404
1685438481.630662,-4.741189176758846,1.080442136519082,1685438481,499712228
1685438481.6306639,-1.8284443236555967,3.827932429405424,1685438481,562548637
1685438481.6306655,0.07408728818841048,5.916505235017221,1685438481,623916149
1685438481.7095928,0.8503447905683164,4.296776869782239,1685438481,696011781
1685438481.8283165,-4.752230841348093,4.6410703586308735,1685438481,792508840
1685438481.8618684,-0.40544598078793115,2.153118525024011,1685438481,831490039
1685438481.9332926,-3.317459514702085,9.30709882391675,1685438481,917492389
1685438482.0772963,-4.030489342005382,1.561227602470768,1685438482,12040138
1685438482.1572661,-3.9219371127928166,4.482162706288858,1685438482,102326631
1685438482.284731,-1.3031864838062306,5.371374820215685,1685438482,169644832
1685438482.2892196,-1.5040964763326923,2.198115639399866,1685438482,218410253
1685438482.289262,-3.0322399598192415,3.4433404120828293,1685438482,280151844
1685438482.452947,-1.789745685442288,1.8848057212961513,1685438482,334159374
1685438482.452949,-2.090185374238337,7.915390649356681,1685438482,393831491
1685438482.4529507,-1.9052273118367642,5.223041838066992,1685438482,434847593
1685438482.5680134,-4.509916778948014,2.9572155962299216,1685438482,563057422
1685438482.866442,-5.748363617809497,2.9786116403258784,1685438482,728451490
1685438482.8664453,-4.039522474384589,5.512241886380767,1685438482,766774177
1685438482.866448,-1.4941078354074162,3.6031699605125413,1685438482,833812236
1685438482.9723253,-2.5444713627276494,4.729340697833955,1685438482,867331027
1685438482.9804115,-3.805154355720655,0.8863660767351464,1685438482,928129196
1685438483.1497197,-2.8952674070989586,1.0781823556430261,1685438483,19146203
1685438483.193269,-3.6350327441814225,6.616527672366773,1685438483,133873224
1685438483.238737,1.0718758556557564,3.1517832368789924,1685438483,193601846
1685438483.279978,-1.2425096840848577,1.3233743632248207,1685438483,276241302
1685438483.4403927,-3.642127379102363,7.106975722889176,1685438483,352927684
1685438483.4403946,-2.480508023624445,1.9557233256970796,1685438483,417697429
