Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537080.3222542,-4.116578377905598,42.96569966466079,0.13838647195704876,0.8857877027983173,1685537080,261022567
1685537081.3389318,-3.3768661673811655,43.87223501252478,0.3316064739213353,0.889076957452025,1685537081,317270517
1685537082.350182,-2.8478623847365587,45.32498599501159,0.3549605498657672,1.0689089349649163,1685537082,306727886
1685537083.3701806,-2.6636395447485417,46.67765699907233,0.32379750614344766,1.1692341187247222,1685537083,304423093
1685537084.4375708,-2.4067099554359235,47.21928998397015,0.3616002225775332,1.1143102655853578,1685537084,330986499
1685537085.4970698,-2.1190838930054037,48.488013210657996,0.37188469548109665,1.1909730380407446,1685537085,460174560
1685537086.5280304,-1.571426887058342,49.41258275567432,0.43487714325257937,1.1753482903739707,1685537086,456085205
1685537087.5652215,-0.8394519969280038,50.1032850004996,0.49102493433626665,1.0509961774913004,1685537087,520580530
1685537088.549587,-0.19303519926597748,51.34025328750865,0.531940337172913,1.124752852613557,1685537088,526717185
1685537089.5798419,-0.4665964525522693,52.26814987305169,0.32792652870138217,1.1075585866565314,1685537089,514173507
1685537090.582048,0.14106896631199733,53.1699409672665,0.4588824932583936,1.0681350619180778,1685537090,472310543
1685537091.6153853,0.7006219154901392,54.27462342169212,0.5020513414386293,1.0353371743051336,1685537091,587942361
1685537092.7253892,1.400560853089939,55.20828054412994,0.5582235544009747,1.0275868721437227,1685537092,602125644
1685537093.7565222,1.7781712457519054,56.06019013303401,0.5307439494066307,1.0293059502934707,1685537093,703211545
1685537094.77259,2.0844460808928322,56.598513291647436,0.5201945315754198,0.9763838791470734,1685537094,702014446
1685537095.7937493,2.4242414741173706,57.542228203202825,0.4686240732238336,1.0017681880090545,1685537095,744521141
1685537096.8383467,2.710678820031668,58.42712533736754,0.42661676704935547,1.028538415400921,1685537096,782542943
