Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537036.6812203,1.4040342243858834,1.0102238522514955,0.07962524734541844,0.04643739384101909,1685537036,606235980
1685537036.7691584,1.9725220120917628,1.5294052679503534,0.23773220636563486,0.19119938930367247,1685537036,653437137
1685537036.769161,1.9733195127235348,1.904939816907986,0.2335051687341986,0.3307045762300508,1685537036,725544691
1685537036.7972581,1.9849947711602447,1.9214750457194887,0.2335051687341986,0.3307045762300508,1685537036,746364593
1685537036.7972615,1.9966700295969546,1.9380102745309913,0.2335051687341986,0.3307045762300508,1685537036,787050724
1685537036.9695427,2.0083452880336647,1.9545455033424939,0.2335051687341986,0.3307045762300508,1685537036,794465541
1685537036.969545,3.2307336385272247,1.2118413476823187,1.0936450555160722,-0.20869000245609715,1685537036,924640417
1685537037.0316758,3.2854158913030282,1.2014068475595139,1.0936450555160722,-0.20869000245609715,1685537036,954150199
1685537037.1300678,3.4249234853622568,1.5242593725328706,1.1620682635553048,0.06015144409624068,1685537037,19970655
1685537037.1536248,3.1455909069629935,1.3521615124355306,0.8770028644218115,-0.08777735186997482,1685537037,102130651
1685537037.258608,3.2209552831745074,1.2619455003559783,0.90471857247721,-0.16325943898048156,1685537037,164934873
1685537037.357539,3.6305823272749786,1.3452664132143688,1.239765553442196,-0.0791426806133576,1685537037,249495267
1685537037.4309943,4.4658590429707,1.7318340730704762,1.6355547083685207,0.7847190544151385,1685537037,319549798
1685537037.4594781,4.477545211083171,1.6691240692830882,1.6208455563286492,0.763325060361862,1685537037,429443597
1685537037.5457535,4.610682732029223,1.8174033430165328,1.6331986644140717,0.7894356601938782,1685537037,486227989
1685537037.6785035,4.7280659686784645,1.8210376969705002,1.642628672379601,0.7799755260790244,1685537037,559839725
1685537037.7663884,4.810197402297445,1.8600364732744514,1.642628672379601,0.7799755260790244,1685537037,655679464
1685537037.7999923,4.886035980284294,2.0536080336403173,1.6407923123536665,0.8250824375262557,1685537037,760864496
1685537037.9617934,4.992294421301477,2.025864747370655,1.6485460536398362,0.8029926770463274,1685537037,902219295
1685537037.9618015,5.022736795424842,2.106271878499164,1.569302335339338,0.9606996353778698,1685537037,913128852
1685537037.9618063,5.101201912191809,2.1543068602680577,1.569302335339338,0.9606996353778698,1685537037,947599172
1685537038.046415,4.996018606349566,2.371861377599934,1.505591691564987,1.0195087369731977,1685537037,989017009
1685537038.0837452,5.0652112809864915,2.3696719933423886,1.5032038865470216,0.9986529615731414,1685537038,20325422
1685537038.1123755,5.1403714753138425,2.4196046414210457,1.5032038865470216,0.9986529615731414,1685537038,76613426
1685537038.2680988,5.188168448430878,2.3002206361389805,1.4903173775400391,0.9260988191700534,1685537038,165154457
1685537038.2803009,5.2626843173078806,2.3465255770974833,1.4903173775400391,0.9260988191700534,1685537038,214000701
1685537038.3066044,5.25743057002914,2.466397115235645,1.4546292162760064,0.9590118092321824,1685537038,256077527
1685537038.367549,5.366823800422955,2.713053889632106,1.472053405935216,1.0534506286072827,1685537038,307873964
1685537038.4331121,5.392347316089349,2.6760543822595237,1.4486533648519018,1.009807403010962,1685537038,326937437
1685537038.4726825,5.450562171266892,2.6765087575783566,1.36069602697525,0.982737692664362,1685537038,408822536
1685537038.5653646,5.440839930496119,2.8136029427908036,1.3352717597133683,1.0114971446265677,1685537038,469869375
1685537038.5653672,5.439020133600114,2.848193253348878,1.3119638311465727,1.006064827853699,1685537038,555161952
1685537038.6154275,5.504618325157443,2.898496494741563,1.3119638311465727,1.006064827853699,1685537038,561487913
1685537038.657371,5.570216516714772,2.948799736134248,1.3119638311465727,1.006064827853699,1685537038,613279342
1685537038.7700894,5.648793149840272,3.059139892260129,1.3167723571555148,1.028308566786052,1685537038,655865430
1685537038.7932825,5.423953601587113,3.135137346482486,1.206573760942272,1.0376278245088917,1685537038,733213424
1685537038.9075587,5.266337673580115,3.074041158853466,1.1222146864231188,0.9938979808168088,1685537038,782826185
1685537038.9709961,5.34553554118168,3.150663973103825,1.1558018200011952,1.0372885737866415,1685537038,906662940
1685537039.1088333,5.5025645068104865,3.1841794864064137,1.1847647562726769,1.0319334297567928,1685537038,963003635
1685537039.1095212,5.646088012636104,3.2738026329490255,1.2108755906137179,1.0437136971053846,1685537039,48720359
1685537039.1934438,5.554687244946533,3.534382945400586,1.162518645157659,1.1100361010637283,1685537039,119332075
1685537039.1934457,5.599862620350647,3.5019488753458043,1.1582920514412276,1.0813370094820363,1685537039,149401903
1685537039.1934474,5.517321184090636,3.5434689466947766,1.1113641442328144,1.0771449925958667,1685537039,160664558
1685537039.239251,5.529838983691898,3.5777235848327353,1.0966629231260303,1.070450925296435,1685537039,213360071
1685537039.331726,5.616449447440774,3.6026100127204814,1.1077518818407335,1.0604581141188498,1685537039,286261081
1685537039.4010327,5.590881887520399,3.7225113522791418,1.0789317116705308,1.0842669483785745,1685537039,318098068
1685537039.438943,5.637439469054847,3.768790189755958,1.0729462531334193,1.1141738891939066,1685537039,377632617
1685537039.5407412,5.7531461306413085,3.799010668077125,1.0910807954989545,1.1067259036227242,1685537039,422445297
1685537039.6036026,5.726216843072741,3.8509544761818497,1.0666083978363208,1.105707016747262,1685537039,526146888
1685537039.6159737,5.717709159139428,3.8991588249026816,1.0475490974187114,1.1035245606522572,1685537039,596074342
1685537039.6601405,5.7700866140103635,3.9543350529352943,1.0475490974187114,1.1035245606522572,1685537039,619057178
1685537039.676431,5.822464068881299,4.009511280967907,1.0475490974187114,1.1035245606522572,1685537039,659160614
1685537039.7749689,5.78292135430303,4.036772850113065,1.017879748818964,1.0945144625362762,1685537039,675779342
1685537039.7808511,5.8338153417439775,4.091498573239879,1.017879748818964,1.0945144625362762,1685537039,753888368
1685537039.8967564,5.822919262670235,4.202745177069446,0.9971694149567928,1.1134587099786972,1685537039,778976917
1685537039.958238,5.846227626276888,4.3416772938643735,0.9805508000231656,1.1609693200454103,1685537039,884090900
1685537040.0529408,5.852215928200879,4.40620453140519,0.9656637801193373,1.1632102891042437,1685537039,933033227
1685537040.0807796,5.970372188274768,4.542428502903502,0.9860005741838505,1.1859309227558874,1685537039,989519834
1685537040.1529636,6.0001202624342325,4.61730079167147,0.9801812104758766,1.1905668230264328,1685537040,73484897
1685537040.2024202,5.883562325404331,4.682414440639018,0.9298292569980182,1.192265417332529,1685537040,156844139
1685537040.4249816,6.00643874688075,4.771206835723351,0.9535452166575972,1.2013249356629971,1685537040,199673175
1685537040.4269276,6.075321772785417,4.733907024231165,0.9602610940751825,1.1704890516570674,1685537040,281084775
1685537040.427337,6.132830596141847,4.771012237327478,0.9633259965977322,1.163575669124846,1685537040,316493272
1685537040.4277196,6.180996895971734,4.82919102078372,0.9633259965977322,1.163575669124846,1685537040,339782953
1685537040.566015,6.137194002491245,4.829643482442595,0.9202128243891404,1.1580711748986134,1685537040,399440288
1685537040.5660179,6.0580005225445435,4.885680899549622,0.8854847011226157,1.1575535593742179,1685537040,441820621
1685537040.5660205,6.009351377041188,4.938104482270814,0.8590660714448279,1.1560029300094228,1685537040,513961315
1685537040.5660236,5.961888304914308,5.027596857483444,0.832739298380696,1.1652308392985324,1685537040,531004905
1685537040.6600683,5.863470107687024,4.9634117525441495,0.7910102913318282,1.1287482354910525,1685537040,593201398
1685537040.6734917,5.887186120916237,4.912145825591468,0.7861870288593166,1.0959412994986322,1685537040,654153823
1685537040.7641523,5.9264954723592025,4.9669428905664,0.7861870288593166,1.0959412994986322,1685537040,684724807
1685537040.7845256,5.90026493913531,5.058305247929267,0.7654022690040078,1.1075373043617094,1685537040,759171724
1685537040.8317828,5.798637241501549,5.097774821547731,0.7202154418307058,1.1023992680283459,1685537040,774317264
1685537040.990352,5.664215713121704,5.385757932939228,0.6641923369830613,1.1789441278871815,1685537040,835553169
1685537041.0937219,5.658696509562129,5.479782785492369,0.6754510248139972,1.2007699335702287,1685537040,986830472
1685537041.1575644,5.740839306779358,5.614050366384508,0.6889360598938578,1.2214640976034736,1685537041,91854095
1685537041.283714,5.715063161060828,5.570854628077252,0.6717062306008457,1.191632677354738,1685537041,155609369
1685537041.3924444,5.759435800557135,5.616224234056226,0.6748702667542231,1.1874641408836601,1685537041,273401021
1685537041.452038,5.785669289904369,5.780183802403855,0.6726143258598106,1.2188809046332059,1685537041,382047414
1685537041.4588158,5.820587502408847,5.845340610595937,0.6656649116299532,1.2142607980671323,1685537041,448323249
