Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537038.8202934,5.7488296681902415,3.0652703020056835,1.1050484895811115,1.0955134056338351,1685537038,721362352
1685537038.8533015,5.8425276912419335,3.0678779196214974,1.143024715131818,1.0641188478901948,1685537038,791823863
1685537038.9709613,5.9371778618815005,3.0302435547571367,1.1692722642376687,1.0541293248108679,1685537038,837346076
1685537039.0043488,5.945330829735703,3.2955132882411093,1.1404809008898,1.096441681629725,1685537038,976095914
1685537039.1088772,5.846873254234818,3.426383182923019,1.1116033897168625,1.1343790112910537,1685537039,42986869
1685537039.1934395,5.857116930023387,3.5488244358326235,1.097980122083334,1.1541280576182102,1685537039,90944766
1685537039.1934414,5.970903787427045,3.5875792268777786,1.1163107558916812,1.1482287923372887,1685537039,145604372
1685537039.2362523,5.927557609308107,3.7208697480943314,1.0844308813139412,1.1726234448721617,1685537039,192829370
1685537039.3138185,5.97863010198487,3.9587122298095285,1.083386982141909,1.2320313472752744,1685537039,257925271
1685537039.3650208,5.967356985760976,4.021201306832583,1.0610306427286564,1.2323345367574445,1685537039,295868396
1685537039.365244,5.94894368566693,4.1383721899131904,1.0359437110164698,1.2518362032483832,1685537039,332892894
1685537039.4223387,6.0007408712177535,4.20096400007561,1.0359437110164698,1.2518362032483832,1685537039,393024444
1685537039.5663629,5.869767130266127,4.387755197964133,0.968779657418187,1.2974765821299674,1685537039,439995288
1685537039.6622405,5.897849192902637,4.376794385162791,0.9611465722466863,1.2690414222940194,1685537039,565793991
1685537039.7293053,5.818091815133443,4.423913806387486,0.9123425600640194,1.2628050597753924,1685537039,664220333
1685537039.744593,5.788355370405716,4.552876694127642,0.8830963908747326,1.288352088836611,1685537039,720868825
1685537039.825287,5.832510189949453,4.6172942985694725,0.8830963908747326,1.288352088836611,1685537039,797088623
1685537039.9582458,5.779743253768814,4.626540251246435,0.844924008166257,1.2666228765448277,1685537039,814200878
1685537040.060061,5.806432069583599,4.595919382019907,0.8839483275082489,1.2107453788553761,1685537039,936808109
1685537040.060063,5.895093124269382,4.682457407355459,0.8962134298848867,1.2179175750846067,1685537040,23110389
1685537040.152911,5.939903795763626,4.74335328610969,0.8962134298848867,1.2179175750846067,1685537040,81527471
1685537040.1989198,5.886046843659929,4.799887238615754,0.8675012046874957,1.2166482569013484,1685537040,152963638
1685537040.401153,5.929421903894304,4.860719651460821,0.8675012046874957,1.2166482569013484,1685537040,187426805
1685537040.4038,5.972796964128679,4.921552064305888,0.8675012046874957,1.2166482569013484,1685537040,264730930
1685537040.4040973,5.969279281339869,4.880134582092413,0.8528947169717164,1.1847987266792865,1685537040,355997800
1685537040.4755998,6.011924017188455,4.939374518426377,0.8528947169717164,1.1847987266792865,1685537040,365190505
1685537040.476532,5.936631998502787,5.097259074305617,0.8147413141943164,1.2167109826693492,1685537040,426440238
1685537040.5659215,5.977369064212503,5.1580946234390845,0.8147413141943164,1.2167109826693492,1685537040,434839963
1685537040.5710225,5.964720780917675,5.144846627750468,0.7968959933709674,1.1919467983054237,1685537040,523673295
1685537040.6285908,5.945064097248072,5.31286589341621,0.7767087656824522,1.2287313955752648,1685537040,578364372
1685537040.7104397,5.8845077225457425,5.332698047465138,0.7425059070082329,1.214414422087469,1685537040,626703023
1685537040.7613206,5.831130832049889,5.415743764431224,0.7109377458881747,1.2222016270016614,1685537040,696677684
1685537040.7712862,5.810372775704676,5.376276861983732,0.6910432954605241,1.186664359952247,1685537040,758811950
1685537040.8357923,5.844924940477702,5.435610079981345,0.6910432954605241,1.186664359952247,1685537040,780586719
1685537040.9032876,5.925112083656334,5.36776619755745,0.7075401323025693,1.1406904173976857,1685537040,827226161
1685537041.0866625,5.874441233139844,5.518699976572456,0.69595460080472,1.1882479305211515,1685537040,907770633
1685537041.13817,5.876476222532097,5.512915004844459,0.6824914615807868,1.1703279318417752,1685537041,76307535
1685537041.2104669,5.866841462531384,5.523811930710845,0.671185203158776,1.1580243155832062,1685537041,129975795
1685537041.2104688,5.900400722689323,5.581713146490005,0.671185203158776,1.1580243155832062,1685537041,180484533
1685537041.317699,5.903626086881084,5.70411257734043,0.6631333783180903,1.1751447122137524,1685537041,232723474
1685537041.3461676,5.822395440338826,5.803618491803709,0.6312113448332134,1.1865164336811793,1685537041,301482677
1685537041.4378762,5.853956007580487,5.862944313487768,0.6312113448332134,1.1865164336811793,1685537041,345585107
1685537041.4519465,5.927809864478639,5.930192271628538,0.6435728677419625,1.1888319232562692,1685537041,411225795
1685537041.515165,5.959988507865737,5.989633867791352,0.6435728677419625,1.1888319232562692,1685537041,437461137
1685537041.6031163,6.014350455199047,6.08685964648185,0.6503298950225959,1.200340973158621,1685537041,505760192
1685537041.6031287,6.024625253433185,6.096345394240487,0.6434243577440878,1.1846521617487082,1685537041,569859266
1685537041.6670618,6.056796471320389,6.155578002327922,0.6434243577440878,1.1846521617487082,1685537041,586996316
1685537041.7799478,5.984599170769344,6.120612852630541,0.6098621651118655,1.1543606203950012,1685537041,665846824
1685537041.8306253,6.01194371354904,6.075656761588899,0.6088332415368587,1.120807618070347,1685537041,763559818
1685537041.8932636,6.042385375625883,6.131697142492416,0.6088332415368587,1.120807618070347,1685537041,829136133
1685537041.9627435,5.966139835939221,6.196908971994319,0.573424329410856,1.123851572847681,1685537041,882884263
1685537042.0155666,5.933643382858418,6.385899999907627,0.5525649139234297,1.1691385365287603,1685537041,938564300
1685537042.0826552,5.96127162855459,6.4443569267340655,0.5525649139234297,1.1691385365287603,1685537042,12255668
1685537042.1329296,5.942899240332979,6.567387777200731,0.543014981144786,1.193858392661092,1685537042,53816795
1685537042.1396134,5.876152400828947,6.548616387422755,0.5200882400939741,1.1746999570594832,1685537042,120056629
1685537042.1994789,5.9021568128336455,6.607351385275729,0.5200882400939741,1.1746999570594832,1685537042,136059761
1685537042.2207248,5.928161224838344,6.666086383128703,0.5200882400939741,1.1746999570594832,1685537042,185428142
1685537042.3006537,5.893925601544369,6.735252933360479,0.5045277474523711,1.1773945121543805,1685537042,250242710
1685537042.4077914,5.979916083550632,6.77476517243878,0.5210418829424206,1.1721336396404238,1685537042,301466703
1685537042.42628,6.005968177697754,6.833371854420801,0.5210418829424206,1.1721336396404238,1685537042,374500513
1685537042.5494328,5.969230311861398,6.804612732171611,0.5108824318559813,1.1642363120656984,1685537042,422367811
1685537042.566032,6.025465016762121,6.823204986917898,0.5198327032140323,1.1526820898080399,1685537042,520318984
1685537042.5879602,5.989074687623131,6.783332342365539,0.5012274435852917,1.1236009539082523,1685537042,561605930
1685537042.5959947,5.909668216956394,6.834126141751329,0.46938983125158784,1.1219594412576313,1685537042,584209203
1685537042.6051505,5.918190462906175,6.880704039595474,0.4647390584861937,1.1189973101033055,1685537042,597964048
1685537042.6574235,5.589995533936837,6.85440038353388,0.35319934662527863,1.0928911581922551,1685537042,637986660
1685537042.7182546,5.460950385301952,7.034125840333712,0.30569155258634345,1.1333963412838426,1685537042,680460691
1685537042.8369596,5.437309969153432,7.049873347116292,0.29282928711466966,1.1198740881638944,1685537042,738856077
1685537042.8465436,5.481695199368943,7.062915349251672,0.302846492111311,1.1054086701448758,1685537042,806166172
1685537042.8554664,5.496837523974508,7.118185782758916,0.302846492111311,1.1054086701448758,1685537042,844157218
1685537042.944966,5.637999463409704,7.189991691788891,0.3460539703610651,1.111078074863845,1685537042,881744384
1685537042.9553995,5.687246899743865,7.275983471837322,0.3573460573433156,1.1218375041248494,1685537042,942535638
1685537043.0139935,5.635744217568512,7.388389526612824,0.3509170360585573,1.1403117006599783,1685537042,984927892
1685537043.0709908,5.617506565741485,7.540195198045257,0.34061696341777203,1.167596473711748,1685537043,38058519
1685537043.2254806,5.524416371280674,7.494841499780603,0.33235699144730013,1.1402731149440706,1685537043,107249498
1685537043.2545474,5.467483672120031,7.455956474153125,0.3106585233081694,1.1119816267330613,1685537043,221916198
1685537043.3013265,5.48301659828544,7.511555555489778,0.3106585233081694,1.1119816267330613,1685537043,250893831
1685537043.360899,5.498549524450849,7.567154636826431,0.3106585233081694,1.1119816267330613,1685537043,281778335
1685537043.405551,5.459731520662898,7.572128751575697,0.293507884562259,1.0960067296299363,1685537043,357883214
1685537043.4614854,5.474406914891011,7.626929088057194,0.293507884562259,1.0960067296299363,1685537043,404228925
1685537043.4995737,5.3985425522979416,7.664494568194659,0.26386779925229265,1.0903645385055327,1685537043,459990262
1685537043.6248393,5.385270529428754,7.685748001935385,0.2550584808445077,1.0792919677961996,1685537043,497311592
1685537043.6248426,5.39802345347098,7.739712600325196,0.2550584808445077,1.0792919677961996,1685537043,527539253
1685537043.6248457,5.240758929066026,7.849928561333863,0.19674815859438685,1.0985843116777927,1685537043,570257902
1685537043.666371,5.250596336995746,7.904857776917753,0.19674815859438685,1.0985843116777927,1685537043,591811895
1685537043.6663742,5.182101382175052,7.9178316898694625,0.16914314006270587,1.0837988913738774,1685537043,633984565
1685537043.7222497,5.190558539178187,7.972021634438156,0.16914314006270587,1.0837988913738774,1685537043,697568655
1685537043.7807345,5.0405922102435055,7.888217975909047,0.11263549353944968,1.034578324737805,1685537043,743401527
1685537043.8255057,4.975770856825539,7.876357515457337,0.08724239480687958,1.011659096532348,1685537043,794331789
1685537043.9496891,5.002220298081302,8.02392880605676,0.09547151396487338,1.047349181647566,1685537043,841568946
1685537044.0019023,4.930718248271089,8.077530440038501,0.06715463725020498,1.0478073618097945,1685537043,946320295
1685537044.0700603,4.957907613597403,8.102275814065198,0.07608669066250165,1.0374460676947495,1685537044,0
1685537044.2095382,4.8398532604012425,8.194483945270193,0.07048858454064269,1.0392140419672653,1685537044,68178653
1685537044.2095404,4.692503925171207,8.079677783639163,0.031504948639256805,0.996123855151567,1685537044,166879177
1685537044.2603912,4.603574408368322,8.084923176929246,0.007475205501353294,0.9842926043408918,1685537044,229532241
1685537044.3059225,4.5229183819893555,8.000743299000701,-0.014640654679972002,0.9478845818972386,1685537044,273050308
1685537044.44302,4.53007404494906,8.064900107052802,-0.012427232995139472,0.952588446904009,1685537044,322554826
1685537044.4430223,4.520901584314566,8.127373132174336,-0.01489163361822045,0.9568663279104211,1685537044,381225585
1685537044.478806,4.505128895881311,8.143659397903413,-0.01933461511467658,0.9475366502268447,1685537044,430436372
1685537044.5107625,4.5169864044930295,8.126562316845673,-0.015449715884095976,0.9280053041531933,1685537044,474470853
1685537044.6819026,4.491220732745987,8.204834644990378,-0.023198646145250128,0.937886973238692,1685537044,543149709
1685537044.6820557,4.503308970960852,8.283907579295548,-0.018999667467464475,0.948085905594791,1685537044,615541458
1685537044.6820588,4.360228673102285,8.39493516296414,-0.06499809944963586,0.9686766677698904,1685537044,670004844
1685537044.7189803,4.356978768129803,8.443368996352635,-0.06499809944963586,0.9686766677698904,1685537044,675182342
1685537044.8671534,4.2763762266755565,8.475398366478846,-0.09098474458564276,0.9631655826300304,1685537044,742694616
1685537044.9278052,4.25570975473311,8.638864962713765,-0.09649028859197781,1.0025541641954998,1685537044,784144639
1685537044.92781,4.32004590926535,8.585650037703772,-0.07249059070381707,0.9666928572782696,1685537044,826160669
1685537044.9280627,4.3164213797301585,8.633984680567686,-0.07249059070381707,0.9666928572782696,1685537044,878213405
1685537045.0331733,4.0320249984855385,8.858425453173673,-0.17266813534034375,1.0295263627226123,1685537044,934787273
1685537045.053836,4.023227096754357,8.811951323821475,-0.14321589696547984,0.986012098959506,1685537045,16341924
1685537045.104193,4.016066301906083,8.86125192876945,-0.14321589696547984,0.986012098959506,1685537045,50597667
1685537045.197649,4.2172583949751905,8.859896900532137,-0.06273572462368435,0.958866871859747,1685537045,102240800
1685537045.2393124,4.240216954595353,8.872664380822297,-0.0559307111455915,0.9496938865602653,1685537045,178727388
1685537045.2393155,4.286533524245875,8.836466440218455,-0.042761667113535205,0.9272554701849747,1685537045,218255519
1685537045.283177,4.284395440890198,8.882829213727703,-0.042761667113535205,0.9272554701849747,1685537045,234696626
1685537045.2922223,4.28918330912178,8.925925656724088,-0.040805192631911846,0.9263327822024705,1685537045,272424459
1685537045.4116392,4.165450883393524,9.086278031190556,-0.07602614990325345,0.9593377642914708,1685537045,336638927
1685537045.4593303,4.031077553826624,9.135492534814729,-0.11479507070554294,0.9597082012521535,1685537045,406510829
1685537045.483406,4.025337800291347,9.183477944877337,-0.11479507070554294,0.9597082012521535,1685537045,427736043
1685537045.504846,4.0782577967256035,9.186657195892117,-0.09654976132916174,0.9457718610151165,1685537045,480395078
1685537045.5306792,3.9747440460699437,9.339321024575657,-0.1278981102031582,0.9792450067461159,1685537045,519621610
1685537045.605684,3.9729354617393042,9.461570251818546,-0.12641019449289081,1.0030211096459292,1685537045,569445371
1685537045.7770352,3.9629084885956756,9.478167224946395,-0.1276394267657092,0.9918930459764926,1685537045,619514226
1685537045.7770376,3.897606410675539,9.615973388319084,-0.14758626927017085,1.0217562152840127,1685537045,693415164
1685537045.7770398,3.8902270972120303,9.667061199083285,-0.14758626927017085,1.0217562152840127,1685537045,723158359
1685537045.8255212,3.882556546013788,9.70858391362178,-0.14768677669647598,1.0184552584046245,1685537045,784425735
1685537045.842646,3.865328047228994,9.654780032574305,-0.15119678125125632,0.9811142359911678,1685537045,822634220
1685537045.9537547,3.8577682081664313,9.703835744373864,-0.15119678125125632,0.9811142359911678,1685537045,871050596
1685537046.0467858,3.8020126422355616,9.817768087133341,-0.16885839513844783,1.004888667476491,1685537045,953808546
1685537046.2234771,3.608523163799623,9.889191759897072,-0.24080477492805374,1.016026197977543,1685537046,56250810
1685537046.2237387,3.6322427079291217,10.005963058904928,-0.22988052012067375,1.0361793676197515,1685537046,115385532
1685537046.2240021,3.620748681923088,10.057772027285916,-0.22988052012067375,1.0361793676197515,1685537046,134810447
1685537046.2863123,3.579706325533034,9.950889492049079,-0.23854103217817144,0.9673022149738209,1685537046,215813398
1685537046.6637197,3.5677792739241254,9.99925460279777,-0.23854103217817144,0.9673022149738209,1685537046,246622323
1685537046.6643765,3.482049318663262,10.085498923075468,-0.25845545459853714,0.97752325699498,1685537046,362011432
1685537046.6644394,3.484199426071543,10.092855853196426,-0.25428129927560944,0.9660252735499024,1685537046,415009021
1685537046.6644945,3.472090988576462,10.135976927616053,-0.2541093029075253,0.9645541154793237,1685537046,465030193
1685537046.6645496,3.508159891697969,10.270966810877933,-0.23990138706326228,0.9898278352632103,1685537046,535272598
1685537046.7261477,3.4143616162782573,10.380240193537105,-0.26434332510941533,1.0076900657064438,1685537046,597814798
1685537046.7985306,3.3744918312105763,10.51613655895002,-0.27250181028589643,1.0338656270836117,1685537046,717700004
1685537046.8512418,3.333563406743367,10.493788120263478,-0.28105379651636186,1.0106741819890228,1685537046,778480052
1685537046.8734803,3.3195107169175486,10.544321829362929,-0.28105379651636186,1.0106741819890228,1685537046,821314334
1685537046.95331,3.3203510946784305,10.474319709842996,-0.2761919425235275,0.9713251629745596,1685537046,868235349
1685537046.9802585,3.284836274991641,10.544143456786635,-0.28341041385772897,0.9783947322026411,1685537046,947328329
1685537046.9970374,3.2706657542987543,10.593063193396768,-0.28341041385772897,0.9783947322026411,1685537046,974848985
1685537047.0801055,3.244837411004885,10.629479070878574,-0.2890508612126681,0.9676812377599762,1685537047,21272420
1685537047.223418,3.2101299875573552,10.718907791873026,-0.2948577494931924,0.9794483647629855,1685537047,78589200
1685537047.2987525,3.2317867408248824,10.734557511665951,-0.28761102313615206,0.9741813891522169,1685537047,214184522
1685537047.3448617,3.2432784798733185,10.836355540609693,-0.2810649267571897,0.9876137309626305,1685537047,284154891
1685537047.391651,3.2973541730605436,10.799513195264014,-0.2633113043930305,0.9651449950919953,1685537047,345453023
1685537047.437243,3.2856369605386533,10.76998325007611,-0.26292249118445565,0.94426286541572,1685537047,387505054
1685537047.5032322,3.236738235198152,10.838207319177348,-0.27279957481314726,0.950067385003349,1685537047,437068700
1685537047.6241667,3.2342899847303266,10.803543003082797,-0.26962131971584485,0.9267331993964368,1685537047,501495599
1685537047.6386876,3.1182519738707146,10.836117589065404,-0.299525023973759,0.9227204336983601,1685537047,623287200
1685537047.7086165,3.1032757226720267,10.882253610750322,-0.299525023973759,0.9227204336983601,1685537047,638085842
1685537047.8107424,3.080689693302939,11.029505248923645,-0.30185345684294007,0.9536596962822437,1685537047,704219579
1685537047.8107448,3.100935963054454,11.035249666690392,-0.290800809586644,0.9405429430918929,1685537047,748848199
1685537047.8844051,3.086395922575122,11.082276813844986,-0.290800809586644,0.9405429430918929,1685537047,807132959
1685537047.9522414,3.0805106107213325,11.300598289932768,-0.2879844978975685,0.9962833645099747,1685537047,864616870
1685537048.0693946,3.0596257379740286,11.145862932539552,-0.29013303317779204,0.9285211482526683,1685537047,952011823
1685537048.3119898,3.095353704099243,11.23559400941646,-0.2731886350492484,0.9431281567885067,1685537048,95103025
1685537048.3119922,3.1199350913284145,11.215393254613115,-0.2818502370657522,0.9432190866413794,1685537048,236891984
1685537048.4001732,3.138712245881277,11.307622625051836,-0.27385687545797954,0.9541789833004652,1685537048,302597999
1685537048.4413643,3.0808681472097033,11.416708565131257,-0.2849645206781278,0.9696203074784977,1685537048,362549781
1685537048.44668,3.100129496970343,11.522632840698217,-0.2762528869085036,0.9845540878522974,1685537048,404884576
1685537048.5371075,3.12165086166225,11.564422189156426,-0.26677215870197474,0.9825582477866257,1685537048,441841125
1685537048.5710251,3.0808991189634907,11.673121018020892,-0.2706647499355549,0.9854464689433146,1685537048,540027856
1685537048.6443875,3.059881365147731,11.652116195266771,-0.2728509397039105,0.9649188661662547,1685537048,591382980
1685537048.7341042,2.977608651456558,11.701372908072404,-0.2934142964777602,0.9652217186112815,1685537048,642513751
1685537048.762076,2.9629379366326702,11.749633994002968,-0.2934142964777602,0.9652217186112815,1685537048,730162143
1685537048.8035507,2.888219813892644,11.762765602040643,-0.31184710015709277,0.9544379930213039,1685537048,790561437
1685537048.8591185,2.8726274588847893,11.810487501691709,-0.31184710015709277,0.9544379930213039,1685537048,795584917
1685537048.8591263,2.779659602019889,11.747925496437663,-0.33663819104054893,0.919103058269781,1685537048,840735197
1685537048.9676256,2.703045004795156,11.75920355829806,-0.3561754114812751,0.9077704467977694,1685537048,897887945
1685537049.0232015,2.6720548216095743,11.7448309474311,-0.36056464731811977,0.8878707808626678,1685537048,961281299
1685537049.1179135,2.5577751543198985,11.91637672945372,-0.3931878952836401,0.9309674802041081,1685537049,5028724
1685537049.1501446,2.5381157595557164,11.962925103463926,-0.3931878952836401,0.9309674802041081,1685537049,74938535
1685537049.238561,2.4980573247529154,12.093124274024165,-0.38515235696906397,0.9746420814072259,1685537049,144080877
1685537049.2688425,2.4501802827879096,12.0625584180043,-0.39347467540425574,0.9515828167468205,1685537049,211215257
1685537049.2796087,2.4315653846794327,12.096105494324009,-0.3976573212808695,0.9654061899941415,1685537049,255875110
1685537049.32639,2.411682518615389,12.144375803823715,-0.3976573212808695,0.9654061899941415,1685537049,271894693
1685537049.344572,2.3917996525513456,12.192646113323422,-0.3976573212808695,0.9654061899941415,1685537049,316904306
1685537049.4033723,2.389474490641289,12.199361950068788,-0.3930446415139919,0.9544891888864715,1685537049,337775707
1685537049.5521097,2.3815436875619342,12.296801005751261,-0.3898028422815019,0.9682387701003864,1685537049,398438215
1685537049.55212,2.426952426959811,12.399067637302078,-0.37138596562849113,0.9835215487231209,1685537049,463878631
1685537049.5521235,2.4083831286783863,12.448243714738235,-0.37138596562849113,0.9835215487231209,1685537049,493238210
1685537049.62961,2.154612486840207,12.568519643829942,-0.4398810419985695,1.0042271692582905,1685537049,549680233
1685537049.7015018,2.129617620818946,12.605566071690456,-0.4407778200986817,1.0002928961699784,1685537049,614796638
1685537049.7134504,2.1864961042476185,12.748354242097317,-0.41660700616146606,1.028707572172968,1685537049,681370019
1685537049.9410741,2.165665753939545,12.799789620705965,-0.41660700616146606,1.028707572172968,1685537049,702649354
1685537049.9412522,2.144835403631472,12.851224999314613,-0.41660700616146606,1.028707572172968,1685537049,748802900
1685537049.941258,2.1409339803500647,12.759991123471861,-0.41118714011399665,0.9830314199277066,1685537049,800446510
1685537049.9412599,2.1636213652064153,12.792243610061355,-0.3968224617715883,0.9774182823516893,1685537049,838402271
1685537049.9412625,2.0639285847998003,12.708889737420908,-0.4238008465558401,0.9327453062985279,1685537049,895951032
1685537050.0977318,1.7176921269848282,12.624131488907457,-0.5355223645831632,0.8875834292020384,1685537049,951470375
1685537050.0977354,1.6773174750789848,12.651739251010596,-0.5402774371200039,0.8817188801312708,1685537050,15043497
1685537050.0977383,1.6806892056624105,12.718434854982272,-0.5294800727405463,0.8897531041564686,1685537050,42963981
1685537050.2139006,1.5654275989329849,12.730606158105171,-0.5615073483277626,0.8780960182779337,1685537050,96130371
1685537050.2534952,1.6093781040361197,12.883628227675178,-0.5084374256551158,0.9541960528763745,1685537050,172910690
1685537050.2906334,1.7045231561547938,13.046880686149436,-0.47201832092898643,0.989097499842997,1685537050,204316854
1685537050.338625,1.6809222401083443,13.096335561141586,-0.47201832092898643,0.989097499842997,1685537050,255396604
1685537050.4143832,1.703249086541742,13.14649216247098,-0.4537079798183313,1.0049528017311091,1685537050,333983421
1685537050.4348125,1.663391876815365,13.282314818907185,-0.4591280293894034,1.0319633970495519,1685537050,380012989
1685537050.5940447,1.7368344710726513,13.341400753847058,-0.4325215574609893,1.0340300473305262,1685537050,432503700
1685537050.5940475,1.7749567713883339,13.322037640310823,-0.41559583137073597,1.013898618496094,1685537050,512674808
1685537050.5940495,1.7383108883146692,13.380211068403419,-0.420204668294424,1.0160709981189822,1685537050,523276805
1685537050.5940511,1.657570680049552,13.460207727049221,-0.43797875434516986,1.0247581075331507,1685537050,559614181
1685537050.6749105,1.622200378123038,13.546517880067762,-0.44208117094871435,1.0354386124036843,1685537050,595807552
1685537050.693018,1.6000963195756024,13.598289810687946,-0.44208117094871435,1.0354386124036843,1685537050,654023408
1685537050.8018777,1.431102284207155,13.53655823123144,-0.4878116009871241,1.0001022032149158,1685537050,709506988
1685537050.8510294,1.332516762452175,13.598195872947153,-0.5113771897178334,1.0037968951739575,1685537050,745232820
1685537050.9405205,1.297829104594981,13.63242297676911,-0.5143834921397987,0.9985342690268159,1685537050,829715490
1685537050.9405541,1.272109929987991,13.68234969022045,-0.5143834921397987,0.9985342690268159,1685537050,890530109
1685537050.9873853,1.1951205157523943,13.741822287770287,-0.5315809325679484,1.0017362195990598,1685537050,933745384
1685537051.0490768,1.1687859559533817,13.83848533390865,-0.5314964297261219,1.0178345273989857,1685537050,980202913
1685537051.049086,1.1422111344670756,13.8893770602786,-0.5314964297261219,1.0178345273989857,1685537051,4802465
1685537051.090109,1.1156363129807694,13.940268786648549,-0.5314964297261219,1.0178345273989857,1685537051,38697004
1685537051.2422404,1.1219376971874249,13.84988637364225,-0.5197111218633335,0.9671912371984984,1685537051,110437154
1685537051.2422507,1.1290900252844842,13.875621848228594,-0.5076994326771624,0.9589905475319201,1685537051,168392419
1685537051.3365772,1.0369789213533271,13.975081951347715,-0.5237950080376589,0.9861292067523679,1685537051,228543996
1685537051.3830965,1.0107891709514443,14.024388411685333,-0.5237950080376589,0.9861292067523679,1685537051,323306083
1685537051.4002647,1.0927651673465908,13.985381937917477,-0.48662967165901655,0.9562098885358769,1685537051,375284194
1685537051.4835196,1.06843368376364,14.03319243234427,-0.48662967165901655,0.9562098885358769,1685537051,393447875
1685537051.503671,1.1212812182420089,14.052370558791438,-0.46596890385487855,0.9485450241547353,1685537051,445173025
1685537051.5120463,1.123168425088843,14.099072559515403,-0.4590575494700692,0.9483460035733651,1685537051,501550674
1685537051.6137295,1.1002155476153395,14.146489859694071,-0.4590575494700692,0.9483460035733651,1685537051,508808135
1685537051.6137521,1.1532130952436452,14.206371714665837,-0.4377053680275298,0.9518502029927355,1685537051,559735536
1685537051.6390812,1.224154202264229,14.271583415280952,-0.4109882244875912,0.9569213310916609,1685537051,600206375
1685537051.7952015,1.2605159201361438,14.287381382533502,-0.3946081514946091,0.9476972968089208,1685537051,676495075
1685537051.8758032,1.3876789515083077,14.363309135655143,-0.351262012523986,0.9561198922014013,1685537051,780902147
1685537051.8758395,1.2973682258229533,14.526686217754223,-0.37324713734568915,0.9910467338977421,1685537051,840919733
1685537051.9370515,1.2994216169593829,14.601238275431253,-0.36684242264537287,0.9987759300845954,1685537051,908607959
1685537052.0044818,1.215602828021928,14.672342460893349,-0.38755191204134143,1.0054702902723898,1685537051,957671165
1685537052.0804343,1.1895359440700575,14.739906119609635,-0.38971368865771194,1.0110579443659824,1685537051,997810840
1685537052.1260612,1.2225492391336625,14.792699917529129,-0.3723993485275244,1.011797000959283,1685537052,75703144
1685537052.2187574,1.1116592332092383,14.800169350757237,-0.40341850178994154,0.9973008672213227,1685537052,125302076
