Time,x,y,timestamp.secs,timestamp.nsecs
1685537057.8852153,-4.381215966923136,23.628002958489226,1685537057,860889673
1685537057.9164853,3.3869287757156434,22.90110019556888,1685537057,904868125
1685537057.9718516,-5.763018011869226,24.950480460370716,1685537057,957004547
1685537058.0330968,-2.1086940311704065,24.022958142907793,1685537058,8384227
1685537058.0925946,-1.5458279362002845,26.37195367797113,1685537058,70943832
1685537058.1492202,-1.9908682396861406,22.36395849600616,1685537058,126256227
1685537058.164968,-5.730967346730527,23.092233827612795,1685537058,157876491
1685537058.2431877,1.2687878063470936,25.63226510444119,1685537058,218731880
1685537058.2657773,-4.4444337444259645,21.3679841449964,1685537058,252791404
1685537058.330713,-0.42117727196966825,24.877060915027357,1685537058,312390327
1685537058.3814743,-0.5495365374553951,25.507386857955076,1685537058,353734254
1685537058.4282534,-4.19300206100769,23.639153450613584,1685537058,407774686
1685537058.4907374,-1.816063339365206,21.681709058839516,1685537058,452292203
1685537058.5382981,-2.290412527613094,22.99098693656014,1685537058,517018556
1685537058.5638695,-3.0709155786719116,24.16967724125151,1685537058,548110246
1685537058.6168501,-4.598611671130912,25.102858868218117,1685537058,608764648
1685537058.6744068,-2.717877229611098,21.33033756323072,1685537058,670485019
1685537058.7181182,0.09808136398810152,20.251472462010444,1685537058,705890655
1685537058.7822416,-4.793341019598193,22.886322734627164,1685537058,755166053
1685537058.8159757,-3.256148995807372,24.361572504741336,1685537058,802380084
1685537058.8856988,1.0824882172466497,20.363811318765016,1685537058,850754261
1685537058.920854,-6.807666731185824,25.25275694446981,1685537058,915178298
1685537058.990905,-3.983496578979139,25.969880654081273,1685537058,950069665
1685537059.0289254,-2.1655331130252713,24.637365182316483,1685537059,4206180
1685537059.0694208,-2.2710553630326213,23.11891221489778,1685537059,50913810
1685537059.1352894,-3.3749693908323857,21.186770640160233,1685537059,120089054
1685537059.1916423,-1.7765993859999654,21.757261014171334,1685537059,179529905
1685537059.2634604,-4.107039169940592,24.578077844728167,1685537059,221169948
1685537059.2634623,-2.0938126769054266,27.074537477552155,1685537059,249804496
1685537059.3206275,-6.514223854324957,24.751155657585354,1685537059,312016725
1685537059.354668,-4.1575871297011116,24.547850468696907,1685537059,351005792
1685537059.4074318,-2.3564813244865115,19.03570257903635,1685537059,400981664
1685537059.4687634,-4.771819217207711,28.595369783025195,1685537059,454141616
1685537059.516291,-2.8629283328431256,21.130893903683816,1685537059,505045175
1685537059.5759804,-0.8378602825125987,24.61994399490309,1685537059,552875041
1685537059.613939,-2.905793207827797,26.936698895266257,1685537059,599276542
1685537059.6809134,-0.2489875619333941,21.687882733584104,1685537059,669065952
1685537059.7186186,-4.584906650932157,27.57804345548598,1685537059,706209421
1685537059.7804387,0.1886545288001895,26.741233412432567,1685537059,761484384
1685537059.8501098,-1.2313487213101717,26.65390703501157,1685537059,806029796
1685537059.87389,-1.9991237644919513,24.188684651004976,1685537059,855545043
1685537059.956203,-3.3058569729838503,28.992843649470174,1685537059,918523550
1685537059.9838762,-5.060568736538305,21.93792028226738,1685537059,958035945
1685537060.0028226,-3.8017367406675504,23.927516129191513,1685537059,996085643
1685537060.060659,-6.878389324915208,22.73580038607813,1685537060,53274869
1685537060.193365,-4.043155354788032,24.877008411960325,1685537060,97230434
1685537060.1934743,-0.9329254051642852,22.893216272325475,1685537060,147688388
1685537060.2100816,-3.7582612803208137,25.49185679073255,1685537060,196557283
1685537060.2834938,-5.06836932368039,23.483960995524885,1685537060,248355150
1685537060.324749,-3.672265274156324,24.888088007370506,1685537060,297728776
1685537060.3877542,-4.659596665466259,26.62222931002593,1685537060,355059146
1685537060.4152339,-8.299708386129609,25.598357133991037,1685537060,401073217
1685537060.4645088,-4.899027712124165,23.798726204698607,1685537060,459797143
1685537060.5292068,-2.1284732691287434,22.877831533955543,1685537060,524829387
1685537060.57551,-1.286022065608854,26.25646041779674,1685537060,564121007
1685537060.6126487,-5.409200706100247,28.134610230592205,1685537060,602511405
1685537060.673876,0.4178859942533255,26.31759422331447,1685537060,661837816
1685537060.699483,-1.2796741794711366,25.609682908997687,1685537060,695374488
1685537060.7741487,-7.553862339372228,24.729073234412724,1685537060,761209964
1685537060.8071404,-4.861132295760936,23.16688805703284,1685537060,801957845
1685537060.8679936,-4.320387083707761,26.45311381490555,1685537060,862617492
1685537060.9276154,-3.1721049513564443,29.185155197212424,1685537060,911910295
1685537060.9649942,-4.85772813479759,23.48561282839317,1685537060,952257394
1685537061.016453,-3.770028641992324,27.04221929912314,1685537061,2916574
1685537061.0757651,-2.9783577952456697,26.168059240910395,1685537061,62241554
1685537061.107149,-1.3034587018770654,28.20390848479266,1685537061,103532314
1685537061.1632154,-6.897011113540099,25.26632052848093,1685537061,154286861
1685537061.2124455,-4.7479682353541355,29.82427323992759,1685537061,204664230
1685537061.2789552,-3.1476586238828914,29.66791944125561,1685537061,262730598
1685537061.3040977,-2.865528175442974,27.120771180674737,1685537061,298126697
1685537061.3740528,-6.192757674506247,27.458553097098218,1685537061,346304416
1685537061.4061592,-5.432444392854469,21.972775457515038,1685537061,397226572
1685537061.4565012,-5.607809403021902,26.946006684053085,1685537061,447046756
1685537061.5071874,-3.27874197090594,23.976314386589976,1685537061,497962713
1685537061.5567558,1.713382837135768,23.760133030906577,1685537061,547713994
1685537061.6083233,-5.065918346052765,29.594762411695854,1685537061,598115921
1685537061.6580648,-1.9755888720829604,28.42173476071886,1685537061,647869110
1685537061.7049508,-1.8899291927843644,26.56393102127051,1685537061,699202537
1685537061.7620926,-1.5460654927864925,27.135417757839168,1685537061,750403642
1685537061.8114326,-6.098706056387222,26.11773014648434,1685537061,806147575
1685537061.9015296,-4.568256563120863,30.848352943221013,1685537061,863665580
1685537061.9096758,-6.715129612978528,24.909399379812314,1685537061,899792432
1685537061.9623735,-5.957749227843024,28.002366343539595,1685537061,951587438
1685537062.0177891,-4.072729838280293,25.813144693952783,1685537062,2759933
1685537062.097309,-3.419529357234927,23.842536337955544,1685537062,53510427
1685537062.108664,-5.589763622201126,23.533038630983153,1685537062,102421760
1685537062.162529,-3.5775541197829654,25.159815890459573,1685537062,147520065
1685537062.21528,-5.129903302136109,27.535594820585885,1685537062,202452421
1685537062.2693653,-5.96038472142296,29.142568248207105,1685537062,260767459
1685537062.3347197,-1.504873661408563,25.910673051053323,1685537062,321373462
1685537062.3634748,-6.788751010786072,26.946780452360425,1685537062,349483966
1685537062.418032,-3.2524888561138163,26.046466382984008,1685537062,402714014
1685537062.4605007,-2.526379684666975,29.964990144314402,1685537062,454551219
1685537062.5230844,-3.3306929434905803,28.744400007072567,1685537062,506790399
1685537062.5815122,-4.552481153046288,28.30720218583867,1685537062,559576988
1685537062.631858,-1.0752482965714174,27.15861894123639,1685537062,605953931
1685537062.6824892,-1.056155369591659,27.95369312902473,1685537062,656929016
1685537062.7275033,-3.4028412624054725,29.980062646242637,1685537062,706215620
1685537062.8243952,-5.938424034944603,26.61365769464863,1685537062,775932312
1685537062.8243973,-3.725811405070665,29.62978697075049,1685537062,797135353
1685537062.8807495,-2.4618626942460664,27.06502906725595,1685537062,847590923
1685537062.934777,-0.7624670455311215,31.68937155699703,1685537062,913121223
1685537062.9658592,-4.991485333352722,27.382147228520314,1685537062,946998834
1685537063.0253935,-3.448839203521088,25.63994043596265,1685537062,999750614
1685537063.0750687,-1.6635378617026912,26.158508793729137,1685537063,54365634
1685537063.1749876,-2.3200445785193784,25.893990496757674,1685537063,122973680
1685537063.1750686,-5.269690627755403,30.25936532214138,1685537063,148015260
1685537063.2374883,-4.109976254174811,27.22159529945685,1685537063,219531774
1685537063.260144,-9.617819364787838,27.163303702590436,1685537063,248784065
1685537063.3291838,-4.755173328424593,32.08360971920657,1685537063,295564651
1685537063.3758938,-4.9315819105939624,26.717268236975006,1685537063,355978250
1685537063.4301126,-4.932114052099811,30.52907618787767,1685537063,411912918
1685537063.4953597,-2.9820343629819472,29.01956468848878,1685537063,470622777
1685537063.5167584,-5.009800680640273,29.231226505538217,1685537063,504627227
1685537063.5701659,-2.9472755847112344,30.39441414000386,1685537063,562387466
1685537063.6360157,-6.546269018098571,27.270338773551053,1685537063,619390964
1685537063.6947536,-3.4397111403404717,29.557236935303777,1685537063,652562856
1685537063.721154,-5.3241170061221075,28.80204365347468,1685537063,704258203
1685537063.7610674,-5.053849130494227,26.891985257057872,1685537063,752950429
1685537063.8164673,-4.626366585055619,30.686625692321588,1685537063,808866262
1685537063.8665655,-6.010208130542264,27.82399269307553,1685537063,855144977
1685537063.922958,-2.6396001878067974,30.528972322641998,1685537063,912957429
1685537063.9900105,-2.7708129891613416,25.3116812364818,1685537063,954948425
1685537064.028442,-1.5731498033996432,25.866267703117746,1685537064,15807628
1685537064.0931547,-6.891575212210817,34.38737929378263,1685537064,55150270
1685537064.1370347,-1.8000783480231646,28.900732215676584,1685537064,117791175
1685537064.1833155,-5.341473586513213,26.43188087800111,1685537064,154555559
1685537064.2211623,-1.6655033535016641,30.258661058811377,1685537064,198797941
1685537064.2745914,-2.6341513029478207,30.77631306861541,1685537064,256334066
1685537064.305371,-0.7723084383145058,26.958974432369082,1685537064,300708770
1685537064.3672912,-3.147744108002396,28.736447891394207,1685537064,357039213
1685537064.4073246,-3.9094442502881126,28.40424208097099,1685537064,397643089
1685537064.4569023,-5.893947379285771,27.258391206388037,1685537064,449835300
1685537064.5078259,-3.747452495821539,31.452712625264535,1685537064,496531724
1685537064.5521646,-5.631423071317135,27.246572687546752,1685537064,548743486
1685537064.6064627,-0.2327984851532081,32.06700959687237,1685537064,596779108
1685537064.6590805,-5.874594883432792,30.718799818721518,1685537064,649566411
1685537064.7048066,-4.438174069866867,31.307866285253542,1685537064,696146726
1685537064.7526405,-5.505095093041093,32.94750265875982,1685537064,750363349
1685537064.8056455,-6.830011361822093,28.274485232098627,1685537064,804035663
1685537064.863704,-5.3673973078648185,31.173936244042135,1685537064,854109287
1685537064.9172888,-6.133540037574225,31.349909947769632,1685537064,906476020
1685537064.960481,-3.5143239409681506,28.594585352993594,1685537064,951209068
1685537065.0021677,-7.388988746830312,30.41417921979883,1685537064,995719432
1685537065.0601435,-2.720965930887611,27.875643759621198,1685537065,48713922
1685537065.1095622,-5.27116724471424,29.375355115041998,1685537065,105755090
1685537065.1645567,-2.4828618476112734,32.18233174704547,1685537065,161441564
1685537065.222653,-5.853548723011182,31.85811661217189,1685537065,213745594
1685537065.2676291,-0.09123965290707758,31.82850613958118,1685537065,260997056
1685537065.311049,-6.17645179625273,28.649101604343485,1685537065,307742118
1685537065.3580208,-5.24598500014462,29.526435103494038,1685537065,351490497
1685537065.4216177,-1.8920149945178841,31.957852487520213,1685537065,398483514
1685537065.4816573,-6.953876178109535,27.640486413847377,1685537065,460642099
1685537065.5198581,-3.2706059080367433,26.747078073674924,1685537065,498803377
1685537065.590968,-5.523290541336701,30.32072743321986,1685537065,552867174
1685537065.6376758,-4.629866420819085,31.449703763181635,1685537065,607751369
1685537065.6923475,-4.70122875627372,30.387001845596807,1685537065,647252082
1685537065.7118692,-2.85444481324825,27.833094738945597,1685537065,698969364
1685537065.7744656,-4.566762939374313,29.360702580427137,1685537065,750826358
1685537065.8216846,-6.278316081871347,29.852521095121595,1685537065,798449754
1685537065.8908217,-2.965269710655478,31.818608691360094,1685537065,868358612
1685537065.912625,-3.564811936834235,29.91988290654749,1685537065,909075021
1685537065.9829931,-5.755312475257993,28.756020474662442,1685537065,974398374
1685537066.061264,-7.527590736601981,31.355180546536367,1685537066,18733978
1685537066.061266,-7.803566450108994,30.207882999889723,1685537066,50414323
1685537066.1462147,-1.804181931661227,29.703116056361893,1685537066,129320383
1685537066.1645963,-2.6465866863073435,33.10579522157,1685537066,159582138
1685537066.2305892,-3.487832216696889,35.29844798624009,1685537066,217194318
1685537066.301359,-3.589626376705543,30.037502912012798,1685537066,271243333
1685537066.3917415,-3.401509761672129,27.801720954727553,1685537066,344068288
1685537066.406575,-6.305522683474853,31.574909848618947,1685537066,374627113
1685537066.4781187,-4.526257147667803,28.896506465750427,1685537066,454496145
1685537066.6048455,-3.757402633530364,32.357711766989894,1685537066,509886026
1685537066.6048517,-5.654186875220015,36.40550456965056,1685537066,531598806
1685537066.6048548,-2.5397340728804805,30.184910561240432,1685537066,560008287
1685537066.6771083,-5.739095462891904,33.159570186860506,1685537066,649948835
1685537066.747863,-4.240016365618438,32.6508249722973,1685537066,693396329
1685537066.7478664,-3.377388802385296,33.197195721912536,1685537066,739810466
1685537066.814864,-6.406852048277609,29.61583353804016,1685537066,786006927
1685537066.901242,-4.936217148978108,35.78854288020396,1685537066,843827724
1685537066.9195762,-1.66509512948682,34.27997077886801,1685537066,907534360
1685537067.023193,-4.955182946362754,28.153477759604122,1685537066,952572822
1685537067.023869,-5.659185157553642,30.254333185570257,1685537066,984519243
1685537067.0960019,-2.633655730721951,31.69587446149033,1685537067,63021659
1685537067.129441,-5.837643777669127,33.56575295748738,1685537067,111489772
1685537067.1769574,-4.927973694295717,28.882654985917014,1685537067,168132305
1685537067.2410316,-7.819099151271647,30.737920402279226,1685537067,224425554
1685537067.2786603,-4.862458127454893,30.08948546469406,1685537067,265920162
1685537067.3607512,-6.760783472208838,31.61886376889151,1685537067,334735155
1685537067.4112716,-4.253791265395562,31.66435965025311,1685537067,389680147
1685537067.487302,-4.242151341532429,32.26922828823856,1685537067,464706897
1685537067.6344793,-6.698763328259462,30.078533669819166,1685537067,516398668
1685537067.6344814,-6.1233120121943125,29.34131460795863,1685537067,543443202
1685537067.6344833,-7.932547223789879,29.948526407085215,1685537067,575386047
1685537067.6969159,-5.139864430923728,29.816633194018063,1685537067,666406869
1685537067.7155516,-4.892179311749317,34.13984494610941,1685537067,696258306
1685537067.7958078,-6.134481153591189,33.43338488130519,1685537067,772547245
1685537067.79581,-5.901914493970092,32.23276633453938,1685537067,792222499
1685537067.9514759,-6.102908028426792,35.08834468456201,1685537067,946700811
1685537068.007237,-6.276545558286179,29.663094722593623,1685537067,984469652
1685537068.1174576,-5.464528172434761,34.87444303317293,1685537068,23199558
1685537068.1174595,-6.52481443179277,29.423703416471167,1685537068,80806255
1685537068.1174617,-2.1217713688938034,30.559101526393427,1685537068,104832649
1685537068.1701405,-3.4040649348522147,37.24777741033712,1685537068,161052703
1685537068.22083,-5.306283730230151,35.79394454299798,1685537068,206481456
1685537068.2675147,-4.344855387419376,28.79559476007273,1685537068,242162466
1685537068.3230336,-5.216217502294521,33.45816205232301,1685537068,296552896
1685537068.3625326,-1.8492907334904984,34.36967156112702,1685537068,338593482
1685537068.4123468,-5.91793813959582,30.446892835491546,1685537068,401432275
1685537068.4510608,-3.6963101648951078,34.449091817193576,1685537068,430335998
1685537068.613208,-6.144143095062062,32.65959775926252,1685537068,492965698
1685537068.6132119,-5.450527732212524,34.102774857980066,1685537068,519298791
1685537068.6132152,-8.59383959398676,31.722040627741748,1685537068,580837726
1685537068.6504571,-1.3207953036162081,33.170568124476496,1685537068,634854078
1685537068.7185621,-3.8555696135767956,32.24470131278943,1685537068,713331222
1685537068.805127,-5.0447772443331775,34.62598455120962,1685537068,783622741
1685537068.855937,-5.21006552503736,34.038315731362985,1685537068,833157539
1685537068.9282932,-2.0634576141820857,31.516197933700305,1685537068,872856855
1685537068.967113,-4.69675831921853,36.34420455517069,1685537068,939631938
1685537068.9891,-5.843459574014371,34.22238711692181,1685537068,983361959
1685537069.068005,-10.27194061386022,31.013220506837477,1685537069,49900770
1685537069.1168082,-3.0042671595838577,34.26598605973215,1685537069,106579780
1685537069.2093196,-8.402800705365216,31.146330264487123,1685537069,198307037
1685537069.2579255,-7.137767380926833,32.51542527027717,1685537069,251615524
1685537069.2856617,-6.621469086577139,33.460690138759524,1685537069,278897523
1685537069.3866868,-5.073878268434186,31.231170849135204,1685537069,354877471
1685537069.4100027,-4.269893921341437,34.21430024596571,1685537069,387334108
1685537069.4355488,-5.125993838185723,34.524065590301625,1685537069,429838418
1685537069.4907882,-7.563225080382699,30.84883426450253,1685537069,476768493
1685537069.5395634,-1.6640828443633824,34.48046237040344,1685537069,530195474
1685537069.6042564,-3.4629013698975273,31.989321383225207,1685537069,588571786
1685537069.6714518,-1.0077675526400611,36.72983091368969,1685537069,649149179
1685537069.6842346,-2.3744447454006794,36.909286735029156,1685537069,679713726
1685537069.7655199,-8.023569410754348,34.451468863371694,1685537069,737031936
1685537069.7968233,-5.656748270460001,37.7331688608062,1685537069,777333736
1685537069.8601193,-1.8561733544307248,37.81699896627201,1685537069,848692417
1685537069.8931077,-4.224423537556574,36.26486775848709,1685537069,880290985
1685537069.9682848,-3.8273009011118435,33.77439565895379,1685537069,959456205
1685537070.0215018,-6.161206163986212,36.138011389817194,1685537070,3612041
1685537070.0366273,-4.239886981506805,34.299518216829455,1685537070,28074979
1685537070.129582,-6.038412848975227,37.42177511291657,1685537070,109519243
1685537070.1579037,-4.9455642840106435,33.52636978799347,1685537070,144675254
1685537070.195443,-6.80770324789497,32.27268780678461,1685537070,188633441
1685537070.268123,-6.841126557493714,35.30436130683031,1685537070,241787433
1685537070.2975745,-7.219993557523491,36.77780948994051,1685537070,283096551
1685537070.356546,-2.8227447843058227,37.778617754108545,1685537070,350019693
1685537070.4157279,-4.2781937901185145,40.69365989435766,1685537070,404129505
1685537070.4984813,-6.3804458334261245,32.1125638649373,1685537070,486775398
1685537070.5485108,-3.8321006811054406,34.98942281359634,1685537070,525815725
1685537070.6023154,-3.29848855056847,36.75288744200596,1685537070,568718671
1685537070.62791,-3.279405765258451,35.41136082655028,1685537070,622769117
1685537070.7064233,-3.4603174448342022,36.73618699440253,1685537070,698973417
1685537070.7688146,-7.468021922464986,36.216902989737726,1685537070,756363153
1685537070.804107,-4.608675090039509,33.68577498106611,1685537070,794576644
1685537070.8849459,-3.4022660321828857,34.723568484411715,1685537070,858002424
1685537070.9007058,-2.813234197601826,36.61657886004331,1685537070,889488220
1685537070.9514086,-6.590836727321854,37.75007612591347,1685537070,928403854
1685537070.973723,-4.047230346079534,36.64143216398535,1685537070,954578399
1685537071.1106975,-5.206774655881798,35.17043752749587,1685537071,24085998
1685537071.1106997,-7.518534992368455,35.99933989528154,1685537071,47461748
1685537071.1107013,0.20900273711872241,35.76854559953055,1685537071,85169315
1685537071.1524813,-7.142273401848481,36.60095940373949,1685537071,131939172
1685537071.190309,-4.541601858350697,38.7421400600042,1685537071,181958675
1685537071.248051,-4.124878217961353,36.230489985870136,1685537071,238674163
1685537071.2861588,-2.6801635769705383,37.54156183406971,1685537071,280431509
1685537071.3313446,-1.795607937310534,37.16496304513488,1685537071,323926925
1685537071.4105546,-4.804942045727797,38.227393208423074,1685537071,399668693
1685537071.453539,-7.483925781338183,38.35439389567426,1685537071,432178497
1685537071.4914315,-4.249407254413781,37.91885304209559,1685537071,482468843
1685537071.5616817,-6.059087945450916,39.52355017247917,1685537071,535647630
1685537071.6124997,-5.671328599270474,38.88662373225414,1685537071,591235876
1685537071.6518836,-4.652399795392208,36.6349313092663,1685537071,630544662
1685537071.7053468,-2.423157938606378,36.77344336694916,1685537071,691531419
1685537071.7679634,-5.389833360392032,32.06759417422632,1685537071,737048149
1685537071.8000681,-10.652855451916274,37.282162068576405,1685537071,782072305
1685537071.8555727,-5.251968388421028,35.55543265762798,1685537071,838148832
1685537071.8938606,-8.40048423868111,36.52653947832672,1685537071,871602773
1685537071.9328754,-5.558985621358223,38.94343138349373,1685537071,922064781
1685537071.9838035,-2.521969442268981,37.44120446222042,1685537071,978852033
1685537072.0414739,-7.101458128586012,37.77491349157414,1685537072,33521175
1685537072.0887423,-3.4444015361914846,39.17000969191119,1685537072,78741550
1685537072.1450894,-1.6689265092537853,36.89980572243706,1685537072,138423919
1685537072.227435,-6.812590562867392,38.72332926764975,1685537072,212023496
1685537072.2766132,-7.213495423362355,35.962894832415365,1685537072,271155595
1685537072.3080602,-2.5900196252507897,35.807802327879486,1685537072,304176568
1685537072.3607857,-7.315276314540089,36.57489553566171,1685537072,350146770
1685537072.4244716,-3.952516790853889,38.424958833530276,1685537072,412741422
1685537072.481936,-5.944942396364383,36.067923317788164,1685537072,465004682
1685537072.554161,-6.829832575717287,38.27164375243478,1685537072,548426866
1685537072.6182523,-3.31791566210658,38.8637073343108,1685537072,605258703
1685537072.6511388,-3.796206708655843,38.286830218964035,1685537072,645181179
1685537072.692986,-6.770779714774948,38.714249854906384,1685537072,685205698
1685537072.7568293,-1.6058613540364366,39.305276567640846,1685537072,753633022
1685537072.8057494,-5.514059529754946,36.194276757448584,1685537072,786001682
1685537072.8131673,-5.670103508783462,38.45792170912802,1685537072,808695793
1685537072.850259,-3.5924528277347294,40.39196379496949,1685537072,834067821
1685537072.8946333,-2.4445206816288447,39.6422491078815,1685537072,880615472
1685537072.9639797,-6.837485139441291,37.25558429449665,1685537072,953826665
1685537073.0095603,-0.90249029533719,40.15929852976161,1685537073,3664016
1685537073.1479955,-4.421005800269363,37.647219436504336,1685537073,100086927
1685537073.1527438,-6.620527021103328,39.02422251833075,1685537073,137310266
1685537073.2143228,-7.105218769420176,38.53057337086738,1685537073,198720216
1685537073.2362506,-9.05612999017843,41.73493157096847,1685537073,220235109
1685537073.2810295,-4.718538069445189,41.12230208729354,1685537073,274827003
1685537073.3653686,-3.2018940005568854,40.73055094915754,1685537073,338526248
1685537073.424679,-3.197309044645859,39.51283424648842,1685537073,398207426
1685537073.4600563,-4.286855222999846,37.395245440882626,1685537073,440569877
1685537073.5023017,-6.37879794095941,40.56404465776866,1685537073,473180532
1685537073.5023086,-5.6695351022570915,38.1470304747864,1685537073,495838403
1685537073.5827236,-4.116849760767726,34.097739013592175,1685537073,560540914
1685537073.5908663,-2.179814420325721,34.138801204993875,1685537073,587255716
1685537073.642539,-8.088999783967587,40.33872326548969,1685537073,637791395
1685537073.700816,-3.8175527410010752,34.390625668593465,1685537073,696669101
1685537073.7632332,-9.934741595096899,39.60945524698531,1685537073,728816032
1685537073.8631237,-3.6809976052939506,41.32179228158334,1685537073,799767732
1685537073.8638377,-1.6142252098278371,40.04880634004088,1685537073,833156347
1685537073.9292696,-8.931990409105142,40.27030880490567,1685537073,882913112
1685537074.0707567,-6.046114058569997,37.87877329252024,1685537073,928413391
1685537074.0707588,-8.744739415917106,40.02515716108409,1685537073,994271993
1685537074.0707614,-6.8197653772919375,41.736395977320726,1685537074,32740354
1685537074.2477105,-4.294875390088488,40.968249798244535,1685537074,88585615
1685537074.2477124,-3.586841867054459,38.529212261874946,1685537074,128730535
1685537074.2477143,-5.081426989638911,36.38370737583047,1685537074,179851770
1685537074.2477162,-5.19989975676466,40.46789422411142,1685537074,230172157
1685537074.3584442,-3.3782154845104806,38.167747841849675,1685537074,282337903
1685537074.3584924,-4.023726969608368,36.62754662086594,1685537074,330594301
1685537074.407058,-5.076750891596117,37.4388543102264,1685537074,386248588
1685537074.4740114,-3.5731404552975783,45.238215304318366,1685537074,430604457
1685537074.5071232,-9.278996936746308,38.739620080687786,1685537074,493898391
1685537074.5776536,-5.3873491843301045,38.48628244796103,1685537074,532405853
1685537074.611709,-5.446663131843063,42.91401997003069,1685537074,592094421
1685537074.6421556,-7.739718518559622,37.91302225664819,1685537074,628881931
1685537074.730237,-3.7663783570030995,40.08131299723942,1685537074,701807498
1685537074.7447872,-0.8281372048824087,40.07572386903445,1685537074,734447956
1685537074.80183,-4.2701547823976505,39.5185638306714,1685537074,789949893
1685537074.8487468,-4.0971705269380685,37.3981529555941,1685537074,827397346
1685537074.910869,-2.6539132639474596,37.89943878395554,1685537074,878373384
1685537074.951655,-6.709548187549965,38.69595256418469,1685537074,940661907
1685537074.989349,-5.772736689174698,38.871357432091585,1685537074,986007452
1685537075.0641139,-5.192870256949663,42.67063094866792,1685537075,59912443
1685537075.1198587,-8.923161637797543,38.99322632453704,1685537075,91955661
1685537075.1560328,-4.032710967098989,36.793904441184964,1685537075,131601333
1685537075.2184238,-6.35516738159585,39.84208959539176,1685537075,197915077
1685537075.2852063,-5.646906763232508,41.360969394741616,1685537075,232842922
1685537075.286389,-6.2146123252591865,41.96813321939955,1685537075,282294988
1685537075.3463008,-4.842862849505887,44.294836045162,1685537075,330186605
1685537075.4007444,-2.2908430442063574,41.66126141388374,1685537075,390912532
1685537075.4311326,-1.6696184655910122,43.43278734885298,1685537075,424956560
1685537075.4885306,-8.474769485910171,36.55531092947943,1685537075,482626676
1685537075.555803,-8.630394511267395,38.77126092106286,1685537075,530478477
1685537075.5895622,-0.6136598462858864,37.06003819375849,1685537075,581407546
1685537075.6600106,-8.426778049851709,38.97126659279634,1685537075,647804021
1685537075.7097812,-4.940747002523376,40.41365056176725,1685537075,686122179
1685537075.7557468,-3.7248964492745076,42.93770670123022,1685537075,750743627
1685537075.788036,-3.1740849469744052,40.571572361939765,1685537075,780536651
1685537075.8509567,-4.631572594451571,41.915862814462656,1685537075,841776609
1685537075.8868685,-2.2076005750516874,43.83961148489291,1685537075,874854564
1685537075.934854,-7.229243298425079,40.8406150881712,1685537075,931364297
1685537075.989105,-2.9762449453121325,41.12617301413553,1685537075,984900951
1685537076.0297914,-4.588905563693563,40.66861578035837,1685537076,23443460
1685537076.0835528,-6.358385654271611,39.01716370299808,1685537076,81313371
1685537076.1358964,-5.841618760381886,44.099464565273024,1685537076,127168655
1685537076.200546,-1.5653516940145367,43.73863578577672,1685537076,188325881
1685537076.2457063,-4.926294144522256,39.46471905394793,1685537076,239045619
1685537076.2863271,-5.990013826555234,39.829794327197085,1685537076,275770902
1685537076.342707,-5.084544558634731,41.65186407626063,1685537076,334090709
1685537076.3805065,-8.663586897608875,35.363520135929086,1685537076,375089168
1685537076.4443963,-3.990167489412114,41.39758047095725,1685537076,435716629
1685537076.5041366,-5.316665896534612,40.251940524852415,1685537076,494850873
1685537076.5450883,-2.2922959988012073,43.63188838136483,1685537076,530705213
1685537076.5975678,-4.1087599696282675,43.77043056451521,1685537076,594627380
1685537076.6421752,-3.001887843085787,39.76918314271798,1685537076,634353876
1685537076.6960688,-1.9429274812088653,40.66971697344599,1685537076,687286376
1685537076.7475152,-5.658519060549425,42.96957539375902,1685537076,730936050
1685537076.8075912,-5.732940143145342,39.73955255658202,1685537076,802710533
1685537076.8527198,0.20405891017668676,43.07654407137868,1685537076,835707187
1685537076.9009528,-4.619669263082747,40.916830229551344,1685537076,891734600
1685537076.949851,-3.9027017256723378,42.18784023462908,1685537076,930312871
1685537077.0152352,-5.174296965586553,42.539476864453455,1685537076,993337631
1685537077.0478632,-5.831835601985674,46.173616268808985,1685537077,33947229
1685537077.0930903,-4.332847382510439,40.60160871894128,1685537077,81949234
1685537077.1755025,-3.228186621067668,43.37202845813158,1685537077,157442331
1685537077.1892953,-4.201502184839218,40.765923438364304,1685537077,180712223
1685537077.2492428,-7.077535781335629,44.48836408397409,1685537077,229979753
1685537077.2860336,-2.5214532805325254,45.35289046239077,1685537077,281334161
1685537077.3487563,-3.328281601310856,45.49923322111802,1685537077,333057641
1685537077.3839273,-8.486461090020324,37.79160267983417,1685537077,372752904
1685537077.4658353,-7.2108833474767895,42.61970804551639,1685537077,433023452
1685537077.491224,-4.098231497006522,41.642293567398866,1685537077,482020854
1685537077.5350919,-4.068242028915139,39.555270425437094,1685537077,531546831
1685537077.5862548,-5.556984980162334,42.934123572754594,1685537077,581318616
1685537077.6501358,-2.5585315117627863,41.513156262024125,1685537077,646503686
1685537077.707527,-3.605339517837688,41.30225085710696,1685537077,699898481
1685537077.7336762,-1.5268453640358426,40.76904633198665,1685537077,724664926
1685537077.7864785,-4.663891794135762,40.74929737877581,1685537077,783428192
1685537077.8428774,-5.42772213801448,45.32470951829806,1685537077,837653398
1685537077.911997,-3.9898444068542323,42.2222272645609,1685537077,887287139
1685537077.9409902,-5.421428786410576,45.2223414340356,1685537077,936873912
