Time,x,y,timestamp.secs,timestamp.nsecs
1685537040.5473185,5.3502029020026685,4.57797115740196,1685537040,437135696
1685537040.547321,3.116612129886769,3.50191599216022,1685537040,474432468
1685537040.566011,5.896893605080937,3.26055101625115,1685537040,546739816
1685537040.600051,3.073280003724763,6.328281281841491,1685537040,583139657
1685537040.6335425,4.371631544071292,9.65867611242689,1685537040,628662347
1685537040.682014,5.58258478877406,9.20286277530659,1685537040,675494194
1685537040.7388246,2.6144869281984615,3.7860429364182564,1685537040,733991861
1685537040.8124816,3.8833729975814855,6.956936989033569,1685537040,797385454
1685537040.869042,7.823791010295418,6.1204598737630365,1685537040,859009742
1685537040.9032843,4.46982626389577,5.319792271020572,1685537040,891979217
1685537040.9572883,6.28606887829257,7.275878951805618,1685537040,944671392
1685537041.0155706,6.910613490049662,5.5893478496578375,1685537040,999195575
1685537041.0730755,4.135658597662753,3.869324288944559,1685537041,62122821
1685537041.1215649,2.863669503398049,6.622189851702342,1685537041,114641904
1685537041.1907604,5.468070447087647,6.552867396636506,1685537041,157092094
1685537041.2104695,-1.7981450171320885,5.697678527785954,1685537041,195677042
1685537041.2836978,3.03606999552374,5.583134108134054,1685537041,258903026
1685537041.3177087,1.7081351823150333,9.756226988043302,1685537041,306566715
1685537041.3924289,4.965743172057819,7.794489072799096,1685537041,367245674
1685537041.4494586,4.284063452830746,5.796850569543964,1685537041,409496068
1685537041.4872818,6.3226195689329865,5.771435555201759,1685537041,477809429
1685537041.5384598,9.174747901684903,7.5474937432252,1685537041,524322271
1685537041.6032085,6.5183458990966745,8.028811408183213,1685537041,591237783
1685537041.6414587,2.616076087231355,7.683908016405192,1685537041,630153417
1685537041.705835,4.407771089346385,10.641276111561986,1685537041,697490215
1685537041.7803981,0.1908781441868821,5.08878850963451,1685537041,762470245
1685537041.826109,2.9712535815052155,4.165907194162207,1685537041,822355031
1685537041.921084,3.810489997210405,5.994818022946896,1685537041,901442766
1685537041.9648936,2.83094423213453,7.123728050328547,1685537041,947202920
1685537042.082635,4.636282844658719,6.706398365853716,1685537042,42484998
1685537042.1644096,2.881026144754057,9.027039584104948,1685537042,145206451
1685537042.2081504,3.1376360554482745,8.033013969476436,1685537042,200373649
1685537042.249942,3.179085240425832,6.79534349813326,1685537042,241461753
1685537042.3313625,1.0391290761782623,4.309126372885634,1685537042,327033281
1685537042.4077744,3.2086606682482577,6.188112798879176,1685537042,370321035
1685537042.4491105,4.145803480543089,7.48892144919138,1685537042,444831371
1685537042.4845421,6.325515353648546,10.668530557088749,1685537042,481523513
1685537042.5495756,3.079692627793781,8.055036192960243,1685537042,544321298
1685537042.5852509,5.525070897689666,7.388073903627279,1685537042,578388452
1685537042.6232636,-1.1148361859407308,11.893704768569277,1685537042,620426416
1685537042.677584,-0.5887297292094757,2.194051975338631,1685537042,673139810
1685537042.763636,3.6124557737252188,7.165821146071688,1685537042,760614156
1685537042.7865016,2.479980213403847,7.3724083316646,1685537042,778560876
1685537042.8370793,4.3186936767539725,4.705753853454464,1685537042,823366165
1685537042.8947134,1.9124201504381755,6.56482347789837,1685537042,891210556
1685537042.9364662,4.807185269224466,8.604854604411527,1685537042,929900646
1685537042.9771085,4.227649930078554,8.589869288105884,1685537042,974143981
1685537043.0241077,3.9992767613106617,7.03202950441879,1685537043,22802829
1685537043.135898,4.94203973926921,5.947088424229884,1685537043,128909587
1685537043.1693542,3.681103934355295,9.192504799987864,1685537043,158722162
1685537043.2198162,4.926236623983641,9.261448166757694,1685537043,205364704
1685537043.255516,-0.0795163057359356,10.335365885506341,1685537043,244807481
1685537043.3000367,2.0217763793071244,7.948133881690825,1685537043,291577577
1685537043.340073,3.797579111006186,11.900879885136037,1685537043,334197044
1685537043.415741,6.277913079967293,5.617208005480116,1685537043,410281896
1685537043.444656,1.2142663074530495,13.271672117131228,1685537043,440485715
1685537043.4769926,-0.5574924885197734,8.99905882113632,1685537043,473707914
1685537043.6248577,1.3154610293652471,6.647371885161577,1685537043,591790437
1685537043.6664083,7.005819514831803,10.519621843232278,1685537043,658622503
1685537043.7101579,5.181820700587781,7.559691415516983,1685537043,690019845
1685537043.7826314,6.0233040351090406,5.834505327775211,1685537043,764387607
1685537043.8260229,4.5206267886608185,8.771420745216606,1685537043,819260358
1685537043.8522182,3.050337316390222,12.179478881352043,1685537043,847636461
1685537043.9291651,3.8723729218874796,11.562032142519174,1685537043,899347543
1685537043.978203,1.6220695548325799,7.08706302591485,1685537043,974776268
1685537044.011034,-0.38513037953642115,9.12975882605137,1685537044,4856824
1685537044.0974777,5.939867409328254,7.721100109839938,1685537044,88551759
1685537044.2100954,3.0892400486724085,10.352009658027793,1685537044,154548645
1685537044.2182708,1.804517261597032,11.505213373951616,1685537044,191435098
1685537044.2603953,1.2499347270737529,8.995779727903136,1685537044,252944231
1685537044.3059142,4.8080400665054555,9.810402323953086,1685537044,292647361
1685537044.4239688,6.024120541565055,11.734351076415068,1685537044,361339807
1685537044.4239745,3.8480303400805203,8.330822079001052,1685537044,396252155
1685537044.4429846,2.0184281994117947,12.389321914118145,1685537044,438499927
1685537044.510777,3.8881911093115367,9.306747444012608,1685537044,501561403
1685537044.6047723,3.5853102895412423,6.546343252098751,1685537044,551704645
1685537044.6819687,2.4981426332673804,11.534037971791642,1685537044,624180793
1685537044.7513647,-1.167388699596085,10.101791204420447,1685537044,696568012
1685537044.8610954,4.803233731743075,12.093205230256459,1685537044,774616003
1685537044.865853,1.0210027439476894,11.063055730631465,1685537044,800976753
1685537044.8658607,0.8822934160749778,11.377575460963076,1685537044,850127220
1685537044.9384387,4.0206569775862615,8.601868950881467,1685537044,891535282
1685537044.9384406,4.9439385137671295,11.973316735724557,1685537044,911960601
1685537045.0320313,2.04631193093773,8.025489007999798,1685537044,968333244
1685537045.0320337,5.942192431153327,14.180310463536483,1685537044,996330022
1685537045.0633109,2.7764008166247294,9.248050969465575,1685537045,55041074
1685537045.136262,0.5920761047374814,12.402048253605965,1685537045,117038965
1685537045.1419966,2.4832279270323583,13.367675545318587,1685537045,140300989
1685537045.239277,2.439489345944573,7.980578360422543,1685537045,206129074
1685537045.252921,3.7961626461001416,6.686578291130433,1685537045,251655340
1685537045.3008149,2.6380123972353093,11.142583173842294,1685537045,298845529
1685537045.3477902,2.5586735721415215,12.019927215689215,1685537045,340177059
1685537045.4114904,3.027808879923588,12.354707318964717,1685537045,401340484
1685537045.4650438,4.216807843615244,12.755783503032735,1685537045,442166090
1685537045.5050988,5.958158522501957,10.535910233279369,1685537045,490601539
1685537045.5376997,3.1419315062804856,7.829149991521816,1685537045,531850814
1685537045.6023684,3.3518350415399336,7.873489759402213,1685537045,594901084
1685537045.7574112,1.9668119716785917,11.545024321739776,1685537045,672420501
1685537045.7574134,3.641618393949415,7.865648955036981,1685537045,699560165
1685537045.7574155,-0.4047685135013528,10.315219249307912,1685537045,750233173
1685537045.8027005,2.8504275805740473,14.241996193738332,1685537045,784171819
1685537045.8426688,4.234361158802375,9.66038312597828,1685537045,840415954
1685537045.9209745,3.3512914050306257,16.325086365462067,1685537045,917174577
1685537046.0025625,1.6357750460682445,8.818761787950915,1685537045,990857362
1685537046.1295357,4.323452320198387,7.418099526071893,1685537046,63033580
1685537046.1298356,4.59615244347045,12.470433951968197,1685537046,115920066
1685537046.241483,5.511858016543101,9.249999274707335,1685537046,158951759
1685537046.2415302,2.670883816248647,11.884448267401762,1685537046,190865993
1685537046.299303,4.93519274053722,12.419577738568698,1685537046,258705139
1685537046.2993915,1.3425876547164814,13.804510266547961,1685537046,271085262
1685537046.3583164,4.415241668387711,13.704137264368885,1685537046,303839921
1685537046.6256633,4.4775298203526726,11.232668748068457,1685537046,375149011
1685537046.6256785,2.584487386289791,11.962986235847842,1685537046,437715291
1685537046.6257586,2.813446014960366,9.161824350212655,1685537046,479665994
1685537046.6257617,0.6550766732822699,11.687533612216404,1685537046,513293743
1685537046.6257975,0.9141235867062132,10.49417420491286,1685537046,549691915
1685537046.6258194,0.3807125999459138,8.25874186206295,1685537046,597971200
1685537046.7110908,0.8879590410969418,10.650640058963763,1685537046,684804439
1685537046.753826,2.293153135127494,9.900859286288204,1685537046,739480972
1685537046.7990294,-0.26990291590295445,15.631282358486336,1685537046,780617713
1685537046.8513,1.1988735636162386,11.72841818515451,1685537046,815476894
1685537046.8735006,1.5229614345295746,9.391353802606792,1685537046,861936807
1685537046.9534597,3.0397133249705464,10.657991889236207,1685537046,949206590
1685537047.0069976,1.2802510099779638,13.071616138669839,1685537046,992413997
1685537047.0834708,3.9056107519435246,13.052964276054333,1685537047,81704378
1685537047.1480644,3.8728288125111363,9.932685297395683,1685537047,144945621
1685537047.1860523,3.169914822538463,16.552631721639365,1685537047,184388160
1685537047.223408,-1.2324834670559817,14.595712825467018,1685537047,206645250
1685537047.2502465,-2.2970088416872243,12.823794825555881,1685537047,238349676
1685537047.2987647,2.0501540649758425,12.110248017953843,1685537047,290038108
1685537047.3449547,4.824747675585042,15.773901548146478,1685537047,334942579
1685537047.368383,2.7067838681198353,8.239493637467046,1685537047,361419677
1685537047.4296498,3.439270057324695,12.252653691595658,1685537047,422247409
1685537047.4643846,2.3242495094189715,12.295464645367668,1685537047,459218025
1685537047.54942,-0.43603777195581817,9.25027918769496,1685537047,540380477
1685537047.5819545,-3.756401021604997,10.316030121581315,1685537047,569780826
1685537047.6144984,-2.1975881351288593,11.026302539297479,1685537047,609305620
1685537047.6958275,1.3035151984753837,12.113316795250388,1685537047,692447662
1685537047.7226799,2.58635673233584,13.328147380238512,1685537047,720450639
1685537047.8107824,0.6835767116455675,11.770891040379581,1685537047,756983280
1685537047.810787,-0.019258967919414616,12.684319529200083,1685537047,801736354
1685537047.884402,1.103308703174415,11.378800083517493,1685537047,860087633
1685537047.9028852,5.869435274035303,16.966160198507293,1685537047,898371219
1685537047.984252,1.1137371564029233,15.922879223839821,1685537047,972404718
1685537048.0716166,5.166907416207808,13.554449410572118,1685537048,36780595
1685537048.0716617,3.8680529716923404,10.806533218648266,1685537048,59695243
1685537048.1881816,1.2194475617305038,13.583877429257322,1685537048,129322290
1685537048.2643042,-0.3146762662630309,14.383611411283521,1685537048,161225557
1685537048.2643173,1.2029634978176087,14.64376237135637,1685537048,187844038
1685537048.264321,-3.245366011209227,9.785295483023308,1685537048,244606971
1685537048.3120494,-0.9636640222895103,13.86583664326569,1685537048,283813238
1685537048.3824787,1.0534764659089193,13.109727131424238,1685537048,347038984
1685537048.4194155,-0.2460041726790716,13.919865626520957,1685537048,385735988
1685537048.4563956,1.2020422169917464,15.06044867525878,1685537048,455442905
1685537048.5120475,-0.7198363683136078,13.328031256459319,1685537048,490225553
1685537048.5710464,3.818023881816338,10.827238997560132,1685537048,565105199
1685537048.5898938,1.9856576424609438,13.260202514841037,1685537048,585588693
1685537048.6593764,-1.6581324302620037,12.709370419649371,1685537048,644043684
1685537048.7340736,2.1162737828510427,13.17343214536008,1685537048,695399999
1685537048.7455983,3.6707924482238123,13.067752658287695,1685537048,734536886
1685537048.8093948,1.9583455582917026,14.02826630623464,1685537048,803067922
1685537048.869639,3.588300713375964,14.554820344177141,1685537048,858054876
1685537048.901929,4.150513855533632,14.775283435475945,1685537048,894193410
1685537048.956762,1.1971584243203621,12.058556218388537,1685537048,949963808
1685537049.0215726,3.2009560248413766,15.38662540733963,1685537048,985186815
1685537049.0611184,6.207126870019844,15.248558169769858,1685537049,47087669
1685537049.1123092,-1.0203597170964238,18.188858731534552,1685537049,91347217
1685537049.1501524,2.221066431195366,13.989457584989065,1685537049,147153139
1685537049.2385123,1.068159046871958,15.902022742282748,1685537049,204472780
1685537049.2414138,-0.8556330506546375,15.297861542840447,1685537049,237563848
1685537049.3264222,0.999419403228015,15.231122766577593,1685537049,309303998
1685537049.3541915,2.8557768569442676,14.811029034108694,1685537049,342352628
1685537049.4054818,-1.6540262974606872,13.448394245061298,1685537049,381190299
1685537049.5520933,0.5449596363471434,12.67474700028764,1685537049,443415403
1685537049.5520957,3.519761214996068,12.651839034081371,1685537049,504199504
1685537049.5651407,0.1456744488807571,15.418705707872585,1685537049,560381174
1685537049.6296306,-0.31013238725543846,13.665373978179844,1685537049,621986865
1685537049.7014718,-0.7755446740809464,16.062244693645372,1685537049,671097993
1685537049.7584112,3.6664879314096988,12.499095375582126,1685537049,734321594
1685537049.9446578,1.4196605699493967,16.44111714477969,1685537049,796602725
1685537049.94466,2.505716551309294,18.166626163950976,1685537049,835879325
1685537049.9446616,0.5706179972925961,13.7328514240961,1685537049,862857580
1685537049.9446635,2.365137288549197,13.954035847026056,1685537049,918861627
1685537050.057198,-0.7154935661843869,13.42917535971392,1685537049,962246894
1685537050.0572016,3.962460571917172,15.606485456324881,1685537050,13315439
1685537050.0982554,4.617470217161418,12.977476530827916,1685537050,85899591
1685537050.202948,-0.5841965116545031,14.331610536989217,1685537050,128739595
1685537050.2029514,-0.775992279284857,12.38617368766515,1685537050,191664695
1685537050.2900932,-1.743145934169386,16.151688899789466,1685537050,228825330
1685537050.338585,-1.3634769806327256,12.48722984062141,1685537050,305164813
1685537050.3386228,4.08461768573958,15.41836224726646,1685537050,333805084
1685537050.4143467,-1.5305948041985427,16.58379961059182,1685537050,354662895
1685537050.4143496,4.470759358438939,17.836635250332584,1685537050,394995450
1685537050.4643784,3.941799578023268,14.500111888784959,1685537050,441654682
1685537050.594064,0.9594398420540019,17.405774163015373,1685537050,500460386
1685537050.5940664,3.226062881880728,18.21354636664639,1685537050,552893400
1685537050.5941427,0.5487321563616999,17.394825491193853,1685537050,588848829
1685537050.674894,0.21240730414217468,15.831573684350284,1685537050,651985883
1685537050.801781,0.7287429586498431,15.406203135121574,1685537050,729688405
1685537050.801868,-0.23767059187543527,15.58853633391672,1685537050,771585702
1685537050.851016,1.5003117028389337,19.59533499543462,1685537050,828164577
1685537050.9016025,4.464909701453066,16.657308471674444,1685537050,874269008
1685537050.9857826,2.487659218092885,13.912391002066613,1685537050,947498083
1685537051.0097427,1.1131270061005019,16.121087631698668,1685537050,990047216
1685537051.0900974,1.7077912735970808,17.531640548363875,1685537051,78629016
1685537051.164181,-1.8401935837261365,16.086150206879356,1685537051,123136520
1685537051.1919513,-0.09445381853841361,13.95325374628439,1685537051,178104639
1685537051.2564454,-1.1606904860515588,17.876761337891168,1685537051,227943181
1685537051.3365622,-2.490945249664047,14.09365205254501,1685537051,314440011
1685537051.3983252,-0.8652582701223832,17.402611898954625,1685537051,377918720
1685537051.473502,1.393193844020296,20.135007923302897,1685537051,407167911
1685537051.473532,3.128543613522076,17.696733234508084,1685537051,457109212
1685537051.5199027,1.6480001419747716,19.852218131413302,1685537051,508667469
1685537051.5870087,-2.7996959194193396,17.345414452459178,1685537051,582899093
1685537051.6589303,-0.6583677157327011,17.393323908333734,1685537051,647574901
1685537051.664374,4.185107456977051,16.283807270564683,1685537051,660611629
1685537051.7092946,-2.9295258135952498,17.702501537389253,1685537051,703215837
1685537051.748453,3.6787582180204828,15.25457830334137,1685537051,746239423
1685537051.8745306,-1.0327781809701861,18.939872480555533,1685537051,810611486
1685537051.8745723,2.439106299954175,16.53703075308227,1685537051,849680662
1685537051.9034054,1.6112047250852448,15.670431672320555,1685537051,900254964
1685537051.9517875,-6.059459243519183,14.564543321586923,1685537051,948940277
1685537052.0045922,-0.5414534306983082,13.112636784695441,1685537051,998089313
1685537052.079338,2.251765163452207,17.114312298300405,1685537052,50132036
1685537052.119647,0.7498892293055144,16.29713224455775,1685537052,100974798
1685537052.1510823,2.0282185943067743,15.75934758528483,1685537052,148590326
1685537052.2037303,-4.636917289399629,14.573904456216082,1685537052,199806928
1685537052.252532,2.2515308676803256,17.45148524022406,1685537052,250423192
1685537052.3026464,-3.373808523643072,18.221237116526478,1685537052,300940275
1685537052.3789034,4.809106724819161,16.100726911080784,1685537052,372800588
1685537052.4058287,-0.26294493742257474,17.587651094423382,1685537052,403005361
1685537052.4651105,1.264701083100278,18.970361614338774,1685537052,462876319
1685537052.508064,-0.26153352979371536,19.753655867489012,1685537052,506717920
1685537052.553062,0.44060137660546594,21.939669392386666,1685537052,551379442
1685537052.6195896,-0.5806953111435937,14.37000586984986,1685537052,602192163
1685537052.685753,1.6946974557173478,17.83867396203594,1685537052,675443887
1685537052.7105668,-0.002851789224510848,18.094252911907404,1685537052,703436374
1685537052.760439,-1.4906391044918166,17.3556518409791,1685537052,752272605
1685537052.8075402,-1.3387274917618415,20.4593901330189,1685537052,801880359
1685537052.8654702,2.652957129610591,17.274564824085054,1685537052,862788438
1685537052.9514744,3.570973539276627,17.62745439844041,1685537052,939218997
1685537052.9863508,-0.30667751325985365,19.350134950055505,1685537052,983577251
1685537053.08177,-0.049241740735470274,16.561673629665243,1685537053,13888597
1685537053.1348176,-0.5685583434926786,19.305348533992856,1685537053,75128316
1685537053.1348195,1.3144559587377005,17.491664385554994,1685537053,125849008
1685537053.181154,0.5488384518855993,22.337656652069267,1685537053,167450428
1685537053.2248907,-3.472437827197334,17.194841697887334,1685537053,217723608
1685537053.248619,-0.05567882301676885,20.88281319928252,1685537053,247172355
1685537053.306261,-0.6931751675955878,21.491928047483952,1685537053,304414749
1685537053.3722289,-2.5951170376890884,19.38387471566239,1685537053,361054658
1685537053.4372563,0.026168233885584535,16.55957015754574,1685537053,412125587
1685537053.455095,1.2920273959479873,17.456517084658497,1685537053,452559709
1685537053.5426762,1.3432697260486193,19.166010383724778,1685537053,533602714
1685537053.5712593,2.480547664935802,19.570110062115322,1685537053,564496040
1685537053.640372,0.10027724224429568,16.904144506855,1685537053,619933366
1685537053.710849,2.4749625761048,19.964726880324868,1685537053,699162483
1685537053.7494242,-2.6059136587418052,20.20716961118485,1685537053,745456695
1685537053.809108,2.93285663557152,21.372406061169674,1685537053,797113656
1685537053.834255,0.5577079221551007,18.261604297393873,1685537053,826177835
1685537053.9214797,2.5355198909839594,20.218742560583173,1685537053,900073528
1685537053.942651,-3.1118637062444146,18.331118256225658,1685537053,928173303
1685537053.999058,-0.5199976881188666,24.95698144504761,1685537053,984375715
1685537054.0686016,1.2048088445777252,18.742673821360746,1685537054,59877634
1685537054.1492653,-1.4475592754184325,20.67021638443395,1685537054,141039609
1685537054.186034,-3.558812662337346,20.404478308915845,1685537054,171702623
1685537054.223183,-2.6443651584512597,17.423520879448727,1685537054,205883026
1685537054.252934,3.1984716231911,20.398996756935368,1685537054,245564699
1685537054.3531003,0.6485024121771298,23.430081844378563,1685537054,346399784
1685537054.4193468,-2.591352281451307,18.4176877177028,1685537054,409670591
1685537054.4676137,-0.5686646440002507,18.399842532150622,1685537054,442134857
1685537054.4924552,1.1714318114426217,22.224999104033742,1685537054,484108448
1685537054.5869195,-2.04579379177029,19.838655311289145,1685537054,551714420
1685537054.6161466,-2.3254623296953385,18.99658823269512,1685537054,600464820
1685537054.6843429,-2.9687575686730545,22.317877222766565,1685537054,655570983
1685537054.7335608,2.130564014308027,20.385771357653685,1685537054,705984115
1685537054.836946,0.8369624685169976,21.90733739968489,1685537054,790267467
1685537054.836948,1.0469915032605295,17.09227957752729,1685537054,821681976
1685537054.8905773,-1.4994283102872008,18.8828388502665,1685537054,886567831
1685537054.9389963,0.23233557966293428,19.092598302912638,1685537054,933829069
1685537054.9855824,-0.23961688911175183,19.949515870295897,1685537054,978842258
1685537055.0068152,-4.293269405197349,22.134031518051593,1685537055,1454591
1685537055.0526977,-1.3349425831959478,20.108974228321483,1685537055,49529552
1685537055.1226416,-4.125390784185334,22.276341444644526,1685537055,108876705
1685537055.1626465,-3.8300555489623127,21.725166047212117,1685537055,158925771
1685537055.2081163,0.1815937176017346,22.426285338760785,1685537055,204553842
1685537055.2848368,-4.003175665861075,21.937777745372923,1685537055,277261018
1685537055.3192418,-0.5031097845413196,23.330856374095887,1685537055,311546802
1685537055.3728259,-2.5793092777218303,22.418906144150046,1685537055,369938373
1685537055.437931,-0.7263743585504332,20.046545166368748,1685537055,402957916
1685537055.475997,-3.663640133710352,20.83464052923836,1685537055,461576700
1685537055.5534437,0.6844444182659206,23.452280570143156,1685537055,542147159
1685537055.5860116,-3.8396081088400744,17.960262818253028,1685537055,576414823
1685537055.6478176,-3.0467023912569973,20.67704726866411,1685537055,627538681
1685537055.6810987,-2.376324644411303,21.196715102831494,1685537055,676526784
1685537055.7192817,-1.7960196748728885,20.319827344418457,1685537055,716204404
1685537055.774994,-3.0200859907907054,22.639813287504165,1685537055,770053625
1685537055.81919,-1.5319972619680562,21.036036707183893,1685537055,802644729
1685537055.8718233,-4.7962363584929655,20.4410248866039,1685537055,862280607
1685537055.967655,-0.9213299127584292,21.70551424831176,1685537055,964276075
1685537055.9981422,-1.3412580412306452,21.05890598301409,1685537055,984246015
1685537056.014233,-1.5035301923913562,21.687675010437346,1685537056,10051012
1685537056.0724642,0.6599627386805795,20.35406696089299,1685537056,68534851
1685537056.111943,-2.0357391774165023,16.339680892187804,1685537056,99122762
1685537056.1592302,-1.407906706983685,24.651795803965193,1685537056,148039579
1685537056.2333965,-1.6243116776955844,22.323751123550377,1685537056,227364063
1685537056.2611291,-5.811594101498512,21.909910528431922,1685537056,260009050
1685537056.3049896,-0.23674025231276086,23.8049333288363,1685537056,298366308
1685537056.353456,-3.1872639119865758,22.82735188803153,1685537056,348915338
1685537056.4053557,-3.8480089449641612,21.081412801487435,1685537056,402474641
1685537056.4668052,-0.47490731622594096,27.347900651172395,1685537056,461501598
1685537056.5062888,-1.0702421402349775,21.471096194977278,1685537056,502695322
1685537056.5563157,-2.1229086961516623,18.533523949738555,1685537056,554370880
1685537056.6189837,-4.521438360208695,22.347447253785255,1685537056,612251758
1685537056.6649666,0.28752661792943646,20.812801019398396,1685537056,657185077
1685537056.7383084,-2.650695876757868,21.240837465863,1685537056,712769269
1685537056.7520075,0.015616548802452224,23.176146816652814,1685537056,747189998
