Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537040.1676319,5.8707068255248,4.934245875330247,0.957350341728721,1.2246796697006717,1685537040,31690835
1685537040.2907662,5.851750299518585,5.041520533499244,0.9368045288202396,1.2388353993521302,1685537040,165940999
1685537040.2908685,5.81558297080313,5.193130922389107,0.9107598784173828,1.266970041163168,1685537040,228337049
1685537040.5473306,5.9162502163236255,5.186248659757672,0.9283966388343264,1.2445020566578688,1685537040,278529644
1685537040.5473337,5.869176915424587,5.184202805908577,0.8979265848793486,1.2235557105644739,1685537040,343958377
1685537040.5633473,5.854285926859927,5.205225331691068,0.8761769238621162,1.2113960365566816,1685537040,459304332
1685537040.5801625,5.916937110808574,5.2440634089066265,0.8814318041312602,1.205335344281598,1685537040,531291723
1685537040.6359997,5.978341522672971,5.399197855273761,0.8863896338605817,1.2324710183998486,1685537040,598141193
1685537040.6454155,6.025333974149309,5.403588679869851,0.8871739099172895,1.2156783643278704,1685537040,632670640
1685537040.710454,6.013942140350643,5.455452546637393,0.8704128309733833,1.2129966016897427,1685537040,684615612
1685537040.7613401,6.036829408884027,5.562283975432637,0.8640636309896389,1.2272073759323447,1685537040,734164476
1685537040.8356972,5.994046268680908,5.714733263982835,0.8370122713230695,1.255864016659262,1685537040,784848928
1685537040.8796635,5.856967290508982,5.740894492257664,0.7794056269154678,1.2440702993841761,1685537040,844702243
1685537040.9842107,5.8664449096536195,5.984964147354277,0.7696920374319285,1.3039690299262212,1685537040,908748626
1685537041.0369256,5.905169409571532,6.037510462126479,0.7697728287914092,1.2997081226700997,1685537040,971436023
1685537041.1102593,5.876461956518152,6.032631532412031,0.7314958640031246,1.2578891569919337,1685537041,28844833
1685537041.121582,5.913036749718308,6.095525990261628,0.7314958640031246,1.2578891569919337,1685537041,106494665
1685537041.2104795,5.822334502743574,6.202055528500351,0.6947462382866408,1.2704882311863492,1685537041,120227575
1685537041.2584012,5.734075094691413,6.341171797370841,0.6573596219093205,1.293465459939375,1685537041,184382677
1685537041.3037522,5.7669430757868785,6.40584507036781,0.6573596219093205,1.293465459939375,1685537041,250963926
1685537041.3924227,5.799811056882344,6.470518343364779,0.6573596219093205,1.293465459939375,1685537041,303235530
1685537041.408857,5.761063755027403,6.620582986223376,0.6345820027715451,1.3206246363083072,1685537041,337009668
1685537041.487091,5.79279285516598,6.686614218038791,0.6345820027715451,1.3206246363083072,1685537041,381511926
1685537041.603173,5.871157956031673,6.628469882424467,0.6492521589774937,1.26174540947586,1685537041,476783037
1685537041.6293008,5.8775121753624795,6.692121026928308,0.6418728324365538,1.2619047839457498,1685537041,559834957
1685537041.6666207,5.8559398748263884,6.759494433004456,0.6263342642011659,1.263143494854317,1685537041,613241672
1685537041.688314,5.84838472300025,6.682799752387387,0.6148139934015356,1.2216962618986773,1685537041,664007902
1685537041.785099,5.8203976904865575,6.781646212041877,0.5970146287589436,1.2331411669141645,1685537041,712918758
1685537041.8933063,5.828359323988922,6.76806852999237,0.5902362216343661,1.2098431899115742,1685537041,779001951
1685537041.9628563,5.857636456807737,6.808220801317617,0.5901620382368997,1.2034136127112967,1685537041,882689952
1685537042.0113955,5.8284544942111705,6.910023448567011,0.5712419317657911,1.2168346448320297,1685537041,930510997
1685537042.0828857,5.85701659079946,6.970865180808612,0.5712419317657911,1.2168346448320297,1685537041,990282058
1685537042.120609,5.756348392535905,6.976236137613244,0.5345355753506957,1.2036626944226612,1685537042,70135831
1685537042.1807673,5.78307517130344,7.036419272334377,0.5345355753506957,1.2036626944226612,1685537042,115791559
1685537042.2631543,5.858480083772807,6.960384242127256,0.5483647696857683,1.1649638509892097,1685537042,172621965
1685537042.4077265,5.787836327588304,6.949714986724282,0.519823429278176,1.1449051488520914,1685537042,252202749
1685537042.4078805,5.830361822426363,7.012376158499777,0.524749348849309,1.1465186626200434,1685537042,354260921
1685537042.4262753,5.728888214372851,7.090250391331479,0.4858397672590256,1.1527790886687705,1685537042,398255586
1685537042.4862719,5.753180202735802,7.147889345764918,0.4858397672590256,1.1527790886687705,1685537042,405097961
1685537042.570429,5.860540477804476,7.178171699025656,0.5137578967075718,1.1490249535285566,1685537042,465372085
1685537042.6088545,5.877368713463876,7.239887974334651,0.5113752351377326,1.150171963501804,1685537042,551465988
1685537042.6542556,5.859476896825371,7.342189699852245,0.4924539142003557,1.1471965586126025,1685537042,615259885
1685537042.716742,5.884099592535389,7.399549527782875,0.4924539142003557,1.1471965586126025,1685537042,653519630
1685537042.7705421,5.814007974696683,7.325872976621907,0.46427857952128426,1.1082162429907176,1685537042,709573030
1685537042.8370097,5.736697828651028,7.405116383916386,0.43370652545679245,1.115464371233737,1685537042,760221719
1685537042.8615716,5.758383154923868,7.4608896024780735,0.43370652545679245,1.115464371233737,1685537042,800648927
1685537042.897806,5.723282529901016,7.5419290058849935,0.4157241548390643,1.1234653977132827,1685537042,850987672
1685537042.957866,5.683065269909254,7.461677027451833,0.3960470860936523,1.0794605388174365,1685537042,896305084
1685537043.0017643,5.641792728704567,7.472561103879454,0.3759968086324275,1.0653148672432442,1685537042,954932451
1685537043.0505302,5.521190536624471,7.531511339294875,0.32945654464390023,1.0672126714289694,1685537042,999270439
1685537043.0556686,5.369014905799993,7.659044327792868,0.2721823627037708,1.0924021157911774,1685537043,21902084
1685537043.1613593,5.27952276404068,7.6513898366086766,0.27732945679416343,1.087064563623958,1685537043,95264911
1685537043.2662904,5.220426202125523,7.703700582267346,0.2560152440354389,1.0864679066018452,1685537043,193596839
1685537043.3506472,5.180003462948623,7.716607338766006,0.24030553562918908,1.0742431693644436,1685537043,264182567
1685537043.4325814,5.065404837387474,7.7160381558149425,0.20203344507487578,1.057835331237892,1685537043,350225687
1685537043.5023296,5.075506509641218,7.768929922376837,0.20203344507487578,1.057835331237892,1685537043,418924331
1685537043.5649369,5.143205359653894,7.812142038663567,0.23306308746649168,1.062007237283785,1685537043,494766473
1685537043.5649426,5.160083030991784,8.002300796646052,0.2347122282489264,1.1052702972272817,1685537043,522577524
1685537043.6026845,5.17181864240423,8.057564311507416,0.2347122282489264,1.1052702972272817,1685537043,534738063
1685537043.6664047,5.183554253816677,8.11282782636878,0.2347122282489264,1.1052702972272817,1685537043,589681148
1685537043.7121415,5.061191668247314,8.174878234553784,0.19601316810055064,1.1072289096386607,1685537043,656872987
1685537043.7586985,5.08706131166283,8.175042065430166,0.20075524206707313,1.0909396934209414,1685537043,704154253
1685537043.8152022,4.957927815324503,8.113537266298852,0.1587885451689667,1.0559446083017023,1685537043,751450777
1685537043.9291427,4.906550340528525,8.148251910943317,0.1405258393442164,1.0503772753318077,1685537043,805787801
1685537043.9630916,4.878662222643202,8.067030196892478,0.1295593685868769,1.0083699167111353,1685537043,885852575
1685537044.0110295,4.823058673454326,8.151671512692443,0.10968303084807407,1.019326870633718,1685537043,956976175
1685537044.0922978,4.6847161802961415,8.176907919314663,0.0627846860824515,1.0109369686479632,1685537044,7605314
1685537044.2095432,4.814451303348894,8.205635954324919,0.1264123380701123,1.0011494771828529,1685537044,76647281
1685537044.2216125,4.775383524646868,8.29224999583146,0.11380778757786758,1.0113013914901885,1685537044,178864955
1685537044.3058054,4.781073914025761,8.342815065405969,0.11380778757786758,1.0113013914901885,1685537044,217895746
1685537044.3618188,4.784682302157699,8.39714035152311,0.11320068998297333,1.0123978454056943,1685537044,283641576
1685537044.4589643,4.790342336656848,8.447760243793395,0.11320068998297333,1.0123978454056943,1685537044,334925651
1685537044.5665858,4.901966999141853,8.418412318889134,0.14546512322363095,0.9880490004404325,1685537044,444803237
1685537044.6472476,4.786620007668784,8.468288426524728,0.08504381179831162,0.9810295039071063,1685537044,531313657
1685537044.6820736,4.724896537181466,8.577149807040904,0.06767858750456876,0.9967718610722391,1685537044,610576868
1685537044.7653759,4.654226948973646,8.589950196547898,0.047642929597976766,0.986750935666467,1685537044,666531562
1685537044.8448808,4.656609095453545,8.639287743331222,0.047642929597976766,0.986750935666467,1685537044,717658996
1685537044.8450973,4.529925657255011,8.778043475754785,0.01177877257282664,1.0115980539644671,1685537044,759348154
1685537044.9384286,4.591048245338517,8.860968588602773,0.029436318438746903,1.021033087815981,1685537044,819602012
1685537044.9591963,4.543487027676817,8.77740401512371,0.014801118174742174,0.9808533291987657,1685537044,898718357
1685537045.0331821,4.50024858907458,8.833600643460132,0.001381687708983748,0.9830362619031175,1685537044,954722404
1685537045.102904,4.502761790239347,8.94087761765863,0.002143411657514407,1.001151323998053,1685537045,23053407
1685537045.136302,4.460095423980921,8.968996412714711,-0.011459310424966502,0.9941744165749477,1685537045,83886623
1685537045.197979,4.542357755236052,8.912800383136684,0.01633819894555652,0.949130459067883,1685537045,125893354
1685537045.1979852,4.46998176109718,8.893887196358262,-0.003594290924880235,0.931056117252232,1685537045,183137416
1685537045.2393355,4.469802046550936,8.940440002220875,-0.003594290924880235,0.931056117252232,1685537045,221251487
1685537045.2922184,4.474153034511013,9.074175182600804,-0.002383294735963,0.9566115162591969,1685537045,279054641
1685537045.3472972,4.432873399073669,9.113424873680135,-0.01450221759513829,0.9540850368875955,1685537045,316649436
1685537045.425559,4.246975611541475,9.246146257873336,-0.07040006603842476,0.9797490541985143,1685537045,370850086
1685537045.479369,4.196056916351569,9.27458303913975,-0.08506768096435144,0.9733896100198643,1685537045,413995742
1685537045.5645409,4.071138743548336,9.306303247155249,-0.12329334656614509,0.9680202124606504,1685537045,478081464
1685537045.757401,3.9887515997173133,9.35014875537167,-0.1419777284897124,0.9653082733804288,1685537045,569958448
1685537045.7765045,3.9748010480070786,9.392089018952678,-0.14385117856873827,0.9635787882935132,1685537045,654973745
1685537045.7765331,3.8849889431668063,9.695527884392659,-0.1671055284428552,1.0354250271359284,1685537045,745548486
1685537045.842582,3.8766336667446635,9.747299135749456,-0.1671055284428552,1.0354250271359284,1685537045,758792161
1685537045.883557,3.8700276020290065,9.842883072447403,-0.16659722270449906,1.0481566131921636,1685537045,835910797
1685537045.9307299,3.8427390309754843,9.89304639195305,-0.17227421739297574,1.0474845169390865,1685537045,873813152
1685537045.9843857,3.782522409476871,9.874963700762937,-0.1881671353146286,1.025784849501059,1685537045,932073354
1685537046.1373684,3.7228937431660514,9.893969505299667,-0.2040635484051331,1.015566058137607,1685537046,27183532
1685537046.1378124,3.686890359666146,9.985044757856556,-0.21244969333433275,1.0286642504127532,1685537046,70597410
1685537046.2448657,3.680228060200837,9.995862566450873,-0.21113042911578433,1.0151339617023036,1685537046,102807998
1685537046.2468007,3.6449135902428598,10.059234989656707,-0.2195679291117243,1.019433396311978,1685537046,169533252
1685537046.3587794,3.6217582726877593,9.940537152744975,-0.2260065378198804,0.9465165304424362,1685537046,238105297
1685537046.533188,3.514451312947232,10.03722686414976,-0.254086124292593,0.9609542565979211,1685537046,289379119
1685537046.5331974,3.5057427646907504,10.018936198183688,-0.2528850540906728,0.9410138470811112,1685537046,341193675
1685537046.5332162,3.493098511986217,10.065986890537744,-0.2528850540906728,0.9410138470811112,1685537046,365192413
1685537046.5332544,3.4981830263198166,10.171274365718174,-0.24728679920513308,0.9594034143462582,1685537046,425532579
1685537046.5332806,3.4057717918039265,10.285256541395947,-0.273128970810553,0.980714591621479,1685537046,471857070
1685537046.707299,3.392052809016059,10.352893308653265,-0.26982105864462813,0.9829493029405215,1685537046,511792659
1685537046.7073119,3.235966644002703,10.411906609139857,-0.30973174440890133,0.9857106335940963,1685537046,593136548
1685537046.7535753,3.228566149776358,10.506446544012801,-0.307405705990541,0.998728475523969,1685537046,698628187
1685537046.8100603,3.145945583300941,10.452214602716452,-0.32726445005496807,0.9679679661935309,1685537046,748466968
1685537046.8721476,3.204147023748595,10.422587253691898,-0.3046885683783169,0.9443441748445165,1685537046,798018455
1685537046.898184,3.26392930347738,10.406136427476978,-0.28142944118108965,0.9246037335477578,1685537046,857849359
1685537046.9295485,3.2342723020021205,10.43396986891935,-0.2863719936977629,0.9187696757476174,1685537046,896939516
1685537046.997031,3.189523197700384,10.54381711969609,-0.29623045308517476,0.9394739654660118,1685537046,959121465
1685537047.0307837,3.115956774526242,10.592387025606099,-0.31567186813253073,0.9400021347743147,1685537047,2292156
1685537047.1059282,3.0743246946103824,10.620247377711367,-0.3243963483393794,0.9335420114551481,1685537047,50303936
1685537047.1162329,3.1079553265688866,10.607592328264397,-0.3072547721018563,0.9131400574980447,1685537047,96315145
1685537047.2620459,3.0532227269273085,10.644129335451414,-0.3210300493747164,0.9099490259317536,1685537047,170172929
1685537047.2987554,3.129439413365512,10.75589849556545,-0.28903788280834786,0.9511452381099383,1685537047,227592229
1685537047.34496,3.1005926773122963,10.875921463101344,-0.2933213971445368,0.9727090656830543,1685537047,286182165
1685537047.3983812,3.0497409465549725,10.897184324774633,-0.3043547731669148,0.9643628841172831,1685537047,339336395
1685537047.4505997,3.048780761024348,10.868758332655966,-0.29990555090240223,0.9404452599131395,1685537047,396149873
1685537047.5198832,3.050060236295324,10.937478191358858,-0.29471385844893283,0.9473668546780245,1685537047,445441246
1685537047.538288,3.0652598509104756,11.041333645770415,-0.28286352966264294,0.9630557333088038,1685537047,513848304
1685537047.61707,3.0511166744273432,11.089486432435855,-0.28286352966264294,0.9630557333088038,1685537047,539021015
1685537047.6923156,3.051971529728394,11.165436802362425,-0.2785938853354503,0.9709691579093376,1685537047,612958192
1685537047.810826,3.0239620544138424,11.08693749780855,-0.282705295213567,0.933870184299287,1685537047,690846204
1685537047.9011304,3.004906265995122,11.24001588842099,-0.2841775905189788,0.9657021542954687,1685537047,805841684
1685537047.931538,2.9446584391060653,11.265537925864642,-0.29827812070170084,0.9587304188889685,1685537047,874008417
1685537048.007208,2.840119159884486,11.336202372775215,-0.32634524315452484,0.9658479064765801,1685537047,905232667
1685537048.0693855,2.882037563252159,11.446573577430613,-0.30771832279396955,0.9857040724028182,1685537047,986578226
1685537048.069398,2.8809975803795065,11.480720961528979,-0.3030367015791576,0.9807640287193639,1685537048,48113107
1685537048.103964,2.8658457453005486,11.529759162964947,-0.3030367015791576,0.9807640287193639,1685537048,62066316
1685537048.188107,2.8506939102215907,11.578797364400915,-0.3030367015791576,0.9807640287193639,1685537048,94122409
1685537048.188119,2.839860988064221,11.650828599428872,-0.30155351707043404,0.9886602081171321,1685537048,150972604
1685537048.3120437,2.8774718161766426,11.494502883620713,-0.2958438264186342,0.9327705201003768,1685537048,209662675
1685537048.3434663,2.822738712653315,11.46693816371833,-0.3074997734018376,0.9111158043568941,1685537048,283984422
1685537048.4413893,2.7909927196823805,11.511601130768556,-0.31239764998629244,0.9108486895479073,1685537048,338877916
1685537048.4453228,2.825702825077897,11.533347661523457,-0.29697809246771706,0.9035583578489967,1685537048,406611680
1685537048.5070035,2.8166055614592223,11.675876213641395,-0.29517567929432936,0.9340654888437747,1685537048,439069032
1685537048.577787,2.8098769540923505,11.76224881303443,-0.2926046300840333,0.9467665528048376,1685537048,480573892
1685537048.6594214,2.798687039867339,11.833534732899079,-0.2871478871648518,0.959495447012722,1685537048,576719522
1685537048.7341015,2.7443214067169097,11.97243011346409,-0.2982364553541438,0.9846947408190243,1685537048,656545877
1685537048.7620816,2.7309862350431624,12.07872250586326,-0.2977874520798906,1.0009437855031635,1685537048,714065313
1685537048.803554,2.691705188636477,12.14319580113502,-0.304917102298367,1.0051605149741478,1685537048,772815942
1685537048.8591037,2.718887228170208,12.257123656586728,-0.29218975999951274,1.0242599240645693,1685537048,822274446
1685537048.9319808,2.792019072515691,12.302657371543754,-0.2652129849858356,1.0225137835818263,1685537048,884557962
1685537048.9511514,2.778758423266399,12.353783060722845,-0.2652129849858356,1.0225137835818263,1685537048,929808139
1685537049.0231884,2.759260886284003,12.41410727097057,-0.26717784893199903,1.0254116780412457,1685537048,991719961
1685537049.0439095,2.6192299071578407,12.497329080865184,-0.308824921546877,1.0359165577185843,1685537049,26277303
1685537049.090972,2.613917527714673,12.557005447082249,-0.3054290590489942,1.038558632646448,1685537049,69374322
1685537049.1501284,2.676237395265766,12.648391834825174,-0.2789073843141258,1.0520460218507308,1685537049,125688314
1685537049.2385752,2.507946181448292,12.591529266442008,-0.33204399060703066,1.0143913883321565,1685537049,179332494
1685537049.2795656,2.3947732254945624,12.695456793514689,-0.36626112810739303,1.0332441349674784,1685537049,227702379
1685537049.307866,2.372841102892771,12.714948081392127,-0.3773381444981238,1.028361368419428,1685537049,268156528
1685537049.4033535,2.2381011276256344,12.728833668431239,-0.4121222624284619,1.0170944340000427,1685537049,331586599
1685537049.4315677,2.22167073003911,12.837872486923251,-0.4108384931325993,1.0349823759215684,1685537049,366022825
1685537049.5521805,2.2368461626687086,12.970281627590603,-0.3996057517483628,1.0603491229198472,1685537049,419642210
1685537049.5521827,2.2168658750812904,13.023299083736596,-0.3996057517483628,1.0603491229198472,1685537049,489055156
1685537049.5933588,2.269697376231123,13.153614980337492,-0.37564037520804333,1.0857912424393408,1685537049,528140068
1685537049.7014859,2.191721083992474,13.230833416054107,-0.39554962001810323,1.093503078919309,1685537049,567319631
1685537049.9413528,2.226356802435896,13.273575643564893,-0.38815164854618633,1.0741632731159791,1685537049,669670820
1685537049.9415622,2.167445681745718,13.394040213173115,-0.39959729779081676,1.093505095164405,1685537049,737506389
1685537049.9415674,2.1420969185003806,13.463032365428193,-0.4011948102806548,1.0977650794388825,1685537049,816973924
1685537049.9415696,2.122037177986348,13.517920619400137,-0.4011948102806548,1.0977650794388825,1685537049,883760452
1685537050.0977426,2.0803764034351335,13.48779690411276,-0.4077868798875739,1.0718216538688803,1685537049,923406600
1685537050.0977457,2.104956004275898,13.595647434549676,-0.3934330103034488,1.0891410070240783,1685537049,998645782
1685537050.202972,2.07108232942917,13.694586940795293,-0.3980610940062227,1.1036367242808696,1685537050,50478935
1685537050.202974,2.0465122143260466,13.715187722754884,-0.3996120356021275,1.0921448662708129,1685537050,121230125
1685537050.338605,1.7884058462924852,13.83140528761623,-0.4742792795694183,1.0946619148970256,1685537050,249783754
1685537050.4143698,1.7646918823140143,13.88613838336108,-0.4742792795694183,1.0946619148970256,1685537050,323305845
1685537050.4755561,1.7407767182379155,13.81802522134465,-0.4673837164021948,1.0567004414730323,1685537050,385533332
1685537050.4755623,1.7174075324178057,13.870860243418301,-0.4673837164021948,1.0567004414730323,1685537050,453084707
1685537050.5941267,1.694213324387075,13.925215142981768,-0.4673318320045537,1.05715111540329,1685537050,510113000
1685537050.594129,1.6085077573706843,13.917903068042905,-0.48649833358487116,1.0381444773249309,1685537050,560187816
1685537050.6748574,1.5841828406914407,13.969810291909152,-0.48649833358487116,1.0381444773249309,1685537050,579610824
1685537050.6748612,1.559857924012197,14.021717515775398,-0.48649833358487116,1.0381444773249309,1685537050,628777027
1685537050.8019052,1.5321165502872347,14.066466088275218,-0.47975528256514827,1.0357731234484862,1685537050,685943365
1685537050.801908,1.46897925758326,14.124546560870225,-0.4904560303295599,1.0374928667753522,1685537050,742625236
1685537050.8677065,1.444456456066782,14.176421204208992,-0.4904560303295599,1.0374928667753522,1685537050,788764476
1685537050.9405022,1.4258536266108817,14.188845726518418,-0.48875498994554334,1.0261572982391203,1685537050,853693962
1685537050.9405074,1.4014158771136045,14.240153591430374,-0.48875498994554334,1.0261572982391203,1685537050,886215925
1685537051.0900493,1.2970284613277796,14.384450265951472,-0.5122690738609749,1.0535063388774375,1685537050,926903247
1685537051.0900514,1.2714150076347308,14.437125582895344,-0.5122690738609749,1.0535063388774375,1685537051,9037494
1685537051.0900533,1.2149270496659714,14.38161960294279,-0.5217406838727858,1.0203187273250476,1685537051,33961057
1685537051.189251,1.234323494883876,14.444023079850185,-0.5072596481720832,1.023944293865976,1685537051,89523553
1685537051.3364532,1.263516169917403,14.48318816185288,-0.48956492247636746,1.0200417602429408,1685537051,132830858
1685537051.336544,1.2096354575148676,14.602088164939687,-0.49927176341506907,1.042457371758369,1685537051,190944910
1685537051.3365848,1.1415181328840887,14.64790714512698,-0.5137606452608461,1.0403408390615947,1685537051,297890901
1685537051.47481,1.180541021319679,14.554191442302528,-0.48692750636265647,0.981992155617466,1685537051,330105781
1685537051.4748402,1.1107820406471987,14.494340944483378,-0.4998604295898041,0.9509645732904847,1685537051,416526556
1685537051.5403497,1.0679521881380198,14.5097131122539,-0.505058599482152,0.9415875359280091,1685537051,470252513
1685537051.5869272,1.169125106405515,14.556506017450749,-0.4673835005308974,0.9415021669468243,1685537051,536944150
1685537051.6211746,1.1457559313789702,14.60358112579809,-0.4673835005308974,0.9415021669468243,1685537051,607563734
1685537051.6689162,1.0425244571204197,14.612535978558894,-0.4921088901871069,0.9302621376831156,1685537051,642208576
1685537051.731081,1.032510931207063,14.687227625464056,-0.4874865571520479,0.9391883522560607,1685537051,698258876
1685537051.7716553,0.9261977510593863,14.66103164933503,-0.5139421974437343,0.9155686318409022,1685537051,744812488
1685537051.8751817,0.902487289952889,14.739962856648695,-0.4917717653952347,0.9303178089122055,1685537051,804573535
1685537051.879021,0.9615848503980212,14.839340724298403,-0.4686354003553089,0.9449323421427038,1685537051,846888542
1685537051.9362803,0.9210283026891769,14.905885601658685,-0.47349884317139107,0.9504130547618199,1685537051,895346641
1685537051.9843292,0.8626067427364575,15.008797582529628,-0.48362501210730996,0.9665556891206845,1685537051,961169481
1685537052.0442457,0.8275609793860842,14.990218866709332,-0.4868739201032203,0.9465480671657995,1685537051,987764835
1685537052.0866323,0.8054915035169481,15.069046553795841,-0.48617696437577096,0.9562016195255261,1685537052,47268152
1685537052.1458302,0.7029297534393101,15.154792184874612,-0.5107224991374022,0.9681008378500033,1685537052,125169754
1685537052.173841,0.6381417590150761,15.243712385558622,-0.5233086352517404,0.9810920484640085,1685537052,147120952
1685537052.280659,0.6719872428713927,15.372034285228011,-0.5036617761393389,1.007043217599748,1685537052,216817378
1685537052.3395422,0.5757545766986012,15.436059179736882,-0.5273830830860777,1.0116081302035456,1685537052,279475212
1685537052.4590409,0.7612007319321179,15.446573660681926,-0.43838796286783405,0.9999733564272316,1685537052,337346076
1685537052.5225194,0.6844368956728908,15.557364977946285,-0.4540167498732754,1.0172971799958925,1685537052,457986593
1685537052.5600314,0.6487145519538388,15.620266606681826,-0.45782446380604186,1.0208169399249662,1685537052,521863222
1685537052.5729713,0.5833959141735893,15.645868770177762,-0.4705412334715799,1.0131922029054106,1685537052,560397624
1685537052.645437,0.5675985406247726,15.41816378682494,-0.46816916127504804,0.927768198459431,1685537052,640064239
1685537052.7294865,0.5038519785732053,15.502002003226796,-0.4808553560511632,0.9395460336165437,1685537052,671100854
1685537052.7479265,0.47980921077064714,15.548979304907624,-0.4808553560511632,0.9395460336165437,1685537052,726857900
1685537052.8032925,0.43878835488169327,15.655752335322319,-0.48644421565442053,0.959229635861241,1685537052,773347616
1685537052.840984,0.45446296911564815,15.70150340696587,-0.47327803119026,0.9585020114121058,1685537052,834342002
