Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537076.6815581,-4.733336107731676,40.14063329665463,-0.009442224781856828,1.0079998840697169,1685537076,638163805
1685537077.7687194,-4.457092136766088,41.38514038998296,0.08778375768566567,1.110950162620633,1685537077,666998863
1685537078.8257165,-4.152614560288509,42.158304614256814,0.16306165893246719,1.0881771300176837,1685537078,745797157
1685537079.9023921,-3.7931667126454016,43.204027542273934,0.20693908183023063,1.0436905112594588,1685537079,800599098
1685537080.9570477,-3.8349723803213487,43.98002725307226,0.12870739568199105,0.9571564134453695,1685537080,828364133
1685537081.9516394,-3.288173458944646,45.35019454249305,0.28188126298422317,1.0201375355665876,1685537081,917993307
1685537082.9918003,-2.5951083569797206,46.86104684353862,0.378423787478001,1.1570266270071292,1685537082,951060295
1685537084.009036,-2.3158859435610655,47.57039557880262,0.38737055811335086,1.1288406790818195,1685537083,849942684
1685537085.0493407,-1.969962566052458,48.56812317547685,0.4161188268851379,1.1560612935973635,1685537084,870866537
1685537086.0699184,-1.5331839455981682,49.32190617951142,0.41923504668088885,1.119040293587774,1685537086,6568431
1685537087.15801,-1.2485009388290265,50.224118977594706,0.40790444289451644,1.1219828820094648,1685537087,4847288
1685537088.086159,-0.9887659676743774,51.092573763981555,0.4125333576539923,1.0563702006483449,1685537088,70352077
1685537089.129367,-0.46024984944259645,51.977474107090615,0.4740128659529822,1.0673227725700054,1685537089,73713064
1685537090.1710365,-0.21959848129025966,53.13503091208082,0.41596970375002296,1.1089487874166966,1685537090,124862909
1685537091.2308877,0.11045472795003645,53.649165034949874,0.4266774642268952,0.9980029041513631,1685537091,182271480
1685537092.228778,0.8647959090035108,54.42026067251563,0.5268830074889589,0.9884933820553663,1685537092,210237264
1685537093.2400908,1.3079207939046615,55.59293369390331,0.530490403075565,1.0554083045012372,1685537093,159584522
1685537094.3688316,1.9278002400939869,56.41746891647748,0.5767421189071726,1.0265609173585544,1685537094,196399688
1685537095.37339,1.9721074603829467,57.484860301534326,0.4664549769236763,1.0557412761521832,1685537095,354843139
1685537096.4003644,2.218090536762296,58.220550905577795,0.4243481694130172,0.996517516554218,1685537096,266376495
