Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537038.9709873,4.678090851931413,4.008779812,-0.15885614387461577,1.0,1685537038,940713405
1685537038.9944685,4.669223069653731,4.064235973,-0.16095553112300445,1.0,1685537038,983035087
1685537039.039373,4.6617082886151024,4.11067133,-0.1627103384485564,1.0,1685537039,27518272
1685537039.1089325,4.654179214429944,4.156698512999999,-0.16444691637042944,1.0,1685537039,90540885
1685537039.186831,4.64667375683177,4.202102947,-0.16615723360818355,1.0,1685537039,124797582
1685537039.1934526,4.637407453756223,4.257523583999999,-0.16824108319181255,1.0,1685537039,183000326
1685537039.250325,4.627027852765894,4.318799543,-0.17054022200877408,1.0,1685537039,245864629
1685537039.3121192,4.620414596552501,4.357414055,-0.17198641964792794,1.0,1685537039,275772094
1685537039.3620312,4.6110280943957,4.4116709709999995,-0.1740149456018586,1.0,1685537039,331631660
1685537039.3924563,4.603245481265584,4.456182289,-0.17567601264140945,1.0,1685537039,373456478
1685537039.4524858,4.593750293024259,4.5099254129999995,-0.17767783144571028,1.0,1685537039,431923389
1685537039.5009685,4.584707130331323,4.560553597999999,-0.17955982369567508,1.0,1685537039,496917963
1685537039.5407467,4.5761542164572795,4.607954073,-0.18131845453875386,1.0,1685537039,528470277
1685537039.5907922,4.566574161342302,4.6605074879999995,-0.18326440864112936,1.0,1685537039,586296796
1685537039.6308784,4.558793897229502,4.70278101,-0.18482674438760932,1.0,1685537039,624987840
1685537039.6887715,4.548372866752516,4.758849907,-0.1868947953968086,1.0,1685537039,682625532
1685537039.7591653,4.538343384330867,4.812233019,-0.18885936180076432,1.0,1685537039,747046709
1685537039.7926464,4.5279815972406485,4.866808462,-0.19086330057374887,1.0,1685537039,787421941
1685537039.8584244,4.51919928014753,4.912620592,-0.19254190898904014,1.0,1685537039,830067873
1685537039.9284678,4.508410753610189,4.968357611,-0.19457976015384856,1.0,1685537039,917602300
1685537039.9582155,4.4967354169424425,5.028026629,-0.19675594471101848,1.0,1685537039,953552961
1685537040.0541527,4.48579352612089,5.083354998,-0.1987687530076004,1.0,1685537040,292778
1685537040.054166,4.4797694770647265,5.113578367,-0.19986618023595132,1.0,1685537040,35412549
1685537040.1179292,4.469351119135293,5.165460873,-0.2017466100048802,1.0,1685537040,111438751
1685537040.2015371,4.452730747250473,5.247243929,-0.20470180758647685,1.0,1685537040,191277503
1685537040.3283045,4.438314550967016,5.31723814,-0.20722221880885042,1.0,1685537040,237904787
1685537040.3287764,4.426441458000411,5.374252844,-0.20926918013183662,1.0,1685537040,301398515
1685537040.5359604,4.4196833381145275,5.406457949,-0.2104229869701072,1.0,1685537040,326915025
1685537040.535965,4.409991666068908,5.452337074,-0.21206363524221325,1.0,1685537040,369561433
1685537040.535968,4.403623656034943,5.482290315999999,-0.21313282111790402,1.0,1685537040,412985563
1685537040.5359704,4.396666918533227,5.514842081,-0.2142930051601122,1.0,1685537040,437135696
1685537040.5359726,4.38826462523941,5.553924608,-0.21568352275699362,1.0,1685537040,474432468
1685537040.5660026,4.372207595325696,5.627921152,-0.21830892336628846,1.0,1685537040,546739816
1685537040.5999,4.366788852682892,5.652692843,-0.21918566659406336,1.0,1685537040,583139657
1685537040.6334472,4.354429940061084,5.708824444,-0.22116829150334136,1.0,1685537040,628662347
1685537040.681937,4.343574772722623,5.7577150349999995,-0.22289055917538914,1.0,1685537040,675494194
1685537040.7388191,4.332912714261289,5.805371332,-0.22456519326423285,1.0,1685537040,733991861
1685537040.8123262,4.31622548291393,5.879254389,-0.22715325312048634,1.0,1685537040,797385454
1685537040.8690352,4.306961500900708,5.91991024,-0.2285731158755309,1.0,1685537040,859009742
1685537040.9031847,4.294734947055587,5.973184633,-0.230429032567013,1.0,1685537040,891979217
1685537040.9570231,4.286007445912231,6.010952044,-0.23174152715048252,1.0,1685537040,944671392
1685537041.0155516,4.2742408621420305,6.061535168,-0.2334951967908598,1.0,1685537040,999195575
1685537041.073054,4.26235877273307,6.112232733,-0.23524797833200184,1.0,1685537041,62122821
1685537041.1215518,4.246209660982486,6.180537987,-0.23760176445331777,1.0,1685537041,114641904
1685537041.186943,4.232133241417079,6.239530134,-0.2396273995974371,1.0,1685537041,157092094
1685537041.210449,4.224811382674699,6.270018864,-0.24067165833280132,1.0,1685537041,195677042
1685537041.2836936,4.207870453803196,6.340060759,-0.24306376236798796,1.0,1685537041,258903026
1685537041.317686,4.1999528854857635,6.372560787,-0.2441704438574998,1.0,1685537041,306566715
1685537041.3924258,4.181771293267071,6.446641731,-0.2466852036331735,1.0,1685537041,367245674
1685537041.4331973,4.17386858449918,6.478607225,-0.24776692761258418,1.0,1685537041,409496068
1685537041.4872072,4.1565701140072155,6.548095751,-0.25011135837356635,1.0,1685537041,477809429
1685537041.5384088,4.143159779287696,6.601521301,-0.25190720325284677,1.0,1685537041,524322271
1685537041.6032019,4.12782065858141,6.662168551,-0.2539387377809207,1.0,1685537041,591237783
1685537041.641716,4.11528856410785,6.711360264,-0.2555809857489355,1.0,1685537041,630153417
1685537041.7058132,4.105544695418248,6.749390410999999,-0.25684717694920645,1.0,1685537041,697490215
1685537041.7802098,4.0950137038121595,6.790283251,-0.2582053221784632,1.0,1685537041,762470245
1685537041.8261027,4.066520368467672,6.899865198,-0.261827496554476,1.0,1685537041,822355031
1685537041.921066,4.046285826796188,6.976775694,-0.2643545444355614,1.0,1685537041,901442766
1685537041.9634106,4.0325673021839545,7.028504419,-0.2660470780185159,1.0,1685537041,947202920
1685537042.0795116,4.017896142877797,7.083464193,-0.2678390108607903,1.0,1685537042,42484998
1685537042.1643524,3.981191416830576,7.219385433,-0.27224241166778523,1.0,1685537042,145206451
1685537042.208131,3.968223656243302,7.26688509,-0.2737716716785201,1.0,1685537042,200373649
1685537042.2496786,3.9537049296737257,7.319753456,-0.2754678935293491,1.0,1685537042,241461753
1685537042.3313463,3.9427417182277953,7.359460402,-0.27673774719236205,1.0,1685537042,327033281
1685537042.4077623,3.9167332114078235,7.452939797,-0.2797132955372432,1.0,1685537042,370321035
1685537042.4487348,3.8975956387685464,7.521095324,-0.2818702905892789,1.0,1685537042,444831371
1685537042.4844377,3.8860684457365826,7.561897564,-0.2831565353014278,1.0,1685537042,481523513
1685537042.549553,3.87181519314038,7.612094688,-0.28473370294426914,1.0,1685537042,544321298
1685537042.581097,3.857561483359379,7.662017393,-0.28629648470951874,1.0,1685537042,578388452
1685537042.6232102,3.8457589332857545,7.703150082,-0.2875797622210711,1.0,1685537042,620426416
1685537042.6883848,3.8310492516046697,7.75415926,-0.28916569509091555,1.0,1685537042,673139810
1685537042.7623224,3.815565271651171,7.807553577,-0.2908192556003353,1.0,1685537042,760614156
1685537042.780896,3.802215053222816,7.853347825999999,-0.29223210224284246,1.0,1685537042,778560876
1685537042.8370337,3.7871127994178355,7.904887009,-0.2938162534992464,1.0,1685537042,823366165
1685537042.8934882,3.7725817095917886,7.954216528,-0.2953265661603665,1.0,1685537042,891210556
1685537042.9337406,3.757881639025578,8.003864813,-0.2968407607713316,1.0,1685537042,929900646
1685537042.9761937,3.74251309552925,8.055501986000001,-0.29840932527539377,1.0,1685537042,974143981
1685537043.0240808,3.72752062062851,8.105615902,-0.2999254560463198,1.0,1685537043,22802829
1685537043.1349666,3.709137108876802,8.166721869,-0.30176587854026776,1.0,1685537043,128909587
1685537043.171431,3.6869114272849233,8.240106392000001,-0.30396404628110607,1.0,1685537043,158722162
1685537043.215953,3.6781212644047514,8.268983889000001,-0.3048254157892713,1.0,1685537043,205364704
1685537043.2553086,3.6625187661509493,8.320041704000001,-0.30634334647499073,1.0,1685537043,244807481
1685537043.304291,3.646420679582823,8.372458029,-0.30789493572132204,1.0,1685537043,291577577
1685537043.3424602,3.634876888841625,8.409883547000002,-0.30899858741427405,1.0,1685537043,334197044
1685537043.413753,3.6091180812255463,8.492918062000001,-0.31143468026818033,1.0,1685537043,410281896
1685537043.4444945,3.603226921695874,8.511817503000001,-0.3119867330211418,1.0,1685537043,440485715
1685537043.4769328,3.5897082224093464,8.55506115,-0.313246482041747,1.0,1685537043,473707914
1685537043.6248538,3.5695040547841894,8.619368839,-0.315111076452926,1.0,1685537043,591790437
1685537043.6664007,3.5393442683693737,8.714664984,-0.3178547489257994,1.0,1685537043,658622503
1685537043.7100666,3.524124859741273,8.762443829,-0.31922156283829545,1.0,1685537043,690019845
1685537043.7824745,3.5044740294490677,8.823834229000001,-0.32096909569774446,1.0,1685537043,764387607
1685537043.825679,3.4814659491793902,8.895292091,-0.3229908640226624,1.0,1685537043,819260358
1685537043.8522117,3.4766417073716305,8.910218525000001,-0.32341149601145747,1.0,1685537043,847636461
1685537043.9291544,3.4580242207475,8.967641163000001,-0.3250242371864928,1.0,1685537043,899347543
1685537043.9781976,3.434854181876293,9.038711119,-0.32700824403812845,1.0,1685537043,974776268
1685537044.0108914,3.4211749614311096,9.080468464,-0.32816771817859003,1.0,1685537044,4856824
1685537044.0975366,3.393797660692537,9.163602161,-0.3304622720524247,1.0,1685537044,88551759
1685537044.209354,3.3705484397904617,9.233751583,-0.3323840640610065,1.0,1685537044,154548645
1685537044.2093558,3.357187548812931,9.273882675000001,-0.33347753038694067,1.0,1685537044,191435098
1685537044.259153,3.336674478848175,9.335242081,-0.33514099677575465,1.0,1685537044,252944231
1685537044.3058786,3.3267939292933546,9.364688921,-0.3359356804975273,1.0,1685537044,292647361
1685537044.4429412,3.3000128486313454,9.444157171,-0.3380685035770577,1.0,1685537044,361339807
1685537044.4429533,3.2907400645357936,9.471556234000001,-0.3387998547875096,1.0,1685537044,396252155
1685537044.458778,3.2747614821607356,9.518631506,-0.34005160138300633,1.0,1685537044,438499927
1685537044.5265894,3.252668119654371,9.583438683,-0.34176485459656497,1.0,1685537044,501561403
1685537044.6047807,3.240252582873408,9.619715738,-0.3427188088117953,1.0,1685537044,551704645
1685537044.6819596,3.2201046912926907,9.678372669000002,-0.3442535385361056,1.0,1685537044,624180793
1685537044.7300968,3.1904551968180073,9.764221239000001,-0.3464824160913299,1.0,1685537044,696568012
1685537044.8601882,3.171426236352683,9.819029856,-0.3478945969424191,1.0,1685537044,774616003
1685537044.8610775,3.148901857793333,9.883621025,-0.34954796298774815,1.0,1685537044,800976753
1685537044.8610833,3.1390411025188056,9.911802101000001,-0.35026562741617956,1.0,1685537044,850127220
1685537044.9384336,3.1183334482986376,9.970795918,-0.3517606738853814,1.0,1685537044,891535282
1685537044.9384356,3.1122563416532683,9.988061476,-0.35219635114108727,1.0,1685537044,911960601
1685537045.0320377,3.0906105814086797,10.049386549000001,-0.3537369396827056,1.0,1685537044,968333244
1685537045.0320396,3.080788803475723,10.07712512,-0.35443024253281047,1.0,1685537044,996330022
1685537045.0553486,3.0644727283405504,10.123085547,-0.35557412148212064,1.0,1685537045,55041074
1685537045.1362472,3.0475001826445878,10.170739222,-0.3567537180716239,1.0,1685537045,117038965
1685537045.1428194,3.0295466235946837,10.220976877,-0.35799017133054784,1.0,1685537045,140300989
1685537045.2392147,3.0113592400106137,10.271693039,-0.35923097830446343,1.0,1685537045,206129074
1685537045.2521021,2.9896995124268106,10.331865120000002,-0.3606934214616322,1.0,1685537045,251655340
1685537045.3000448,2.975314443687557,10.371693659,-0.3616556125454049,1.0,1685537045,298845529
1685537045.3477392,2.9571019540317605,10.421968269,-0.36286352678526196,1.0,1685537045,340177059
1685537045.4114897,2.9383145250834755,10.473655748,-0.36409764183339083,1.0,1685537045,401340484
1685537045.4650397,2.923330469935241,10.514754582,-0.36507331538300697,1.0,1685537045,442166090
1685537045.505083,2.901994488776313,10.573087502,-0.3664495418138853,1.0,1685537045,490601539
1685537045.553668,2.8865535450160893,10.615167427000001,-0.3674360487448338,1.0,1685537045,531850814
1685537045.602361,2.868333189427613,10.664677429000001,-0.36858999469175363,1.0,1685537045,594901084
1685537045.7574203,2.8350817661823284,10.754635859,-0.3706679405753753,1.0,1685537045,672420501
1685537045.7574697,2.8253613991253905,10.780838537000001,-0.37126863187063214,1.0,1685537045,699560165
1685537045.7743728,2.8118204324056433,10.81726985,-0.3721003808555425,1.0,1685537045,750233173
1685537045.8026977,2.7932049105968586,10.86722188,-0.373234311461423,1.0,1685537045,784171819
1685537045.8446546,2.774790339692705,10.916486311,-0.37434524495852645,1.0,1685537045,840415954
1685537045.9211984,2.752469155576891,10.976007509,-0.3756776540274155,1.0,1685537045,917174577
1685537046.0025692,2.7223916730995406,11.055880833000002,-0.3774487077520999,1.0,1685537045,990857362
1685537046.1271071,2.7000646841835003,11.114931631000001,-0.3787455223232652,1.0,1685537046,63033580
1685537046.127663,2.67528204088705,11.180242348,-0.3801673507993927,1.0,1685537046,115920066
1685537046.2397835,2.660075591521573,11.220196295000001,-0.38103068454373634,1.0,1685537046,158951759
1685537046.2398643,2.646079279204578,11.256891060000001,-0.381819253089901,1.0,1685537046,190865993
1685537046.2979429,2.622699452411736,11.318019199,-0.38312364246648284,1.0,1685537046,258705139
1685537046.2989347,2.6098423105746136,11.351546812,-0.3838341532783006,1.0,1685537046,271085262
1685537046.3446274,2.5980516005933167,11.382239151,-0.38448151559379484,1.0,1685537046,303839921
1685537046.6254256,2.574563658065273,11.443227577,-0.3857591709364969,1.0,1685537046,375149011
1685537046.6254416,2.5461753208898608,11.516673136000001,-0.38728236340667577,1.0,1685537046,437715291
1685537046.625522,2.529177483757738,11.560512114000002,-0.3881834826094334,1.0,1685537046,479665994
1685537046.6255252,2.515099214770405,11.596744585000001,-0.3889236880325965,1.0,1685537046,513293743
1685537046.6255655,2.506860714596964,11.617915678000001,-0.38935428570473474,1.0,1685537046,549691915
1685537046.6256573,2.4844440753884967,11.675403643000001,-0.3905163951151894,1.0,1685537046,597971200
1685537046.7110868,2.4516471129416857,11.759207058000001,-0.3921917313154346,1.0,1685537046,684804439
1685537046.753817,2.4313754136497554,11.810828018,-0.3932126017092863,1.0,1685537046,739480972
1685537046.799044,2.410971248331769,11.862651873,-0.3942289472904193,1.0,1685537046,780617713
1685537046.8512714,2.39968588777818,11.891258049000001,-0.39478628634235235,1.0,1685537046,815476894
1685537046.8734965,2.3839819204144623,11.930997658,-0.39555619657061303,1.0,1685537046,861936807
1685537046.953353,2.3579795796338203,11.996629047,-0.3968166473907594,1.0,1685537046,949206590
1685537047.0067127,2.3315013842875825,12.063249159000001,-0.3980819268568057,1.0,1685537046,992413997
1685537047.081997,2.296005116715595,12.152230549,-0.39974957171024966,1.0,1685537047,81704378
1685537047.1455085,2.2776106691678835,12.198196459,-0.40060100609148536,1.0,1685537047,144945621
1685537047.1859727,2.2608501305789614,12.239994812,-0.40136929275318867,1.0,1685537047,184388160
1685537047.2234254,2.2456445824777194,12.277846384,-0.4020601339531521,1.0,1685537047,206645250
1685537047.2502432,2.228913941564189,12.31941967,-0.4028135243421159,1.0,1685537047,238349676
1685537047.298762,2.214837198935753,12.354338455,-0.40344196494155693,1.0,1685537047,290038108
1685537047.3448846,2.1905235928448192,12.414523649000001,-0.4045157744173159,1.0,1685537047,334942579
1685537047.3683958,2.1791770279151264,12.442556191000001,-0.40501187463598726,1.0,1685537047,361419677
1685537047.4296322,2.160739749635154,12.488034058,-0.4058112248918302,1.0,1685537047,422247409
1685537047.4643812,2.138611542218012,12.542498636000001,-0.4067595843235711,1.0,1685537047,459218025
1685537047.549401,2.1166442370082104,12.596442509000001,-0.40768924330783296,1.0,1685537047,540380477
1685537047.5819316,2.093607975173826,12.65288024,-0.40865159455817285,1.0,1685537047,569780826
1685537047.6143293,2.078447622484663,12.689950275000001,-0.4092779610396357,1.0,1685537047,609305620
1685537047.6931443,2.043630618693641,12.774872112,-0.4106956884898313,1.0,1685537047,692447662
1685537047.721014,2.0326706144105025,12.801544237,-0.41113601934618604,1.0,1685537047,720450639
1685537047.8107927,2.025998903588195,12.817766476000001,-0.41140267425667204,1.0,1685537047,756983280
1685537047.8107953,1.9983844274505649,12.884800005,-0.4124952404682955,1.0,1685537047,801736354
1685537047.8748593,1.9854018749729767,12.916253853,-0.41300272771292407,1.0,1685537047,860087633
1685537047.9024472,1.9638200851435235,12.968456793000001,-0.4138376812867743,1.0,1685537047,898371219
1685537047.9765894,1.9430167680098842,13.018677759000001,-0.41463231337871226,1.0,1685537047,972404718
1685537048.0378025,1.9060175472871677,13.107761908,-0.41602101700083693,1.0,1685537048,36780595
1685537048.0693917,1.89253807340312,13.140143442000001,-0.4165191797382551,1.0,1685537048,59695243
1685537048.1881785,1.8645020173599314,13.207371044,-0.41754211888240933,1.0,1685537048,129322290
1685537048.2643244,1.8569119409152954,13.22554307,-0.4178160027498446,1.0,1685537048,161225557
1685537048.2643783,1.8407828595879039,13.264119673000001,-0.41839371357271105,1.0,1685537048,187844038
1685537048.264412,1.8150630380666988,13.32552557,-0.4193029023981793,1.0,1685537048,244606971
1685537048.3120463,1.7990198975622436,13.363761473,-0.4198625632349455,1.0,1685537048,283813238
1685537048.3793194,1.7737204082045024,13.423955488,-0.42073354857855433,1.0,1685537048,347038984
1685537048.4009268,1.7549577238882987,13.468516874,-0.4213703827248124,1.0,1685537048,385735988
1685537048.4688883,1.7267928842222071,13.535283136,-0.4223118626246442,1.0,1685537048,455442905
1685537048.5120537,1.7138941176829372,13.565810967,-0.4227372615730861,1.0,1685537048,490225553
1685537048.5710318,1.6837374565844998,13.637064743,-0.4237177459537001,1.0,1685537048,565105199
1685537048.5898979,1.6713606837188641,13.666261005,-0.4241144692955457,1.0,1685537048,585588693
1685537048.659369,1.6456938646253636,13.726721573,-0.42492670285811524,1.0,1685537048,644043684
1685537048.7340355,1.6241762710456653,13.777319956000001,-0.4255967770891067,1.0,1685537048,695399999
1685537048.7455728,1.6069646440796517,13.817735958,-0.4261256663528864,1.0,1685537048,734536886
1685537048.8093982,1.5853656222145953,13.868383932,-0.42678049198105467,1.0,1685537048,803067922
1685537048.859158,1.5556593978215654,13.937917042,-0.4276650360826245,1.0,1685537048,858054876
1685537048.9011886,1.544272273595042,13.9645329,-0.42799919097417155,1.0,1685537048,894193410
1685537048.9567049,1.5154626442144297,14.031779575000002,-0.42883250936621387,1.0,1685537048,949963808
1685537049.0027757,1.4995073537547579,14.068966198,-0.42928658182837115,1.0,1685537048,985186815
1685537049.0548236,1.4778923354625118,14.119281578,-0.4298933093021191,1.0,1685537049,47087669
1685537049.1047611,1.4556945060123818,14.170880365,-0.4305063569703001,1.0,1685537049,91347217
1685537049.1501489,1.4314394749966666,14.227177906000001,-0.4311646394804568,1.0,1685537049,147153139
1685537049.238507,1.4128169973163371,14.270344067,-0.43166188141873474,1.0,1685537049,204472780
1685537049.2385561,1.3907937743869803,14.321329403,-0.43224080173524104,1.0,1685537049,237563848
1685537049.3264062,1.3601113448579307,14.392248917,-0.43303093047687585,1.0,1685537049,309303998
1685537049.3542023,1.3491321963445144,14.417594957,-0.4333090384078916,1.0,1685537049,342352628
1685537049.4054916,1.3290824601150226,14.46383934,-0.43381064128849844,1.0,1685537049,381190299
1685537049.552088,1.3039038257578648,14.521838474,-0.4344291219367199,1.0,1685537049,443415403
1685537049.5520902,1.2819860213968717,14.572259712000001,-0.434957177100963,1.0,1685537049,504199504
1685537049.565505,1.2550444339292883,14.634155083000001,-0.4355931520327096,1.0,1685537049,560381174
1685537049.6296265,1.2240108300297945,14.70534091,-0.4363078725539515,1.0,1685537049,621986865
1685537049.7014406,1.2076257283056677,14.742878962,-0.4366775524488373,1.0,1685537049,671097993
1685537049.7581658,1.1750849788992561,14.817336369000001,-0.4373960675042235,1.0,1685537049,734321594
1685537049.944649,1.1651014444279266,14.840155649000002,-0.437612343125688,1.0,1685537049,796602725
1685537049.9446511,1.1367107094832023,14.904987145,-0.4382167260384571,1.0,1685537049,835879325
1685537049.9446533,1.119368594248794,14.944545078,-0.4385781720476941,1.0,1685537049,862857580
1685537049.9446552,1.094211526774712,15.001871872,-0.43909210786673697,1.0,1685537049,918861627
1685537050.05719,1.0818104691281167,15.030106354,-0.4393409353588246,1.0,1685537049,962246894
1685537050.0571933,1.0635508825854076,15.071650553000001,-0.439701901420985,1.0,1685537050,13315439
1685537050.0982513,1.0328166953974176,15.141500998000001,-0.4402949538173674,1.0,1685537050,85899591
1685537050.2029548,1.0017264587706864,15.21206646,-0.4408764081061378,1.0,1685537050,128739595
1685537050.2029567,0.9847194629688893,15.250628281000001,-0.44118664235437494,1.0,1685537050,191664695
1685537050.263816,0.9663662974849121,15.292212296,-0.4415152353550112,1.0,1685537050,228825330
1685537050.3385885,0.9336026241387761,15.366371441,-0.4420858827599335,1.0,1685537050,305164813
1685537050.3386207,0.9154449956678825,15.407429743000002,-0.4423933540699314,1.0,1685537050,333805084
1685537050.4143572,0.9028990717839394,15.435782242,-0.44260215030656,1.0,1685537050,354662895
1685537050.4143956,0.8852841188879401,15.475567865,-0.4428902837426476,1.0,1685537050,394995450
1685537050.4643698,0.8665000677689689,15.517965841,-0.4431910861284403,1.0,1685537050,441654682
1685537050.5940692,0.8435754134046592,15.569671202,-0.4435491880585322,1.0,1685537050,500460386
1685537050.5940714,0.8210823864119483,15.620363045000001,-0.44389094616725955,1.0,1685537050,552893400
1685537050.594157,0.7985631608592194,15.671075392,-0.44422359765410946,1.0,1685537050,588848829
1685537050.6748986,0.7717072405374826,15.731504965000001,-0.4446079062192961,1.0,1685537050,651985883
1685537050.8017662,0.7512443713115871,15.777514744000001,-0.4448916928265109,1.0,1685537050,729688405
1685537050.8018193,0.7168604116684167,15.854760695000001,-0.4453509855344198,1.0,1685537050,771585702
1685537050.8510087,0.6947327476511478,15.904430676,-0.44563494691918276,1.0,1685537050,828164577
1685537050.9012988,0.6720195500212794,15.955382633000001,-0.44591698416583386,1.0,1685537050,874269008
1685537050.9857051,0.6416480558883146,16.023464966,-0.44627920739850235,1.0,1685537050,947498083
1685537051.0097384,0.6228190742199466,16.065645742,-0.4464952192872632,1.0,1685537050,990047216
1685537051.090094,0.5808693157551852,16.159550476,-0.44695300176630903,1.0,1685537051,78629016
1685537051.164174,0.5684186228155004,16.18740325,-0.44708264580591345,1.0,1685537051,123136520
1685537051.191948,0.5431066509468057,16.244002867,-0.44733743957123523,1.0,1685537051,178104639
1685537051.256439,0.5133788533905252,16.310436535,-0.4476216945573802,1.0,1685537051,227943181
1685537051.336554,0.4832274512305411,16.377775002,-0.4478934906493458,1.0,1685537051,314440011
1685537051.3981497,0.45708030157534507,16.436138439,-0.44811575350916366,1.0,1685537051,377918720
1685537051.4746685,0.43409270944975253,16.48742609,-0.4483008638278325,1.0,1685537051,407167911
1685537051.4746723,0.4141668929645645,16.531865883000002,-0.44845353477997457,1.0,1685537051,457109212
1685537051.512075,0.3900841656848928,16.585557032,-0.4486284188321372,1.0,1685537051,508667469
1685537051.5869808,0.3664355248183143,16.638260651,-0.44878989800331304,1.0,1685537051,582899093
1685537051.6544116,0.33758849615967557,16.702524710000002,-0.44897313445106185,1.0,1685537051,647574901
1685537051.6643994,0.3211039058290186,16.739236879,-0.449071071748623,1.0,1685537051,660611629
1685537051.7094765,0.3032298512121268,16.779034662,-0.4491717026087066,1.0,1685537051,703215837
1685537051.7483635,0.2807208392296903,16.829140234,-0.4492902025021463,1.0,1685537051,746239423
1685537051.8593166,0.25794607681563025,16.879824448,-0.4494007754263325,1.0,1685537051,810611486
1685537051.8744197,0.23524246666392296,16.93033843,-0.4495016729148077,1.0,1685537051,849680662
1685537051.9031782,0.21291988239504692,16.979994106,-0.44959180097263246,1.0,1685537051,900254964
1685537051.9517462,0.18988202448675148,17.031230974,-0.44967538626868625,1.0,1685537051,948940277
1685537052.0045502,0.16739760933015627,17.081228304,-0.44974773165316073,1.0,1685537051,998089313
1685537052.0792487,0.14473435498174153,17.131615686,-0.44981142818802744,1.0,1685537052,50132036
1685537052.1132407,0.12157881932709731,17.183090735,-0.44986694764629837,1.0,1685537052,100974798
1685537052.1510515,0.09976344677047973,17.231581259000002,-0.4499104163752787,1.0,1685537052,148590326
1685537052.2036653,0.07689154874061788,17.282415676,-0.44994678606123123,1.0,1685537052,199806928
1685537052.263327,0.05436756587479187,17.332473326000002,-0.4499733967236562,1.0,1685537052,250423192
1685537052.3040833,0.03180074557262093,17.38262372,-0.44999089832118416,1.0,1685537052,300940275
1685537052.384702,0.0038655378394146624,17.444702435,-0.4499998655185348,1.0,1685537052,372800588
1685537052.4058886,-0.01442388851964698,17.48534565,-0.44999812755906415,1.0,1685537052,403005361
1685537052.4656174,-0.038523926261432785,17.538902092,-0.4499866429657149,1.0,1685537052,462876319
1685537052.5189402,-0.060941452420905706,17.588721323,-0.4499665740129508,1.0,1685537052,506717920
1685537052.5530884,-0.0814311159831134,17.634258556000002,-0.4499403168022765,1.0,1685537052,551379442
1685537052.6144006,-0.10418046310355243,17.684821415000002,-0.4499023072756696,1.0,1685537052,602192163
1685537052.6855712,-0.13610331656412766,17.755781698,-0.4498332520906875,1.0,1685537052,675443887
1685537052.7102263,-0.1499822449023752,17.7866364,-0.44979750237449495,1.0,1685537052,703436374
1685537052.7596662,-0.17220758937755168,17.83605175,-0.4497330217183326,1.0,1685537052,752272605
1685537052.8180358,-0.19117649823522548,17.878232765,-0.4496709436096938,1.0,1685537052,801880359
1685537052.8635173,-0.21765528660384778,17.937123823,-0.44957343340919126,1.0,1685537052,862788438
1685537052.951255,-0.2514761110837652,18.012364197,-0.44943047749456083,1.0,1685537052,939218997
1685537052.986299,-0.27551867645023176,18.065866518,-0.4493162857245546,1.0,1685537052,983577251
1685537053.0588243,-0.2824755553401587,18.081350374,-0.4492812941144397,1.0,1685537053,13888597
1685537053.1347816,-0.3061463273318515,18.134043503,-0.44915567774738846,1.0,1685537053,75128316
1685537053.1347835,-0.33451479951383145,18.197214413,-0.44899176916302197,1.0,1685537053,125849008
1685537053.1811283,-0.3573902447840306,18.2481709,-0.44884897785865463,1.0,1685537053,167450428
1685537053.2248938,-0.377809944850997,18.293671179,-0.44871349782364545,1.0,1685537053,217723608
1685537053.2527187,-0.3941462292598107,18.330082703000002,-0.4485996599136899,1.0,1685537053,247172355
1685537053.3100004,-0.416798891422989,18.380588341,-0.4484337825602342,1.0,1685537053,304414749
1685537053.3719888,-0.44389157606927465,18.441018629000002,-0.44822313436103156,1.0,1685537053,361054658
1685537053.4133394,-0.46649266187571764,18.491452742,-0.44803718063456577,1.0,1685537053,412125587
1685537053.454881,-0.48449767176779907,18.531646061,-0.44788237546147963,1.0,1685537053,452559709
1685537053.542669,-0.5071506377922586,18.582235384,-0.4476791995031196,1.0,1685537053,533602714
1685537053.571265,-0.5300128597120842,18.633315849000002,-0.4474646350106034,1.0,1685537053,564496040
1685537053.6403677,-0.5536931378179925,18.686250496,-0.4472323039137261,1.0,1685537053,619933366
1685537053.7067437,-0.5875442676445533,18.761970091000002,-0.4468823257210113,1.0,1685537053,699162483
1685537053.7494013,-0.6144647559935571,18.822230387,-0.4465889696527428,1.0,1685537053,745456695
1685537053.8091125,-0.6366253907364507,18.871866274000002,-0.446337468409436,1.0,1685537053,797113656
1685537053.834268,-0.6515408271930858,18.905290175,-0.44616309334037757,1.0,1685537053,826177835
1685537053.9214709,-0.6781014385635691,18.964842606,-0.4458423996840654,1.0,1685537053,900073528
1685537053.9426486,-0.6953485688251504,19.003536272,-0.44562716701234206,1.0,1685537053,928173303
1685537053.9990413,-0.7093053158823083,19.034861851000002,-0.4454489604295591,1.0,1685537053,984375715
1685537054.0686107,-0.7319065033060006,19.085616636,-0.4451527089105366,1.0,1685537054,59877634
1685537054.149259,-0.785487881997104,19.206081915000002,-0.44441238863988614,1.0,1685537054,141039609
1685537054.18603,-0.8059077571810271,19.252045202,-0.4441161478307393,1.0,1685537054,171702623
1685537054.2231681,-0.8218571861984381,19.287967491,-0.4438793318014495,1.0,1685537054,205883026
