Time,x,y,timestamp.secs,timestamp.nsecs
1685537057.8852057,-3.324325061383648,22.30619766045134,1685537057,821500778
1685537057.8852086,-3.018234037086234,22.844026732491677,1685537057,860889673
1685537057.9164815,-4.052627571440736,26.547515344214457,1685537057,904868125
1685537057.971842,1.1368452132522227,24.788373734851344,1685537057,957004547
1685537058.0330637,-3.3440566213385545,24.56539156133344,1685537058,8384227
1685537058.0925903,-1.7646020832724592,23.344122452242406,1685537058,70943832
1685537058.1475549,-3.1019370481086166,24.297042306222846,1685537058,126256227
1685537058.1649644,0.8306448676017832,24.3153997230376,1685537058,157876491
1685537058.243051,-2.5089812452109603,23.17095699526661,1685537058,218731880
1685537058.2657778,-2.5217997391835616,23.918561440766613,1685537058,252791404
1685537058.3307092,0.693587839005013,26.48745383981917,1685537058,312390327
1685537058.3814702,-1.0274013230825891,18.364612635989737,1685537058,353734254
1685537058.4282458,-2.120522303376829,22.79688209048066,1685537058,407774686
1685537058.4907331,0.333154439473915,23.485652833543618,1685537058,452292203
1685537058.5382938,-4.055268102072519,23.97990003680722,1685537058,517018556
1685537058.5638065,0.3064916752207849,22.142892090274476,1685537058,548110246
1685537058.6168041,-1.4554974303295019,20.79620416498406,1685537058,608764648
1685537058.6744041,-3.237621557918413,20.333923491827722,1685537058,670485019
1685537058.7181156,-2.448938370682848,23.035229374155083,1685537058,705890655
1685537058.7822285,-3.355932614924184,22.443149132951508,1685537058,755166053
1685537058.8159728,-2.4385735476096526,22.6864348777898,1685537058,802380084
1685537058.8856332,-3.5914085573758743,20.68691429836406,1685537058,850754261
1685537058.9208474,-1.5775307177736755,22.224661675310536,1685537058,915178298
1685537058.9900882,-1.179999696180098,24.16502876094952,1685537058,950069665
1685537059.0289202,-5.226779290322245,23.13126194944229,1685537059,4206180
1685537059.069417,-1.0599570844821955,22.8345045205625,1685537059,50913810
1685537059.1343207,-0.1463165719125641,20.772036741148533,1685537059,120089054
1685537059.1916337,-1.5756669120570812,23.18815737430627,1685537059,179529905
1685537059.2634556,-4.075910139861187,23.182443220174243,1685537059,221169948
1685537059.2634578,-1.418636590868718,21.02977513108286,1685537059,249804496
1685537059.3206248,-0.680249741827307,24.67519767680988,1685537059,312016725
1685537059.3546133,-2.5327725442229934,26.624007063940443,1685537059,351005792
1685537059.407376,-3.5770442877655024,25.884392109545608,1685537059,400981664
1685537059.466777,-4.429656131008106,26.21356579732834,1685537059,454141616
1685537059.5096319,-1.3181601429592853,25.756575711011195,1685537059,505045175
1685537059.5686648,-2.673878714764943,28.691232869836718,1685537059,552875041
1685537059.6139107,-2.450256977042615,25.31525047888363,1685537059,599276542
1685537059.6809087,-6.895550700516818,24.995067327892947,1685537059,669065952
1685537059.718616,-0.2612723221965454,23.597456695414206,1685537059,706209421
1685537059.7804317,-0.8580245553610664,25.15773583322901,1685537059,761484384
1685537059.8499424,-4.892539875518651,23.129815114892686,1685537059,806029796
1685537059.8738856,-4.032924331998538,25.160076500359164,1685537059,855545043
1685537059.927706,-1.9232672895012402,24.8744292133923,1685537059,918523550
1685537059.9839394,-2.813342236793873,19.936636526521955,1685537059,958035945
1685537060.0027156,-2.7991372108237704,21.85222297217898,1685537059,996085643
1685537060.0606494,-3.158177657920098,24.13079971192776,1685537060,53274869
1685537060.1930583,-3.7601492166029984,21.280878821541062,1685537060,97230434
1685537060.1930635,-3.61235072376228,25.50699825824154,1685537060,147688388
1685537060.2100196,0.9107238374944053,23.24395993115828,1685537060,196557283
1685537060.2834876,-1.3841163680342516,23.29138935417602,1685537060,248355150
1685537060.3247058,-1.6596223520284958,26.18622533244827,1685537060,297728776
1685537060.3877296,-2.535849799839402,24.086193070400594,1685537060,355059146
1685537060.4152572,-2.251488130039082,27.191445304844464,1685537060,401073217
1685537060.464469,-1.7970311141436457,26.96438855639034,1685537060,459797143
1685537060.5291815,0.44421166446323257,26.34264476098972,1685537060,524829387
1685537060.575485,-2.810148180185312,23.22291838140801,1685537060,564121007
1685537060.6126368,-4.720239494274902,27.345937608518323,1685537060,602511405
1685537060.6738732,-5.367168187095828,25.398710103084916,1685537060,661837816
1685537060.6994784,-4.893205092137818,24.97435476926104,1685537060,695374488
1685537060.7683797,-2.251256969310613,24.851665953956044,1685537060,761209964
1685537060.8070858,-3.2238527301163713,23.682233136815835,1685537060,801957845
1685537060.8677886,-5.3805869129327375,29.491349942931965,1685537060,862617492
1685537060.9309218,-5.1324672762320755,25.022065322494573,1685537060,911910295
1685537060.9649665,-0.2567860478996198,24.62389483966592,1685537060,952257394
1685537061.0164232,-4.063297279168343,25.874024118979218,1685537061,2916574
1685537061.0757034,-0.7127779773328689,28.796092045269035,1685537061,62241554
1685537061.107122,-1.6754532646493094,28.87934567291425,1685537061,103532314
1685537061.163178,-1.7572190164821642,27.288582447938587,1685537061,154286861
1685537061.21241,-1.6224509806421346,28.558347531116304,1685537061,204664230
1685537061.2787905,-7.060696845832935,28.662386736155874,1685537061,262730598
1685537061.3038616,-0.8068248759909236,25.07834197782954,1685537061,298126697
1685537061.3740277,-2.3298389460026536,26.566317520812373,1685537061,346304416
1685537061.4061184,-2.556333306613526,29.19692891934468,1685537061,397226572
1685537061.4564736,-2.2271501358182677,26.97894595479444,1685537061,447046756
1685537061.5071428,-4.286282376627239,27.87055075497298,1685537061,497962713
1685537061.556715,-4.545424984813117,27.406943152545086,1685537061,547713994
1685537061.6082997,-4.39907826232398,22.760339716682257,1685537061,598115921
1685537061.65804,-3.4848154064887074,29.0754554892279,1685537061,647869110
1685537061.7049108,-3.025942175323092,24.224114838012277,1685537061,699202537
1685537061.7620904,-6.1959483580608605,26.028592964373342,1685537061,750403642
1685537061.8114295,-2.9773115884424173,25.726767281760573,1685537061,806147575
1685537061.9015255,-0.6079337547245856,24.724737758881506,1685537061,863665580
1685537061.9095616,-4.342045900034748,30.412778536005575,1685537061,899792432
1685537061.9623654,-3.3522997805995587,27.278539800145687,1685537061,951587438
1685537062.0177865,-4.686098472740156,26.854104788744973,1685537062,2759933
1685537062.0973234,-3.5988837696237637,25.33375888902106,1685537062,53510427
1685537062.108658,-3.895815370275718,29.090594596693258,1685537062,102421760
1685537062.1625316,-4.861056634716753,27.800120334255553,1685537062,147520065
1685537062.2152724,-6.095684528772921,26.45965867382946,1685537062,202452421
1685537062.2693627,-2.4757690122361273,26.829129898406876,1685537062,260767459
1685537062.3346994,-6.699436424506681,24.625362090316447,1685537062,321373462
1685537062.3634803,-2.553345782544862,31.849271237928022,1685537062,349483966
1685537062.4183366,-4.19449505313255,25.981801887049244,1685537062,402714014
1685537062.4604955,-1.9982840163302593,29.261099265576675,1685537062,454551219
1685537062.5230799,-6.43293456399968,29.63370877565573,1685537062,506790399
1685537062.5814216,-0.02520309489280903,27.221020338564497,1685537062,559576988
1685537062.6318557,-1.3989403307653632,26.009046749008608,1685537062,605953931
1685537062.682485,-3.5033757204475817,25.39846851877476,1685537062,656929016
1685537062.7274985,-7.638550793999452,27.324112413636914,1685537062,706215620
1685537062.8243897,-4.879269104400321,30.256711400806175,1685537062,775932312
1685537062.8243923,-6.682430262830046,28.55216406784921,1685537062,797135353
1685537062.8807456,-4.195519248243094,29.56001920667691,1685537062,847590923
1685537062.934781,-1.389328884392734,29.337310771027695,1685537062,913121223
1685537062.965895,-3.763032397698612,24.797515512448314,1685537062,946998834
1685537063.0253973,-5.939001797281871,24.68380211799121,1685537062,999750614
1685537063.0768108,-5.097798346547291,26.285239544973532,1685537063,54365634
1685537063.1749928,0.2518602779175323,26.7703720212431,1685537063,122973680
1685537063.1749957,-6.800819338941567,28.920498903247264,1685537063,148015260
1685537063.2382352,-3.943105044899792,30.530818373622573,1685537063,219531774
1685537063.2601423,-1.5992869534551786,26.02444528208899,1685537063,248784065
1685537063.3293474,-2.5032755029088367,26.945441621251423,1685537063,295564651
1685537063.397129,-8.432579029064279,27.108006237026206,1685537063,355978250
1685537063.4306436,-4.774311305409689,26.240961575556682,1685537063,411912918
1685537063.4953623,-4.676241822165843,25.64235940595662,1685537063,470622777
1685537063.516761,-6.630835240958045,27.613578474032447,1685537063,504627227
1685537063.5701787,-5.785863105317342,30.51729879761554,1685537063,562387466
1685537063.636018,-1.7398239884540572,29.39864955106648,1685537063,619390964
1685537063.69481,-3.1754237728540358,28.265383686742382,1685537063,652562856
1685537063.7211587,-4.817188519329672,26.03636816380664,1685537063,704258203
1685537063.7560184,-1.4017601047468626,28.39769022606186,1685537063,752950429
1685537063.8164754,-7.458146433359133,28.992731114506178,1685537063,808866262
1685537063.8665621,-5.324406987991311,29.065209012145825,1685537063,855144977
1685537063.9408417,-5.249963955419467,27.85893492864146,1685537063,912957429
1685537063.9900076,-4.729908822235506,25.898031976732096,1685537063,954948425
1685537064.030054,-0.9837735356397719,27.904677320815086,1685537064,15807628
1685537064.0931592,-6.341096933950767,27.498595183115945,1685537064,55150270
1685537064.1369607,-4.372053091305083,33.68714881530506,1685537064,117791175
1685537064.1833503,-3.304034457299533,29.365500359431625,1685537064,154555559
1685537064.2211864,-3.3085888571921993,25.92208902677286,1685537064,198797941
1685537064.274616,-6.723708934220525,32.53423397893486,1685537064,256334066
1685537064.3101144,-6.284832318037339,30.499423449529317,1685537064,300708770
1685537064.367318,-4.79350520435743,29.47514196671382,1685537064,357039213
1685537064.4072974,-1.4746942451947698,30.138523955447575,1685537064,397643089
1685537064.456969,-3.307843235447965,27.1583357615065,1685537064,449835300
1685537064.500269,-3.9328562281872923,28.109242347362738,1685537064,496531724
1685537064.5521936,-4.191915387755058,31.230722126296993,1685537064,548743486
1685537064.6065068,-6.092819040004002,33.65322584357138,1685537064,596779108
1685537064.651985,-5.4418185969602675,30.757308683010137,1685537064,649566411
1685537064.704779,-4.870128324950244,30.070469314278387,1685537064,696146726
1685537064.7526689,-4.115787989309978,29.516223811611766,1685537064,750363349
1685537064.808982,-2.5522553018221323,31.043166698378517,1685537064,804035663
1685537064.863709,-3.5040220431183267,29.968313587657722,1685537064,854109287
1685537064.9173145,-3.3631059232459126,31.178334206315885,1685537064,906476020
1685537064.9604838,-5.793098765187732,28.539578652046366,1685537064,951209068
1685537064.9987009,-3.424325326643802,31.708319700907825,1685537064,995719432
1685537065.0601463,-3.8596000416312326,29.025250825314725,1685537065,48713922
1685537065.1095686,-3.1724442251574736,31.22720928502311,1685537065,105755090
1685537065.1646338,-3.394263341021099,31.515068720250614,1685537065,161441564
1685537065.2226355,-6.505979568207737,30.96479779233613,1685537065,213745594
1685537065.267632,-6.017256489460254,28.309430346183422,1685537065,260997056
1685537065.3110545,1.249993018276986,34.10434739916822,1685537065,307742118
1685537065.3580234,-4.736508675109864,30.576690171706797,1685537065,351490497
1685537065.4216096,-7.62544564116655,31.12667857609334,1685537065,398483514
1685537065.4816604,-4.513692741596952,34.483550574183354,1685537065,460642099
1685537065.5198607,0.2752006731702501,30.452818600282004,1685537065,498803377
1685537065.5909872,-1.2582081075655593,35.4790967207531,1685537065,552867174
1685537065.6376727,-7.225346540998354,33.43469148172305,1685537065,607751369
1685537065.6923292,-9.65294147021985,30.253235642688768,1685537065,647252082
1685537065.7108648,-4.506138647265082,27.876110116135656,1685537065,698969364
1685537065.7820444,-6.4954473228568315,32.08878341037304,1685537065,750826358
1685537065.8216822,-2.396428060274713,33.419725626159845,1685537065,798449754
1685537065.871424,-4.113030422450927,25.88771654504732,1685537065,868358612
1685537065.9197414,-1.993741654367991,33.10171162193802,1685537065,909075021
1685537065.9829805,-4.928616466319287,34.79305003342211,1685537065,974398374
1685537066.0612595,-0.4042661490974355,33.322506064247484,1685537066,18733978
1685537066.0612617,-6.061270366650877,31.440264207801793,1685537066,50414323
1685537066.1462183,-0.936534309601766,28.006307937677352,1685537066,129320383
1685537066.1645918,-4.632519922006838,30.10776601782641,1685537066,159582138
1685537066.230586,-8.332560060482866,32.97561396296463,1685537066,217194318
1685537066.3013227,-4.104211006303057,31.099398058688582,1685537066,271243333
1685537066.406839,-4.243276324688408,29.93463999678419,1685537066,344068288
1685537066.4181957,-7.481066848696194,32.31568167492321,1685537066,374627113
1685537066.477584,-3.684264217835195,32.834351897173256,1685537066,454496145
1685537066.6024146,-4.041768529437,32.41162042451989,1685537066,509886026
1685537066.6024165,-2.4666790412149537,30.430008729201493,1685537066,531598806
1685537066.6124527,-5.9856294588861,32.4772917023064,1685537066,560008287
1685537066.67087,-4.455217900766027,29.305386841401035,1685537066,649948835
1685537066.7478456,-5.674280049357765,31.517760177488995,1685537066,693396329
1685537066.7478502,-4.749763123066477,30.21694093627448,1685537066,739810466
1685537066.8148503,-4.059927096770364,32.141257616278,1685537066,786006927
1685537066.9012337,-4.025631854144684,32.812653923634166,1685537066,843827724
1685537066.9195704,-3.7639663267020502,33.27311035402447,1685537066,907534360
1685537067.023158,-0.6702064970471069,32.99980702424347,1685537066,952572822
1685537067.0231638,-5.0482457580834845,31.04506637950407,1685537066,984519243
1685537067.0959888,-4.781001412216484,27.67387071938501,1685537067,63021659
1685537067.1294343,-6.693286736817091,32.92928687635774,1685537067,111489772
1685537067.1769543,-3.7057409193010766,31.80640254096089,1685537067,168132305
1685537067.2410216,-4.285791326604834,32.473061271757025,1685537067,224425554
1685537067.277852,-3.8873900817759304,32.427507385349834,1685537067,265920162
1685537067.360359,-3.845002128360054,33.401204114857194,1685537067,334735155
1685537067.4110503,-7.078794346787587,31.96530427923213,1685537067,389680147
1685537067.485123,-1.7623069878766762,31.870842968093584,1685537067,464706897
1685537067.6355443,-3.5806022410513716,35.8213663233388,1685537067,516398668
1685537067.635549,-3.343316002381802,33.26548625167769,1685537067,543443202
1685537067.6355524,-3.2489318745252236,34.14155236575983,1685537067,575386047
1685537067.6969016,-4.974068553338096,32.441647622627734,1685537067,666406869
1685537067.6979628,-5.737922010365691,33.979417652704406,1685537067,696258306
1685537067.7957523,-7.776838527754567,31.00901247762702,1685537067,772547245
1685537067.795805,-4.5779467207837214,34.59396595164818,1685537067,792222499
1685537067.9516547,-2.872280474699947,30.01319097015886,1685537067,946700811
1685537068.007165,-5.531258653734284,34.512316870153995,1685537067,984469652
1685537068.1174643,-3.625823661727354,30.998857070766284,1685537068,23199558
1685537068.1174662,-6.326097301249678,29.997449746854038,1685537068,80806255
1685537068.117468,-5.950810558146738,35.89655671694633,1685537068,104832649
1685537068.1701238,-6.0501444878086295,30.6360021060229,1685537068,161052703
1685537068.2208135,-2.00120972250788,36.40002850833481,1685537068,206481456
1685537068.2674966,-3.740447339089937,35.36229278728903,1685537068,242162466
1685537068.323029,-4.128383409798261,32.54301066331971,1685537068,296552896
1685537068.362523,-4.726561284736548,34.798517069754276,1685537068,338593482
1685537068.4123428,-4.3738971667610045,31.393449519749662,1685537068,401432275
1685537068.451056,-4.471552459859796,31.66272303302199,1685537068,430335998
1685537068.6131978,-6.456639950372777,33.36582043171485,1685537068,492965698
1685537068.6132011,-3.9396405197704936,31.377502354471332,1685537068,519298791
1685537068.6132045,-4.073598506859681,31.55125625134162,1685537068,580837726
1685537068.650453,-8.244225457737512,34.15119132633364,1685537068,634854078
1685537068.71768,-6.836249280708175,32.631017407839636,1685537068,713331222
1685537068.805122,-4.5707007575193,34.16454147670776,1685537068,783622741
1685537068.8559327,-5.465923912573774,27.990606895382577,1685537068,833157539
1685537068.8834038,-5.101074048251071,39.34494075375731,1685537068,872856855
1685537068.9670434,-5.004144221296454,32.05457138202782,1685537068,939631938
1685537068.9890928,-3.7767557921074024,36.910281153484966,1685537068,983361959
1685537069.0679998,-4.139643445481525,32.26217505812555,1685537069,49900770
1685537069.1167917,-4.945226399000037,35.68341125420898,1685537069,106579780
1685537069.2093165,-8.892402041895028,36.244115414870954,1685537069,198307037
1685537069.257923,-6.597047618936347,31.680958233890593,1685537069,251615524
1685537069.2856581,-1.7681900984374308,32.01995601480399,1685537069,278897523
1685537069.3866832,-6.45231783769497,29.535430303820384,1685537069,354877471
1685537069.402571,-3.205566788534047,37.67351040327075,1685537069,387334108
1685537069.435545,-4.305937599329422,35.341278456032875,1685537069,429838418
1685537069.4907835,-5.84980943319619,30.985450608279006,1685537069,476768493
1685537069.5394814,-5.443302847431462,35.336657510161466,1685537069,530195474
1685537069.604254,-7.797506888506309,36.40567738384984,1685537069,588571786
1685537069.6714485,-6.425052747328259,34.78365523539281,1685537069,649149179
1685537069.684232,-3.6408965324483153,35.97839862161887,1685537069,679713726
1685537069.7655175,-8.514830588249895,34.040883030604846,1685537069,737031936
1685537069.7968147,-6.299721903412292,33.440247715724716,1685537069,777333736
1685537069.8601189,-6.854973564505224,30.887122876014036,1685537069,848692417
1685537069.89308,-5.602670526720736,32.97604764698455,1685537069,880290985
1685537069.9682815,-3.833207677546671,36.553903694007786,1685537069,959456205
1685537070.021495,-4.985657979016011,40.74449305134711,1685537070,3612041
1685537070.0366235,-4.398415195995369,37.33842891279716,1685537070,28074979
1685537070.1295776,-4.954397115948311,36.47376759302022,1685537070,109519243
1685537070.1578808,-4.64672344590916,38.561166237632236,1685537070,144675254
1685537070.1954384,-3.7075976192280757,34.72519318309033,1685537070,188633441
1685537070.2681108,-4.601665570362694,33.66097938909377,1685537070,241787433
1685537070.2975693,-3.4159310124890303,35.29339835568873,1685537070,283096551
1685537070.356537,-1.3669711263631203,35.56997559746406,1685537070,350019693
1685537070.4157057,-3.5054335383940876,39.92481264056139,1685537070,404129505
1685537070.4945085,-2.4160282952475347,34.58912782283393,1685537070,486775398
1685537070.5397038,-4.578975166213448,34.76383659303407,1685537070,525815725
1685537070.6008565,-8.143389350001485,35.27370239498913,1685537070,568718671
1685537070.6279058,-0.8178447565839919,35.38442574743927,1685537070,622769117
1685537070.7064166,-5.894056737024528,34.7775463677449,1685537070,698973417
1685537070.7688065,-6.838418904352599,33.95073123604481,1685537070,756363153
1685537070.804103,-5.073139065249354,42.399394601643465,1685537070,794576644
1685537070.8847973,-3.413067116728561,36.031682823186095,1685537070,858002424
1685537070.9007022,-1.4426294977818621,34.733834574730444,1685537070,889488220
1685537070.9514024,-2.8136374747509243,36.638616123608216,1685537070,928403854
1685537070.973715,-7.445914313561941,31.68112368561279,1685537070,954578399
1685537071.1106765,-0.19635331483456753,35.819143393014436,1685537071,24085998
1685537071.1106784,-2.8628844329016077,37.78652535910407,1685537071,47461748
1685537071.1106806,-6.024518439499788,35.88571321323113,1685537071,85169315
1685537071.1524704,-2.375876926942554,33.70684593325951,1685537071,131939172
1685537071.190375,-5.074529909025859,34.04714142453151,1685537071,181958675
1685537071.2480552,-2.5947516354480604,36.76223019893281,1685537071,238674163
1685537071.2861652,-3.449450414026321,38.004109160054746,1685537071,280431509
1685537071.3313732,-6.427786033852129,35.699529793980794,1685537071,323926925
1685537071.4105573,-6.043388852918662,36.53381857218108,1685537071,399668693
1685537071.4535415,-5.524714820185407,34.22670790894218,1685537071,432178497
1685537071.491434,-5.6934087389517165,40.69690004775312,1685537071,482468843
1685537071.5616913,-4.059007830620217,35.642905810928795,1685537071,535647630
1685537071.6129208,-3.138011632506128,40.440714312494954,1685537071,591235876
1685537071.6518805,-0.9667648163141349,40.346367085963756,1685537071,630544662
1685537071.70535,-3.2948983023609815,37.04916181093651,1685537071,691531419
1685537071.7679684,-5.076955237449215,38.187997195810794,1685537071,737048149
1685537071.8001251,-5.076672527974174,37.00890994190181,1685537071,782072305
1685537071.8555772,-3.891816459367322,39.03995291551999,1685537071,838148832
1685537071.8938663,-4.559525411408225,37.75704385831322,1685537071,871602773
1685537071.9328713,-4.950429653219405,35.02004529289594,1685537071,922064781
1685537071.9838083,-2.915337245496241,39.63924968467092,1685537071,978852033
1685537072.0415654,-3.610121203804283,37.409771555599534,1685537072,33521175
1685537072.0887806,-5.32633664404132,36.13935925780646,1685537072,78741550
1685537072.1451151,-4.851799405987947,34.620083891036224,1685537072,138423919
1685537072.2274961,-3.2383013174718713,37.61357691286729,1685537072,212023496
1685537072.27667,-5.977390143715962,35.62047032324719,1685537072,271155595
1685537072.3081234,-3.5741771824371793,41.05914800714088,1685537072,304176568
1685537072.3607574,-2.7434876783303594,38.915322633781834,1685537072,350146770
1685537072.424512,-8.971563498230775,38.68597281636932,1685537072,412741422
1685537072.4816175,-0.8724126746048677,39.45604826027688,1685537072,465004682
1685537072.5541997,-5.085471721415981,38.3532211319002,1685537072,548426866
1685537072.6183388,-3.093180273332445,38.80423835693804,1685537072,605258703
1685537072.6511023,-7.7551630849602455,37.637568902635714,1685537072,645181179
1685537072.6931007,-4.476900579303079,37.507403910693114,1685537072,685205698
1685537072.756792,-3.696736046282261,37.585406521456676,1685537072,753633022
1685537072.790736,-3.9374595143266062,37.61421673611162,1685537072,786001682
1685537072.8108985,-4.307367253214825,35.69285214488443,1685537072,808695793
1685537072.8378415,-5.791018603120592,36.65123656519774,1685537072,834067821
1685537072.894639,-3.1161244087503315,40.3221216204007,1685537072,880615472
1685537072.9639864,-2.1992079949899628,40.101477162569516,1685537072,953826665
1685537073.009571,-5.4311693034018615,36.244787764040176,1685537073,3664016
1685537073.1481116,-5.691347700842677,37.232990164279144,1685537073,100086927
1685537073.1481178,-4.215422918647349,39.7069670218115,1685537073,137310266
1685537073.2143078,-7.170600783504479,39.630222940925414,1685537073,198720216
1685537073.2513533,-7.729371182204561,36.51333024874412,1685537073,220235109
1685537073.280597,-8.3412403045484,38.47281869655932,1685537073,274827003
1685537073.3653648,-3.3185979885547177,37.34971927393754,1685537073,338526248
1685537073.424671,-5.587844576792674,38.46256046618083,1685537073,398207426
1685537073.4600523,-1.9012603497851193,39.33751170206632,1685537073,440569877
1685537073.5064318,-4.881777373160199,39.81317886598926,1685537073,473180532
1685537073.506434,-9.46244643875924,37.19429385813263,1685537073,495838403
1685537073.582721,-4.0799401627579055,38.3811757258828,1685537073,560540914
1685537073.5908618,-1.8903294374656063,39.64145919132557,1685537073,587255716
1685537073.6424549,-4.500551676353009,40.623415669223675,1685537073,637791395
1685537073.7008271,-7.922715264631032,42.303864705397174,1685537073,696669101
1685537073.7614465,-7.289876634298863,33.830730839163614,1685537073,728816032
1685537073.8630352,-8.093500358745104,36.69063595807914,1685537073,799767732
1685537073.8631186,-4.6871857662447285,36.138110847692836,1685537073,833156347
1685537073.929281,-6.172380277219534,37.729681522827214,1685537073,882913112
1685537074.0695875,-6.277594516980459,41.36299160319609,1685537073,928413391
1685537074.0695941,-5.701010273355042,37.900995988829486,1685537073,994271993
1685537074.0707486,-5.850345395505577,37.164308194919336,1685537074,32740354
1685537074.2477021,-5.070532150783306,35.71168298950551,1685537074,88585615
1685537074.247704,-5.637023191809834,37.84446133125132,1685537074,128730535
1685537074.2477062,-5.772085953859367,40.3872460742554,1685537074,179851770
1685537074.2477078,-3.3029440468653055,42.64539138742141,1685537074,230172157
1685537074.3581772,-8.506470434763367,40.303906093684105,1685537074,282337903
1685537074.3583958,-3.9599743105032856,39.674747349480015,1685537074,330594301
1685537074.406891,-2.8877040928324025,36.946450135195875,1685537074,386248588
1685537074.4740117,-4.190735635424943,41.33052949473819,1685537074,430604457
1685537074.5071194,-1.7452772934167982,34.79962919926629,1685537074,493898391
1685537074.5775964,-6.081762910680941,42.167900432160486,1685537074,532405853
1685537074.611706,-4.85575830211305,41.57646648303293,1685537074,592094421
1685537074.6421468,-3.3483100318768484,40.85189360117609,1685537074,628881931
1685537074.7302244,-2.04878574062006,36.734576601513545,1685537074,701807498
1685537074.7447846,-3.401780806502634,37.259744056041185,1685537074,734447956
1685537074.8018277,-5.814027627226763,42.86026229163224,1685537074,789949893
1685537074.848744,-0.5722965833936882,44.11141412343589,1685537074,827397346
1685537074.9108636,-1.0028032175498116,39.69116603393624,1685537074,878373384
1685537074.9468558,-5.789490755175176,42.436919408149535,1685537074,940661907
1685537074.989346,-5.287996673751582,43.39903787986771,1685537074,986007452
1685537075.0641098,-6.4860014036175135,36.98975116743333,1685537075,59912443
1685537075.1198545,-4.704995289222431,40.12162323408154,1685537075,91955661
1685537075.156024,-5.192798190567332,38.20363232869379,1685537075,131601333
1685537075.2184112,-5.482674637168411,39.51466658676206,1685537075,197915077
1685537075.2852037,-1.5286932016020875,37.219843380318885,1685537075,232842922
1685537075.2854548,-6.026267268586308,39.76771708364522,1685537075,282294988
1685537075.3462968,-4.028184544782214,38.95196250629232,1685537075,330186605
1685537075.4007409,-4.60746570489523,39.82965375797946,1685537075,390912532
1685537075.43113,-7.252570217701102,39.788645304546776,1685537075,424956560
1685537075.4885159,-5.082545775765245,42.71562592011203,1685537075,482626676
1685537075.5557988,-1.5352667358050165,41.42373020736744,1685537075,530478477
1685537075.5895572,-1.1255580007214379,40.380677858594204,1685537075,581407546
1685537075.660006,-5.7414673279148705,39.977029169630335,1685537075,647804021
1685537075.696149,-5.023240786049105,42.23479524853369,1685537075,686122179
1685537075.7557435,-6.996338745776426,42.69677523311771,1685537075,750743627
1685537075.7880306,-3.792825637381302,41.43474452334166,1685537075,780536651
1685537075.850948,-2.3537287511765768,40.769679475150134,1685537075,841776609
1685537075.886294,-5.48818608854035,37.18603806114758,1685537075,874854564
1685537075.9348516,-6.441561432072788,39.44966352848829,1685537075,931364297
1685537075.9891083,-4.037615796535614,40.33540455426288,1685537075,984900951
1685537076.0297835,-7.0350131915658185,41.58070785296461,1685537076,23443460
1685537076.08355,-4.334373864187614,41.1044745653614,1685537076,81313371
1685537076.1358936,-2.169320068071325,42.49365647133294,1685537076,127168655
1685537076.2005432,-9.281584995429927,41.15438879914779,1685537076,188325881
1685537076.2457037,-5.619693884440947,43.8884649652374,1685537076,239045619
1685537076.2863164,0.41314222079554064,37.72256896806052,1685537076,275770902
1685537076.3396285,-4.20088836475332,41.00245141915369,1685537076,334090709
1685537076.3804984,-4.4990336271131355,39.982975670398275,1685537076,375089168
1685537076.4443934,-2.947026548985977,40.501509841613604,1685537076,435716629
1685537076.504132,-2.691241964010168,41.78630921605152,1685537076,494850873
1685537076.5450857,-5.434108217426062,40.12908564379898,1685537076,530705213
1685537076.597564,-1.5758231464999168,39.0435199534284,1685537076,594627380
1685537076.6421793,-5.570350204175362,40.578213028684395,1685537076,634353876
1685537076.6943293,-5.011346126090315,45.6151398677796,1685537076,687286376
1685537076.7475083,-5.867196296648344,40.68851243932696,1685537076,730936050
1685537076.8075826,-6.35372286686019,45.41277542200245,1685537076,802710533
1685537076.8527107,-3.103389434546383,43.756327509950275,1685537076,835707187
1685537076.900948,-2.385431445122836,40.20261897293486,1685537076,891734600
1685537076.9498463,-4.0576101486145095,41.21831518208905,1685537076,930312871
1685537077.0152202,-6.126250646418571,39.46743781048318,1685537076,993337631
1685537077.0478537,-3.75852555604646,44.92533286767689,1685537077,33947229
1685537077.0930872,-1.184551600448441,44.142576117091124,1685537077,81949234
1685537077.1671999,-4.678395437112751,43.372664081686324,1685537077,157442331
1685537077.1892912,-7.147493181831974,41.01831133814685,1685537077,180712223
1685537077.2492366,-1.3106173182908103,43.63363441677495,1685537077,229979753
1685537077.286028,-4.749377901117968,38.738196175859386,1685537077,281334161
1685537077.3397787,-3.4122540723491026,39.1440169396656,1685537077,333057641
1685537077.383915,-4.0935975242009945,41.49208436963342,1685537077,372752904
1685537077.4658303,-2.022174451061388,42.041965863287466,1685537077,433023452
1685537077.4912133,-4.414156716353895,40.48467481290214,1685537077,482020854
1685537077.535046,-3.6233117336149645,43.70747737337619,1685537077,531546831
1685537077.58622,-2.5399843710986456,42.01535616807795,1685537077,581318616
1685537077.649558,-2.3719124245938223,40.94641495385372,1685537077,646503686
1685537077.7075205,-2.418290400140587,45.170983161602194,1685537077,699898481
1685537077.7336977,-2.007508123975322,41.90878499700839,1685537077,724664926
1685537077.7895613,-2.3701749085581456,46.61924960271992,1685537077,783428192
1685537077.8428838,-4.8079772151126905,39.75288536057076,1685537077,837653398
1685537077.9119916,-6.398905878061543,41.24847096366626,1685537077,887287139
