,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
31,0.8608348369598389,1.924862739895286,1.7065663186972284,1.23702220995476,0.4670482012017826,4.039217829,4.039217829,2.114355089104714,2.332651510302772,3.148294857750907
32,0.8831055164337158,2.0589276073689,1.743747738304042,1.3314541605976946,0.4932378663042817,4.05503869,4.05503869,1.9961110826311002,2.311290951695958,3.053936036919292
33,0.8831877708435059,2.1255003153987846,1.768409631619256,1.3314541605976946,0.4932378663042817,4.070859551,4.070859551,1.9453592356012153,2.302449919380744,3.014249191224133
34,0.8947618007659912,2.1769456912639544,1.7158215937245096,1.3670399920068492,0.4568616319160776,4.1093352633333335,4.1093352633333335,1.9323895720693791,2.393513669608824,3.0762049907063695
35,0.9180777072906494,2.085746560089571,1.7410724315777493,1.3039556651445354,0.474328159153439,4.131990114666666,4.131990114666666,2.0462435545770954,2.390917683088917,3.1469985783211882
36,0.9371716976165771,2.1509443433467976,1.7647888395354212,1.3039556651445354,0.474328159153439,4.166045189,4.166045189,2.0151008456532025,2.401256349464579,3.134750942897411
37,0.9774777889251709,2.03695137080431,1.9469590184268704,1.2264561115274706,0.5981788425029414,4.250991503333333,4.250991503333333,2.214040132529023,2.304032484906463,3.195393465592834
38,0.9775893688201904,2.098274176380684,1.9768679605520172,1.2264561115274706,0.5981788425029414,4.254794438666667,4.254794438666667,2.156520262285983,2.27792647811465,3.1368023019224243
39,1.0174858570098877,2.2593965122903352,1.8816877365727367,1.3341097290752366,0.5345843360521295,4.32903409,4.32903409,2.069637577709665,2.447346353427264,3.205137107317198
40,1.0273818969726562,2.335652039488913,2.0132871414579285,1.3850597312247976,0.6225122569269126,4.362367153,4.362367153,2.026715113511087,2.3490800115420716,3.1025394521199496
41,1.033740520477295,2.404905026050153,2.044412754304274,1.3850597312247976,0.6225122569269126,4.383957863,4.383957863,1.979052836949847,2.339545108695726,3.064330505520143
42,1.0552961826324463,2.577185160172151,2.027797204634206,1.4982828996282531,0.6115924536193653,4.408614954,4.408614954,1.8314297938278488,2.380817749365794,3.003735714974858
43,1.0607612133026123,2.5395125592482843,2.084906077339657,1.4735243210472857,0.6491246249553939,4.422691028,4.422691028,1.8831784687517157,2.337784950660343,3.001932647596218
44,1.074639081954956,2.492110102845976,2.07285883557392,1.442371243930597,0.6412071312165434,4.465312957,4.465312957,1.973202854154024,2.39245412142608,3.1011878735043164
45,1.088015079498291,2.5271456291414385,2.089487384819688,1.46539672689804,0.6521354778953632,4.473462103999999,4.473462103999999,1.9463164748585609,2.383974719180311,3.0775775021917315
46,1.0881989002227783,2.6004154654863405,2.1220941587144564,1.46539672689804,0.6521354778953632,4.4816112509999995,4.4816112509999995,1.881195785513659,2.359517092285543,3.0176511548258818
47,1.136864185333252,2.546096821436999,2.273036588794547,1.430195975694891,0.7499524801464044,4.569190025,4.569190025,2.0230932035630014,2.296153436205453,3.0602657912182916
48,1.166482925415039,2.617606620221743,2.3105342128018678,1.430195975694891,0.7499524801464044,4.621849298,4.621849298,2.0042426777782567,2.311315085198132,3.0592754263864843
49,1.1770997047424316,2.478427122877345,2.2977740275069283,1.3412887428260674,0.7418013315425318,4.66368258,4.66368258,2.1852554571226546,2.3659085524930714,3.2206932004840514
50,1.180342197418213,2.5454915600186485,2.334864094084055,1.3412887428260674,0.7418013315425318,4.670372248,4.670372248,2.124880687981351,2.335508153915945,3.157485752171174
51,1.1847898960113525,2.63380988048455,2.318404390395765,1.3968895881971697,0.7314391163781245,4.677061916,4.677061916,2.0432520355154504,2.3586575256042352,3.1205999749611495
52,1.2088119983673096,2.3862046020339065,2.252825116013312,1.2410095541614428,0.6901536494981735,4.719535351,4.719535351,2.3333307489660937,2.4667102349866883,3.39545162937992
53,1.2376422882080078,2.496551133946354,2.148434516343982,1.310478271701992,0.624434492252062,4.765335201999999,4.765335201999999,2.268784068053645,2.616900685656017,3.4634593033614496
54,1.240670919418335,2.388580976033333,2.256199294652947,1.2425056016699212,0.69227786544575,4.771143198,4.771143198,2.382562221966667,2.514943903347053,3.4643246929993805
55,1.2409718036651611,2.450706256116829,2.2908131879252345,1.2425056016699212,0.69227786544575,4.7769511940000005,4.7769511940000005,2.3262449378831715,2.486138006074766,3.404746348302101
56,1.2605128288269043,2.5380676548151437,2.425808586321784,1.296832603562578,0.7762267876638514,4.796025515,4.796025515,2.2579578601848564,2.370216928678216,3.2735763298514016
57,1.265451431274414,2.715123035185719,2.4247142550317022,1.406937159210941,0.7755462612648549,4.827178955,4.827178955,2.112055919814281,2.4024646999682977,3.1988461737033105
58,1.2973182201385498,2.785469893146266,2.463491568094945,1.406937159210941,0.7755462612648549,4.88750124,4.88750124,2.102031346853734,2.4240096719050546,3.2084823005036154
59,1.3207390308380127,2.692483412832627,2.309489594862629,1.3491121155731258,0.6797778141483326,4.927976728,4.927976728,2.235493315167373,2.618487133137371,3.442950076397272
60,1.3246510028839111,2.771663714847647,2.255205207611284,1.3977689883059246,0.6464196625039292,4.937529326,4.937529326,2.165865611152353,2.682324118388716,3.44758415729945
61,1.324718713760376,2.738301537575075,2.2687310406908674,1.377267687195294,0.6547313855210193,4.947081924,4.947081924,2.208780386424925,2.6783508833091325,3.471638553994101
62,1.3368253707885742,2.80716492193484,2.3014676099669185,1.377267687195294,0.6547313855210193,4.966751576,4.966751576,2.1595866540651603,2.6652839660330816,3.4303867327182496
63,1.3912103176116943,2.7229676013820714,2.3695575550155903,1.3260777187109138,0.6961284527704483,5.072472890666666,5.072472890666666,2.3495052892845947,2.702915335651076,3.5813302578893857
64,1.3912997245788574,2.798827518067572,2.5184545312176985,1.372198743927206,0.7866542731785754,5.085333983333333,5.085333983333333,2.286506465265761,2.566879452115635,3.437583735328579
65,1.3946845531463623,2.867437455263933,2.5577872448766272,1.372198743927206,0.7866542731785754,5.107856989,5.107856989,2.240419533736067,2.550069744123373,3.394456567263688
66,1.4366240501403809,2.9612881871958634,2.544796956117587,1.4286672756448882,0.7788382176432415,5.151243687000001,5.151243687000001,2.1899554998041375,2.6064467308824137,3.404331013877765
67,1.484712839126587,3.032721550978108,2.583738866999749,1.4286672756448882,0.7788382176432415,5.256830692,5.256830692,2.2241091410218923,2.673091825000251,3.477367017739185
68,1.4994595050811768,3.104154914760352,2.6226807778819112,1.4286672756448882,0.7788382176432415,5.305334329,5.305334329,2.2011794142396477,2.6826535511180887,3.470132690402327
69,1.5264320373535156,3.3418534731856284,2.675137448699481,1.5684573584380803,0.8096878887780727,5.343163967000001,5.343163967000001,2.001310493814372,2.6680265183005196,3.33520751903181
70,1.53462815284729,3.4202763411075323,2.715621843138384,1.5684573584380803,0.8096878887780727,5.380246798,5.380246798,1.9599704568924676,2.664624954861616,3.3078256214562667
