,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
163,17.564859628677368,4.0580271835126265,4.7270227230155015,0.0149799251277738,0.3703108451653147,1685438475.0,751656293.0,-0.30829781596061445,4.9904823469129775,-0.44914341122216794,-0.027746803436455247,1685438475.0,745065211.5,-4.366324999473241,0.263459623897476,4.374266221259195,-0.46412333634994174,-0.39805764860176995
164,17.66447687149048,4.018304811861915,4.664263731845605,0.0049342003281175,0.3501370374029002,1685438475.0,838332176.0,-0.3716666482190177,4.986153286674137,-0.4487537958006723,-0.033449998339711545,1685438475.0,883503317.5,-4.3899714600809325,0.3218895548285321,4.401756729515254,-0.4536879961287898,-0.38358703574261177
165,17.71888780593872,4.059082237884206,4.646171791924787,0.015355428183375,0.3409839022702359,1685438475.0,885819435.0,-0.3907018291131056,4.984701180260108,-0.44862310622340973,-0.03516316462017947,1685438475.0,925463676.0,-4.449784066997311,0.33852938833532153,4.462642758463847,-0.4639785344067847,-0.3761470668904154
166,17.724925994873047,4.102253096973125,4.642038430411635,0.0266324346174008,0.3353504486601564,1685438475.0,921689271.0,-0.3979669349243197,4.984126412368148,-0.44857137711313333,-0.035817024143188735,1685438475.0,940757274.0,-4.500220031897444,0.3420879819565137,4.513203354923209,-0.4752038117305341,-0.3711674728033451
167,17.77970027923584,3.9636446506954495,4.653093781264992,-0.0118036298826344,0.3337815384945753,1685438475.0,966078519.0,-0.41627099052763666,4.982629401581125,-0.44843664614230117,-0.03746438914748725,1685438475.5,482744335.5,-4.379915641223086,0.3295356203161326,4.392294929679446,-0.4366330162596668,-0.37124592764206255
168,17.825088500976562,3.817486701484152,4.632300046477616,-0.0525993712741814,0.3229155500121974,1685438476.0,30927658.0,-0.43848707801968934,4.980723158914481,-0.4482650843023033,-0.039463837021772,1685438476.0,34364104.0,-4.255973779503841,0.34842311243686463,4.2702121114886555,-0.39566571302812187,-0.36237938703396944
169,17.98523187637329,3.804639734147438,4.677020390815098,-0.0555906857313815,0.3312815601083528,1685438476.0,47235012.0,-0.5066987599839234,4.974252367429774,-0.44768271306867957,-0.045602888398553046,1685438476.0,188257574.5,-4.311338494131361,0.2972319766146754,4.321572220720271,-0.3920920273372981,-0.37688444850690583
170,18.03626275062561,3.724770095925841,4.7448204468392925,-0.078850831377457,0.3467408246598743,1685438476.0,184346199.0,-0.5277205759419026,4.972056672155571,-0.44748510049400136,-0.0474948518347712,1685438476.0,232878565.0,-4.2524906718677435,0.22723622531627807,4.258557645073994,-0.36863426911654434,-0.3942356764946455
171,18.10179352760315,3.693252429329575,4.716468825956769,-0.0874087808914933,0.3325613326952851,1685438476.0,279045104.0,-0.5510731091749508,4.96952752663684,-0.4472574773973156,-0.04959657982574555,1685438476.0,306549906.0,-4.244325538504526,0.2530587006800715,4.251862883818294,-0.3598486965058223,-0.38215791252103065
172,18.2221519947052,3.6293981480923576,4.791370462998985,-0.1063621677514536,0.3511290896344994,1685438476.0,348267078.0,-0.6045335059194911,4.963312737308634,-0.44669814635777705,-0.05440801553275415,1685438476.0,412728547.5,-4.233931654011848,0.17194227430964926,4.237421550487782,-0.3403359786063235,-0.40553710516725355
173,18.409937858581543,3.591604710007461,4.838254419491281,-0.1169778304029955,0.3607157780733329,1685438476.0,466274976.0,-0.6559434243270561,4.956767047319861,-0.4461090342587875,-0.059034908189435,1685438476.0,544119715.5,-4.247548134334517,0.11851262782858019,4.2492011480328244,-0.329131203855792,-0.4197506862627679
174,18.48054814338684,3.680051814724973,4.835227953510251,-0.0765553065940873,0.3664063992503427,1685438476.0,592649936.0,-0.7279539511802651,4.94670906034058,-0.44520381543065213,-0.0655158556062238,1685438476.0,681675791.5,-4.408005765905238,0.11148110683032897,4.409415252551515,-0.36864850883656486,-0.4319222548565665
175,18.515985012054443,3.6539713438641006,4.858341449471179,-0.0828657494931416,0.3677656525510581,1685438476.0,699954032.0,-0.7523936731898921,4.9430507719791485,-0.4448745694781233,-0.06771543058709024,1685438476.0,737887024.5,-4.406365017053993,0.08470932250796981,4.407179180931608,-0.3620088199849817,-0.4354810831381483
176,18.6299889087677,3.649828056389444,4.876729732098732,-0.0828657494931416,0.3677656525510581,1685438476.0,732465267.0,-0.7873826401633959,4.937607912950994,-0.44438471216558934,-0.07086443761470561,1685438476.0,815440534.75,-4.43721069655284,0.06087818085226182,4.43762829882211,-0.36151896267244776,-0.4386300901657637
177,18.82832932472229,3.622593497544208,4.877284321319377,-0.08979481375558,0.3624142448407602,1685438476.0,826331138.0,-0.7901918133913172,4.937155024840415,-0.44434395223563733,-0.07111726320521852,1685438476.0,824376105.5,-4.412785310935525,0.05987070352103796,4.413191441751473,-0.3545491384800573,-0.43353150804597873
178,18.828353881835938,3.735615754025156,4.9544341275369375,-0.0361427865471969,0.385604830502428,1685438476.0,856312990.0,-0.7930009866192386,4.936702136729837,-0.44430319230568527,-0.07137008879573144,1685438476.0,833311676.25,-4.528616740644395,-0.01773199080710075,4.528651455692152,-0.4081604057584884,-0.4569749192981594
179,18.828357219696045,3.681870378852535,4.934356300986934,-0.049477757026604,0.3754997765404119,1685438476.0,892340660.0,-0.7958101598471599,4.936249248619259,-0.44426243237573326,-0.07162291438624435,1685438476.0,842247247.0,-4.477680538699695,0.0018929476323243932,4.477680938823213,-0.39478467534912925,-0.44712269092665624
180,18.82836890220642,3.679396491001204,4.953131289813955,-0.049477757026604,0.3754997765404119,1685438476.0,931935548.0,-0.7986193330750813,4.9357963605086805,-0.4442216724457812,-0.07187573997675725,1685438476.0,851182817.75,-4.4780158240762855,-0.01733492930527447,4.478049376732199,-0.3947439154191772,-0.4473755165171691
181,18.82837462425232,3.676922603149874,4.971906278640976,-0.049477757026604,0.3754997765404119,1685438476.0,992002487.0,-0.8014285063030027,4.9353434723981024,-0.44418091251582914,-0.07212856556727017,1685438476.0,860118388.5,-4.478351109452877,-0.036562806242873336,4.478500362659154,-0.39470315548922513,-0.44762834210768204
182,18.862895488739014,3.674448715298544,4.990681267467997,-0.049477757026604,0.3754997765404119,1685438477.0,24548292.0,-0.804237679530924,4.9348905842875235,-0.44414015258587713,-0.07238139115778308,1685438476.0,869053959.25,-4.4786863948294675,-0.05579068318047309,4.4790338716692375,-0.3946623955592731,-0.44788116769819497
183,18.897582292556763,3.650345153544765,4.956884483560137,-0.0558724302045931,0.359957271991186,1685438477.0,86297035.0,-0.90691543928869,4.917049967020985,-0.44253449703188863,-0.08162238953598205,1685438477.0,97561954.5,-4.557260592833455,-0.03983451653915271,4.557434684084966,-0.38666206682729554,-0.44157966152716804
184,18.959447383880615,3.649637739791985,5.005641545060572,-0.0552407366555274,0.3692710073174176,1685438477.0,121672153.0,-0.9527349886760349,4.9083790325696,-0.441754112931264,-0.08574614898084307,1685438477.0,194738864.0,-4.60237272846802,-0.09726251249097118,4.603400344102414,-0.38651337627573656,-0.45501715629826067
185,19.019728422164917,3.5492098660779594,5.052028715301329,-0.0854958855703656,0.3779212508880866,1685438477.0,194584846.0,-0.9600575986769445,4.906952016602472,-0.4416256814942225,-0.08640518388092493,1685438477.0,218378543.0,-4.509267464754904,-0.14507669869885742,4.511600638044383,-0.3561297959238569,-0.46432643476901153
186,19.08100152015686,3.422499771675094,4.977334550421312,-0.1242568860202487,0.3482921255980897,1685438477.0,237933397.0,-1.0050129164325279,4.897953243619953,-0.44081579192579573,-0.09045116247892745,1685438477.0,308133602.0,-4.427512688107622,-0.07938130680135913,4.42822424852485,-0.31655890590554703,-0.4387432880770171
187,19.10978603363037,3.3975545141313432,4.93335007759293,-0.1303108372643337,0.3284491386568646,1685438477.0,304238557.0,-1.0191758062535132,4.895009599603435,-0.4405508639643092,-0.09172582256281614,1685438477.0,342307209.5,-4.416730320384857,-0.038340477989494914,4.416896729068881,-0.3102400266999755,-0.42017496121968073
188,19.342342376708984,3.3910389722681265,4.949772534525773,-0.1303108372643337,0.3284491386568646,1685438477.0,323221683.0,-1.0800120025355926,4.881869263681285,-0.4393682337313157,-0.0972010802282033,1685438477.0,494803309.0,-4.471050974803719,-0.06790327084448844,4.471566579341592,-0.30905739646698205,-0.4256502188850679
189,19.49661636352539,3.3569741757147957,5.041538621078333,-0.1144467126828217,0.3614488296410402,1685438477.0,545708656.0,-1.1825355830640498,4.858133501060911,-0.43723201509548204,-0.1064282024757644,1685438477.0,724425235.6666666,-4.539509758778846,-0.18340512001742226,4.543213211824532,-0.32278530241266035,-0.4678770321168046
190,19.544113159179688,3.36699671541513,5.090734389890575,-0.1100052848234165,0.3702283220247627,1685438477.0,718103647.0,-1.1909056593516854,4.856088470144166,-0.43704796231297494,-0.10718150934165159,1685438477.0,756420214.3333334,-4.557902374766815,-0.23464591974640925,4.563938295546798,-0.32704267748955845,-0.4774098313664143
191,19.599881410598755,3.36149645117396,5.109245805991813,-0.1100052848234165,0.3702283220247627,1685438477.0,769090652.0,-1.217951507336239,4.84935287847448,-0.4364417590627032,-0.10961563566026145,1685438477.0,810430645.5,-4.579447958510199,-0.25989292751733295,4.586816754403511,-0.32643647423928673,-0.47984395768502414
192,19.704307556152344,3.273395966610729,5.106110174792435,-0.1338949236490122,0.363967562191,1685438477.0,825013399.0,-1.2538601162066199,4.840198127071982,-0.4356178314364783,-0.11284741045859575,1685438477.0,874076962.0,-4.527256082817349,-0.2659120477204526,4.535058638709049,-0.30172290778746613,-0.47681497264959577
193,19.795467615127563,3.3813960398027607,5.190737822288,-0.0754185998945438,0.3875231151933059,1685438477.0,907377243.0,-1.3207169361176825,4.8224043065217295,-0.43401638758695554,-0.11886452425059135,1685438478.0,38510203.0,-4.702112975920443,-0.3683335157662704,4.71651736105743,-0.35859778769241174,-0.5063876394438973
194,19.919881582260132,3.2735467246827,5.1939184813625445,-0.1024357692414471,0.383319010027068,1685438478.0,3141880.0,-1.3356170139084549,4.818305786170258,-0.43364752075532315,-0.12020553125176088,1685438478.0,102264165.5,-4.609163738591155,-0.37561269519228624,4.624443238481062,-0.33121175151387605,-0.5035245412788288
195,19.927066802978516,3.1493559980632897,5.231476116351686,-0.1342544204419697,0.3882337980714001,1685438478.0,117416381.0,-1.339799643296458,4.817142464677655,-0.4335428218209889,-0.12058196789668116,1685438478.0,134556770.0,-4.489155641359748,-0.41433365167403124,4.508235879727411,-0.29928840137901924,-0.5088157659680813
196,19.990917921066284,3.1426432770411914,5.250887806255256,-0.1342544204419697,0.3882337980714001,1685438478.0,187861680.0,-1.343982272684461,4.815979143185053,-0.43343812288665473,-0.12095840454160142,1685438478.0,166849374.5,-4.486625549725653,-0.43490866307020326,4.507655085370278,-0.29918370244468506,-0.5091922026130016
197,20.122926235198975,3.1371562054567512,5.291601498790843,-0.1339175576292931,0.3940885329587089,1685438478.0,236247301.0,-1.4230584227597598,4.79318278643193,-0.43138645077887366,-0.1280752580483783,1685438478.0,297121286.0,-4.560214628216511,-0.4984187123589132,4.587371651417548,-0.2974688931495806,-0.5221637910070872
198,20.29954242706299,3.1304603275752867,5.311305925438779,-0.1339175576292931,0.3940885329587089,1685438478.0,296526432.0,-1.52545382012654,4.761607870536257,-0.42854470834826314,-0.1372908438113886,1685438478.0,526470343.0,-4.655914147701827,-0.5496980549025219,4.688251753301399,-0.29462715071897005,-0.5313793767700975
199,20.44959545135498,3.009887219419449,5.447095701910883,-0.1668606447121769,0.4276703980874152,1685438478.0,384497165.0,-1.5315179865456576,4.759660862601307,-0.42836947763411765,-0.1378366187891092,1685438478.0,559462865.0,-4.541405205965106,-0.6874348393095762,4.593139220953742,-0.2615088329219407,-0.5655070168765244
200,20.47654390335083,3.0211782645417875,5.536001183325756,-0.1517359590970997,0.4364689489590052,1685438478.0,543569087.0,-1.5971755539086772,4.738018166176268,-0.4264216349558641,-0.14374579985178093,1685438478.0,680150985.0,-4.618353818450465,-0.7979830171494884,4.686786627109772,-0.2746856758587644,-0.580214748810786
201,20.528650760650635,3.018183070210723,5.586441661321749,-0.1505475123339111,0.4438759074235102,1685438478.0,699935197.0,-1.629896962738627,4.726842295124685,-0.4254158065612216,-0.1466907266464764,1685438478.0,757780432.0,-4.64808003294935,-0.859599366197064,4.726897403484534,-0.2748682942273105,-0.5905666340699866
202,20.62416958808899,3.0106556945940275,5.608635456692925,-0.1505475123339111,0.4438759074235102,1685438478.0,758101940.0,-1.6612910191348809,4.715923602906743,-0.4244331242616069,-0.14951619172213926,1685438478.0,850430726.5,-4.671946713728908,-0.8927118537861816,4.756471438977922,-0.2738856119276958,-0.5933920991456494
203,20.76757502555847,2.976944749063113,5.602025180774331,-0.1577184260007779,0.4359873151058888,1685438478.0,842075347.0,-1.721458805846641,4.694298450874475,-0.42248686057870277,-0.15493129252619764,1685438478.5,470769881.5,-4.698403554909754,-0.9077267298998555,4.785286175451088,-0.26476843457792487,-0.5909186076320865
204,20.92620873451233,2.97752712903342,5.635179637357757,-0.1462985267355714,0.43756591239368,1685438478.0,980313301.0,-1.739616621792916,4.68760311320337,-0.4218842801883033,-0.1565654959613624,1685438479.0,34532228.33333333,-4.717143750826336,-0.9475765241543863,4.811376771267083,-0.27558575345273195,-0.5941314083550424
205,20.92621111869812,2.9702122026966418,5.657057932977441,-0.1462985267355714,0.43756591239368,1685438479.0,43148994.0,-1.7466010333830395,4.685005204684135,-0.42165046842157206,-0.15719409300447348,1685438479.0,66274721.666666664,-4.716813236079681,-0.9720527282933062,4.815933306290582,-0.27535194168600063,-0.5947600053981534
206,20.93860101699829,2.879187509672972,5.612523202235675,-0.1665194901560347,0.4211913232124243,1685438479.0,97984552.0,-1.7709099832162032,4.675845874220184,-0.4208261286798165,-0.15938189848945825,1685438479.0,138389706.0,-4.650097492889175,-0.9366773280154908,4.743497771707333,-0.25430663852378177,-0.5805732217018825
207,21.067280292510986,2.7977702922695538,5.558344019492176,-0.1855061971147062,0.4016467646471838,1685438479.0,152572870.0,-1.8507362981565703,4.644809846208409,-0.4180328861587568,-0.16656626683409126,1685438479.0,297188520.0,-4.648506590426124,-0.9135341732837672,4.737421050212063,-0.23252668904405058,-0.568213031481275
208,21.13096022605896,2.7929781599871144,5.436700124646249,-0.1843051688086359,0.3636787799183101,1685438479.0,270362138.0,-1.8656575653010976,4.63883662158775,-0.4174952959428974,-0.16790918087709875,1685438479.0,323501825.0,-4.658635725288212,-0.7978635030584993,4.726465168648173,-0.23319012713426152,-0.5315879607954088
209,21.159722089767456,2.710155714917033,5.502767889684719,-0.20461700241047,0.3768922764711556,1685438479.0,337378740.0,-1.8956632116183756,4.6266829642707705,-0.41640146678436935,-0.17060968904565377,1685438479.0,381249666.0,-4.605818926535409,-0.8760849254139487,4.688399810230496,-0.21178446437389933,-0.5475019655168094
210,21.519400119781494,2.615094561677809,5.488217812108725,-0.2286994474800575,0.3674118692147978,1685438479.0,405195474.0,-1.9886069853196795,4.5874613602059515,-0.41287152241853553,-0.17897462867877115,1685438479.0,617305755.0,-4.603701546997488,-0.9007564519027733,4.690994576789824,-0.18417207493847804,-0.546386497893569
211,21.792197227478027,2.543207671234179,5.559519781555349,-0.2410187829481135,0.3725859267130563,1685438479.0,656647920.0,-2.121105923584934,4.527733396450586,-0.4074960056805528,-0.19089953312264402,1685438479.5,476570605.5,-4.664313594819113,-1.0317863851047635,4.777070698168696,-0.16647722273243928,-0.5634854598357003
212,21.88638925552368,2.51454795257707,5.495840181221917,-0.2451951782672664,0.3518887712975979,1685438479.0,964110612.0,-2.1697804701702204,4.504565685216878,-0.40541091166951904,-0.19528024231531982,1685438480.0,77865719.0,-4.68432842274729,-0.9912744960050386,4.7880641076105235,-0.16021573340225265,-0.5471690136129177
213,21.99368381500244,2.422004534189389,5.552737409462326,-0.2660853817649886,0.3621155506911385,1685438480.0,109787940.0,-2.2315080579262174,4.474394511553555,-0.40269550603981996,-0.20083572521335957,1685438480.0,210518240.0,-4.653512592115606,-1.0783428979087706,4.776819323613653,-0.13661012427483138,-0.5629512759044981
214,22.13533329963684,2.5033797384478453,5.595051685428694,-0.2204642064151121,0.3760611086387693,1685438480.0,209511756.0,-2.2796670209995753,4.450011263805022,-0.4005010137424519,-0.20517003188996166,1685438480.0,341410636.3333333,-4.783046759447421,-1.1450404216236718,4.918196200865983,-0.1800368073273398,-0.5812311405287309
215,22.23082137107849,2.435190306044068,5.51766334026321,-0.2339436432802108,0.3533797792790066,1685438480.0,376804590.0,-2.2939789229064345,4.44265041117188,-0.39983853700546923,-0.20645810306157905,1685438480.0,385167359.6666667,-4.729169228950502,-1.0750129290913302,4.849813851455106,-0.16589489372525842,-0.5598378823405856
216,22.30511975288391,2.420332635840404,5.425926844171843,-0.2346888665508957,0.3275826516263009,1685438480.0,406897544.0,-2.329948133572706,4.423883198139482,-0.39814948783255333,-0.2096953320215435,1685438480.0,463898062.0,-4.75028076941311,-1.0020436460323614,4.854818107489696,-0.16346062128165764,-0.5372779836478444
217,22.32228660583496,2.382301129020809,5.392758057242264,-0.2413684979449313,0.3149971460707404,1685438480.0,493850231.0,-2.3617933480060453,4.407016970439464,-0.39663152733955176,-0.21256140132054405,1685438480.0,524234413.5,-4.744094477026854,-0.9857410868027996,4.8454223651987105,-0.15526302939462047,-0.5275585473912845
218,22.378480434417725,2.3500010916867176,5.446736391750959,-0.2466897573124426,0.3250518880280929,1685438480.0,544963359.0,-2.3850057621860925,4.394488355807589,-0.39550395202268285,-0.2146505185967483,1685438480.0,594424366.5,-4.73500685387281,-1.0522480359433706,4.850517068866902,-0.14881419471024024,-0.5397024066248411
219,22.739763259887695,2.316789119641656,5.398816486916189,-0.2523665142145028,0.307602866161743,1685438480.0,616883516.0,-2.5173794287365707,4.320017909548758,-0.3888016118593882,-0.22656414858629134,1685438480.0,928118466.5,-4.834168548378226,-1.0787985773674311,4.953079034768095,-0.13643509764488543,-0.5341670147480343
220,22.847452402114868,2.257043599871868,5.37894687783242,-0.253369858443993,0.3099200850165033,1685438480.0,960346221.0,-2.581582641384145,4.281960547162685,-0.3853764492446416,-0.232342437724573,1685438481.0,92223167.0,-4.838626241256013,-1.0969863306697354,4.961419445304695,-0.13200659080064858,-0.5422625227410763
221,22.95253610610962,2.1796494655159737,5.386235828338391,-0.2692062078558176,0.307912074468191,1685438481.0,85969686.0,-2.6144133546508344,4.26190109673206,-0.3835710987058854,-0.23529720191857503,1685438481.0,177852471.33333334,-4.794062820166808,-1.1243347316063312,4.924141236033143,-0.11436489085006779,-0.5432092763867661
222,23.029660940170288,2.166189155123183,5.401631432061801,-0.2692062078558176,0.307912074468191,1685438481.0,159489631.0,-2.6338410349222494,4.249922299297043,-0.38249300693673377,-0.23704569314300236,1685438481.0,227400699.6666667,-4.800030190045432,-1.1517091327647577,4.936266175141018,-0.11328679908091616,-0.5449577676111934
223,23.405741214752197,2.152728844730392,5.41702703578521,-0.2692062078558176,0.307912074468191,1685438481.0,245728492.0,-2.789798815367104,4.149312457016882,-0.3734381211315194,-0.2510818933830393,1685438481.0,641940057.0,-4.942527660097496,-1.2677145787683282,5.1025170184969095,-0.1042319132757018,-0.5589939678512303
224,23.40574312210083,2.188107842201625,5.493525529655595,-0.2360843879124559,0.3358509234397125,1685438481.0,429240942.0,-2.797036061409192,4.144428106837998,-0.37299852961541974,-0.25173324552682724,1685438481.0,659963965.0,-4.985143903610817,-1.3490974228175974,5.1644674068059695,-0.13691414170296384,-0.5875841689665398
225,23.42808985710144,2.176303622806002,5.5103180758275805,-0.2360843879124559,0.3358509234397125,1685438481.0,511045694.0,-2.80427330745128,4.139543756659112,-0.37255893809932006,-0.25238459767061516,1685438481.0,677987873.0,-4.980576930257282,-1.3707743191684685,5.165768944920284,-0.13647455018686416,-0.5882355211103276
226,23.484630346298218,2.173146429096275,5.571401062440275,-0.2240793627087947,0.3515270974546232,1685438481.0,643437862.0,-2.8226025248536124,4.12705138799387,-0.37143462491944823,-0.25403422723682506,1685438481.0,728177467.3333334,-4.995748953949887,-1.4443496744464053,5.200351295149668,-0.14735526221065354,-0.6055613246914482
227,23.602503061294556,2.0724801164047726,5.558848679657394,-0.243796950055497,0.3448866945083519,1685438481.0,698128700.0,-2.833694496213857,4.119443369507512,-0.37074990325567614,-0.2550325046592471,1685438481.0,760343153.6666666,-4.90617461261863,-1.4394053101498816,5.112967531325741,-0.12695295320017913,-0.599919199167599
228,23.636692762374878,2.1259998878349347,5.546004433858436,-0.2286916945312138,0.3379699644380178,1685438481.0,767991542.0,-2.8542178532711864,4.105278126734108,-0.3694750314060697,-0.25687960679440675,1685438481.0,811999439.5,-4.980217741106121,-1.4407263071243284,5.184424851501684,-0.1407833368748559,-0.5948495712324245
229,23.708279609680176,2.096561384902271,5.570083393884121,-0.2330015916934538,0.3396888709336722,1685438481.0,827662944.0,-2.8739196032924346,4.091506885168692,-0.36823561966518226,-0.2586527642963191,1685438481.0,874491214.0,-4.970480988194705,-1.4785765087154292,5.185737145877153,-0.13523402797172845,-0.5983416352299913
230,23.852254629135132,2.057806160341598,5.598827143153938,-0.2397471894101938,0.3426153834428894,1685438481.0,911219596.0,-2.901729758046926,4.071793281510854,-0.3664613953359769,-0.2611556782242233,1685438481.5,464766263.5,-4.959535918388524,-1.5270338616430834,5.1892994652833915,-0.12671420592578309,-0.6037710616671127
231,23.85238003730774,1.985983814263902,5.638939963938022,-0.2552008441582518,0.3485509858579874,1685438481.0,981915950.0,-2.9296504381271795,4.051787779331404,-0.3646609001398263,-0.2636685394314461,1685438482.0,57183384.5,-4.915634252391081,-1.5871521846066186,5.165511800430039,-0.10946005598157454,-0.6122195252894335
232,24.205059051513672,1.984440637632725,5.595308351917224,-0.2521997636726861,0.33221456315327,1685438482.0,39784669.0,-3.0217708478825447,3.983543874746416,-0.3585189487271774,-0.27195937630942896,1685438482.0,293653726.5,-5.006211485515269,-1.6117644771708086,5.259271638504203,-0.10631918505449128,-0.604173939462699
233,24.20506715774536,1.9115914788446384,5.59786377973022,-0.2688658434403239,0.3283259512359437,1685438482.0,195711851.0,-3.029444750123762,3.977699375032953,-0.35799294375296575,-0.27265002751113854,1685438482.0,307155609.0,-4.9410362289684,-1.6201644046972672,5.199881894257437,-0.08912710031264187,-0.6009759787470823
234,24.205069065093994,1.9434359139940525,5.653457997260403,-0.2448898163177786,0.3440947813491033,1685438482.0,331132888.0,-3.0371186523649794,3.97185487531949,-0.35746693877875413,-0.2733406787128481,1685438482.0,320657491.5,-4.980554566359032,-1.6816031219409124,5.256777800915807,-0.11257712246097554,-0.6174354600619514
235,24.342899560928345,1.869099576927317,5.644689261767255,-0.2603086425459316,0.3376449732829464,1685438482.0,411341667.0,-3.0973099896238465,3.924988338502933,-0.353248950465264,-0.2787578990661461,1685438482.0,498952507.5,-4.966409566551164,-1.7197009232643214,5.255720240671784,-0.09294030791933239,-0.6164028723490925
236,24.428397178649902,1.87140792641838,5.614156720230908,-0.2563613404810058,0.3254312453711495,1685438482.0,549715757.0,-3.1318201295201935,3.8975848696583406,-0.35078263826925066,-0.28186381165681734,1685438482.0,590623100.0,-5.003228055938574,-1.7165718505725676,5.2895094193988355,-0.09442129778824487,-0.6072950570279668
237,24.42840075492859,1.807311375119204,5.624422999997239,-0.2700402690508681,0.3238292902519406,1685438482.0,582723379.0,-3.139855677081879,3.891073187549767,-0.3501965868794791,-0.28258701093736904,1685438482.0,618188778.0,-4.947167052201083,-1.733349812447472,5.242038097409789,-0.08015631782861099,-0.6064163011893097
238,24.47152042388916,1.7405805346868453,5.695810831638317,-0.2847193878747959,0.3390510052079241,1685438482.0,628217935.0,-3.1478912246435637,3.8845615054411935,-0.34961053548970744,-0.2833102102179207,1685438482.0,645754456.0,-4.888471759330409,-1.8112493261971236,5.213231268936808,-0.06489114761491155,-0.6223612154258448
239,24.641369819641113,1.6081185611764883,5.622188597927099,-0.3183670221871728,0.3132730282580033,1685438482.0,686739206.0,-3.155926772205249,3.87804982333262,-0.3490244840999358,-0.28403340949847233,1685438482.0,673320134.0,-4.764045333381738,-1.7441387745944792,5.073277836227802,-0.03065746191276303,-0.5973064377564756
240,24.64137291908264,1.6032935205141834,5.599785324911365,-0.3151142806237167,0.3021111782518274,1685438482.0,838791370.0,-3.1639623197669344,3.8715381412240464,-0.3484384327101642,-0.28475660877902403,1685438482.0,700885812.0,-4.767255840281118,-1.7282471836873188,5.070854619747797,-0.03332415208644751,-0.5868677870308514
241,24.9259614944458,1.643166733522872,5.62284517374364,-0.2756481213360923,0.3093801644737247,1685438482.0,963559150.0,-3.2415621956288074,3.806854914344969,-0.3426169422910472,-0.29174059760659266,1685438482.0,897730111.5,-4.884728929151679,-1.8159902593986708,5.21137192431342,-0.06696882095495493,-0.6011207620803174
242,25.013696670532227,1.629384327456067,5.638314181967326,-0.2756481213360923,0.3093801644737247,1685438483.0,78237295.0,-3.3270212086618707,3.7323803961515822,-0.3359142356536423,-0.2994319087795684,1685438483.0,163737535.0,-4.956405536117938,-1.9059337858157437,5.310229696950451,-0.060266114317550024,-0.6088120732532931
243,25.13252902030945,1.6330066035200796,5.655344089761046,-0.2709793037824417,0.3097988768212001,1685438483.0,180153846.0,-3.376878009446868,3.687306475640092,-0.3318575828076083,-0.3039190208502181,1685438483.0,314584493.0,-5.009884612966948,-1.968037614120954,5.382575209492003,-0.06087827902516657,-0.6137178976714182
244,25.215410470962524,1.6417918076613611,5.7522914753068495,-0.256837422659318,0.3431388594331177,1685438483.0,308692693.0,-3.4229439117581215,3.644631400635681,-0.32801682605721133,-0.3080649520582309,1685438483.0,439600467.0,-5.064735719419483,-2.1076600746711684,5.485779698267737,-0.0711794033978933,-0.6512038114913486
245,25.23895263671875,1.6160752567015009,5.800209602062757,-0.259957506737418,0.3505936063502611,1685438483.0,362683296.0,-3.4285134775464954,3.639392587207875,-0.3275453328487088,-0.3085662129791846,1685438483.0,461503505.0,-5.044588734247997,-2.1608170148548815,5.487896288140672,-0.06758782611129077,-0.6591598193294457
246,25.326820135116577,1.6125095245732946,5.806150298541049,-0.2575870020729726,0.3476810402834294,1685438483.0,457170248.0,-3.4479808416284743,3.6209197488413785,-0.325882777395724,-0.3103182757465627,1685438483.0,528642415.5,-5.060490366201769,-2.185230549699671,5.51214978948882,-0.06829577532275144,-0.6579993160299921
247,25.432857275009155,1.5509910593274292,5.872804776264706,-0.2702456195579616,0.3605039600786459,1685438483.0,532698631.0,-3.481596372315456,3.5886504566657615,-0.3229785410999185,-0.31334367350839104,1685438483.0,639813184.5,-5.032587431642885,-2.2841543195989447,5.526689534691853,-0.05273292154195691,-0.6738476335870369
248,25.542266607284546,1.5806573780882551,5.86943861571457,-0.2586263287994141,0.3547475803844438,1685438483.0,657263517.0,-3.5083166616925725,3.5624267939217567,-0.32061841145295805,-0.31574849955233153,1685438483.0,727219581.0,-5.088974039780828,-2.307011821792813,5.587482467395759,-0.061992082653543945,-0.6704960799367754
249,25.619133472442627,1.5440294094943474,5.991379805006473,-0.265209447570166,0.3836962291190283,1685438483.0,759222030.0,-3.5385210423801325,3.532517655101681,-0.31792658895915127,-0.3184668938142119,1685438483.0,824896215.5,-5.08255045187448,-2.4588621499047925,5.646089103803083,-0.052717141388985256,-0.7021631229332401
250,25.774713277816772,1.530768937115839,6.010564616462425,-0.265209447570166,0.3836962291190283,1685438483.0,812736034.0,-3.5825024072173868,3.4878699804408777,-0.3139082982396789,-0.32242521664956475,1685438483.0,947405934.0,-5.113271344333226,-2.522694636021547,5.701713081819464,-0.048698850669512905,-0.706121445768593
251,25.85710835456848,1.445545717499684,6.02226823457946,-0.2658238406963938,0.3765947366212961,1685438483.0,969928741.0,-3.6205761942884838,3.4483283337481168,-0.3103495500373305,-0.3258518574859635,1685438484.0,58123111.0,-5.0661219117881675,-2.5739399008313435,5.682495740270455,-0.04452570934093669,-0.7024465941072596
