,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
168,16.93965435028076,4.427903292310661,4.815514055506196,0.0093868698336503,0.4335132131288337,1685438475.0,119368076.0,-0.045297952409224795,4.999779678183794,-0.4499801710365414,-0.0040768157168302,1685438475.0,160183667.5,-4.473201244719886,0.18426562267759738,4.476994884458134,-0.4593670408701917,-0.4375900288456639
169,17.197723627090454,4.428372635802344,4.837189716162638,0.0093868698336503,0.4335132131288337,1685438475.0,159000396.0,-0.06360344866157419,4.999581005853601,-0.44996229052682407,-0.00572431037954162,1685438475.0,197716855.4,-4.491976084463918,0.16239128969096317,4.494910463442324,-0.45934916036047435,-0.4392375235083753
170,17.39009380340576,4.450361791608636,4.87651834234741,0.015620722339564,0.4386269186661667,1685438475.0,237117528.0,-0.06961046075710099,4.9994937576632505,-0.4499544381896925,-0.00626494146813904,1685438475.0,210690783.8,-4.519972252365737,0.12297541531584066,4.5216448461736025,-0.4655751605292565,-0.44489186013430576
171,17.400912523269653,4.373470354138057,4.841966849861332,-0.0074940064153095,0.4218180618206623,1685438475.0,304250001.0,-0.07561747285262779,4.999406509472901,-0.449946585852561,-0.00680557255673646,1685438475.0,223664712.2,-4.449087826990684,0.15743965961156903,4.451872610339979,-0.44245257943725147,-0.42862363437739875
172,17.40741729736328,4.371575492549808,4.924634369724924,0.0107995037113888,0.4385924285744542,1685438475.0,524828433.0,-0.0816244849481546,4.99931926128255,-0.4499387335154294,-0.00734620364533388,1685438475.0,236638640.6,-4.453199977497962,0.07468489155762636,4.453826205928429,-0.4607382372268182,-0.4459386322197881
173,17.591771364212036,4.4033252962366936,4.886675143319834,0.0189450669239387,0.4229618269600771,1685438475.0,632362842.0,-0.327471475295136,4.989247739307419,-0.44903229653766763,-0.029472432776562148,1685438475.0,787977933.5,-4.730796771531829,0.10257259598758495,4.731908624538687,-0.46797736346160634,-0.45243425973663925
174,17.664446353912354,4.454303299808058,4.850574583349458,0.0428248000747816,0.404705257432637,1685438475.0,795697927.0,-0.36774328985805976,4.98644573284816,-0.4487801159563344,-0.03309689608722533,1685438475.0,874614397.3333334,-4.822046589666118,0.13587114949870216,4.823960435386752,-0.491604916031116,-0.43780215351986235
175,17.66717791557312,4.407592212389028,4.908107445766958,0.0312796253752444,0.4135197259615148,1685438475.0,866121053.0,-0.3755900065799756,4.985860840500115,-0.4487274756450103,-0.033803100592197766,1685438475.0,892392237.6666666,-4.783182218969004,0.07775339473315679,4.783814140437918,-0.48000710102025473,-0.4473228265537126
176,17.71048402786255,4.349142584738343,4.921379937599092,0.0165599687811148,0.4117038562263441,1685438475.0,906959056.0,-0.3943343820187126,4.984413796314128,-0.44859724166827153,-0.0354900943816841,1685438475.0,933110475.0,-4.743476966757055,0.06303385871503675,4.743895762081964,-0.46515721044938635,-0.4471939506080282
177,17.84263253211975,4.190758262789877,4.863240791240496,-0.0239117214842731,0.3916921695460854,1685438475.0,963846445.0,-0.43848707801968934,4.980723158914481,-0.4482650843023033,-0.039463837021772,1685438476.0,34364104.0,-4.629245340809566,0.11748236767398534,4.630735852121276,-0.42435336281803016,-0.43115600656785735
178,17.90655016899109,4.154222720445922,4.893663919556121,-0.0332283624482299,0.3945495188066114,1685438476.0,53051948.0,-0.4681178438307201,4.978003830505893,-0.4480203447455303,-0.042130605944764754,1685438476.0,103603482.0,-4.622340564276643,0.08433991094977156,4.6231099395035296,-0.4147919822973004,-0.43668012475137613
179,18.036259412765503,4.047653660751589,4.894531467400151,-0.0618580406589161,0.3894025756060671,1685438476.0,131686925.0,-0.5277205759419026,4.972056672155571,-0.44748510049400136,-0.0474948518347712,1685438476.0,232878565.0,-4.5753742366934915,0.07752520475541935,4.576030983633188,-0.3856270598350853,-0.4368974274408383
180,18.0731098651886,4.044560758718643,4.914001596180454,-0.0618580406589161,0.3894025756060671,1685438476.0,244673252.0,-0.5475266183024264,4.969920798580965,-0.44729287187228683,-0.049277395647218364,1685438476.0,290460903.6666667,-4.59208737702107,0.05591920240051085,4.5924278367104865,-0.38543483121337074,-0.4386799712532855
181,18.10931372642517,3.94411139449296,5.002842505686007,-0.0901430588157144,0.4095569007342797,1685438476.0,307543039.0,-0.5546196000474751,4.969134254692715,-0.44722208292234433,-0.049915764004272736,1685438476.0,322638908.3333333,-4.498730994540435,-0.03370825099329178,4.498857277956681,-0.35707902410662995,-0.4594726647385524
182,18.32638382911682,3.878818214892912,4.955005866704035,-0.1083280957475951,0.3891196146812542,1685438476.0,378781557.0,-0.6559434243270561,4.956767047319861,-0.4461090342587875,-0.059034908189435,1685438476.0,544119715.5,-4.534761639219968,0.0017611806158264187,4.534761981217772,-0.3377809385111924,-0.44815452287068924
183,18.62996220588684,3.894519707366728,5.01500513720539,-0.090465014874922,0.4049699420331905,1685438476.0,538826227.0,-0.7883190312393696,4.9374569502474674,-0.444371125522272,-0.07094871281154325,1685438476.0,818419058.3333334,-4.6828387386060975,-0.0775481869579222,4.6834807967034955,-0.35390611064735,-0.4759186548447337
184,18.862906217575073,3.855656712563239,5.127143620745221,-0.0995245515094333,0.4292124261074173,1685438476.0,787048101.0,-0.7920645955432648,4.936853099433363,-0.4443167789490026,-0.0712858135988938,1685438476.0,830333152.6666666,-4.647721308106504,-0.19029052131185775,4.651615186183007,-0.34479222743956933,-0.5004982397063111
185,18.862908601760864,3.891508820605905,5.086390491985505,-0.0691745349303034,0.4126316349203323,1685438476.0,876202583.0,-0.7958101598471599,4.936249248619259,-0.44426243237573326,-0.07162291438624435,1685438476.0,842247247.0,-4.687318980453065,-0.1501412433662468,4.689722978756327,-0.37508789744542986,-0.48425454930657663
186,18.862910270690918,3.88805009385939,5.107022073731522,-0.0691745349303034,0.4126316349203323,1685438476.0,953408479.0,-0.799555724151055,4.935645397805154,-0.44420808580246385,-0.07196001517359489,1685438476.0,854161341.3333334,-4.687605818010445,-0.17137667592636774,4.690737497462093,-0.37503355087216045,-0.4845916500939272
187,18.86291265487671,3.773216956367323,5.073835120094329,-0.0964463854691715,0.3991502074907971,1685438477.0,21282196.0,-0.8033012884549502,4.93504154699105,-0.44415373922919443,-0.07229711596094544,1685438476.0,866075435.6666666,-4.576518244822273,-0.13879357310327922,4.578622380271812,-0.34770735376002293,-0.47144732345174256
188,18.91481328010559,3.742326922188632,5.029335397866052,-0.10317287593108,0.3825177193007083,1685438477.0,86193323.0,-0.90691543928869,4.917049967020985,-0.44253449703188863,-0.08162238953598205,1685438477.0,97561954.5,-4.649242361477322,-0.11228543084506715,4.650598085594507,-0.33936162110080864,-0.4641401088366904
189,18.97366237640381,3.71404735223916,5.072665121867861,-0.1093496451720146,0.3889837890986621,1685438477.0,131019592.0,-0.9527349886760349,4.9083790325696,-0.441754112931264,-0.08574614898084307,1685438477.0,194738864.0,-4.666782340915195,-0.16428608929826094,4.669673150940526,-0.33240446775924937,-0.47472993807950514
190,19.019254684448242,3.708579869980559,5.092114311322795,-0.1093496451720146,0.3889837890986621,1685438477.0,183160066.0,-0.9600575986769445,4.906952016602472,-0.4416256814942225,-0.08640518388092493,1685438477.0,218378543.0,-4.668637468657503,-0.18516229472032286,4.6723078761077845,-0.33227603632220787,-0.47538897297958704
191,19.02894902229309,3.6606090973374825,5.054233609382739,-0.1210855945905906,0.3731539392329729,1685438477.0,210293292.0,-0.9853396143064284,4.901914959669552,-0.4411723463702597,-0.0886805652875785,1685438477.0,270840167.5,-4.645948711643911,-0.15231864971318654,4.648444944524584,-0.3200867517796691,-0.4618345045205514
192,19.093892335891724,3.654554817607953,5.072891306344388,-0.1210855945905906,0.3731539392329729,1685438477.0,235816955.0,-1.0050129164325279,4.897953243619953,-0.44081579192579573,-0.09045116247892745,1685438477.0,308133602.0,-4.659567734040481,-0.17493806272443546,4.6628505009168935,-0.31973019733520514,-0.4636051017119004
193,19.11896061897278,3.61182528786716,5.057122456780051,-0.1318285772037669,0.3630696510373429,1685438477.0,310932397.0,-1.0191758062535132,4.895009599603435,-0.4405508639643092,-0.09172582256281614,1685438477.0,342307209.5,-4.631001094120673,-0.1621128571766155,4.633837687296442,-0.3087222867605423,-0.45479547360015904
194,19.391144037246704,3.605233859006971,5.075275939331918,-0.1318285772037669,0.3630696510373429,1685438477.0,342483997.0,-1.118270446396155,4.873335047147187,-0.4386001542432467,-0.10064434017565395,1685438477.0,577673315.5,-4.723504305403126,-0.201940892184731,4.727819058202019,-0.3067715770394798,-0.46371399121299683
195,19.56967544555664,3.5312219103593607,5.198744841775519,-0.1526302650157502,0.3955632967891591,1685438477.0,587454557.0,-1.217951507336239,4.84935287847448,-0.4364417590627032,-0.10961563566026145,1685438477.0,810430645.5,-4.7491734176956,-0.3493919633010387,4.762008283840533,-0.28381149404695305,-0.5051789324494205
196,19.830209016799927,3.589925657627232,5.337698834393151,-0.1088996399648207,0.426854221669335,1685438477.0,791390895.0,-1.3207169361176825,4.8224043065217295,-0.43401638758695554,-0.11886452425059135,1685438478.0,38510203.0,-4.910642593744914,-0.5152945278714212,4.937604594735792,-0.3251167476221348,-0.5457187459199264
197,19.96875786781311,3.674514832676316,5.372186497857238,-0.0670079493881124,0.4239681889374551,1685438478.0,52926063.0,-1.339799643296458,4.817142464677655,-0.4335428218209889,-0.12058196789668116,1685438478.0,134556770.0,-5.014314475972775,-0.5550440331795832,5.044940390402882,-0.3665348724328765,-0.5445501568341362
198,20.05959391593933,3.626174025906846,5.355904525143979,-0.0776720887798872,0.4150841617407507,1685438478.0,192426443.0,-1.4230584227597598,4.79318278643193,-0.43138645077887366,-0.1280752580483783,1685438478.0,297121286.0,-5.049232448666606,-0.5627217387120487,5.080492503280256,-0.3537143619989865,-0.543159419789129
199,20.29956340789795,3.5609935220501514,5.320846774510804,-0.0927387683895989,0.4013656717613851,1685438478.0,270401477.0,-1.5239377785217605,4.762094622519994,-0.42858851602679954,-0.13715440006695845,1685438478.0,518222212.5,-5.0849313005719114,-0.5587521519908103,5.115538124077497,-0.33584974763720066,-0.5385200718283436
200,20.299565315246582,3.602561707705214,5.361769015865705,-0.0809764504209648,0.406674409419187,1685438478.0,441086053.0,-1.5284859033360987,4.760634366568782,-0.4284570929911904,-0.1375637313002489,1685438478.0,542966604.0,-5.131047611041312,-0.601134649296923,5.166140963365024,-0.3474806425702256,-0.5442381407194359
201,20.449605703353882,3.570051181053284,5.434875350796787,-0.0884701162901612,0.4205688810217849,1685438478.0,502375841.0,-1.533034028150437,4.75917411061757,-0.42832566995558125,-0.13797306253353933,1685438478.0,567710995.5,-5.103085209203721,-0.6757012401792171,5.14762574575634,-0.33985555366542003,-0.5585419435553243
202,20.578388690948486,3.522301404389652,5.501267279178085,-0.1013000672291178,0.4246653784519971,1685438478.0,590568780.0,-1.629896962738627,4.726842295124685,-0.4254158065612216,-0.1466907266464764,1685438478.0,757780432.0,-5.152198367128279,-0.7744249840533994,5.2100750541777625,-0.3241157393321038,-0.5713561050984735
203,20.73918867111206,3.5272600623809134,5.493782063275503,-0.0957940271704805,0.4106497200518006,1685438478.0,752911567.0,-1.7177343377279235,4.695664260591764,-0.4226097834532588,-0.1545960903955131,1685438478.3333333,626763263.6666667,-5.244994400108837,-0.7981178026837386,5.30537070185805,-0.32681575628277826,-0.5652458104473137
204,20.77738928794861,3.477036704916109,5.485740854031749,-0.1055579729045633,0.4045090738058791,1685438478.0,961527347.0,-1.7251832739653583,4.692932641157186,-0.4223639377041467,-0.1552664946568822,1685438478.6666667,314776499.3333334,-5.202219978881468,-0.7928082128745633,5.262284444143519,-0.3168059647995834,-0.5597755684627612
205,20.938565492630005,3.365324644037541,5.471415790315188,-0.1294394508734416,0.396756699916223,1685438479.0,49528121.0,-1.739616621792916,4.68760311320337,-0.4218842801883033,-0.1565654959613624,1685438479.0,34532228.33333333,-5.1049412658304565,-0.7838126771118175,5.164764044985972,-0.2924448293148617,-0.5533221958775854
206,20.938567638397217,3.3860254450100054,5.493432509132509,-0.1230765348673323,0.3972669185265944,1685438479.0,82726001.0,-1.7466010333830395,4.685005204684135,-0.42165046842157206,-0.15719409300447348,1685438479.0,66274721.666666664,-5.132626478393044,-0.8084273044483741,5.195903123931301,-0.2985739335542398,-0.5544610115310679
207,21.040269136428833,3.380170405287348,5.543016845442429,-0.1230036487329859,0.4045170597571809,1685438479.0,149715423.0,-1.829608716131248,4.653223342220713,-0.4187901007998641,-0.16466478445181226,1685438479.0,244463801.0,-5.209779121418595,-0.8897935032217159,5.285218157497823,-0.2957864520668782,-0.5691818442089931
208,21.074437141418457,3.3533109322572674,5.612510577912396,-0.1282564948204053,0.4170137016293624,1685438479.0,266415596.0,-1.858196931728834,4.641823233898079,-0.4177640910508271,-0.167237723855595,1685438479.0,310345172.5,-5.211507863986101,-0.9706873440143164,5.301136494773413,-0.2895075962304218,-0.5842514254849573
209,21.134079456329346,3.3021493781998976,5.629603436070273,-0.14003592479285,0.4160245102093765,1685438479.0,298948526.0,-1.8956632116183756,4.6266829642707705,-0.41640146678436935,-0.17060968904565377,1685438479.0,381249666.0,-5.197812589818273,-1.0029204717995022,5.293685407315765,-0.27636554199151936,-0.5866341992550302
210,21.265489101409912,3.359920682286949,5.594331823869367,-0.1223749190932261,0.4007357143756135,1685438479.0,358460187.0,-1.9418022364917928,4.6075192858069975,-0.41467673572262975,-0.17476220128426134,1685438479.0,488900780.5,-5.301722918778742,-0.9868125380623693,5.3927789582719665,-0.29230181662940363,-0.5754979156598748
211,21.33518385887146,3.211897200403448,5.5879826473763154,-0.1623751909513199,0.3932980086866368,1685438479.0,467182159.0,-1.9596035781111598,4.599990685784864,-0.41399916172063767,-0.17636432203000435,1685438479.0,541086196.5,-5.171500778514607,-0.9879919615914519,5.265030713903435,-0.25162397076931775,-0.5696623307166411
212,21.552119731903076,3.177423541676898,5.541317265467601,-0.1700409205512752,0.3740048212880698,1685438479.0,558092832.0,-2.079622141324884,4.546940343318692,-0.4092246308986822,-0.1871659927192395,1685438479.0,841003656.0,-5.257045683001782,-0.9943769221489092,5.350263056754313,-0.239183710347407,-0.5611708140073093
213,21.837735891342163,3.084055488206489,5.58640025969167,-0.1986779525956231,0.3718702258266942,1685438479.0,775886297.0,-2.1697804701702204,4.504565685216878,-0.40541091166951904,-0.19528024231531982,1685438480.0,77865719.0,-5.253835958376709,-1.081834574474792,5.364061737532592,-0.20673295907389594,-0.5671504681420141
214,21.992883920669556,3.065112315611031,5.592581787966759,-0.1882359431548945,0.3675942888099098,1685438480.0,47995090.0,-2.2087034719503915,4.485696220754702,-0.40371265986792315,-0.19878331247553527,1685438480.0,150608658.0,-5.273815787561423,-1.106885567212057,5.388722355070306,-0.21547671671302865,-0.5663776012854451
215,22.034160375595093,3.0563613512045995,5.564471164361661,-0.1880838979284762,0.3568977336522519,1685438480.0,148354768.0,-2.254188510196846,4.463012173084823,-0.40167109557763403,-0.2028769659177161,1685438480.0,265279650.0,-5.310549861401446,-1.1014589912768384,5.423573705583387,-0.21358719764915782,-0.559774699569968
216,22.107966423034668,3.0209816930035007,5.5461057482953775,-0.1943076783412498,0.3482216623019238,1685438480.0,244225502.0,-2.286822971953005,4.446330837488452,-0.4001697753739606,-0.20581406747577036,1685438480.0,363288998.0,-5.307804664956506,-1.099774910806926,5.420543811812098,-0.2058620970327108,-0.5540357297776941
217,22.230859756469727,3.011266309086438,5.563516831410474,-0.1943076783412498,0.3482216623019238,1685438480.0,303154945.0,-2.329948133572706,4.423883198139482,-0.39814948783255333,-0.2096953320215435,1685438480.0,463898062.0,-5.341214442659144,-1.139633633270992,5.46144088501863,-0.20384180949130354,-0.5579169943234673
218,22.346473217010498,2.931469324916071,5.576526616348285,-0.2124076902047569,0.3470849367001145,1685438480.0,446280002.0,-2.3850057621860925,4.394488355807589,-0.39550395202268285,-0.2146505185967483,1685438480.0,594424366.5,-5.316475087102163,-1.182038260540696,5.446294318264487,-0.18309626181792596,-0.5617354552968628
219,22.508994102478027,3.01839220969701,5.617777794085066,-0.1863307027093282,0.3534734858315213,1685438480.0,566071510.0,-2.4201962118358415,4.375158125520079,-0.39376423129680704,-0.2178176590652257,1685438480.0,682691573.5,-5.4385884215328515,-1.2426196685649877,5.578740687604664,-0.20743352858747885,-0.571291144896747
220,22.571075677871704,3.009075674561544,5.635451468376642,-0.1863307027093282,0.3534734858315213,1685438480.0,712735414.0,-2.45031435650238,4.358425900395913,-0.3922583310356321,-0.22052829208521418,1685438480.0,748415350.5,-5.459390031063924,-1.2770255679807292,5.60675786997768,-0.20592762832630393,-0.5740017779167355
221,22.69238042831421,2.986836697662206,5.613629191872627,-0.1899007129398579,0.3425621618742356,1685438480.0,757182359.0,-2.4810462730959655,4.340935494081263,-0.39068419446731373,-0.22329416457863685,1685438480.0,826541185.0,-5.467882970758172,-1.2726936977913637,5.614044302488631,-0.20078348152745581,-0.5658563264528724
222,22.83566951751709,2.9313206995267045,5.718447004435474,-0.2033846258102814,0.368254808676011,1685438480.0,885688781.0,-2.559255298595728,4.29535847164452,-0.3865822624480068,-0.23033297687361548,1685438481.0,29260396.5,-5.4905759981224325,-1.4230885327909535,5.672001918486916,-0.1831976366377254,-0.5985877855496264
223,22.88188910484314,2.827519172526705,5.836559304510824,-0.2140204069925029,0.4012054194879284,1685438481.0,59517621.0,-2.581582641384145,4.281960547162685,-0.3853764492446416,-0.232342437724573,1685438481.0,92223167.0,-5.4091018139108495,-1.5545987573481392,5.6280689165647235,-0.17135604225213869,-0.6335478572125014
224,23.260886430740356,2.8168181521770803,5.856619575485221,-0.2140204069925029,0.4012054194879284,1685438481.0,118306398.0,-2.6144133546508344,4.26190109673206,-0.3835710987058854,-0.23529720191857503,1685438481.0,177852471.33333334,-5.431231506827915,-1.594718478753161,5.660512583435976,-0.1695506917133825,-0.6365026214065035
225,23.260900735855103,2.7560166624276463,5.92653086922621,-0.2256854782943747,0.4128124112389031,1685438481.0,279384136.0,-2.6338410349222494,4.249922299297043,-0.38249300693673377,-0.23704569314300236,1685438481.0,227400699.6666667,-5.389857697349896,-1.6766085699291668,5.6446064782624,-0.15680752864235908,-0.6498581043819055
226,23.405664682388306,2.6971392151719558,5.993564089334803,-0.2371954561422733,0.424032041190089,1685438481.0,410225629.0,-2.728123587550658,4.190136985204571,-0.3771123286684114,-0.2455311228795592,1685438481.0,480078816.0,-5.425262802722614,-1.8034271041302317,5.717151895700969,-0.13991687252613808,-0.6695631640696482
227,23.44867706298828,2.697987088092115,6.017843384757711,-0.2340077129335611,0.4248040879034023,1685438481.0,526413917.0,-2.792211230714466,4.147684340290588,-0.37329159062615286,-0.25129901076430194,1685438481.0,647948026.3333334,-5.490198318806581,-1.8701590444671234,5.799980381986545,-0.13928387769259176,-0.6761030986677042
228,23.448686361312866,2.5687594774157274,5.986788098418236,-0.2645432844154396,0.4112168301841464,1685438481.0,655811309.0,-2.8018608921039174,4.141171873385407,-0.3727054686046866,-0.25216748028935254,1685438481.0,671979903.6666666,-5.370620369519645,-1.8456162250328294,5.678896231100174,-0.108162184189247,-0.6633843104734989
229,23.603317975997925,2.555532313194955,6.007348939927443,-0.2645432844154396,0.4112168301841464,1685438481.0,664727926.0,-2.8542178532711864,4.105278126734108,-0.3694750314060697,-0.25687960679440675,1685438481.0,811999439.5,-5.409750166466141,-1.902070813193335,5.734393624611271,-0.10493174699063007,-0.6680964369785531
230,23.709061861038208,2.5979367522195207,6.004841986517074,-0.235989772192712,0.4008052577544921,1685438481.0,816214323.0,-2.8958831612368163,4.075959810304011,-0.366836382927361,-0.26062948451131346,1685438481.3333333,615674972.0,-5.493819913456337,-1.9288821762130635,5.82259767553983,-0.13084661073464898,-0.6614347422658056
231,23.85228133201599,2.542074439677147,6.044692578562059,-0.2458657729546697,0.4009348706306308,1685438481.0,932777404.0,-2.9075763548570355,4.067626752717698,-0.3660864077445928,-0.26168187193713316,1685438481.6666667,313857555.0,-5.4496507945341826,-1.9770658258443614,5.797196137969518,-0.12022063478992309,-0.662616742567764
232,23.852362871170044,2.4769458695180755,5.955154538837886,-0.2568551813110242,0.3781419205716607,1685438482.0,11806011.0,-2.9296504381271795,4.051787779331404,-0.3646609001398263,-0.2636685394314461,1685438482.0,57183384.5,-5.4065963076452555,-1.9033667595064818,5.731848624574581,-0.10780571882880213,-0.6418104600031067
233,24.205087184906006,2.386259461776654,6.012924185297086,-0.274461202229189,0.3869315249575451,1685438482.0,67263841.0,-3.0192128804688054,3.9854920413175696,-0.35869428371858125,-0.27172915924219243,1685438482.0,289153099.0,-5.40547234224546,-2.0274321439795164,5.773180435533086,-0.08423308148939224,-0.6586606841997376
234,24.205089330673218,2.348308661028016,5.973359901714367,-0.2801644290921731,0.3730638679052915,1685438482.0,241278409.0,-3.0243288152962835,3.9815957081752615,-0.3583436137357735,-0.2721895933766655,1685438482.0,298154354.0,-5.3726374763243,-1.991764193539105,5.729952709636339,-0.07817918464360041,-0.6452534612819569
235,24.22789478302002,2.3343004395734077,5.992013095109631,-0.2801644290921731,0.3730638679052915,1685438482.0,306143045.0,-3.029444750123762,3.977699375032953,-0.35799294375296575,-0.27265002751113854,1685438482.0,307155609.0,-5.36374518969717,-2.0143137200766783,5.729504535550057,-0.07782851466079266,-0.6457138954164301
236,24.227912425994873,2.247027656075753,5.981354994791016,-0.2987432396230099,0.3656309568615602,1685438482.0,351520776.0,-3.0345606849512405,3.9738030418906445,-0.357642273770158,-0.2731104616456116,1685438482.0,316156864.0,-5.2815883410269935,-2.007551952900372,5.650260192917346,-0.05889903414714809,-0.6387414185071718
237,24.227914810180664,2.195988713013788,5.993591172064164,-0.3082185636985046,0.364044280426447,1685438482.0,399112939.0,-3.0396766197787186,3.9699067087483364,-0.35729160378735025,-0.27357089578008464,1685438482.0,325158119.0,-5.2356653327925065,-2.0236844633158277,5.613153328038629,-0.049073040088845665,-0.6376151762065316
238,24.342987060546875,2.122426340543628,6.029978696326797,-0.3239911436292969,0.3689767333151562,1685438482.0,445265293.0,-3.0973099896238465,3.924988338502933,-0.353248950465264,-0.2787578990661461,1685438482.0,498952507.5,-5.219736330167475,-2.104990357823864,5.628199691109197,-0.029257806835967126,-0.6477346323813022
239,24.401964902877808,2.002647987325424,6.083926927323809,-0.3529787964609882,0.3789116249916795,1685438482.0,559785366.0,-3.139855677081879,3.891073187549767,-0.3501965868794791,-0.28258701093736904,1685438482.0,618188778.0,-5.142503664407303,-2.192853739774042,5.590523362126621,0.0027822095815090986,-0.6614986359290486
240,24.428420543670654,1.9849990475023744,6.102872508573393,-0.3529787964609882,0.3789116249916795,1685438482.0,590597391.0,-3.155926772205249,3.87804982333262,-0.3490244840999358,-0.28403340949847233,1685438482.0,673320134.0,-5.140925819707624,-2.2248226852407726,5.601692089404636,0.00395431236105237,-0.6629450344901519
241,24.641515731811523,1.9673501076793247,6.121818089822977,-0.3529787964609882,0.3789116249916795,1685438482.0,629681587.0,-3.2250814986121594,3.8208372484495183,-0.34387535236045663,-0.2902573348750943,1685438482.0,844985166.3333334,-5.192431606291484,-2.3009808413734585,5.6794241625698705,0.009103444100531544,-0.6691689598667738
242,24.64151883125305,2.0023494019133827,6.033339658499125,-0.3369928685678712,0.3462937689563656,1685438482.0,733094692.0,-3.2289781326495075,3.8175447830642453,-0.34357903047578203,-0.2906080319384557,1685438482.0,856158096.6666666,-5.23132753456289,-2.21579487543488,5.6812441158499185,-0.006586161907910837,-0.6369018008948213
243,24.925856351852417,1.95106061721304,6.083297906947607,-0.3476979412189455,0.3564407026048369,1685438482.0,775345802.0,-3.2372184811578317,3.810553616011971,-0.3429498254410773,-0.29134966330420486,1685438482.0,882530569.25,-5.188279098370872,-2.272744290935636,5.664239279424255,0.004748115777868156,-0.6477903659090418
244,24.92590022087097,1.9205445267784105,6.015751253419952,-0.3518714241365848,0.3293080000639488,1685438482.0,896682977.0,-3.2415621956288074,3.806854914344969,-0.3426169422910472,-0.29174059760659266,1685438482.0,897730111.5,-5.162106722407218,-2.2088963390749834,5.614852522578011,0.009254481845537565,-0.6210485976705414
245,24.925904035568237,1.9029509555715811,6.032216653423149,-0.3518714241365848,0.3293080000639488,1685438483.0,31694650.0,-3.2459059100997827,3.803156212677967,-0.34228405914101706,-0.29213153190898045,1685438482.0,912929653.75,-5.148856865671364,-2.229060440745182,5.610653925494447,0.009587364995567726,-0.6214395319729292
246,25.041734218597412,1.965478161436736,6.044852573785449,-0.318984708261352,0.3302479885222479,1685438483.0,136673212.0,-3.350083466510081,3.711701237231342,-0.3340531113508207,-0.3015075119859073,1685438483.0,234921574.0,-5.315561627946817,-2.3331513365541072,5.805065941035022,-0.015068403089468718,-0.6317555005081552
247,25.13256549835205,1.9422743816137733,5.9739956592706935,-0.3207056636887874,0.3095218496329799,1685438483.0,269287586.0,-3.376878009446868,3.687306475640092,-0.3318575828076083,-0.3039190208502181,1685438483.0,314584493.0,-5.319152391060641,-2.2866891836306014,5.7898471121316595,-0.011151919118820908,-0.613440870483198
248,25.215437412261963,1.8926199153479448,6.010575004632984,-0.3289583790015046,0.3147021997258002,1685438483.0,333962202.0,-3.4229439117581215,3.644631400635681,-0.32801682605721133,-0.3080649520582309,1685438483.0,439600467.0,-5.315563827106066,-2.365943603997303,5.818325183189251,0.0009415529442932669,-0.6227671517840312
249,25.215439319610596,1.7869786962291354,5.996094185449676,-0.3515923146754987,0.3070345229399783,1685438483.0,397929191.0,-3.4285134775464954,3.639392587207875,-0.3275453328487088,-0.3085662129791846,1685438483.0,461503505.0,-5.215492173775631,-2.356701598241801,5.723233442545421,0.02404698182678988,-0.6156007359191629
250,25.317451238632202,1.7063493111508063,6.048623467941328,-0.3681136922637564,0.3167764213253969,1685438483.0,434656143.0,-3.4479808416284743,3.6209197488413785,-0.325882777395724,-0.3103182757465627,1685438483.0,528642415.5,-5.154330152779281,-2.42770371909995,5.697443696218631,0.042230914868032376,-0.6270946970719595
251,25.421690225601196,1.7228176968510969,6.001136561727749,-0.3586887329535723,0.2996622044434715,1685438483.0,528670310.0,-3.4795299912887914,3.590655194873935,-0.3231589675386542,-0.31315769921599124,1685438483.0,630744616.0,-5.202347688139888,-2.4104813668538134,5.733658682572923,0.03552976541491809,-0.6128199036594628
252,25.43277621269226,1.698204663241025,5.941325195702765,-0.3605479458076929,0.2788406378121922,1685438483.0,621983766.0,-3.4836627533421205,3.5866457184575884,-0.3227981146611829,-0.31352964780079084,1685438483.0,648881753.0,-5.181867416583145,-2.3546794772451767,5.691771724481376,0.03774983114650998,-0.5923702856129831
253,25.58595585823059,1.6010077155182991,5.854151484167028,-0.3832207513745826,0.2498828178177952,1685438483.0,693325281.0,-3.5385210423801325,3.532517655101681,-0.31792658895915127,-0.3184668938142119,1685438483.0,824896215.5,-5.139528757898431,-2.3216338290653473,5.63956908721984,0.06529416241543134,-0.5683497116320071
254,25.652138710021973,1.652588143721573,5.830301200136006,-0.3623846573839432,0.2391779809099854,1685438483.0,798339366.0,-3.5580412029017308,3.512854503503503,-0.3161569053153152,-0.32022370826115576,1685438483.0,882940411.0,-5.210629346623303,-2.317446696632503,5.702737709173103,0.046227752068628,-0.5594016891711412
255,25.80264663696289,1.6318022957542748,5.783102196365567,-0.3631912544845139,0.2212839125380037,1685438483.0,864748716.0,-3.605167097989849,3.464482001980755,-0.3118033801782679,-0.32446503881908634,1685438483.5,512958526.0,-5.236969393744124,-2.318620194384812,5.7272897636510205,0.05138787430624597,-0.54574895135709
256,25.96905016899109,1.671704436592826,5.851459404945159,-0.3154529249544017,0.2577668697762514,1685438484.0,23051023.0,-3.631629219854486,3.436648205841787,-0.30929833852576083,-0.3268466297869037,1685438484.0,93387007.0,-5.303333656447312,-2.4148111991033723,5.827234421140262,0.0061545864286408625,-0.5846134995631551
