,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
10,2.0290133953094482,5.393503520904138,0.708526922031272,0.8911686354379603,0.2458875772499374,1685438460.0,88223457.0,4.8700860494355265,1.132155724260929,-0.1018940151834836,0.4383077444491974,1685438460.0,222583532.0,-0.523417471468612,0.42362880222965704,0.6733700405550644,-0.9930626506214439,0.19242016719926
11,2.1764469146728516,5.658126944613248,0.4726262173512566,1.0986752997975815,0.0118561057151168,1685438460.0,229999065.0,4.846109072360096,1.2308837323391792,-0.11077953591052611,0.4361498165124086,1685438460.0,380827069.0,-0.8120178722531524,0.7582575149879227,1.1110029180403609,-1.2094548357081076,0.4242937107972918
12,2.3495724201202393,5.381330519208681,0.4337671569797327,0.7940024091157707,-0.0243779010187938,1685438460.0,400191307.0,4.8273472358815255,1.3022619632415637,-0.1172035766917407,0.43446125122933726,1685438460.0,550309777.0,-0.5539832833271552,0.868494806261831,1.0301362563805383,-0.9112059858075114,0.45883915224813104
13,2.4586870670318604,5.032136730612811,0.6164722898804632,0.4459926776492725,0.1402103069420441,1685438460.0,568733453.0,4.81144636984423,1.359791527707479,-0.1223812374936731,0.4330301732859807,1685438460.0,681131481.5,-0.22069036076858062,0.7433192378270158,0.7753887571147147,-0.5683739151429456,0.29281986634393664
14,2.63381028175354,5.138472094032291,0.5252791258939387,0.5192926076419293,0.0545524223751539,1685438460.0,657807111.0,4.797628244727505,1.4079741206831267,-0.12671767086148134,0.43178654202547545,1685438460.0,785755037.5,-0.34084384930478606,0.882694994789188,0.9462161399145484,-0.6460102785034106,0.37723411965032155
15,2.633960723876953,5.164436724414388,0.5280067470126963,0.5192926076419293,0.0545524223751539,1685438460.0,758669376.0,4.788532336753471,1.4386785307970062,-0.12948106777173052,0.4309679103078124,1685438460.0,856610774.5,-0.37590438766091694,0.9106717837843099,0.9852041445526027,-0.6487736754136598,0.3764154879326585
16,2.7116284370422363,5.154709841865249,0.6103264289504227,0.4889348268566404,0.1222502624540215,1685438460.0,819047212.0,4.78068617622134,1.464525797595714,-0.1318073217836142,0.43026175585992055,1685438460.0,919670820.0,-0.3740236656439091,0.8541993686452913,0.93249679026564,-0.6207421486402547,0.30801149340589906
17,2.7269294261932373,5.026650929084914,0.6496614590043206,0.3658391353917329,0.1490659809751687,1685438460.0,936135053.0,4.774093765400703,1.4859215815645892,-0.133732942340813,0.4296684388860633,1685438460.5,478515744.0,-0.25255716368421055,0.8362601225602686,0.8735651741643142,-0.4995720777325459,0.2806024579108946
18,2.7942426204681396,5.044942885854501,0.6571147580530791,0.3658391353917329,0.1490659809751687,1685438460.0,990606069.0,4.763932426953075,1.5179907829132842,-0.13661917046219554,0.42875391842577676,1685438461.0,67582130.0,-0.2810104589014255,0.8608760248602051,0.9055795979322294,-0.5024583058539285,0.27968793745060805
19,2.948662281036377,4.575213455604663,0.6225706754135059,-0.0086643082850851,0.116837549012895,1685438461.0,95186471.0,4.751745965691028,1.5558621778903419,-0.14002759601013076,0.42765713691219254,1685438461.0,180614947.5,0.17653251008636506,0.933291502476836,0.94984038433458,-0.13136328772504566,0.31081958789929753
20,3.1319806575775146,4.419260601402625,0.9580528989723616,-0.1252753731548811,0.3640070517416152,1685438461.0,154281377.0,4.719923747996293,1.6498923162331116,-0.14849030846098,0.42479313731966634,1685438461.0,353864144.8,0.300663146593668,0.69183941726075,0.7543474709941698,-0.02321493530609889,0.06078608557805115
21,3.132474660873413,4.412996832744881,0.9762532515594424,-0.1252753731548811,0.3640070517416152,1685438461.0,271751642.0,4.717727756536754,1.6561346800001906,-0.1490521212000171,0.4245954980883079,1685438461.0,364549302.6,0.3047309237918734,0.6798814284407482,0.7450501276113445,-0.023776748045135992,0.06058844634669269
22,3.2000555992126465,4.426963226605446,1.3275357676401232,-0.110785084222747,0.6025843139259559,1685438461.0,332471847.0,4.715531765077216,1.6623770437672696,-0.1496139339390542,0.4243978588569494,1685438461.0,375234460.4,0.28856853847177,0.3348412761271464,0.4420299555394287,-0.03882884971630721,-0.1781864550690065
23,3.2014095783233643,4.421423972394309,1.357664983336421,-0.110785084222747,0.6025843139259559,1685438461.0,391565799.0,4.713335773617677,1.6686194075343486,-0.1501757466780913,0.42420021962559096,1685438461.0,385919618.2,0.29191180122336835,0.3109544241979276,0.4265034039978298,-0.03939066245534431,-0.17838409430036495
24,3.470613956451416,4.475109522657071,1.712061993113123,-0.0846632303704855,0.845809646594982,1685438461.0,456151247.0,4.669768047597563,1.7869297732999176,-0.16082367959699256,0.42027912428378067,1685438461.0,691532730.5,0.19465852494049152,0.07486778018679474,0.20855964576616007,-0.07616044922650707,-0.42553052231120136
25,3.524930000305176,4.392798365093152,1.768254655307252,-0.1370060057612803,0.8551295409946871,1685438461.0,664773702.0,4.65762090810194,1.8182706455354682,-0.1636443580981921,0.41918588172917454,1685438461.0,763602614.0,0.2648225430087878,0.050015990228216234,0.2695043201214969,-0.026638352336911808,-0.43594365926551254
26,3.6962671279907227,4.474058859419143,2.00334324365957,-0.0791059703526076,0.9815162805925158,1685438461.0,749283552.0,4.631538009465999,1.883705114319791,-0.16953346028878108,0.41683842085193984,1685438461.0,897105931.5,0.1574791500468553,-0.11963812933977902,0.19776997924710832,-0.09042748993617349,-0.5646778597405759
27,3.9111361503601074,4.669654839218868,1.954199417084945,0.049516197530412,0.9182081263690254,1685438461.0,921957492.0,4.597377181827568,1.9655142417142488,-0.17689628175428235,0.41376394636448116,1685438462.0,173901557.5,-0.07227765739130021,0.011314824629303777,0.07315794566802757,-0.22641247928469435,-0.5044441800045443
28,4.080627202987671,4.721469130326573,1.575215090233045,0.0807292594012862,0.6494064676209195,1685438462.0,113916158.0,4.5753808815003145,2.0160817808805644,-0.18144736027925074,0.4117842793350283,1685438462.0,286776144.6666667,-0.14608824882625804,0.4408666906475194,0.4644407554980702,-0.26217661968053696,-0.23762218828589116
29,4.098278284072876,5.029800304667623,1.6605864929227687,0.2700103796109567,0.6823126443557475,1685438462.0,305745363.0,4.565024969070547,2.0394222195905383,-0.18354799976314837,0.4108522472163492,1685438462.0,325075069.3333333,-0.46477533559707673,0.37883572666776955,0.5996103904864161,-0.45355837937410504,-0.27146039713939824
30,4.156705617904663,5.27736320569763,1.756773724590671,0.4135525619726552,0.7203789614193239,1685438462.0,363531112.0,4.548370495449258,2.076503995584835,-0.18688535960263503,0.4093533445904332,1685438462.0,391012191.0,-0.728992710248372,0.31973027099416385,0.7960262670196683,-0.6004379215752902,-0.3110256168288907
31,4.208617687225342,5.284405671160282,1.8407770819531488,0.4053077039335248,0.7493939906684839,1685438462.0,411839008.0,4.542071934257736,2.0902453328691575,-0.18812207995822408,0.4087864740831963,1685438462.0,418650388.0,-0.7423337369025456,0.24946825091600866,0.783130758659619,-0.5934297838917488,-0.3406075165852876
32,4.315041542053223,5.266925676954983,1.8152738281268568,0.383086847465127,0.7116694281616812,1685438462.0,471275091.0,4.519857022587432,2.1379421152910787,-0.19241479037619708,0.40678713203286887,1685438462.0,537010669.0,-0.7470686543675509,0.3226682871642219,0.8137729400023301,-0.575501637841324,-0.30488229612881235
33,4.346533298492432,5.534674054353246,1.5235654930005929,0.5554201885831092,0.4207544917534034,1685438462.0,537962675.0,4.5113516642686875,2.1558306923641664,-0.19402476231277496,0.40602164978418187,1685438462.0,573423862.0,-1.0233223900845587,0.6322651993635735,1.2028915147986676,-0.7494449508958841,-0.014732841969221533
34,4.4607603549957275,5.562445063782402,1.544603217588263,0.5554201885831092,0.4207544917534034,1685438462.0,571824789.0,4.489406219965028,2.2011577849359947,-0.1981042006442395,0.40404655979685256,1685438462.0,684783220.0,-1.0730388438173737,0.6565545673477318,1.2579651268004584,-0.7535243892273487,-0.016707931956550848
35,4.513859987258911,5.605998774253364,1.5072141637088456,0.5621453276987303,0.395858359448298,1685438462.0,683856487.0,4.479037983200898,2.2221791640811848,-0.1999961247673066,0.4031134184880809,1685438462.0,754591941.5,-1.1269607910524657,0.7149650003723391,1.3346218851521272,-0.7621414524660368,0.007255059039782907
36,4.585838317871094,5.672057457341557,1.5224462934226797,0.5783695528680016,0.3939086231252732,1685438462.0,737509489.0,4.466110274952529,2.2480137731101677,-0.20232123957991505,0.40194992474572755,1685438462.0,803021907.5,-1.2059471823890284,0.725567479687488,1.407393610292476,-0.7806907924479167,0.008041301620454355
37,4.685337543487549,5.700975934984958,1.542141724578943,0.5783695528680016,0.3939086231252732,1685438462.0,810958385.0,4.449069324751416,2.2815755023199227,-0.20534179520879303,0.40041623922762737,1685438462.0,889414906.0,-1.2519066102335419,0.7394337777409796,1.4539712763362054,-0.7837113480767947,0.0065076161023541745
38,4.941737413406372,5.601871137319941,1.4810207038853247,0.5234136657191362,0.3592169641520565,1685438462.0,907431602.0,4.389476547411708,2.394240288214593,-0.21548162593931336,0.39505288926705373,1685438463.0,152347644.0,-1.2123945899082331,0.9132195843292683,1.517850668162476,-0.7388952916584495,0.035835925114997225
39,4.959088325500488,5.472723702575456,1.5304234654733797,0.4566699154320023,0.3727282739839416,1685438463.0,53574323.0,4.385935369434069,2.400721111069453,-0.21606489999625073,0.3947341832490662,1685438463.0,169787804.0,-1.0867883331413868,0.8702976455960734,1.3923099055103725,-0.6727348154282531,0.02200590926512458
40,5.013726711273193,5.547417678188237,1.4620393751810798,0.4789739448813582,0.3353027065833311,1685438463.0,76631307.0,4.376924656838252,2.4171062321357226,-0.217539560892215,0.39392321911544265,1685438463.0,229750990.5,-1.1704930213499853,0.9550668569546428,1.510697393352566,-0.6965135057735732,0.058620512532111535
41,5.0709779262542725,5.416331643087438,1.4976580000840338,0.4122565346915027,0.3434160885228472,1685438463.0,164586544.0,4.365520859584011,2.437638091270454,-0.21938742821434085,0.39289687736256096,1685438463.0,304190397.0,-1.0508107835034268,0.9399800911864202,1.4098815108206493,-0.6316439629058436,0.04948078883971374
42,5.167307138442993,5.206646233919701,1.5132062836086793,0.313109786762782,0.3427175696210435,1685438463.0,259865999.0,4.333481464059768,2.4941441573085945,-0.22447297415777354,0.39001333176537917,1685438463.0,406225760.3333333,-0.8731647698599323,0.9809378736999153,1.3132615228443494,-0.5375827609205556,0.047295762144335673
43,5.181717157363892,5.303690863001517,1.5172715263335457,0.3481571139375427,0.3370891669966656,1685438463.0,344910144.0,4.328697713759851,2.5024373677829423,-0.22521936310046486,0.38958279423838665,1685438463.0,426265636.6666667,-0.9749931492416657,0.9851658414493967,1.386060379719036,-0.5733764770380075,0.052493627241721075
44,5.230273246765137,5.384244778740637,1.5559890779106942,0.3753506789741272,0.3465044091698144,1685438463.0,402130365.0,4.320382986281989,2.516782205883458,-0.22651039852951124,0.388834468765379,1685438463.0,462376196.6666667,-1.0638617924586482,0.9607931279727637,1.4335010806459183,-0.6018610775036385,0.04233005959556463
45,5.268500089645386,5.363928101991682,1.4677929052795229,0.3585204151867103,0.3010652702128398,1685438463.0,451812982.0,4.316852009104043,2.522833833509625,-0.22705504501586626,0.38851668081936386,1685438463.0,478446880.3333333,-1.0470760928876395,1.0550409282301023,1.4864318701297685,-0.5855754602025766,0.08745141060652406
46,5.31609034538269,5.317592547434126,1.5489916805578776,0.3308538200830284,0.3295429582087971,1685438463.0,486518621.0,4.308910034254581,2.536379054058135,-0.2282741148652321,0.3878019030829123,1685438463.0,513249158.0,-1.0086825131795445,0.9873873735002574,1.4115148733690124,-0.5591279349482605,0.058258944874115204
47,5.319884777069092,5.41929764427528,1.534498618377781,0.367507572462183,0.3162134332777893,1685438463.0,518573760.0,4.299817513979122,2.55174480920301,-0.2296570328282709,0.3869835762581209,1685438463.0,553036848.0,-1.1194801302961572,1.0172461908252293,1.5126220859409463,-0.5971646052904539,0.07077014298033163
48,5.359094619750977,5.667837188228462,1.618286429821303,0.4665295615885169,0.3454587833801605,1685438463.0,575220108.0,4.295135991375178,2.5596169714255437,-0.23036552742829888,0.386562239223766,1685438463.0,574092944.0,-1.372701196853284,0.9413305416042406,1.664455395737408,-0.6968950890168157,0.041103455843605474
49,5.480749130249023,5.646175755700717,1.7369908007598576,0.4471456373670656,0.3891625064595067,1685438463.0,620851039.0,4.262485964403776,2.613625005215039,-0.2352262504693535,0.3836237367963399,1685438463.0,713114142.0,-1.3836897912969404,0.8766342044551814,1.638012505129353,-0.6823718878364191,-0.005538769663166798
50,5.696444034576416,5.565076878556093,1.7205544097969765,0.4024723144055477,0.3736629235068435,1685438463.0,704384326.0,4.230489697561572,2.6651185565328612,-0.23986067008795753,0.3807440727805414,1685438463.0,847783486.0,-1.3345871809945216,0.9445641467358847,1.6350303883945991,-0.6423329844935053,0.0070811492736979065
51,5.69647479057312,5.731395773685746,1.7212905690569755,0.5883980677668519,0.3696597633853258,1685438463.0,844440460.0,4.226716442934589,2.671098671441543,-0.24039888042973886,0.38040447986411297,1685438463.0,863338073.0,-1.5046793307511566,0.9498081023845675,1.7793806000249417,-0.8287969481965908,0.010744716478787164
52,5.723564147949219,5.823621227400728,1.7212883343233287,0.6062890061452703,0.3643940188428873,1685438463.0,901032924.0,4.205800578978784,2.7039097689768163,-0.24335187920791343,0.37852205210809053,1685438463.0,956638256.0,-1.6178206484219437,0.9826214346534876,1.8928519578405694,-0.8496408853531837,0.014128033265203233
53,5.728844404220581,5.853935677707991,1.739508035265473,0.6062890061452703,0.3643940188428873,1685438463.0,948728799.0,4.2017228263008635,2.7102420260649813,-0.24392178234584827,0.37815505436707775,1685438463.0,970747788.0,-1.6522128514071275,0.9707339907995083,1.91628071723545,-0.8502107884911185,0.013761035524190446
54,5.9229416847229,5.873917104036483,1.7128050983753982,0.6032187237456588,0.3510460207579373,1685438464.0,5386829.0,4.155659771934376,2.7803547843414975,-0.25023193059073473,0.37400937947409385,1685438464.0,152918576.5,-1.718257332102107,1.0675496859660993,2.022886697600478,-0.8534506543363936,0.022963358716156568
55,5.989888906478882,5.818157137413056,1.7033867485773069,0.5771792099036104,0.342872193286408,1685438464.0,141396522.0,4.144859587931276,2.7964256220173427,-0.25167830598156077,0.37303736291381484,1685438464.0,198995907.33333334,-1.6732975494817799,1.0930388734400358,1.9986642209117549,-0.8288575158851712,0.03016516962740684
56,5.995883226394653,5.853727151454257,1.8151063514433532,0.5792524644239064,0.3720896781525887,1685438464.0,214413404.0,4.140128828206896,2.8034247892517303,-0.2523082310326557,0.3726115945386206,1685438464.0,220737138.66666666,-1.7135983232473615,0.9883184378083771,1.978179099057555,-0.8315606954565622,0.0005219163860318843
57,6.10600733757019,5.889371529023844,1.9109704599830333,0.5813553000236308,0.3964042938398224,1685438464.0,293119907.0,4.116367324874147,2.8382024258104854,-0.2554382183229436,0.37047305923867313,1685438464.0,313823342.0,-1.7730042041496974,0.9272319658274522,2.0008255861980433,-0.8367935183465744,-0.025931234601149267
58,6.194285869598389,5.918439294025026,1.9307906746750243,0.5813553000236308,0.3964042938398224,1685438464.0,329489707.0,4.089141627703858,2.877295236261598,-0.25895657126354377,0.3680227464933472,1685438464.0,415000199.5,-1.8292976663211675,0.9465045615865737,2.0596603693600217,-0.8403118712871745,-0.02838154734647519
59,6.253359317779541,5.90729636194325,1.9456398782460012,0.5684722282746717,0.3948116357268635,1685438464.0,405930519.0,4.07929749659136,2.8912318570087123,-0.2602108671307842,0.3671367746932224,1685438464.0,453996578.3333333,-1.8279988653518897,0.9455919787627112,2.0580874719088533,-0.8286830954054558,-0.027674861033641085
60,6.260465383529663,5.8605828832290205,2.0358706148594687,0.54398190160092,0.4177873314326671,1685438464.0,440964698.0,4.074999080492513,2.897287043194679,-0.2607558338875211,0.36674991724432615,1685438464.0,471679289.6666667,-1.7855838027365074,0.8614164283352101,1.9825104740204418,-0.8047377354884411,-0.05103741418834096
61,6.335925340652466,5.803389269600473,2.017027327381773,0.5160178699700662,0.4046216775318097,1685438464.0,482508182.0,4.0630569220052015,2.914000074140868,-0.2622600066726781,0.3656751229804681,1685438464.0,516443729.0,-1.7403323475952712,0.8969727467590949,1.9578857955751718,-0.7782778766427443,-0.038946554551341606
62,6.358798503875732,5.829190163098976,2.037258411258364,0.5160178699700662,0.4046216775318097,1685438464.0,525940656.0,4.050206875116355,2.9318501726111847,-0.2638665155350066,0.36451861876047187,1685438464.0,575269460.0,-1.778983287982621,0.8945917613528209,1.9912498483118084,-0.7798843855050728,-0.04010305877133785
63,6.821195840835571,5.802407526715879,2.059862767194352,0.4980677383299088,0.4054318275156549,1685438464.0,576270341.0,3.9317981563901627,3.0888385047360902,-0.27799546542624815,0.3538618340751147,1685438465.0,14200060.875,-1.8706093703257158,1.0289757375417383,2.134940393734667,-0.776063203756157,-0.051569993440540196
64,6.821210622787476,5.728503341715634,1.9898701700547767,0.4638830164489766,0.3742028830091988,1685438464.0,624950408.0,3.930319657301422,3.090714950835132,-0.2781643455751619,0.35372876915712803,1685438465.0,17449318.75,-1.7981836844142123,1.1008447807803554,2.1083936525859728,-0.7420473620241386,-0.020474113852070763
65,6.831651926040649,5.774844480458968,1.9879377535862843,0.4719945441822197,0.3669689956663574,1685438464.0,685543537.0,3.9288411582126814,3.092591396934174,-0.27833322572407565,0.35359570423914133,1685438465.0,20698576.625,-1.8460033222462862,1.1046536433478897,2.1512758859583987,-0.7503277699062953,-0.01337329142721605
66,6.831732273101807,6.002172306663331,1.800612742052768,0.5856614026244922,0.2317446683263598,1685438464.0,768285751.0,3.9273626591239403,3.0944678430332155,-0.2785021058729894,0.3534626393211546,1685438465.0,23947834.5,-2.0748096475393907,1.2938551009804475,2.4451781317228516,-0.8641635084974816,0.12171797099479484
67,6.831753253936768,5.907439570608609,1.8711800646356649,0.5492805569430925,0.2490468622017696,1685438464.0,838880300.0,3.9258841600351992,3.096344289132257,-0.27867098602190316,0.353329574403168,1685438465.0,27197092.375,-1.9815554105734101,1.2251642244965921,2.3297187002209285,-0.8279515429649957,0.10428271220139837
68,6.831772089004517,5.934903598455764,1.8836324077457527,0.5492805569430925,0.2490468622017696,1685438464.0,873157024.0,3.9244056609464586,3.098220735231299,-0.2788398661708169,0.3531965094851813,1685438465.0,30446350.25,-2.0104979375093057,1.2145883274855462,2.348899053172211,-0.8281204231139094,0.10414964728341167
69,6.831799745559692,6.062753883014549,1.932001619098844,0.6393034690351163,0.2490353662885619,1685438464.0,962166309.0,3.922927161857718,3.100097181330341,-0.27900874631973066,0.35306344456719463,1685438465.0,33695608.125,-2.1398267211568314,1.1680955622314968,2.4378895871391943,-0.9183122153548469,0.10402807827863272
70,6.928529977798462,6.159039303549077,1.8585914773172103,0.656057293518251,0.2266704744111271,1685438465.0,51563501.0,3.9013804975719553,3.12715732453438,-0.2814441592080942,0.35112424478147597,1685438465.0,118992805.0,-2.257658805977122,1.2685658472171695,2.5896491254476657,-0.9375014527263452,0.12445377037034888
71,7.029839277267456,6.086200595359868,1.861401677043071,0.6277909361877633,0.2243899013834499,1685438465.0,136440038.0,3.872508412962606,3.162843302948592,-0.2846558972653732,0.3485257571666346,1685438465.0,227948784.5,-2.2136921823972617,1.301441625905521,2.567914208856355,-0.9124468334531365,0.12413585578318467
72,7.094790935516357,6.031055869639971,1.9383550319763168,0.6040227701832666,0.242444866748033,1685438465.0,249435663.0,3.8428257956444822,3.19882691979603,-0.2878944227816427,0.34585432160800333,1685438465.0,337028503.0,-2.1882300739954887,1.2604718878197132,2.525300029050428,-0.8919171929649092,0.10340945485997033
73,7.232571363449097,5.994632511029708,1.9458933322364047,0.5852521242970259,0.2411533962531381,1685438465.0,313218116.0,3.819798823477525,3.2262457801373694,-0.29036212021236324,0.3437818941129773,1685438465.0,447615146.0,-2.1748336875521828,1.2803524479009647,2.523728186504604,-0.8756142445093891,0.10262849785983921
74,7.40983772277832,6.164945916208879,1.983264439791952,0.6259801843689132,0.248462587130385,1685438465.0,451658964.0,3.7578063474181658,3.298288913496014,-0.2968460022146412,0.33820257126763487,1685438465.0,628163019.3333334,-2.407139568790713,1.3150244737040617,2.7429200261908084,-0.9228261865835544,0.08973998413724987
75,7.409842014312744,6.1668901301788175,1.9224288674706085,0.6173009252067847,0.2268023693581088,1685438465.0,534379482.0,3.7515119812331785,3.305446438266831,-0.2974901794440148,0.337636078310986,1685438465.0,652127344.6666666,-2.415378148945639,1.3830175707962227,2.7833054456051256,-0.9147911046507995,0.11083370895287722
76,7.4730048179626465,6.174312307599784,2.008219173196793,0.6102101111105476,0.2493214748863478,1685438465.0,622248888.0,3.7390453905643763,3.3195561657879997,-0.29876005492091995,0.3365140851507939,1685438465.0,699830173.5,-2.435266917035408,1.3113369925912068,2.7658867773908047,-0.9089701660314675,0.08719261026444611
77,7.578073263168335,6.110986584954342,1.9960014799914487,0.5812017470055175,0.2416907792276737,1685438465.0,711582422.0,3.7189319838969457,3.342021824475795,-0.30078196420282155,0.33470387855072514,1685438465.0,775140404.0,-2.3920546010573966,1.3460203444843464,2.7447579095806645,-0.8819837112083391,0.09301309932305143
78,7.6957831382751465,6.191890312949748,2.081586064866512,0.5975659613339213,0.2648907414508507,1685438465.0,810017108.0,3.6590740528906265,3.4074873537179924,-0.3066738618346193,0.32931666476015636,1685438465.0,935305952.5,-2.5328162600591213,1.3259012888514805,2.858876078985917,-0.9042398231685406,0.06442592330930569
79,7.769270658493042,6.221768611016444,2.0948306019390546,0.5975659613339213,0.2648907414508507,1685438465.0,918752193.0,3.642754202078967,3.424945455818967,-0.308245091023707,0.32784787818710703,1685438465.5,493352174.0,-2.5790144089374767,1.3301148538799126,2.901813372017419,-0.9058110523576283,0.06295713673625636
80,7.89079213142395,6.191011599627005,1.9989338770220504,0.5758707364559531,0.1903012795906482,1685438465.0,993590116.0,3.6018395913573547,3.4679136292678243,-0.3121122266341042,0.3241655632221619,1685438466.0,132214307.5,-2.5891720082696508,1.468979752245774,2.9768629798691024,-0.8879829630900573,0.1338642836315137
81,7.9492292404174805,6.227954487362661,2.204021554793389,0.5602959619296519,0.3159000359711765,1685438466.0,111549854.0,3.577754820942328,3.4927246582440064,-0.3143452192419605,0.32199793388480946,1685438466.0,196678876.33333334,-2.650199666420333,1.2887031034506173,2.946916008429439,-0.8746411811716124,0.006097897913632966
82,8.007413148880005,6.1983275683653964,2.378320419787193,0.546497788234887,0.3538424142681706,1685438466.0,173217296.0,3.5662049601995047,3.50451669691132,-0.31540650272201876,0.3209584464179554,1685438466.0,233311175.6666667,-2.6321226081658917,1.126196277124127,2.862933369644893,-0.8619042909569058,-0.03288396785021519
83,8.087968111038208,6.106612516135567,2.4844058834623746,0.5170445242873887,0.3757129933826483,1685438466.0,236682176.0,3.5475387543729973,3.523459271957881,-0.31711133447620926,0.3192784878935698,1685438466.0,294286409.3333333,-2.55907376176257,1.0390533884955064,2.7619722051978775,-0.834155858763598,-0.056434505489078524
84,8.112944602966309,6.147068867973378,2.572357234639136,0.5207758985693274,0.3933849257154925,1685438466.0,312475204.0,3.5404224092893135,3.530609808337128,-0.3177548827503415,0.3186380168360382,1685438466.0,318629343.6666667,-2.606646458684064,0.9582525736979921,2.7772025053223968,-0.838530781319669,-0.07474690887945429
85,8.163204908370972,6.146756025823975,2.4995688599147785,0.5138304314928379,0.3690159895162418,1685438466.0,336833000.0,3.5240581211809703,3.5469486054850456,-0.31922537449365407,0.31716523090628734,1685438466.0,384509443.5,-2.6226979046430046,1.0473797455702671,2.824101384591149,-0.833055805986492,-0.05185075860995447
86,8.259427070617676,6.117796283404027,2.4206460204656244,0.4989879499617716,0.3425707377193286,1685438466.0,386666059.0,3.487333039090542,3.583085121288798,-0.32247766091599184,0.31385997351814876,1685438466.0,484882473.5,-2.6304632443134848,1.1624391008231738,2.875865355472473,-0.8214656108777634,-0.02871076420117985
87,8.329416751861572,6.052283363926695,2.4939396699776784,0.4737023982152041,0.3582697150298988,1685438466.0,479930877.0,3.4547456453388987,3.6144816982952648,-0.3253033528465738,0.31092710808050095,1685438466.0,580053686.5,-2.5975377185877964,1.1205420283175864,2.8289249966572787,-0.7990057510617778,-0.04734260694939785
88,8.408673763275146,6.014434637820067,2.536633025547132,0.4560222448756527,0.3653895673789917,1685438466.0,552675247.0,3.4407750589385264,3.6278169356489656,-0.3265035242084069,0.3096697553044674,1685438466.0,622258662.5,-2.57365957888154,1.0911839101018335,2.7954258984336953,-0.7825257690840596,-0.05571981207452431
