Time,x,y,v_x,v_y
1681915719.378017,16.457058321080638,-4.239923311494848,0.8211137053350848,-0.1821735782992695
1681915719.4039917,16.46463441850815,-4.2569888427637,0.8032121735505283,-0.18672922616390075
1681915719.458776,16.5291529711384,-4.210105942800871,0.8128295894172809,-0.16453174602534573
1681915719.7239225,16.569794450609265,-4.218332530102138,0.8128295894172809,-0.16453174602534573
1681915719.723925,16.630768987724625,-4.203883499325053,0.8224591947414914,-0.15634825007366016
1681915719.7239275,16.669957828580955,-4.222347346834106,0.8219647019707229,-0.16077825622084047
1681915719.7239296,16.646736781686858,-4.214588612935687,0.7976196961181174,-0.1547988082281948
1681915719.7850811,16.582607679774455,-4.145278184839386,0.7576298234511226,-0.12517442733604822
1681915719.7850833,16.643844274339124,-4.17103243098235,0.766609410337772,-0.13267008067096372
1681915719.8968399,16.76276185168936,-4.129239838940865,0.7825498328922715,-0.1119000107382861
1681915719.9652529,16.80619824497013,-4.074922264389039,0.7689971510227874,-0.08640204162810557
1681915720.0391304,16.860187578668974,-4.085749994288853,0.7736307552916714,-0.09125534661337716
1681915720.1969337,16.974384062216238,-4.117890442718075,0.8050848341711914,-0.10425964792392481
1681915720.282592,16.994242251020925,-4.078732742760271,0.7972387825103002,-0.08719092057656896
1681915720.3773344,17.13507694002827,-3.9625994537828557,0.8206740957597561,-0.03931142718930378
1681915720.4408655,17.192210666580735,-3.9406784177019807,0.8259389039190356,-0.031741789403390876
1681915720.4519472,17.233507611776687,-3.9422655071721504,0.8259389039190356,-0.031741789403390876
1681915720.6152763,17.352749122673725,-3.971659114090363,0.8241389640682043,-0.041277954469843614
1681915720.6790392,17.395602527909436,-3.961649662578373,0.8243256786015218,-0.034643612610255926
1681915720.7001166,17.421667169135834,-3.96366623998627,0.8170838606578317,-0.034648832757953434
1681915720.7530499,17.465882765566786,-4.002736670899365,0.8183982791024983,-0.049249205274509184
1681915720.805623,17.518875934898638,-3.9621431713876993,0.8231809756279493,-0.03219302756665687
1681915720.8728852,17.580713839732468,-3.914541007434668,0.8314750871697046,-0.01245459114175828
1681915720.920338,17.72569206427723,-3.888573889852931,0.8731619607215385,-0.0016872632045304252
1681915720.9572792,17.84148249687133,-3.9112472228288464,0.9027302384406072,-0.0109468683038315
1681915721.016491,17.88661900879336,-3.911794566244038,0.9027302384406072,-0.0109468683038315
1681915721.0699098,17.94039190808946,-3.9624881178716693,0.9027119013952661,-0.035902845281596436
1681915721.303727,18.057995219906715,-3.874640904362062,0.9319318922843018,0.00024219883654187993
1681915721.30373,18.10459181452093,-3.874628794420235,0.9319318922843018,0.00024219883654187993
1681915721.3037844,18.02357318055863,-3.929892477788441,0.8794576835586256,-0.022486699179644708
1681915721.303824,18.032725496197298,-3.9781280743937826,0.862932963989708,-0.047069378761055145
1681915721.3038485,18.022977740610408,-3.9496859649039924,0.8417129684569621,-0.034714914207368816
1681915721.3686266,18.065063389033256,-3.951421710614361,0.8417129684569621,-0.034714914207368816
1681915721.4147663,18.201511366025002,-3.9753736427962303,0.8771804633511011,-0.048086479360838506
1681915721.464021,18.14725585478181,-3.9214154943265305,0.8383480722223401,-0.025778983454842544
1681915721.5087717,18.19204435292226,-3.9420676299286677,0.8394967684707305,-0.03352600097066992
1681915721.5802972,18.259526248120732,-3.933835450676669,0.850616694182734,-0.02872803348221303
1681915721.6299472,18.30205708282987,-3.93527185235078,0.850616694182734,-0.02872803348221303
1681915721.6481643,18.341553142271394,-3.9598228983687203,0.8507220760595496,-0.03303289230643338
1681915721.7294366,18.456404023292226,-3.8701351457904996,0.8785777472980634,0.002151067559505372
1681915721.7834082,18.408968827994105,-3.84622145654924,0.8429149475713719,0.011443487849982373
1681915721.859078,18.391615293164186,-3.8624303665388315,0.8194100687658032,0.004814208638765705
1681915721.8696346,18.482660122146367,-3.827704840597302,0.8394069065352817,0.01858548271516302
1681915721.9129198,18.480975270735925,-3.7938809566108547,0.8218028114559947,0.03185033736450876
1681915721.9767404,18.465693424455143,-3.813823380406127,0.7988709195892352,0.023090012277243634
1681915721.9993157,18.539084585854148,-3.761220423422188,0.8174780831540547,0.0510287452380819
1681915722.0507905,18.63140508327677,-3.7277624555264115,0.8377484190069459,0.063206145455239
1681915722.113651,18.70039802232457,-3.7905963819425943,0.8485487806375756,0.03691033414425983
1681915722.18043,18.744968181252812,-3.8157684795719717,0.8494112342703029,0.026035632475703854
1681915722.2480104,18.787438742966327,-3.8144666979481867,0.8494112342703029,0.026035632475703854
1681915722.2540681,18.75042541876257,-3.7902418127022326,0.8168417276931862,0.03542865806289278
1681915722.3067915,18.812828522551165,-3.8632418900641525,0.8269184937476145,0.005372370847928576
1681915722.3932407,18.854174447238545,-3.862973271521756,0.8269184937476145,0.005372370847928576
1681915722.4073853,18.91624733020502,-3.8544140377045015,0.8387651500057561,0.011545138584011398
1681915722.476602,19.001366939096588,-3.8713522395952857,0.8554905251299096,0.004760899328010151
1681915722.5255346,19.044141465353082,-3.8711141946288854,0.8554905251299096,0.004760899328010151
1681915722.568967,19.050476036187373,-3.8059524492903933,0.8410307071485355,0.030523414105558755
1681915722.6369784,19.05756533084853,-3.820322511031448,0.8266472628234255,0.022396933907082976
1681915722.6853483,19.177191193615275,-3.7418582383861736,0.8551392655607257,0.05424128324222481
1681915722.7444086,19.25845710896789,-3.733432143759758,0.8697308706327297,0.05640641294357463
1681915722.7485375,19.29513301891353,-3.7657352881106654,0.8671105890268691,0.04289322535148001
1681915722.813558,19.43820792685511,-3.7535515583463677,0.9060089851685608,0.04680925119511646
1681915722.8608055,19.505950263814906,-3.693217160544613,0.914872857341961,0.06971511524978052
1681915722.9140944,19.568964172956655,-3.6395737674042534,0.9217711221726697,0.08974958723838433
1681915722.9633482,19.615052729065287,-3.6350862880423342,0.9217711221726697,0.08974958723838433
1681915723.0314426,19.584606797917292,-3.5006061138226374,0.8887385080508324,0.14272838614490513
1681915723.0609882,19.733019501330677,-3.4904925546978447,0.9296816546288952,0.1439007117986792
1681915723.1490674,19.914018042699613,-3.548921066035579,0.9832302826040482,0.1177767476060283
1681915723.169273,19.984500544774775,-3.4839025531305303,0.9918016845319696,0.14154788879791583
1681915723.20774,20.034090629001373,-3.4768251586906347,0.9918016845319696,0.14154788879791583
1681915723.282794,20.146137146168783,-3.4667526828483504,1.0173137835943336,0.1427713146299673
1681915723.3090284,20.147738986134385,-3.3364925302828947,0.9916407559749513,0.19220449730779338
1681915723.377012,20.19732102393313,-3.326882305417505,0.9916407559749513,0.19220449730779338
1681915723.4076893,20.18529699690465,-3.306303782842987,0.9607939551227355,0.19999237736220912
1681915723.495012,20.23333669466079,-3.2963041639748765,0.9607939551227355,0.19999237736220912
1681915723.5047286,20.281376392416927,-3.286304545106766,0.9607939551227355,0.19999237736220912
1681915723.5791314,20.298659824210613,-3.2668456228046647,0.9462673538094134,0.2026829787530386
1681915723.6209004,20.345973191901084,-3.256711473867013,0.9462673538094134,0.2026829787530386
1681915723.6792278,20.344100238316724,-3.2417798377318277,0.9224361906107281,0.20334157764120064
1681915723.7172298,20.44719543409761,-3.1946461871717693,0.9437938249505786,0.21719925001523369
1681915723.7740228,20.454106115697662,-3.0833039783346723,0.928694417731882,0.25486706680021776
1681915723.8238728,20.44932156551437,-2.9888702823927553,0.9092226024181689,0.2859229414901937
1681915723.9088447,20.584487141885404,-2.8742392504244405,0.9437652396577608,0.3245590590545239
1681915723.9088466,20.528245471757256,-2.706146545187337,0.9034354906572492,0.38377467697718487
1681915724.0071907,20.514000367576678,-2.6638249050217926,0.8800028643330314,0.3928977538073619
1681915724.0072033,20.55800051079333,-2.6441800173314247,0.8800028643330314,0.3928977538073619
1681915724.051936,20.532475042859765,-2.6665888954853973,0.8474939933787143,0.37073365853731866
1681915724.1366436,20.574849742528702,-2.6480522125585315,0.8474939933787143,0.37073365853731866
1681915724.1869667,20.697207724949536,-2.5392144783439132,0.8787711463713825,0.40604553496138013
1681915724.220442,20.741146282268105,-2.5189122015958443,0.8787711463713825,0.40604553496138013
1681915724.3316524,20.785084839586673,-2.4986099248477753,0.8787711463713825,0.40604553496138013
1681915724.3316548,20.77325528273186,-2.5338885461461387,0.8535754979658285,0.3802733175474052
1681915724.3771033,20.87396111482551,-2.5389282889153186,0.8761128663141344,0.37093111484230223
1681915724.4165733,20.96567678510816,-2.4126387782111234,0.8949157467154115,0.41321616506007697
1681915724.4573936,20.981162840364046,-2.3044310565223025,0.8833228887136341,0.4479027074106541
1681915724.5569768,21.082573371246088,-2.242475029058469,0.9061999004234876,0.46371272910629685
1681915724.5780869,21.127883366267262,-2.2192893926031543,0.9061999004234876,0.46371272910629685
1681915724.6616094,21.083667480736423,-2.258830332402633,0.870254299866935,0.4295518700644821
1681915724.6616116,21.099658263469244,-2.2616965260757267,0.8585119675670683,0.4177031710762138
1681915724.724549,21.136230562842318,-2.2027662159094556,0.8561791748953157,0.4316725200401986
1681915724.7886393,21.179039521587082,-2.1811825899074457,0.8561791748953157,0.4316725200401986
1681915724.8071504,21.221848480331847,-2.159598963905436,0.8561791748953157,0.4316725200401986
1681915724.8843656,21.18537990063523,-2.1308413836875095,0.8258163659702714,0.4344201003180088
1681915724.9351656,21.356374871968857,-2.0583539956139068,0.8760836544692732,0.4540947858504103
1681915724.985159,21.3160634727194,-1.8641271886624105,0.8431304575946355,0.5212904270305514
1681915725.034509,21.317431555445793,-1.892390019287864,0.8287960865391177,0.49675293641669765
1681915725.0572586,21.35887135977275,-1.867552372467029,0.8287960865391177,0.49675293641669765
1681915725.144718,21.412857252737965,-1.823734377735156,0.8336672218579454,0.5041222325964767
1681915725.1648033,21.45454061383086,-1.7985282661053321,0.8336672218579454,0.5041222325964767
1681915725.253993,21.43891596316873,-1.8495494061475255,0.810982880507322,0.47394905184577363
1681915725.2678564,21.479465107194095,-1.8258519535552369,0.810982880507322,0.47394905184577363
1681915725.3090198,21.533610749416724,-1.8149097913677519,0.8172111809462025,0.46908190921680776
1681915725.3531275,21.469853074466492,-1.8445613972278203,0.7766365082596324,0.44848562913682427
1681915725.4014182,21.508684899879473,-1.8221371157709791,0.7766365082596324,0.44848562913682427
1681915725.4515028,21.48191464372713,-1.8687607967096573,0.7507318823061481,0.42122031078065053
1681915725.5513163,21.43907851428612,-1.8982564857546185,0.7187568376750162,0.40110710801798166
1681915725.6314993,21.567162688881496,-1.7900585587096483,0.7628838073040053,0.43810569318583387
1681915725.6315038,21.542589913017647,-1.776112370071655,0.7418228496991378,0.4344381538003817
1681915725.6681828,21.59201693010055,-1.793891647130419,0.7533491531283429,0.42019061475510316
1681915725.7313752,21.62165420119192,-1.8119453705492723,0.7503148283358005,0.4054299862685004
1681915725.753396,21.622446293826787,-1.73215568594416,0.736274693847595,0.42818489635250456
1681915725.8607202,21.697096815190775,-1.7385647794702799,0.7508971180972673,0.417434206852532
1681915725.860726,21.735889021715657,-1.688924954673417,0.751383960616927,0.4286624381950418
1681915725.9310706,21.652530695108364,-1.6448354184625906,0.7037563613966342,0.43758572198282675
1681915725.971292,21.735501737119378,-1.6843714098925324,0.7227323336758369,0.4131961034559163
1681915726.0481386,21.77163835380317,-1.6637116047197367,0.7227323336758369,0.4131961034559163
1681915726.067561,21.867903201370723,-1.6319306040836006,0.7477668103398973,0.4217647228255605
1681915726.1396468,21.94599266925598,-1.6711144422476576,0.7635705977900632,0.3983617580161651
1681915726.2226207,21.984171199145482,-1.6511963543468493,0.7635705977900632,0.3983617580161651
1681915726.2226226,22.082640643419627,-1.653301860720092,0.7873943722667731,0.389659200615821
1681915726.2803848,22.048343340430417,-1.6678108243929528,0.7618147408543624,0.38378708144972074
1681915726.374706,22.086434077473136,-1.6486214703204667,0.7618147408543624,0.38378708144972074
1681915726.374709,22.124524814515855,-1.6294321162479806,0.7618147408543624,0.38378708144972074
1681915726.4361851,22.29316379686592,-1.523714520410647,0.8129176512964141,0.41765842900561434
1681915726.4632506,22.38012672767081,-1.523407352679787,0.831184899235379,0.40954343875892246
1681915726.5180538,22.349539919972376,-1.5014519727558917,0.8027308011907348,0.41012643773685237
1681915726.659272,22.388799405395808,-1.5266630147730282,0.8001562605553929,0.40064525804604184
1681915726.6592739,22.42418798276352,-1.4874656965291033,0.7971383304402115,0.41124736219078695
1681915726.6592758,22.46404489928553,-1.466903328419564,0.7971383304402115,0.41124736219078695
1681915726.7312021,22.503901815807538,-1.4463409603100248,0.7971383304402115,0.41124736219078695
1681915726.7681553,22.650086759295046,-1.4673677351599659,0.837781017463244,0.3953503821649394
1681915726.807601,22.64286771771961,-1.4443187367012615,0.8180410520853563,0.4005173908827853
1681915726.869291,22.683769770323877,-1.4242928671571222,0.8180410520853563,0.4005173908827853
1681915726.9403877,22.724671822928144,-1.404266997612983,0.8180410520853563,0.4005173908827853
1681915726.9771657,22.76557387553241,-1.3842411280688436,0.8180410520853563,0.4005173908827853
1681915727.0189102,22.61276626338532,-1.3337051949374612,0.745776153273384,0.4151472225177189
1681915727.0603855,22.65005507104899,-1.3129478338115752,0.745776153273384,0.4151472225177189
1681915727.106409,22.5520594095006,-1.267990580758825,0.6949344544767093,0.42424186304389133
1681915727.1611533,22.632576254294168,-1.2678060623183838,0.7123060387187827,0.4162610609617999
1681915727.29321,22.756172317011114,-1.171335335782705,0.7358386320553053,0.4405723514229444
1681915727.297445,22.745692912802593,-1.0244766964727496,0.7180927159460273,0.4874342193113358
1681915727.4282157,22.781597548599894,-1.0001049855071829,0.7180927159460273,0.4874342193113358
1681915727.4282205,22.817502184397195,-0.9757332745416161,0.7180927159460273,0.4874342193113358
1681915727.480055,22.942274552050968,-0.889824863721303,0.752388119555309,0.5111821637475714
1681915727.527838,23.05609244614504,-0.7880147438777044,0.7817942701318364,0.5406085839536106
1681915727.5752485,23.046718289463595,-0.8528738519441394,0.7576326828220123,0.5036531653048603
1681915727.7612214,23.084599923604696,-0.8276911936788964,0.7576326828220123,0.5036531653048603
1681915727.8172967,22.98109296151806,-0.8444407358820278,0.7019695570632646,0.48714492199326687
1681915727.8174398,22.959301177960942,-0.5705983716534583,0.6793617994166189,0.5862884124129477
1681915727.8174675,23.005871337016373,-0.5905864276188885,0.6848019988042221,0.5596276440433926
1681915727.8174741,23.109385574928034,-0.5588033394571335,0.7202517734863658,0.562503645777362
1681915727.860198,23.099524194920463,-0.5291176867837539,0.7031796369675329,0.5630843795617597
1681915727.9130194,23.084853079828875,-0.5731780643578419,0.6844014279310506,0.5358706899882533
1681915727.9605885,23.11907315122543,-0.5463845298584292,0.6844014279310506,0.5358706899882533
1681915728.0512578,23.133451404603814,-0.5629250846022092,0.6799900530782343,0.5165005362927569
1681915728.11557,23.16272749165729,-0.514968847540681,0.6904426472022516,0.5342843782555958
1681915728.115572,23.197249624017402,-0.48825462862790114,0.6904426472022516,0.5342843782555958
1681915728.2162557,23.33141502053057,-0.3725510680299726,0.7286031324787304,0.5683647196816201
1681915728.3101113,23.44993143993858,-0.2481930208975587,0.7459408069734402,0.5940056950083786
1681915728.33677,23.47358027536928,-0.2393705229534815,0.7400580306317751,0.5839011177278586
1681915728.3565588,23.51058317690087,-0.21017546706708856,0.7400580306317751,0.5839011177278586
1681915728.433185,23.54758607843246,-0.18098041118069563,0.7400580306317751,0.5839011177278586
1681915728.476877,23.54997986340298,-0.16330185889594456,0.7266509049126965,0.5794397726554122
1681915728.5678382,23.586312408648617,-0.13432987026317394,0.7266509049126965,0.5794397726554122
1681915728.567841,23.622644953894252,-0.10535788163040333,0.7266509049126965,0.5794397726554122
1681915728.8091154,23.66851571608786,-0.11614934813065218,0.7409352114268941,0.5722886123269836
1681915728.8091173,23.678408702661017,-0.14653508621660416,0.7306131974079144,0.5498607697549761
1681915728.8091192,23.882992827626826,-0.14001831742824106,0.7946162594679294,0.5418845938746621
1681915728.8091211,23.899245475122125,-0.12886796502714293,0.7857573549487096,0.531482557478611
1681915728.878459,23.871395597304335,-0.12029928551113678,0.7580019768094421,0.5285961048962257
1681915728.8784616,23.8305166286503,-0.07417587767733286,0.7297071646669389,0.5356693897596639
1681915728.9250185,23.867001986883647,-0.04739240818934966,0.7297071646669389,0.5356693897596639
1681915729.0054407,23.903487345116993,-0.020608938701366458,0.7297071646669389,0.5356693897596639
1681915729.0054429,23.865616106250993,0.019231255994838423,0.7013839192968726,0.5406428399473843
1681915729.0633602,23.900685302215837,0.04626339799220763,0.7013839192968726,0.5406428399473843
1681915729.1199493,23.968680050412424,-0.030717734166545996,0.7168078619127924,0.5003208755552113
1681915729.1716523,24.004520443508063,-0.00570169038878543,0.7168078619127924,0.5003208755552113
1681915729.2750201,23.876877079042817,-0.015803129924840262,0.6421594275728251,0.4778004050856723
1681915729.3568292,23.942706488927026,0.04576637945490181,0.6593344166812997,0.4960041307203749
1681915729.3792875,23.843365899882276,0.10619424708932974,0.6100393237859071,0.509278294219733
1681915729.407637,23.87386786607157,0.1316581618003164,0.6100393237859071,0.509278294219733
1681915729.4542658,23.86910943624355,0.22369363433590872,0.5965531319477789,0.5347401976919699
1681915729.5469625,23.846273420113725,0.1990277625807635,0.5761863869260321,0.5148610413489919
1681915729.5549407,23.84364878154891,0.23051099137977105,0.568504895194882,0.5179380086109625
1681915729.6078777,23.93866282640009,0.148777900617185,0.5948050391979577,0.4754280930764854
1681915729.6540248,24.060948958372062,0.2133737052913727,0.6316919268911617,0.4916998607499582
1681915729.7337189,24.172556798682205,0.20901405640727835,0.6638520187819865,0.4800674612393139
1681915729.8605938,24.22723325511074,0.2843982898408263,0.6771901052461495,0.5028465582095666
1681915729.8605962,24.098414006720358,0.37820979723652115,0.6143606247199916,0.5293678388214453
1681915729.922344,24.08490695520896,0.4697787132264421,0.597046869815254,0.5548541567100905
1681915729.9223464,24.17124713678809,0.5327671693666751,0.6194333268042503,0.5688222506427085
1681915729.9683182,24.2874134160987,0.5818286045061117,0.6560013541489004,0.5792106593330543
1681915730.0044277,24.341191451350134,0.6429978979680183,0.6641593873824049,0.5917361882232715
1681915730.0750031,24.308450454909046,0.7032786844684112,0.6381517213131893,0.6038406798808078
1681915730.13436,24.397553662664663,0.6952042831916375,0.6610112546903367,0.5885466271465024
1681915730.1855054,24.459937674713366,0.7496246809108235,0.6728757518051367,0.5986555700316105
1681915730.2086554,24.56419857882406,0.7921554166346332,0.7025522753831919,0.6039890853482904
1681915730.2653174,24.58604850382655,0.8090351172230155,0.6972952853857411,0.5987154407336533
1681915730.3189447,24.668744495851115,0.8306827986523297,0.7191506518193078,0.5936080334380299
1681915730.3726795,24.70065065012331,0.8335731252512533,0.7175737416348827,0.5831805840861972
1681915730.4026282,24.736529337205056,0.8627321544555632,0.7175737416348827,0.5831805840861972
1681915730.60124,24.870323746007948,0.9474385390653309,0.7276156059581257,0.5821169456596328
1681915730.6678116,24.961461964670747,0.9851832021041211,0.7500416200276157,0.5856549892472909
1681915730.6772301,24.98470101816084,1.0013806450432678,0.7434662622225703,0.5823250679667121
1681915730.714608,25.053261661086978,1.030272074664641,0.755932275430914,0.5822357753703147
1681915730.7841108,25.134202844258866,1.0712707492959301,0.7734509803499929,0.5884131993261302
1681915730.8173003,25.217777298515156,1.0850831599032125,0.7906454411364879,0.5824362718411529
1681915730.855954,25.25730957057198,1.1142049734952701,0.7906454411364879,0.5824362718411529
1681915730.9066331,25.296841842628805,1.1433267870873278,0.7906454411364879,0.5824362718411529
1681915730.9555364,25.38174704179249,1.0690469735293642,0.81000747447838,0.547740452680797
1681915731.1027617,25.338167624439084,1.1595137325775504,0.7776484938553243,0.5720173442165479
1681915731.14148,25.37705004913185,1.1881145997883777,0.7776484938553243,0.5720173442165479
1681915731.1414835,25.415932473824615,1.216715466999205,0.7776484938553243,0.5720173442165479
