Time,x,y,v_x,v_y
1681915717.3559694,14.913802098084282,-4.109278320831307,0.799377274526368,-0.29837153522839754
1681915717.3921947,14.953770961810601,-4.124196897592727,0.799377274526368,-0.29837153522839754
1681915717.4552836,14.824912434494362,-3.9996179971770656,0.7340191973126048,-0.24436793529024187
1681915717.5251687,14.861613394359992,-4.011836393941578,0.7340191973126048,-0.24436793529024187
1681915717.5467973,14.83885524979548,-4.003990414763124,0.710400428340598,-0.2456789225486583
1681915717.6138742,14.891693806842754,-4.0562453165303625,0.7170555735072824,-0.26103891128635875
1681915717.6522863,14.91175452628064,-4.081927353161874,0.710609250692038,-0.26798892268654423
1681915717.709459,14.963191983579057,-4.063934625514026,0.7166297935746485,-0.2561074874286478
1681915717.7462282,14.931232129050274,-4.087619067271238,0.6909718549802626,-0.26022504028457083
1681915717.8054285,15.014025022357137,-4.127251043378058,0.7097358642068898,-0.2705788335143831
1681915717.8816772,15.049511815567481,-4.1407799850537765,0.7097358642068898,-0.2705788335143831
1681915717.9015372,15.032586134914382,-4.163508990797534,0.6889065964274699,-0.2742350356345174
1681915717.9499395,14.926325177047016,-4.213827915236688,0.6324897547084346,-0.2889128520954573
1681915717.9983873,14.979612998766855,-4.108674835905076,0.641245723128197,-0.24057298746187172
1681915718.0523164,15.10451866595298,-4.160228413196018,0.6831310809899399,-0.25587832890778844
1681915718.1010816,15.138675220002478,-4.173022329641407,0.6831310809899399,-0.25587832890778844
1681915718.1581464,15.172560376845146,-4.110743619488701,0.6875374731924113,-0.22105945362545568
1681915718.1972835,15.230816359321604,-4.086244355411119,0.6967240177012521,-0.20738213392817512
1681915718.2597737,15.281575208427023,-4.013969478029479,0.7029246573529132,-0.17519869574918634
1681915718.3088613,15.28809754203797,-4.028952572720043,0.6916538644879549,-0.17764909377512952
1681915718.35536,15.322680235262368,-4.0378350274088,0.6916538644879549,-0.17764909377512952
1681915718.3963037,15.377586649679184,-4.0694612257224,0.6992455518672125,-0.1903975152945224
1681915718.4518044,15.323777286877231,-4.0259179147746815,0.6648320795960333,-0.16982688602128532
1681915718.4945505,15.41770491399437,-3.9434269368378145,0.6886052320069008,-0.13418545655469924
1681915718.5523083,15.57784672820747,-3.955632026011634,0.7412207234922383,-0.14171763177097985
1681915718.5985296,15.615616093104935,-4.012157631122298,0.7413330544706657,-0.16627071371366425
1681915718.6638138,15.665431129651116,-4.091857114574249,0.7460879438905651,-0.1928962289542948
1681915718.7042997,15.746059294478046,-4.17507029350837,0.762487418453647,-0.2207442818170493
1681915718.7478464,15.74975943060432,-4.246675705241318,0.7492796432666484,-0.2439828851634903
1681915718.8007455,15.785721920055169,-4.170109642193914,0.7487035555682964,-0.20992574752620846
1681915718.8904915,15.882993396626665,-4.217020150838488,0.7719648434540536,-0.22408173145472418
1681915718.8984032,15.92822077494717,-4.176768153631118,0.7745727701956336,-0.20383871729493735
1681915718.9730322,16.117835211091975,-4.210093553357692,0.8345741915064602,-0.21303799736839948
1681915719.011613,16.1595639206673,-4.220745453226112,0.8345741915064602,-0.21303799736839948
1681915719.0616238,16.291673736479446,-4.318633011192601,0.8711539403032905,-0.24834469577273283
1681915719.1296153,16.306928419665176,-4.28403186939317,0.8558929545645869,-0.22747724689830467
1681915719.1736832,16.225789351175045,-4.272965079437323,0.8071006930801816,-0.21864244222731216
1681915719.2096765,16.246118350371464,-4.247138468646979,0.7983126849768284,-0.2022211734483419
1681915719.2918143,16.292611814433116,-4.187292077564126,0.8008471851319124,-0.17526590517601606
1681915719.303314,16.282476270772694,-4.195216572937875,0.7812798806895833,-0.1749388079526796
1681915719.3779957,16.291989913745255,-4.186541425084928,0.7696301992322828,-0.16807047065221967
1681915719.3937602,16.361006078300935,-4.236760209997489,0.7786372790207738,-0.18606917802769823
1681915719.443001,16.399937942251974,-4.2460636688988735,0.7786372790207738,-0.18606917802769823
1681915719.7240937,16.366006572693856,-4.241762524426877,0.7501895852161901,-0.18075758845831494
1681915719.724096,16.4197256024204,-4.2546626800304574,0.7609185727536387,-0.18200354053550594
1681915719.724098,16.41669041514841,-4.125243610083624,0.7452035085797131,-0.12901474489761777
1681915719.7240999,16.53402400101874,-4.088925027201244,0.778271026124655,-0.11469671179099833
1681915719.7849736,16.62302170440721,-4.2048882230992914,0.7971388378152322,-0.15622218160122525
1681915719.7849755,16.6580203635342,-4.238797899423006,0.7952818511636985,-0.1661978650581456
1681915719.7932935,16.602451560796233,-4.159229239156855,0.7583581542372464,-0.13216133373920536
1681915719.893346,16.68859160144872,-4.031792574840202,0.7772605731393719,-0.07961762605682703
1681915719.8933482,16.633257063247605,-4.016928134414991,0.739933016360343,-0.07214981303058669
1681915719.9652464,16.660991834437628,-4.190764489585463,0.7362266005706134,-0.14027194122298
1681915720.0013871,16.635685726802116,-4.184489745318802,0.7111474076605546,-0.13490692798117085
1681915720.0454373,16.82519888810552,-4.162786776232186,0.7737942923551662,-0.12189500955561422
1681915720.0909448,16.863888602723275,-4.168881526709966,0.7737942923551662,-0.12189500955561422
1681915720.1431642,16.89625652064862,-4.219232043673077,0.771282061431002,-0.13948189356130591
1681915720.193097,16.93915070357891,-4.1748466293305535,0.7761037330952297,-0.12038474881251875
1681915720.241348,16.955389244909938,-4.145914918568514,0.7673409259846868,-0.10681301880848504
1681915720.300704,16.912921499149952,-4.158904268309223,0.7355809833342402,-0.10981818810575521
1681915720.3620434,17.00532040784135,-4.090516411144872,0.7576678555036177,-0.0804806297731829
1681915720.3904417,17.06050976008292,-4.0970655926912105,0.7660049066581825,-0.08158521188046908
1681915720.4408944,17.13880155016137,-4.094098428663561,0.781527205658686,-0.07885021600676502
1681915720.5052686,17.226265750552937,-4.067038169765355,0.8005250919922932,-0.06667800304091129
1681915720.5406988,17.26629200515255,-4.070372069917401,0.8005250919922932,-0.06667800304091129
1681915720.61513,17.305317037171243,-4.045072098294971,0.8007151439757887,-0.05254726621187075
1681915720.64043,17.356358944886367,-4.052444743617505,0.8202397773378534,-0.055367462463829425
1681915720.6976614,17.436629206235768,-4.044488416950676,0.8350137120130736,-0.05133147198106659
1681915720.7473497,17.45263269736668,-4.082598495902444,0.8251871320522601,-0.06489687608156308
1681915720.80877,17.44141755490818,-4.096596824186686,0.8051599068905541,-0.06900101159139077
1681915720.8398638,17.40469151946843,-4.085045184323639,0.7753740256336729,-0.06319670950920456
1681915720.9005933,17.478739281648146,-4.136603779252995,0.7893497644743898,-0.0823697941980894
1681915720.9548187,17.597427951599016,-4.254659963035501,0.8210520713172088,-0.1279647684171492
1681915720.994944,17.613506679741956,-4.227652557852927,0.8109667293034922,-0.11447437754974985
1681915721.0395308,17.65405501620713,-4.233376276730415,0.8109667293034922,-0.11447437754974985
1681915721.3037195,17.703181613133935,-4.177200319550394,0.8144821337980793,-0.08910764959838961
1681915721.303722,17.810310293152558,-4.1776171002106555,0.8416949861689176,-0.08745261486819252
1681915721.3037791,17.915342647883335,-4.052577871340134,0.8707049836677216,-0.032277152751179324
1681915721.3037815,17.95235583801949,-4.067714362132455,0.865790294194176,-0.04304802477977135
1681915721.303822,17.9956453527292,-4.069866763371444,0.865790294194176,-0.04304802477977135
1681915721.3600528,18.051507036763546,-3.9847072098997156,0.8706527487244573,-0.009278959253527695
1681915721.415039,18.074655166229515,-4.0372712862810545,0.8601738554082474,-0.03502282459259493
1681915721.464004,18.08501096684704,-4.026088534417468,0.8478315922751873,-0.030134022977598426
1681915721.5091803,18.238632997996785,-3.8766989334102253,0.8909576923607256,0.02837125987848418
1681915721.5801666,18.27944762300266,-3.8752185017740395,0.8885978315836873,0.026690731096890262
1681915721.6394458,18.250936695198416,-3.825188158710187,0.8608141380158226,0.045239321276200395
1681915721.6461227,18.296012167446406,-3.757090255400577,0.8622328986857034,0.07202741341842668
1681915721.7294471,18.33912381238069,-3.7534888847296557,0.8622328986857034,0.07202741341842668
1681915721.783344,18.46834467941996,-3.80278462526693,0.8954737581233667,0.05160747005642181
1681915721.8590877,18.50350960078604,-3.7867378559795086,0.8916774879372494,0.056927827941925316
1681915721.8591301,18.625404510337294,-3.6569437470421766,0.9222218430935467,0.10708284349807233
1681915721.9129255,18.682411624625814,-3.489407622072248,0.9266091696192622,0.17238606208274804
1681915721.9767604,18.731382253128555,-3.3985750385698497,0.9276722445494205,0.20548956549222502
1681915722.0013576,18.80872650234339,-3.409014417455752,0.9402401975039862,0.19708112149260087
1681915722.0508492,18.735896990971355,-3.477491668343709,0.890917859537063,0.1648428525254609
1681915722.1137052,18.641264531218948,-3.4670375168985808,0.8333045832901069,0.16575851988782234
1681915722.1804357,18.76326656198387,-3.335042289178131,0.8667315846736876,0.21723136998364365
1681915722.2011957,18.8852158994118,-3.349893148602652,0.8970990553399798,0.19805367864530296
1681915722.2539933,18.924590802282733,-3.322271562124216,0.8948946694845014,0.2051812228991287
1681915722.3645456,18.926330625180007,-3.402908988177245,0.8763295617420508,0.16178066430170948
1681915722.3645487,19.03197074819955,-3.501495684710816,0.9011232616564762,0.11829506452245278
1681915722.407392,19.058010540761757,-3.517054247341703,0.8938901356715897,0.11012740714858088
1681915722.4693472,19.048210520943595,-3.4486539455985357,0.8728769750451912,0.13437938922914336
1681915722.527669,19.091854369695856,-3.4419349761370786,0.8728769750451912,0.13437938922914336
1681915722.5689328,19.09352465848936,-3.4098713448905493,0.8563177377249942,0.14437826160764944
1681915722.6142247,19.13634054537561,-3.402652431810167,0.8563177377249942,0.14437826160764944
1681915722.685329,19.06050398264671,-3.3654300384392615,0.8096341625766239,0.15475824972627053
1681915722.7444055,19.132387555331917,-3.4047239849563358,0.8214747273569607,0.13702415077588684
1681915722.7501671,19.245024806727354,-3.366453297089515,0.8488683288316975,0.14905112740381615
1681915722.8122988,19.326861270935915,-3.293655701947014,0.8641549680661174,0.17440854679873968
1681915722.8608024,19.37006901933922,-3.284935274607077,0.8641549680661174,0.17440854679873968
1681915722.926099,19.292258424232614,-3.327110444711981,0.8335842495888568,0.15783849936186933
1681915722.9633796,19.367921388718358,-3.351753095210396,0.8472021654220546,0.144801295280059
1681915723.0314167,19.320461333156878,-3.388858829296764,0.8109041686534261,0.1268803341652106
1681915723.0523055,19.29953600632787,-3.426040830778036,0.7858732390943518,0.10915644920713831
1681915723.1390095,19.229516452661493,-3.4518470510345134,0.7410561967929786,0.0963385852646026
1681915723.1837912,19.27268449434405,-3.449097525403338,0.7435786861824386,0.09548579605569686
1681915723.207746,19.410659710773498,-3.446215962377936,0.79481925273969,0.09684248195180598
1681915723.2826917,19.45040067341048,-3.4413738382803456,0.79481925273969,0.09684248195180598
1681915723.3089461,19.38846099986001,-3.521467268401464,0.7595392714112772,0.06744470100103579
1681915723.3709555,19.426437963430573,-3.5180950333514125,0.7595392714112772,0.06744470100103579
1681915723.4076812,19.498887676899052,-3.4772293930568363,0.7753371344839057,0.09057121938648519
1681915723.4502413,19.537654533623247,-3.472700832087512,0.7753371344839057,0.09057121938648519
1681915723.500608,19.596306409816204,-3.5001370281977775,0.7829993794708542,0.07825431921563797
1681915723.566217,19.67694119725385,-3.486379075639853,0.8032216122894299,0.0863048851588768
1681915723.6090534,19.738435082267284,-3.44982578799596,0.8111117804664428,0.10175469775987778
1681915723.6812856,19.865937326434803,-3.4377486254687564,0.8424914462072427,0.10436255921215082
1681915723.7172184,19.908061898745167,-3.4325304975081488,0.8424914462072427,0.10436255921215082
1681915723.7711265,19.95018647105553,-3.427312369547541,0.8424914462072427,0.10436255921215082
1681915723.8225706,19.992311043365895,-3.4220942415869335,0.8424914462072427,0.10436255921215082
1681915723.9087985,19.88945468239655,-3.136422240979397,0.7865615097203382,0.21237221415767066
1681915723.9088006,19.92878275788257,-3.1258036302715135,0.7865615097203382,0.21237221415767066
1681915724.0072126,19.83566250519528,-3.0260210101445004,0.7345415569258541,0.24741492364624007
1681915724.0072522,19.762176037945764,-2.9474634734610192,0.6911290934353723,0.27348550892399703
1681915724.0478873,19.844760340199084,-3.0836223217938907,0.7103536312156725,0.2135104591585441
1681915724.136607,19.880278021759867,-3.0729467988359636,0.7103536312156725,0.2135104591585441
1681915724.1475303,19.85227535249166,-2.961365227405836,0.6845762813052341,0.2543111278780319
1681915724.220438,20.003584410814632,-2.887280130643034,0.7390135259403653,0.28513325607504564
1681915724.3236668,20.04053508711165,-2.8730234678392814,0.7390135259403653,0.28513325607504564
1681915724.3236809,20.103094603100836,-2.928858761829285,0.7511143643926493,0.2595603303198068
1681915724.3595085,20.182079799235602,-2.877708215634487,0.7669655478670427,0.2741653845485855
1681915724.416593,20.220428076628956,-2.863999946407058,0.7669655478670427,0.2741653845485855
1681915724.4574041,20.287088176974574,-3.026126836776935,0.7776098312998544,0.20593638549217674
1681915724.550764,20.325968668539566,-3.015830017502326,0.7776098312998544,0.20593638549217674
1681915724.5781107,20.4553361109495,-2.9653909426716725,0.8187537015656239,0.22789996541966578
1681915724.659312,20.625397282600304,-2.7960399833946106,0.869104390785517,0.29389060977001363
1681915724.6593142,20.641946256156615,-2.7013456200579475,0.8575455455416149,0.3248867319774897
1681915724.70144,20.684823533433697,-2.685101283459073,0.8575455455416149,0.3248867319774897
1681915724.768247,20.760543701557268,-2.679302558946922,0.8696786920647791,0.32102781034465516
1681915724.797638,20.797370396141606,-2.634502207364097,0.8671823957505098,0.33180794225267984
1681915724.884369,20.84072951592913,-2.6179118102514627,0.8671823957505098,0.33180794225267984
1681915724.9343626,20.872143501882856,-2.5591959055531084,0.8626416898989085,0.347821118953546
1681915724.9800246,20.93068990813921,-2.3269185160281918,0.8684233800949063,0.43073534152619963
1681915724.9910624,20.991830075834045,-2.2644551699705207,0.8753845421509997,0.446813933419212
1681915725.0429657,21.035599302941595,-2.24211447329956,0.8753845421509997,0.446813933419212
1681915725.1314054,21.079368530049145,-2.219773776628599,0.8753845421509997,0.446813933419212
1681915725.1473203,21.059080890506078,-2.1865063765579102,0.8497734222542469,0.4511826315070071
1681915725.2532072,21.075575205216357,-2.036731233321183,0.8389991118545971,0.5027301899438188
1681915725.25321,21.063354060046358,-1.968249969953233,0.81786295079123,0.5196421907369558
1681915725.3015018,21.094293501496505,-2.0518288823684303,0.8139546497542202,0.47570691735852294
1681915725.3472102,21.134991233984216,-2.0280435365005043,0.8139546497542202,0.47570691735852294
1681915725.401394,21.175688966471927,-2.0042581906325783,0.8139546497542202,0.47570691735852294
1681915725.4514863,21.200273691326835,-1.9348952842906315,0.8076777892194591,0.4934617646924017
1681915725.5166132,21.247787380421073,-1.8591391238912371,0.8104798843741468,0.5135380131653074
1681915725.552076,21.410466424639928,-1.9171352676879825,0.8607127291158506,0.4778191922102527
1681915725.6315217,21.443890999138656,-1.841402972041379,0.8564008133712947,0.4940934926992879
1681915725.6676624,21.50252823860698,-1.8464581688242663,0.8638636169027522,0.481430242271807
1681915725.696929,21.584975335834514,-1.9099652430686178,0.8781336630486372,0.4495926427684951
1681915725.7459707,21.56095411760037,-1.7408004672031694,0.8530126049969781,0.5038396596152555
1681915725.7974231,21.60360474785022,-1.7156084842224066,0.8530126049969781,0.5038396596152555
1681915725.8651433,21.41079516666321,-1.6775509255522447,0.7641013980808491,0.5088372368979954
1681915725.8943303,21.44900023656725,-1.652109063707345,0.7641013980808491,0.5088372368979954
1681915725.9667647,21.487205306471292,-1.6266672018624453,0.7641013980808491,0.5088372368979954
1681915726.0002356,21.565737933705567,-1.7472400384363358,0.7798347040342236,0.4518713784131707
1681915726.0481772,21.760722581411773,-1.5220172873648328,0.8417855195720844,0.5323432593754086
1681915726.1047454,21.802811857390378,-1.4954001243960624,0.8417855195720844,0.5323432593754086
1681915726.144047,21.79358502281387,-1.6345194874615705,0.8210305833370727,0.46579773443664285
1681915726.2227137,21.834636551980722,-1.6112296007397384,0.8210305833370727,0.46579773443664285
1681915726.2535555,21.7793194338037,-1.6481172279184169,0.7808086209269037,0.4392793391278508
1681915726.3747895,21.905195147654926,-1.5811954813926294,0.8161407547897203,0.4609057211835085
1681915726.374798,21.946002185394413,-1.558150195333454,0.8161407547897203,0.4609057211835085
1681915726.4361384,22.01410219530524,-1.5349053609638634,0.8266788292924511,0.46098276867210175
1681915726.4550586,22.03264055096044,-1.4770871455301293,0.8177808754096547,0.47455441566906653
1681915726.5180123,22.05225899735244,-1.4905347520095251,0.8093953338173501,0.4598987270006582
1681915726.6592457,22.122399807467023,-1.513995984335123,0.8183859819675698,0.4461822355266057
1681915726.6592479,22.18261495722803,-1.479143450586566,0.8234099903520641,0.45229832634327166
1681915726.66945,22.210327139853256,-1.5119193774391833,0.8184562825016252,0.43191018592074915
1681915726.7313871,22.251249953978338,-1.4903238681431459,0.8184562825016252,0.43191018592074915
1681915726.7676673,22.359779587912985,-1.3381319960575127,0.8443822208504818,0.4819914241716389
1681915726.7989724,22.40199869895551,-1.3140324248489308,0.8443822208504818,0.4819914241716389
1681915726.8695722,22.304065457667516,-1.2960135792055056,0.7899939204375221,0.47994817955356117
1681915726.928698,22.343565153689394,-1.2720161702278276,0.7899939204375221,0.47994817955356117
1681915726.9771159,22.38306484971127,-1.2480187612501497,0.7899939204375221,0.47994817955356117
1681915727.0093699,22.342603498527566,-1.1562428543215673,0.7744912254557985,0.5151119556055546
1681915727.0474048,22.23384752672266,-1.088456622293014,0.716929789257339,0.5315164506339819
1681915727.1076906,22.302734719335554,-1.1768500567729345,0.7299424451667991,0.48623728769167396
1681915727.1836689,22.339231841593893,-1.1525381923883509,0.7299424451667991,0.48623728769167396
1681915727.2768974,22.413403954842412,-1.142167918399845,0.7434528085182208,0.47780482762480425
1681915727.3171675,22.474072732821856,-1.1937225221491092,0.7383221358777488,0.44053975954705843
1681915727.3749168,22.585733926984325,-1.0468916070158396,0.7697434358719966,0.4907844006404371
1681915727.4282682,22.621127242561087,-1.0280029185966968,0.7685650415601213,0.4886322145512929
1681915727.443685,22.66101630933586,-1.048857168308672,0.7691278426166229,0.4711851487759968
1681915727.5278084,22.611303657122566,-1.011438139288429,0.7348012483991705,0.4765811328037457
1681915727.5426805,22.621828017950563,-0.9508460821140118,0.7211351559813269,0.4906613204642232
1681915727.6052065,22.65788477574963,-0.9263130160908006,0.7211351559813269,0.4906613204642232
1681915727.8002641,22.710858086766248,-0.8966874764480881,0.7276518357336842,0.49262306877659123
1681915727.8173597,22.734804637024865,-0.9599631370441432,0.7228097516089087,0.45839576358971
1681915727.8173618,22.73991223981491,-0.965291777585021,0.7106083642433867,0.44728915769043776
1681915727.8174443,22.763651038923296,-0.976287352247507,0.7053529014619979,0.43334616628099165
1681915727.850916,22.872630037954274,-0.8896878717411483,0.7562002472326512,0.47396687214041416
1681915727.8955998,22.910440050315906,-0.8659895281341276,0.7562002472326512,0.47396687214041416
1681915727.960585,22.927965725975213,-0.8786909769330503,0.7485413305139574,0.4602231159256535
1681915728.1736746,22.943409589221268,-0.8883790872753841,0.7401410150546645,0.447727932791623
1681915728.2163315,23.023485327155523,-0.8026838185226388,0.7555497558393762,0.47638842298091894
1681915728.2744799,22.997387873749414,-0.7864858891794715,0.7306432134296874,0.47341660014511294
1681915728.310102,23.03827526889969,-0.6739493357985671,0.7319959862791857,0.5083419001753567
1681915728.3475492,23.074875068213647,-0.6485322407897992,0.7319959862791857,0.5083419001753567
1681915728.433194,23.111474867527605,-0.6231151457810313,0.7319959862791857,0.5083419001753567
1681915728.476874,23.180491284580494,-0.6135111120218513,0.7442206141381758,0.5023786380409645
1681915728.567845,23.235511160850187,-0.5677812249743875,0.7470910563754631,0.5102457962052697
1681915728.5678475,23.27286571366896,-0.5422689351641241,0.7470910563754631,0.5102457962052697
1681915728.8090975,23.307043657315837,-0.5715567628874699,0.7459003896548194,0.48970544241800257
1681915728.8090994,23.33782875598172,-0.6707103908185662,0.743432048982399,0.44282577455760774
1681915728.8091013,23.263558475924647,-0.618542816926211,0.7007246413144519,0.45433262254361506
1681915728.8091035,23.360563946508215,-0.6028995294375435,0.7247073993519427,0.4515951629095156
1681915728.8784516,23.58100666049778,-0.6250732537865112,0.7961267846026713,0.4344417903149609
1681915728.8784542,23.593757256802867,-0.563411421290715,0.7824877438895843,0.45631348648504266
1681915728.9250767,23.6351818047416,-0.5021427569649974,0.7833338298579202,0.47045794806759866
1681915729.005426,23.674348496234494,-0.4786198595616175,0.7833338298579202,0.47045794806759866
1681915729.014117,23.84327578229178,-0.2644025485573531,0.8324028332999319,0.5425690914294682
1681915729.0550969,23.780046874357062,-0.33025711614693765,0.7927541372302858,0.5074075368004508
1681915729.107274,23.772395848907287,-0.3324152045901644,0.7745973413207656,0.4968378154012812
1681915729.1612372,23.74714395444235,-0.356109436893241,0.749668628366654,0.47792706566504595
1681915729.2175298,23.793579903720325,-0.28254198803144387,0.7532030348366844,0.49753695020688377
1681915729.356849,23.96648848724915,-0.11535779319984733,0.7865133946461864,0.5427191045807913
1681915729.3568509,24.016517518097164,-0.009892768439476604,0.7904237013415989,0.5713354132078469
1681915729.4076343,24.133672288761094,0.019731568468222563,0.8204088363847802,0.5717438867634453
1681915729.4662426,24.19223568156006,0.10269144481681525,0.8272848956423691,0.5930555682433624
1681915729.6078627,24.115312000875775,0.25853597117453553,0.7479434124873463,0.614726578573189
1681915729.6540186,24.057743235821963,0.37045980490483377,0.710150185609313,0.6470364564964454
1681915729.7337363,24.00253596518508,0.5128097991869122,0.6735966980377881,0.6913601796749238
1681915729.86065,24.036215800086968,0.5473778081706584,0.6735966980377881,0.6913601796749238
1681915729.860652,24.182753520545948,0.4691705400855696,0.7216446435524609,0.6410678226636272
1681915729.9224608,24.19569898658933,0.4788004650929593,0.7124867664396212,0.6321922803327555
1681915729.9255693,24.14209744731362,0.5486314922305328,0.6766880677936794,0.6475272581102546
1681915729.953967,24.167971519975232,0.562295638862972,0.6749249834602327,0.639325300822005
1681915730.004425,24.248156400197605,0.4430073593210794,0.693227580906911,0.5797121946875728
1681915730.0686824,24.328732275928136,0.5098110260386277,0.7115605029224258,0.5948123382044339
1681915730.1344156,24.38473047248136,0.5690121505019646,0.7197139498068955,0.6065754462966764
1681915730.1854725,24.420716169971705,0.5993409228167984,0.7197139498068955,0.6065754462966764
1681915730.2086346,24.45670186746205,0.6296696951316322,0.7197139498068955,0.6065754462966764
1681915730.3189383,24.550498657243384,0.7349050262266539,0.7260887964602213,0.6232686119695264
1681915730.3769708,24.6377875527324,0.7701288787539494,0.7473034794571685,0.6219396665266302
1681915730.397599,24.67515272670526,0.8012258620802809,0.7473034794571685,0.6219396665266302
1681915730.5550518,24.71251790067812,0.8323228454066124,0.7473034794571685,0.6219396665266302
1681915730.5550551,24.821677781122172,0.775716545781916,0.7758564057990919,0.5870598612996211
1681915730.555058,24.867084147749594,0.80004277919661,0.7756546319545291,0.5864371352049772
1681915730.6091928,24.90586687934732,0.8293646359568589,0.7756546319545291,0.5864371352049772
1681915730.6678078,24.94464961094505,0.8586864927171078,0.7756546319545291,0.5864371352049772
1681915730.7074966,24.953217545509098,0.8661789563459636,0.763665322068959,0.5777751753521776
1681915730.7840986,24.991400811612547,0.8950677151135725,0.763665322068959,0.5777751753521776
1681915730.8172789,25.029584077715995,0.9239564738811814,0.763665322068959,0.5777751753521776
1681915730.9057257,25.038231372649822,1.002958853896627,0.7516522607115914,0.5993649590471626
1681915730.9057293,25.0758139856854,1.0329271018489852,0.7516522607115914,0.5993649590471626
1681915730.955516,25.11597222258535,1.0780726713964208,0.7565789920007083,0.6085709043565263
1681915731.1027732,25.174082871003677,1.186036251416827,0.7643080320412592,0.6381183004550289
1681915731.1414928,25.21229827260574,1.2179421664395784,0.7643080320412592,0.6381183004550289
1681915731.1414983,25.40443924573706,1.3093874053129717,0.8238860053187976,0.6610507009529857
