Time,x,y,v_x,v_y
1681915704.4485223,5.908766470991217,3.181408686718463,1.1398217098308956,0.38703495259373666
1681915704.507657,5.941480731549782,3.2109734624722464,1.134000542024087,0.39141831869059673
1681915704.5508943,5.9547777877288945,3.1996788897100052,1.1105453852357692,0.3703562577608772
1681915704.6259785,5.944371958118816,3.1868033301818555,1.0845539514984779,0.3579807017365605
1681915704.6677845,5.907676478240155,3.149779805385625,1.048045304656779,0.33592748715949344
1681915704.742208,6.0342174194641895,3.2293523595246794,1.0566678153092843,0.35416699166961235
1681915704.9062564,5.9883835054862065,3.1778053706680325,1.0215958211635514,0.3252350357683529
1681915704.9110408,6.039463296544384,3.1940671224564503,1.0215958211635514,0.3252350357683529
1681915704.9110868,6.032905511737147,3.072481755029375,0.9994408593526377,0.2722488090558538
1681915704.9494853,6.082877554704779,3.0860941954821675,0.9994408593526377,0.2722488090558538
1681915704.9947953,6.255702411792935,2.8951258872040615,1.0474711847500395,0.19239889483321604
1681915705.0776696,6.221768971602413,2.9106171507744363,1.0131829766547713,0.19473146349076154
1681915705.0978293,6.3332331416179946,2.902933600820375,1.0375651786270395,0.1877461693120773
1681915705.1414742,6.385111400549347,2.912320909285979,1.0375651786270395,0.1877461693120773
1681915705.1826103,6.3893098022309776,2.9462784190984834,1.0182851888227322,0.1976814597844662
1681915705.2455475,6.4590935764677,2.746874185261367,1.0255515151833534,0.11262399716203966
1681915705.323613,6.510371152226868,2.752505385119469,1.0255515151833534,0.11262399716203966
1681915705.3673258,6.560815054149065,2.7435842669563284,1.0252220313440987,0.1068726428564795
1681915705.4661868,6.721782880623999,2.667346744848419,1.0482699598879235,0.07259400656213755
1681915705.516547,6.6471070436689415,2.599234401270833,0.9971444417699071,0.04373360559314349
1681915705.6073885,6.627997009297817,2.549620588328028,0.9733319245367426,0.017958284747621074
1681915705.607396,6.676663605524655,2.550518502565409,0.9733319245367426,0.017958284747621074
1681915705.6585357,6.725330201751492,2.55141641680279,0.9733319245367426,0.017958284747621074
1681915705.6910582,6.77399679797833,2.5523143310401712,0.9733319245367426,0.017958284747621074
1681915705.7536645,6.802614599280576,2.432270884669444,0.9729042825054608,-0.032675350462257516
1681915705.788315,6.863377201677645,2.348829543844473,0.9774271387267945,-0.06321030432865705
1681915705.8325427,6.912248558613985,2.34566902862804,0.9774271387267945,-0.06321030432865705
1681915705.884949,6.954281737089076,2.296953672965639,0.9748108499642801,-0.08063959749676124
1681915705.9408073,7.00302227958729,2.292921693090801,0.9748108499642801,-0.08063959749676124
1681915705.9921606,6.960232374161472,2.278012351234,0.9391105361387031,-0.0848821773721789
1681915706.0425756,6.949887536334724,2.1915887397806775,0.9165799708419047,-0.11719524659748166
1681915706.0948951,6.995716534876819,2.1857289774508035,0.9165799708419047,-0.11719524659748166
1681915706.1749809,7.034656094811453,2.1949082909361515,0.9138508380091562,-0.11123777489041586
1681915706.228836,7.0084609909672,2.1659527006870607,0.8876552037886706,-0.12294679285140718
1681915706.2455943,7.052843751156634,2.1598053610444903,0.8876552037886706,-0.12294679285140718
1681915706.3104823,7.199538511909652,2.1935295240669133,0.9275101346604756,-0.10741512526876897
1681915706.3999784,7.201333942015803,2.2130934654835186,0.9099933142362389,-0.09761755077714791
1681915706.3999987,7.2957261652425105,2.044676155972505,0.9293577440431041,-0.1623879354481737
1681915706.4762528,7.34778597092384,1.9041049245404829,0.9315886332384011,-0.21522943661451976
1681915706.4907131,7.339473324056178,1.878668458754952,0.9095052405244464,-0.2249586888594592
1681915706.585457,7.384948586082401,1.867420524311979,0.9095052405244464,-0.2249586888594592
1681915706.5854616,7.4304238481086236,1.856172589869006,0.9095052405244464,-0.2249586888594592
1681915706.6347136,7.5866037099980534,1.798789476602129,0.9544723289038585,-0.2452834029153166
1681915706.7262025,7.6343273264432465,1.7865253064563633,0.9544723289038585,-0.2452834029153166
1681915706.737338,7.562947241013012,1.6836268021843803,0.9091128828058369,-0.27980057684604887
1681915706.7921257,7.608402885153303,1.6696367733420778,0.9091128828058369,-0.27980057684604887
1681915706.919126,7.653858529293595,1.6556467444997753,0.9091128828058369,-0.27980057684604887
1681915706.967724,7.7138927302068225,1.662910754275599,0.9176332338069684,-0.2719491347347753
1681915707.0213983,7.64964562800556,1.6163211074688826,0.8809203152169909,-0.2820720850354754
1681915707.0214062,7.693691643766409,1.6022175032171089,0.8809203152169909,-0.2820720850354754
1681915707.1432078,7.744196276394029,1.5248518861418314,0.8833244784072896,-0.3056208115990507
1681915707.14321,7.822166465135399,1.4162189349886096,0.8960646358917776,-0.34080360889749867
1681915707.143212,7.925904793580916,1.3650292317871866,0.9185320172027317,-0.3538221732667553
1681915707.1960108,7.775856620054792,1.3184784863671983,0.8430294766284733,-0.3649408282161044
1681915707.2552638,7.812145918533799,1.209470311451035,0.8409312949223053,-0.3996056739731301
1681915707.3098347,7.8112693101684725,1.2238577929792052,0.8247556044765906,-0.3866541074573741
1681915707.347529,7.781108514835212,1.2564815112504129,0.797502599117528,-0.3668222175217333
1681915707.4659185,7.888805669420359,1.0424366279280055,0.8236954224164208,-0.4424028914788021
1681915707.4659235,7.9036728694414515,0.8757319802651045,0.8134131198217802,-0.49889220827870157
1681915707.5530553,7.997843158557155,0.8097773575501913,0.8371732949109698,-0.5138604662264858
1681915707.5530584,8.039701823302703,0.784084334238867,0.8371732949109698,-0.5138604662264858
1681915707.6260674,8.124851741397894,0.7251609844815847,0.8539416349821443,-0.5267318287167703
1681915707.651434,8.11314890196545,0.6722932930464888,0.8325951997227973,-0.5371425866037778
1681915707.6986413,8.20705232729289,0.5792655116787637,0.8533488175185824,-0.5634135666989873
1681915707.7413738,8.124767745182892,0.5858302891822731,0.8032153063691875,-0.5494769346946156
1681915707.8110402,8.164928510501351,0.5583564424475423,0.8032153063691875,-0.5494769346946156
1681915707.8524232,8.20388610460147,0.5340403290837347,0.802727983391042,-0.5481979512822398
1681915707.9356272,8.244022503771022,0.5066304315196227,0.802727983391042,-0.5481979512822398
1681915707.9584835,8.27166906988162,0.6074669630267161,0.8189737497950689,-0.5024611958198588
1681915708.0256343,8.24564008150279,0.5928105556286488,0.806290548140187,-0.5122783313714678
1681915708.0580103,8.2859546089098,0.5671966390600754,0.806290548140187,-0.5122783313714678
1681915708.1029124,8.326269136316808,0.5415827224915021,0.806290548140187,-0.5122783313714678
1681915708.1529737,8.404843381918155,0.49439764820872656,0.8212252182786937,-0.5206986266630049
1681915708.2132485,8.552821890156675,0.43553990031383727,0.8637356114739465,-0.5337490078945681
1681915708.2498438,8.53422859612201,0.38116691511029405,0.8347322795272132,-0.5419349995101681
1681915708.3112066,8.542369878580532,0.3246530032779328,0.8217151144923287,-0.5533332513936255
1681915708.3454,8.583455634305148,0.29698634070825153,0.8217151144923287,-0.5533332513936255
1681915708.4242964,8.624541390029764,0.2693196781385703,0.8217151144923287,-0.5533332513936255
1681915708.4567716,8.469784817353194,0.28032490711232005,0.7436911884507469,-0.5379263021896125
1681915708.6110773,8.546132776542004,0.25066608001440244,0.7630843782857812,-0.5384432955225701
1681915708.6110792,8.478917794177068,0.21364419276846564,0.7222993817986076,-0.5423525701535982
1681915708.6110811,8.515032763266998,0.18652656426078573,0.7222993817986076,-0.5423525701535982
1681915708.6683874,8.551147732356927,0.15940893575310583,0.7222993817986076,-0.5423525701535982
1681915708.720656,8.513939954921723,0.23320779672636716,0.6932364388469974,-0.5023522930819266
1681915708.7774737,8.548601776864073,0.2080901820722708,0.6932364388469974,-0.5023522930819266
1681915708.818137,8.598564805492659,0.026501669975165697,0.6993648494129915,-0.5650217230702727
1681915708.8519378,8.633533047963308,-0.0017494161783479373,0.6993648494129915,-0.5650217230702727
1681915708.926739,8.733493641750488,-0.07170218466335222,0.7309779502326493,-0.5870258855365733
1681915708.9477553,8.771757183292577,-0.06725658729517225,0.7301127060197127,-0.5738690841705675
1681915708.9908462,8.85679123678791,-0.08356144503939242,0.7482742428229052,-0.5692327090526856
1681915709.0583408,8.893730253410402,-0.12589254646868608,0.7486130950627883,-0.5769020245523254
1681915709.1017652,8.789475199726091,-0.21569527317228845,0.696700548435797,-0.5992364265868806
1681915709.1687768,8.824310227147881,-0.24565709450163248,0.696700548435797,-0.5992364265868806
1681915709.213603,8.864615960723102,-0.1998397480335944,0.6987522081808285,-0.5708172310165962
1681915709.2387166,8.899553571132143,-0.2283806095844242,0.6987522081808285,-0.5708172310165962
1681915709.3086188,9.01005078860804,-0.3018687678137376,0.727698684251002,-0.5878995642840643
1681915709.3489537,9.084483121834904,-0.32495778116280016,0.7459526975547868,-0.5854383554737196
1681915709.4100773,9.310565457529691,-0.40691053810192357,0.8163159989740724,-0.6050734093164081
1681915709.474421,9.351381257478394,-0.43716420856774396,0.8163159989740724,-0.6050734093164081
1681915709.525594,9.5227845088933,-0.45146772930088036,0.8634550227678,-0.5964315437063513
1681915709.5636072,9.565957260031691,-0.48128930648619794,0.8634550227678,-0.5964315437063513
1681915709.6017637,9.514403888656211,-0.5810153291291937,0.8279528737679709,-0.622187352627742
1681915709.663135,9.595094619441957,-0.5298113198773821,0.8428105423706284,-0.5910626697473582
1681915709.691975,9.637235146560489,-0.5593644533647499,0.8428105423706284,-0.5910626697473582
1681915709.7386365,9.697448648784365,-0.7354688307508683,0.8500266840830337,-0.6472500846435062
1681915709.8391473,9.739949982988517,-0.7678313349830437,0.8500266840830337,-0.6472500846435062
1681915709.9731255,9.811379840896363,-0.7574096158282018,0.861393160343602,-0.6304394839907923
1681915709.9731274,9.806934379325485,-0.7980269903941879,0.8366548404680362,-0.6344652434878535
1681915709.9732294,9.870248977939406,-0.9007255975925849,0.8448559464438679,-0.6615614269001369
1681915710.0515041,9.9124917752616,-0.9338036689375917,0.8448559464438679,-0.6615614269001369
1681915710.0515063,9.975346524051671,-0.8968588685238645,0.8487841380667096,-0.638825455257625
1681915710.110014,10.017785730955007,-0.9288001412867458,0.8487841380667096,-0.638825455257625
1681915710.1655805,10.072603178230823,-0.9604024613300384,0.8534919067234482,-0.638696542670587
1681915710.2262418,10.11656270779729,-1.0438218688849408,0.8527732597327438,-0.658591874201278
1681915710.233017,10.159201370783926,-1.0767514625950048,0.8527732597327438,-0.658591874201278
1681915710.3046796,10.201840033770562,-1.1096810563050687,0.8527732597327438,-0.658591874201278
1681915710.3802578,10.263869834652274,-1.1464370193183226,0.8600848870572134,-0.6600346459716661
1681915710.4163568,10.306874079005135,-1.179438751616906,0.8600848870572134,-0.6600346459716661
1681915710.4706695,10.230020820725743,-1.119680294846648,0.8135849279263295,-0.6240473701987972
1681915710.4853795,10.144040290066776,-1.13242377317092,0.7571368343377853,-0.6189716206844279
1681915710.5912838,10.181897131783666,-1.1633723542051413,0.7571368343377853,-0.6189716206844279
1681915710.5976193,10.144666363664145,-1.2280356503160548,0.729847063177392,-0.6309426471974491
1681915710.7066684,10.181158716823015,-1.2595827826759272,0.729847063177392,-0.6309426471974491
1681915710.7327638,10.191323538590833,-1.3227591501209581,0.7199062908876005,-0.6428852413970984
1681915710.743867,10.319216353620412,-1.3769097606409775,0.7550230803421227,-0.651294526754231
1681915710.7870188,10.141792759928686,-1.5853988942599873,0.6718890044798824,-0.7192639942529618
1681915710.8567033,10.17538721015268,-1.6213620939726354,0.6718890044798824,-0.7192639942529618
1681915710.9014995,10.201842524861085,-1.5103143914395474,0.6636502056201222,-0.6597436664635461
1681915710.9366922,10.17111335856602,-1.506919431896576,0.6392558080628317,-0.645856994972358
1681915711.0042548,10.120345071703218,-1.474317842245709,0.6072646026497542,-0.6207630229173121
1681915711.0340183,10.21087851764526,-1.5475730956329763,0.6329507659866892,-0.6383765878371888
1681915711.119771,10.254291651314295,-1.5959552664309251,0.6374325224637164,-0.6446478120856669
1681915711.162956,10.301581671339987,-1.5750371204228322,0.6434028689850572,-0.6240667370802134
1681915711.2135246,10.313564539023666,-1.597506076183149,0.6360654454929189,-0.6209909891112861
1681915711.2556343,10.345367811298312,-1.6285556256387133,0.6360654454929189,-0.6209909891112861
1681915711.3344078,10.273956289253512,-1.8373722224456803,0.5969568123748965,-0.6904091022316197
1681915711.338415,10.303804129872256,-1.8718926775572613,0.5969568123748965,-0.6904091022316197
1681915711.399417,10.333651970491001,-1.9064131326688423,0.5969568123748965,-0.6904091022316197
1681915711.4612086,10.323455710924222,-1.8912039276698638,0.5855493487790581,-0.6681786387296719
1681915711.5076349,10.395199725721284,-2.0438361017656996,0.6049603734362048,-0.7116235285540695
1681915711.5960517,10.425447744393095,-2.0794172781934033,0.6049603734362048,-0.7116235285540695
1681915711.5961127,10.414435134253775,-2.1314509265413912,0.5891536441913329,-0.7179263837588028
1681915711.7216876,10.45265677867612,-2.1003232075245752,0.5925549374264873,-0.691914358352513
1681915711.7216911,10.482284525547444,-2.134918925442201,0.5925549374264873,-0.691914358352513
1681915711.7291932,10.507650562717451,-2.014344711570205,0.5909928776222402,-0.6308394488496685
1681915711.7814248,10.358137536233716,-1.943210676090803,0.5192831386524351,-0.5897204947341181
1681915711.846641,10.384101693166338,-1.972696700827509,0.5192831386524351,-0.5897204947341181
1681915711.892423,10.41006585009896,-2.002182725564215,0.5192831386524351,-0.5897204947341181
1681915711.9547944,10.567785960837915,-2.1314705435702113,0.5728906294246044,-0.6303268093420601
1681915711.9830394,10.593659025187042,-2.105755444742127,0.5769446177017178,-0.6039011773180827
1681915712.084705,10.622506256072128,-2.135950503608031,0.5769446177017178,-0.6039011773180827
1681915712.0847094,10.686335602681767,-2.12849015908467,0.5953534920680301,-0.5876070551515264
1681915712.1628482,10.599118727092403,-2.1829873992443676,0.5620864409474541,-0.6083938863934387
1681915712.1916118,10.593476773574135,-2.2640425458308924,0.5489397023183631,-0.6281202427145468
1681915712.254928,10.616028855217047,-2.2539004520160075,0.5485293506148132,-0.6097444991202705
1681915712.30774,10.625049863357708,-2.219636362704902,0.5415238017785065,-0.5850986326575268
1681915712.3708677,10.703427819574777,-2.291866802993353,0.5612754648532744,-0.6016446081959009
1681915712.389566,10.683595635161629,-2.4004216236288625,0.5426244046457981,-0.6322024480757097
1681915712.469621,10.758867154011616,-2.364591050759739,0.5615657024075732,-0.6056672098843187
1681915712.479538,10.79341854660872,-2.428995791949758,0.5638125391522283,-0.6231513070808845
1681915712.5485792,10.891000442067071,-2.375723088235833,0.5912756740734104,-0.5894825094240316
1681915712.5940156,10.920564225770741,-2.4051972137070345,0.5912756740734104,-0.5894825094240316
1681915712.734096,10.850091663949643,-2.456796315540687,0.5520060998347214,-0.5981677367505275
1681915712.7341385,10.8406482110497,-2.426989528733469,0.5373361658823892,-0.5745195513833182
1681915712.735805,10.982057108471958,-2.3766711483056775,0.5830614136331512,-0.5429650120849523
1681915712.8009512,10.921347869801982,-2.461066525919163,0.5469261064958754,-0.5659851473578041
1681915712.869702,11.041129167808641,-2.5617366493159444,0.5843423675366138,-0.5952797590250646
1681915712.8899257,11.147494569048469,-2.5508549893072954,0.622979870389158,-0.5769158397302204
1681915712.9482362,11.203486522647921,-2.483090970125447,0.632725685103219,-0.5390161161797465
1681915713.0100052,11.195403857219363,-2.496388050298974,0.6170075057173161,-0.53361285877911
1681915713.0329847,11.226254232505228,-2.5230686932379296,0.6170075057173161,-0.53361285877911
1681915713.097612,11.28455552621252,-2.716642571001702,0.627229368366795,-0.6050670155429339
1681915713.1475482,11.274070148494689,-2.7773791324537456,0.6110150739524344,-0.6168782701108267
1681915713.2081487,11.30462090219231,-2.808223045959287,0.6110150739524344,-0.6168782701108267
1681915713.2432637,11.364901522709173,-2.7945057890292335,0.6227445848650279,-0.5992972719153034
1681915713.2961893,11.282669045308555,-2.7895559797322593,0.5776794053408469,-0.5854184673517349
1681915713.357229,11.300891620846976,-2.6763620764876492,0.5734122574779097,-0.528397927741666
1681915713.3870945,11.420018723514314,-2.733678647485678,0.6120417107391057,-0.5440285092609204
1681915713.435803,11.45062080905127,-2.7608800729487237,0.6120417107391057,-0.5440285092609204
1681915713.5116718,11.487905638167927,-2.8951270947019205,0.6182891783772998,-0.5881559778902041
1681915713.5606055,11.518820097086792,-2.9245348935964306,0.6182891783772998,-0.5881559778902041
1681915713.5854294,11.575542926402182,-2.9033028605065367,0.6313767819356289,-0.570470981816804
1681915713.671015,11.607111765498964,-2.931826409597377,0.6313767819356289,-0.570470981816804
1681915713.7138803,11.661379684440472,-2.964427015065233,0.6399485196951226,-0.5720105798240145
1681915713.762688,11.68468336430004,-2.940774009900515,0.6366655446828102,-0.55227834420675
1681915713.8809319,11.762213288448548,-2.9009793327173914,0.6541456115495031,-0.5264929350585563
1681915713.8809342,11.79229955401812,-2.8926071051569506,0.6531430102496177,-0.5132205458567953
1681915713.908459,11.88201086714291,-2.9354136045087817,0.6752455908012246,-0.5198626410156406
1681915713.92974,12.004056541389252,-2.932866020034616,0.712366239112502,-0.5100978210673537
1681915714.0600343,11.886249758003213,-2.871617877749167,0.6545488052274416,-0.47740540032467343
1681915714.077577,11.918977198264585,-2.895488147765401,0.6545488052274416,-0.47740540032467343
1681915714.089534,11.961343749893533,-2.918007347228817,0.662522642318953,-0.4856777538274878
1681915714.1662953,12.092136906196705,-2.914353917435204,0.6994609254386199,-0.47511168455843494
1681915714.1840177,12.18084638332841,-2.9979195649631416,0.7201081922582834,-0.49809263650663776
1681915714.2638419,12.216851792941323,-3.0228241967884735,0.7201081922582834,-0.49809263650663776
1681915714.2839742,12.137015841768662,-3.0554336767442933,0.6744114838023306,-0.5011320189545704
1681915714.3982766,12.156288449579048,-3.081401233799147,0.6686498674027959,-0.5014952935849317
1681915714.3983457,12.194757649704025,-3.127229610198214,0.672864612390657,-0.514330444407347
1681915714.4463217,12.193765559014237,-3.1636374123414015,0.6593652385146169,-0.5184974502105444
1681915714.5369956,12.461407336859185,-3.17495709287351,0.7534427743320306,-0.5136723135958116
1681915714.5740142,12.499079475575787,-3.2006407085533004,0.7534427743320306,-0.5136723135958116
1681915714.607764,12.558295470637956,-3.283082736417953,0.7621036289624349,-0.5426078094429008
1681915714.6334093,12.596400652086079,-3.310213126890098,0.7621036289624349,-0.5426078094429008
1681915714.7626765,12.668947591958865,-3.440690065608079,0.775021158480201,-0.5813683765157123
1681915714.7626913,12.707698649882875,-3.4697584844338647,0.775021158480201,-0.5813683765157123
1681915714.7912545,12.794754470196759,-3.4850130971993862,0.7936426342433545,-0.5760431571787047
1681915714.8697975,12.834436601908926,-3.5138152550583213,0.7936426342433545,-0.5760431571787047
1681915714.9015667,12.814959933440795,-3.577171141686812,0.7673412188603117,-0.5889162953499314
1681915714.9387712,12.85332699438381,-3.6066169564543085,0.7673412188603117,-0.5889162953499314
1681915714.992246,12.891694055326825,-3.636062771221805,0.7673412188603117,-0.5889162953499314
1681915715.061837,12.958502010359222,-3.6386086222554583,0.7807823270324866,-0.5725017587562113
1681915715.0849113,12.997541126710846,-3.667233710193269,0.7807823270324866,-0.5725017587562113
1681915715.137605,12.98973231285329,-3.6634002271407082,0.7629110557341384,-0.5601196550958037
1681915715.2925212,13.00936175757017,-3.74743300325031,0.7276727523638491,-0.5601251663653422
1681915715.3617446,13.024709449560925,-3.793864278641004,0.7193266637315807,-0.5674353595109717
1681915715.415995,13.123119253703953,-3.823989495038135,0.7521549019269402,-0.5691210418286101
1681915715.4396985,13.1607269988003,-3.8524455471295656,0.7521549019269402,-0.5691210418286101
1681915715.481171,13.226560488415299,-3.883868746492832,0.7634728439808346,-0.5673094720778354
1681915715.5439074,13.251874234596823,-3.9154349746855304,0.7611181621439983,-0.5670094296546342
1681915715.5847523,13.289930142704023,-3.943785446168262,0.7611181621439983,-0.5670094296546342
1681915715.6312714,13.327986050811223,-3.9721359176509936,0.7611181621439983,-0.5670094296546342
1681915715.6836298,13.366041958918423,-4.000486389133726,0.7611181621439983,-0.5670094296546342
1681915715.7329488,13.404097867025623,-4.028836860616457,0.7611181621439983,-0.5670094296546342
1681915715.7804189,13.325825968094003,-4.0626006946347335,0.7169416772933617,-0.56906520061886
1681915715.829776,13.297205295123188,-4.1475922200964295,0.6922275486172758,-0.5907395078317526
1681915715.8925138,13.392913240606143,-4.16241649197692,0.71878703082897,-0.5850860541713092
1681915715.9345226,13.50793997496,-4.1428587888404875,0.748439532956243,-0.5667848023700148
1681915715.9824967,13.545361951607811,-4.1711980289589885,0.748439532956243,-0.5667848023700148
1681915716.0578797,13.623233812645044,-4.189564651711578,0.76586590112426,-0.5591551740120697
1681915716.0810204,13.6025727262388,-4.275658216684533,0.7442515450053939,-0.5804694171413651
1681915716.130505,13.600751079166898,-4.323137675562233,0.7295429075727142,-0.5874238895555425
1681915716.2462766,13.648148947790824,-4.3678617257207755,0.7199780858841859,-0.5821773448607017
1681915716.2859857,13.678753543389698,-4.336271898438914,0.7178781907917666,-0.5585485727699773
1681915716.3320577,13.761507723244636,-4.312911051129999,0.7362771757447293,-0.5384109975688629
1681915716.3933108,13.816934027694934,-4.2095903910561905,0.7512136543226973,-0.48352543527553976
1681915716.4774783,13.894845355678179,-4.21042694139131,0.7667548988217573,-0.470531321358416
1681915716.4918573,13.933183100619267,-4.233953507459231,0.7667548988217573,-0.470531321358416
1681915716.5315602,13.887759687814349,-4.196465380992012,0.7339253558253293,-0.4452185250953092
1681915716.5790021,13.924455955605614,-4.2187263072467776,0.7339253558253293,-0.4452185250953092
1681915716.639682,13.87105304557989,-4.26704013298025,0.7004161957794743,-0.454907967323781
1681915716.6804183,13.906073855368863,-4.289785531346439,0.7004161957794743,-0.454907967323781
1681915716.7526016,13.96188379360557,-4.166203730654376,0.7083443375483889,-0.39910462849220923
1681915716.82054,14.001290670462144,-4.144320999929128,0.7098821276041397,-0.3829784416785186
1681915716.8583965,14.036784776842351,-4.163469922013054,0.7098821276041397,-0.3829784416785186
1681915716.8798213,14.141423596632487,-4.216552239205041,0.7392061123402004,-0.39991263535211147
1681915716.968407,14.178383902249497,-4.236547870972647,0.7392061123402004,-0.39991263535211147
1681915716.984478,14.210487347072496,-4.191197650783025,0.7373458265970049,-0.37488372018886507
1681915717.041836,14.401512745347821,-4.143584226731579,0.7963722343173376,-0.3498235260160386
1681915717.1216908,14.451766442037387,-4.119549926626499,0.8002830448638637,-0.33426080932643326
1681915717.136979,14.520557233505595,-4.171874695460593,0.8112099594291377,-0.34778310810335683
1681915717.2115216,14.492349424883605,-4.160401494428691,0.7847820816742702,-0.3366912132258849
1681915717.232062,14.498800167408737,-4.102089816007065,0.7720420713948378,-0.3074929302721415
1681915717.2919543,14.596912039114704,-3.9997739725340065,0.7953982923005133,-0.26130210868578585
1681915717.355973,14.611955529742167,-4.049322598149341,0.7855958384842682,-0.27576550306131803
1681915717.3934007,14.714959306034086,-4.034881508441735,0.8119461903707225,-0.2673355733445653
1681915717.4413545,14.75555661555262,-4.048248287108963,0.8119461903707225,-0.2673355733445653
1681915717.4793239,14.80473272111265,-4.055667247589189,0.8153033524730127,-0.2650079985063081
1681915717.5442662,14.93426613908603,-4.074309726210199,0.8441103608320474,-0.2751955120982388
1681915717.5999696,14.947684222355353,-4.09725323128754,0.8273929020100304,-0.28029765313933125
1681915717.6339211,15.020749430616979,-3.909368822920664,0.8611119295628411,-0.20657887591632743
1681915717.709454,15.089137643025168,-3.889427431266042,0.8705981517496675,-0.1952436419813254
1681915717.7660365,15.02623228871211,-3.869911614246765,0.8300170971426271,-0.18408068658674384
1681915717.7935483,15.095076700409349,-3.8315282503217505,0.8406129446571633,-0.16564018821028514
1681915717.8497207,15.063317648424471,-3.7536283572684535,0.8115991982598411,-0.13175388851491024
1681915717.9015055,15.104283967996642,-3.82096373202289,0.81175323777698,-0.1559736617828289
1681915717.9499364,15.147909312604309,-3.7948576734950836,0.8129794389367592,-0.14228756045460955
1681915717.986442,15.1396587126912,-3.865237644685887,0.7855258343243502,-0.17374230017601303
1681915718.052288,15.198157149117453,-3.8912750525108257,0.7921345294245651,-0.1831371428395392
1681915718.1010175,15.177401397293323,-3.8319978999771505,0.7688975164687705,-0.15679293010411932
1681915718.158135,15.259497247315087,-3.7245614126192756,0.7859583246399625,-0.11173771558315405
1681915718.1859362,15.263820612763089,-3.6917750568051972,0.7721010786431026,-0.09653387631904237
1681915718.2598321,15.332480569736738,-3.7239348705722675,0.7841650618802668,-0.10750534079039457
