Time,x,y
1681915704.9361484,5.327153165856496,1.6212023456564548
1681915704.9747708,4.434416586629011,-0.05265280336227707
1681915705.0328155,4.307920862922886,-0.34862749421879946
1681915705.0859869,3.3583014302905876,-1.2471268649916667
1681915705.1334798,3.12860564246435,0.9648094428794671
1681915705.1737928,6.710662253227742,3.0183434646706764
1681915705.2220216,8.12102816399104,0.30134561637551216
1681915705.2714884,3.5469739788359327,-0.7345232400396149
1681915705.3349135,6.6479469672879805,-0.02968754309286714
1681915705.4487045,4.3739893679357955,2.845443970380776
1681915705.4487066,2.743597424367042,2.155161714171512
1681915705.5140386,5.501537016256736,2.167815668398674
1681915705.573873,5.819790591579622,-2.2095161719703174
1681915705.6187408,3.1462695985741607,-0.6840017019664306
1681915705.6631212,9.240856208754014,0.12297279171194209
1681915705.740067,5.692333475595081,-0.4854587337530101
1681915705.8303432,0.5750649095231459,1.9897613651997423
1681915705.8676927,4.576623589318022,0.6321063263648468
1681915705.9239392,7.065509309431526,-0.8793651667580532
1681915706.0142345,4.514110478709222,0.5720480270192048
1681915706.0792034,8.525283496819577,-0.4610684073074197
1681915706.110542,8.983739876117792,-0.48125007892172544
1681915706.2124438,8.665912627707174,1.4062897511715353
1681915706.2896013,5.334590088568087,0.3031417266831665
1681915706.3408675,6.943918639664389,0.08065560159014218
1681915706.4362288,9.948148954786312,0.7284613158843094
1681915706.5412784,9.723137477102316,-1.4812555446920672
1681915706.5672715,9.138906756980425,0.9942564201890379
1681915706.7029011,8.103510860604567,1.0436981160530459
1681915706.7568657,9.490090784604037,-3.179364532691004
1681915706.8487837,3.619455148825869,0.694240030532997
1681915707.0216458,5.728454744239431,1.124178596057392
1681915707.02165,5.684887644710327,0.5733193559768115
1681915707.021655,6.12049683091243,1.255739055099588
1681915707.1432977,7.72188792422905,-2.2890595112715397
1681915707.1432998,6.62387396859444,-2.770368646782231
1681915707.2198648,7.350097544957459,2.904987471147975
1681915707.3227649,9.060035181701853,0.8595821139358301
1681915707.4664967,6.9717716467993105,-0.9657292698871044
1681915707.4664998,9.299549991292029,2.1003035710550586
1681915707.5541909,5.88380064141113,-1.5607081262109002
1681915707.6269264,8.418262990203473,-1.0116189029907747
1681915707.6780193,6.965613621153783,1.3658341186282714
1681915707.7402701,10.075607485380047,-0.751693704802248
1681915707.8191814,9.983294366348089,-4.014755870582264
1681915707.9342644,6.942591563351598,1.7255973044956356
1681915708.031739,10.37719149293551,0.8065800132020113
1681915708.07932,9.490471190439214,0.14662540366718455
1681915708.1527956,6.739533260061138,-0.35818958082658725
1681915708.213658,8.580348175200246,2.3122676540030676
1681915708.2486367,8.220811165385273,2.2786998565673353
1681915708.308087,11.394480274500143,-1.8198200533580768
1681915708.4249182,6.947847255530888,-0.7076613268913452
1681915708.61105,5.3765695581282635,-0.34791241951772134
1681915708.6110537,8.092810252345048,1.4097605760029706
1681915708.6684065,10.426119638103449,0.47249097021199715
1681915708.7212372,11.728487019052558,-0.33226856243611486
1681915708.7780192,10.705035743933209,0.7336278433072208
1681915708.7780252,6.588784846548307,2.403668419183118
1681915708.818999,11.762031208462794,-1.1854084937907419
1681915708.911659,7.149004269368229,-5.891277632615532
1681915708.9908304,8.757654378430187,-2.568688406739075
1681915709.0794814,10.170025917455286,-0.3297861698835065
1681915709.1701717,4.78354693651155,-2.930768138149358
1681915709.2249117,9.531350976234119,-0.23044398785345988
1681915709.349092,8.722795422074423,-1.1428450597745499
1681915709.4744098,9.151727860045755,3.513527056853012
1681915709.5002189,12.025307682407806,1.0683255653836239
1681915709.6017478,8.668284537747216,-2.461198468078405
1681915709.6475568,8.679615178674371,-0.8098429668280573
1681915709.7348497,8.209260632010015,-1.3299673152565257
1681915709.946305,12.008766090477716,-3.4341944236954527
1681915710.051094,8.130462485809442,-0.18619004466106315
1681915710.0511556,9.380056443490336,-3.468780046436074
1681915710.0515652,9.717617189240872,-1.2405719169854323
1681915710.110007,8.951003469187556,-1.500054277073685
1681915710.110009,10.500200770778386,-0.25310267639985073
1681915710.2004926,5.083765577691681,-1.5318437740548252
1681915710.2598927,13.557884859881728,-4.082364136766476
1681915710.3046613,10.226853343986415,-2.6818121140081517
1681915710.4163985,10.664691154342385,-1.103109297272594
1681915710.4706535,14.270893995272665,-1.9334634116444374
1681915710.5044026,8.022631141855186,-0.6280798846468596
1681915710.5912964,12.316511035855363,-2.9012718990175173
1681915710.706727,9.857214111978672,-0.2781660100021932
1681915710.7327507,9.555594281566293,1.8411046719787523
1681915710.7869866,9.669389402982254,-2.9859172738425364
1681915710.9365265,11.231854817133154,0.5642891421991292
1681915711.0042434,8.52675117265873,-0.45398248669925656
1681915711.0573583,9.804083590377807,-2.463876038066466
1681915711.119929,8.910553982684855,-0.3684274798660576
1681915711.2428565,7.8527746408349035,-5.800689643837934
1681915711.295287,12.319848169393886,-7.1192474252845805
1681915711.3994884,8.600422317490207,1.3030058986104636
1681915711.4752212,6.314296746651883,-2.89630041965569
1681915711.5077007,14.394087503803146,-3.27751075025959
1681915711.5960844,13.928412345697817,-4.769768691040264
1681915711.723228,10.958625771489173,-3.7747537767769423
1681915711.7232423,12.428139635721156,1.2918635467219257
1681915711.7813644,10.317892707297176,-3.058506843021351
1681915711.8685217,13.203893557236444,-4.231620087822981
1681915711.9547098,9.219528134897848,-4.265674193205827
1681915711.9830248,8.286425785398508,-3.9923934085107677
1681915712.0848708,7.375531549058329,-2.581230128339177
1681915712.1550186,11.672247846592212,-3.457193394018587
1681915712.1915932,8.859078040186624,-4.5943693412329
1681915712.2571154,10.243260939139736,-5.485228490975409
1681915712.3708565,14.686189194347534,-4.486313990014166
1681915712.4512308,13.914745019251384,-4.51329044674214
1681915712.5086403,11.153394215929135,-3.8263125675479284
1681915712.5940096,12.9947600443555,-3.9479092033515917
1681915712.735755,13.54376117369803,-3.812356378430973
1681915712.735766,11.68841532086099,-1.7149215311312056
1681915712.7673974,7.279830534663391,-2.2698927929713375
1681915712.8697515,10.406927958054345,-3.771251618938563
1681915712.9098952,12.547911076611854,-3.8487880000944745
1681915712.9597611,10.897129263182105,2.0236341227422083
1681915713.0105636,15.669811932075028,-2.4779926856794963
1681915713.0739415,10.341931710925497,-0.7464225667901432
1681915713.1192393,11.532880964893856,-4.477526889635083
1681915713.208088,11.947689196395208,-1.4527381931053704
1681915713.223813,8.179089776108896,-3.778002731224273
1681915713.2784975,14.358060337382526,-3.4699584474660172
1681915713.3572168,15.25430731324927,-3.958371469827121
1681915713.435776,13.780126601428291,-2.480623816690729
1681915713.5116854,10.748629309259053,-1.5878670271184412
1681915713.568886,13.970173655991777,-1.8435405515415795
1681915713.6710324,12.77284992639503,-8.044845195420711
1681915713.703365,10.725249313252524,-0.6103429666720719
1681915713.7626376,12.88335814330059,-1.5144339803486677
1681915713.7971382,14.831951047269273,-4.89406583837502
1681915713.881023,11.516951667009176,-3.6480851296700436
1681915713.9193084,11.317512031517957,-3.099258210254948
1681915714.059935,13.973311615977117,-2.2952988523307387
1681915714.0599372,13.305725938701505,-3.010805426825492
1681915714.1662571,10.052406858130533,-5.702412585323534
1681915714.1980503,13.602609888365002,-3.6516733759307973
1681915714.2638593,10.473279097073828,-3.260976672571563
1681915714.3801324,14.352787472403254,-5.71972933276298
1681915714.4462972,11.757089774214057,-1.4922928697800901
1681915714.5370088,12.440953906601177,-4.883247256054158
1681915714.6077614,10.468356929992087,-3.8338931512736627
1681915714.7213542,13.821646987462595,-3.50565308408876
1681915714.7213562,16.13209541442881,-2.617512531550044
1681915714.7772715,7.7583182813673615,-1.2048585034638575
1681915714.8698215,13.494925157862511,-5.034149419741949
1681915714.9225905,16.312815480534777,-4.049059407213988
1681915714.9920893,12.53117678431282,-1.3196382644693454
1681915715.0618532,13.526197262726322,-3.104430201662375
1681915715.1171882,14.653512304166387,-3.6567841710611297
1681915715.182267,10.300550390122343,-4.9834902128340985
1681915715.273054,13.786483468840114,-4.215857337901142
1681915715.3235095,12.996532672076155,-3.1639353737380738
1681915715.416229,14.373669176026485,-3.6782176387761916
1681915715.4811633,15.820215575266424,-2.5114818170146878
1681915715.5438704,15.587480600313482,-4.252692307012417
1681915715.584671,14.382344755472934,-6.724762937944898
1681915715.6835938,14.809607055102706,-2.7158247079617017
1681915715.7366214,10.331642055038898,-4.380474674203665
1681915715.8193097,15.24695781255345,-3.6240768748752092
1681915715.915573,13.589299097960719,-0.9961684932736801
1681915715.9577,12.841497431753787,-4.159932721540381
1681915716.0488968,12.573111416619007,1.2785088287341297
1681915716.1474383,12.709195377844443,-4.683308160734725
1681915716.1474626,13.885793168814288,-1.7818708436442001
1681915716.2363765,11.832675965102176,-2.1434175577536845
1681915716.3755786,13.567683039830303,-2.6876873481169063
1681915716.4762385,14.44690888891285,-3.7110100105524126
1681915716.531563,14.104346705004467,-3.650265228857635
1681915716.6153116,13.823969950162216,-3.638728433459784
1681915716.6615703,15.21922385277616,-0.10129883258701655
1681915716.7506804,10.8338439196468,-6.396644550171123
1681915716.8205295,16.522492571278875,-4.0882604395819415
1681915716.912682,11.160120737310306,-1.440489096770416
1681915716.912684,14.872744945334883,-0.5781788392166436
1681915716.9685016,9.751455662353445,-4.090939752607166
1681915717.0559573,14.231463204040198,-6.228532479920112
1681915717.1217606,16.27285885227169,-4.227030950582184
1681915717.2078998,15.930726736667603,-0.15885640350609842
1681915717.2701292,17.420613018564755,-2.426678105122289
1681915717.3079057,15.085269373542069,-5.415855097172525
1681915717.423774,17.11305043734368,-3.0273353842034343
1681915717.4546728,12.240273124883682,-5.996740700326663
1681915717.5258572,15.291026632499833,-6.843107063070606
1681915717.5999444,18.671055890329054,-1.186444052435308
1681915717.6522646,15.120507677086614,-3.6307423552020808
1681915717.7094116,17.47737809514521,0.4770806726163852
1681915717.7660182,16.751490106634602,-4.580437130605951
1681915717.8816655,15.880263550902232,-7.218113693347185
1681915717.9368367,12.435220245914667,-7.154558501128836
1681915717.977388,15.334598361375404,-6.073626837707806
1681915718.0252657,15.112408894946466,-3.364779964498246
1681915718.1010718,10.26889822686582,-4.128552438218687
1681915718.177725,19.425672465239376,-4.297296962955979
1681915718.238178,15.176227769196204,-2.418514767498027
1681915718.301715,16.877789037373994,-5.585416894206521
1681915718.4234715,15.409284935363612,-3.642981219819317
1681915718.4714289,13.725517153236632,-7.212307605471462
1681915718.552064,14.002901901052912,-4.720004950316622
1681915718.6372573,16.49427510500302,-4.315316507415872
1681915718.6399376,14.749594275334617,-5.63769133075836
1681915718.6946192,17.474722777815053,-5.0154077482339865
1681915718.7560704,17.462576004006998,-3.193344723587271
1681915718.8842018,14.278433078879338,-3.7891800813134706
1681915718.8842096,18.58370720364782,-3.5602235238142454
1681915718.9318194,18.046956607133072,-3.8055540307316615
1681915719.0116222,14.569933478102682,-3.410826793586878
1681915719.0616102,14.797240875916982,-0.6292006902771825
1681915719.129642,18.611989729244137,-5.0096317427356505
1681915719.2096672,14.523618334378037,-4.997458863588559
1681915719.2918983,18.397822219609278,-3.9919387650957594
1681915719.3033006,16.27059048384837,-5.2939119134807475
1681915719.3778846,17.47628026755587,-1.8179338263166676
1681915719.453275,18.533994081474102,-3.763601734028849
1681915719.724178,18.098322501626047,-3.644753011207996
1681915719.7241797,17.944017085189127,-5.982028767387455
1681915719.7241814,12.538543640186539,-6.294663166960936
1681915719.7849991,17.346689006181453,-3.2583326648985844
1681915719.785001,16.629764071838796,-8.568405995795173
1681915719.8931935,18.29449710705117,-2.959298751648964
1681915719.8932006,17.91621883600808,-3.9591436677122678
1681915719.9234662,16.40464915467061,-6.051423175479993
1681915719.9652674,16.38837511703481,-5.825082125047512
1681915720.0191276,18.351333465140648,-2.5417238051302045
1681915720.0984333,16.6285048877947,-3.163891662635604
1681915720.164556,15.058130249231018,-1.9672784264662961
1681915720.2227767,16.05383373780885,3.00544483202565
1681915720.2746742,18.482669021225654,-5.167180992838525
1681915720.3507764,17.738949073042676,-0.7580834975123816
1681915720.4222157,17.30537666798981,-4.936752656824128
1681915720.4713,15.784347334305743,-5.645322787360059
1681915720.5711203,15.824579853173653,-6.371330846436725
1681915720.5959246,20.145138139451802,-5.118191159390299
1681915720.6378894,14.435119828126357,-1.581727451388554
1681915720.677961,16.45529256177091,-5.869292738143967
1681915720.7414145,15.207644873184423,-4.782573993315243
1681915720.7871704,13.122673359658421,-4.173026069784238
1681915720.8463922,17.95837928021957,-4.058816653817706
1681915720.914219,15.357840314655334,-5.0615750090091165
1681915720.966247,17.340509243670724,-3.882899936749793
1681915721.049968,19.861569989542886,-1.3445845762188782
1681915721.3036926,24.653378678613585,-2.900470544819949
1681915721.3037548,19.63681519391303,-0.024457858116128772
1681915721.3038046,19.337694300579514,0.8281957828650715
1681915721.3038342,18.433092411288843,-3.0549833575016794
1681915721.41448,20.384849804936653,-4.415719892222688
1681915721.464011,17.058938088677827,-3.5267437063581664
1681915721.4993658,19.22887941699621,-0.8661261911206699
1681915721.580208,19.275890025722788,-0.4613756433426115
1681915721.6299663,20.217860257186075,-3.7887702091193742
1681915721.7294028,21.719372014835233,-4.009484809769507
1681915721.7833471,18.24177126045463,-6.2262054185638345
1681915721.8589866,21.80580309389388,-4.321184790357093
1681915721.8591099,18.352302418218216,-2.7509295902042004
1681915721.9128978,16.848080336254597,-1.572694120426025
1681915721.947386,19.842372124398363,-4.766654768876573
1681915722.0033846,23.00476450841883,-2.4056002954691937
1681915722.0782635,18.65730453867601,-1.6224754041982192
1681915722.107969,17.806678647759917,-1.4901682850875604
1681915722.1804078,20.129203470007248,-1.3184460190034584
1681915722.2480307,17.518342718310297,-0.19629919453669809
1681915722.3067818,20.498272350908707,-6.511250031551841
1681915722.3930588,15.707768935121113,-3.2316500339935517
1681915722.4674258,16.19038255281143,-3.8120550046709964
1681915722.525615,16.10140639094959,-3.6023106588225042
1681915722.5689564,18.83417352044165,-1.6031137900506074
1681915722.6379282,19.71278424811174,-2.247239282034967
1681915722.6853812,21.405457162813928,-1.6139594816459928
1681915722.7484992,17.02615023659566,0.037296693608808607
1681915722.7856236,20.36102799507347,-1.4051544772466658
1681915722.8281343,18.608385466334916,-1.6379667953040886
1681915722.914072,21.45220091649903,-3.2050636461392097
1681915722.9633687,19.304213279528504,-3.257694943507968
1681915723.0314445,21.272002082891415,-3.818126927337622
1681915723.0872304,16.28516204323273,-1.051847647580403
1681915723.1494727,19.48745636419977,-5.324740717246752
1681915723.2777925,18.062238109748133,-1.56707880374177
1681915723.2777946,21.47894142331277,-5.672965289800116
1681915723.360484,17.092712732571865,-3.0419483605660567
1681915723.5029123,22.689897466271976,-1.4870814076051162
1681915723.6585073,20.31301917847024,-2.464089428564473
1681915723.6781049,22.17795536929725,-0.23015023226873854
1681915723.7655146,17.888604864282605,-2.0045654650997635
1681915723.8222504,19.606106852129738,-2.7849801835811134
1681915723.9087796,19.984751968037763,-2.187771879311773
1681915723.9087815,22.19348942559874,-4.1838083569261
1681915724.006765,20.317968158351558,-2.252100778210762
1681915724.0454051,19.082275634006628,-2.1380944280112772
1681915724.1366315,20.484155236314933,-0.03743345385226382
1681915724.3295536,22.28494045035299,0.5383441959650042
1681915724.3302698,20.12862417523426,-4.274715312995907
1681915724.3991153,23.099123684562038,-1.161311592622349
1681915724.457358,18.100384668618,0.9462813298726616
1681915724.5509067,20.11074124372072,-3.971950245528032
1681915724.659345,22.849675689756637,-3.5242120823168097
1681915724.6598294,23.069748570935168,-2.1596046883623403
1681915724.7245247,22.239546099533616,-3.4589241073267227
1681915724.7889023,17.711167852326632,-1.836435371098002
1681915724.875555,23.26113087818911,0.14786342720501944
1681915724.9351127,17.495207663865347,-2.532190258460329
1681915724.9798868,22.095635623809567,-1.2694390123923307
1681915725.0346494,23.68775695293743,-2.271089488420028
1681915725.1419008,23.00974197538893,0.23703532663770233
1681915725.1872199,18.863032336326256,-4.168922309015173
1681915725.2845767,25.21950536510494,-1.3625426555228146
1681915725.4173129,19.929757991321118,-2.4092471925576042
1681915725.4696429,21.202183620479115,-1.2935767301964916
1681915725.5166595,19.64014992543977,-1.8939583478552746
1681915725.5933287,20.411010709250704,-1.0559902943144273
1681915725.6681714,25.42164152492226,-3.8704189633418897
1681915725.7316175,21.6717015664123,-0.6142046096021088
1681915725.795488,19.910796323630887,-1.682355809836009
1681915725.8612921,25.095116638910064,-3.4507779539770493
1681915725.9278245,24.003273966902924,-0.7372532565731628
1681915725.9667246,21.91832417113145,-2.3353012065928636
1681915726.013848,19.43382527542771,-1.9981220969174394
1681915726.0481663,19.569021916314966,0.5182931749214341
1681915726.1396291,21.56976868099535,-0.7048198492210308
1681915726.2226462,18.730501548656843,0.13430934519303261
1681915726.2386224,24.107567994138513,-0.9720548766106142
1681915726.3748863,21.23837681221491,-2.3449686675795443
1681915726.4361742,23.01254960438025,-1.3232386753663643
1681915726.4633336,21.270559055729876,-3.729192132483377
1681915726.5180297,22.89969451349011,-0.7345566981520856
1681915726.659195,24.471814556190637,-0.9214588727918627
1681915726.659197,25.098684646803708,-0.9836402178086125
1681915726.7311904,24.381918422946974,-0.1488415835184902
1681915726.7669747,23.333164742969686,-2.1104520614587887
1681915726.79761,22.567720081594008,-1.0159884857581754
1681915726.940175,21.279950570638402,-0.26156569706462307
1681915727.0466104,21.490809985610355,4.0080791615212625
1681915727.10633,26.65720463194244,-1.7287881507462672
1681915727.2016933,23.885732110781806,1.0915602610265551
1681915727.2952223,22.144572481622134,0.4953258922758952
1681915727.3838363,24.446232791874106,3.288366717610086
1681915727.4291234,21.50293265056311,0.03380690469705849
1681915727.4792352,24.59219663165694,-1.5066524091137632
1681915727.5278277,22.660711216199033,-3.397206039446923
1681915727.6271555,29.090193066555305,2.1826929693916157
1681915727.8003645,26.08052079580978,-0.7757655326760218
1681915727.8003666,22.559617479286167,-4.586905112790946
1681915727.8214118,20.59112153713057,1.5363151354057178
1681915727.904187,26.922577381778446,-0.6429402862833872
1681915728.032487,23.982933219147377,-1.5234322472238648
1681915728.0324914,20.64536593502511,-2.196462985976419
1681915728.1155958,19.148214576820045,-1.9724461207510118
1681915728.1736314,21.53735782470888,2.480466207082556
1681915728.2162998,25.502662504329503,0.45850353294593243
1681915728.2411554,24.16410513308523,-1.814605509754033
1681915728.2949667,23.023586631314195,-1.497140968050088
1681915728.3948503,22.754577667113058,-1.5044055586905003
1681915728.4768713,22.783777413148997,0.0014297231944737643
1681915728.5838215,24.274382750814716,-0.3936492554303639
1681915728.583827,24.627490431924613,-2.076342009757961
1681915728.8091683,29.658010700783052,-2.5071509916308115
1681915728.8091705,24.027495669881496,-1.7511390589736466
1681915728.8091724,24.175651025740933,1.8413944831844733
1681915728.879454,21.90734866629308,-1.6503741351788876
1681915728.9250958,20.95708618036144,0.048454998835333225
1681915729.0054657,25.806209796294524,0.03560497132760561
1681915729.0396974,22.583984992410873,2.7888779316335905
1681915729.1072164,25.37524952817632,0.06243199895512347
1681915729.1612146,23.16694283100532,1.5492762370048474
1681915729.2175107,26.3314178475136,1.701486528727868
1681915729.2749965,24.10279658664815,0.8815935057711397
1681915729.3567984,23.40782639242083,-0.8419893851073184
1681915729.3793044,25.31050187157464,-2.7498601128023803
1681915729.451133,23.172990585169334,-0.38279073426183174
1681915729.5092478,26.712459105032515,1.6837143110053394
1681915729.595704,24.802521032741915,0.03462801060758103
1681915729.6248376,26.10370928748676,1.3018225131430723
1681915729.6826816,23.767558983626493,2.7318331795796498
1681915729.7336934,27.77754120993654,-1.9044333972856684
1681915729.860621,26.770427165431634,3.5237697351463986
1681915729.860623,25.522193468409775,-0.19363215242633525
1681915729.9224832,26.277210499328653,3.5080611730705504
1681915729.9683585,21.535036786879033,1.8025374108408863
1681915730.0686738,26.471423016078642,5.295598361229587
1681915730.1343882,24.77753454024153,-0.6251711534537735
1681915730.2653086,22.216732594460186,0.7902907849980054
1681915730.5551138,27.9141557188507,1.6894739314922471
1681915730.5551171,30.27366146324413,0.6025674540720678
1681915730.6677887,25.51889628957004,0.6798062862685763
1681915730.7840624,26.17729826442831,2.6488552193211383
1681915730.9057064,26.119239199246543,4.110493034082431
1681915731.1136134,25.016596626941553,0.5880432154234406
1681915731.113746,24.150171378756482,-2.1255175849323757
