Time,x,y
1681915719.8932054,19.249331610866967,-4.696307763562655
1681915719.9234686,15.402043770894178,-1.5691895163621372
1681915719.9652703,18.077520809364287,-3.7873662822772824
1681915720.0191302,19.33439271424657,-4.9449302415454675
1681915720.1431346,16.101159848455758,-4.014600796144936
1681915720.1851666,16.962445397820964,-2.295548640730826
1681915720.2228029,16.42352492231685,-1.304290080140822
1681915720.2746499,20.12897934954292,-1.6147573690146757
1681915720.3508003,17.834495616691598,-2.2266112430188736
1681915720.4222915,18.775293323021025,-4.163975606422996
1681915720.4712088,15.510141662909803,-4.682575954316008
1681915720.5711563,16.348206181682283,-3.346147363412225
1681915720.5959466,17.55670134319915,-5.463606576178037
1681915720.637912,17.02757233463223,-4.043017513725719
1681915720.6779833,18.384483084954088,-2.249633439041775
1681915720.7414372,18.313376886545086,-2.071379290935228
1681915720.7871928,19.748414695058518,-3.76581563789547
1681915720.850167,19.440178233455804,-3.040447772920787
1681915720.9142423,20.384266352601667,-4.721133306093935
1681915720.9662726,19.260508554507634,-4.30004179142469
1681915721.0499945,21.069689934078564,-1.5250613887641649
1681915721.3036861,17.564968461441005,-2.9933799666607293
1681915721.3037484,15.960918472356735,-6.572953274729533
1681915721.3037977,15.697761942212411,-3.1473282894276204
1681915721.3038,16.077537983008018,-2.8398010285547977
1681915721.4144843,22.243765271790558,-2.8993284153537697
1681915721.4640133,14.555190072027003,-1.8807228893029204
1681915721.4993653,18.250632986114642,-4.6186097685253245
1681915721.580217,19.07097858630338,-3.9154193634224392
1681915721.6299691,17.921313399623212,-5.591512486813853
1681915721.7294052,21.181478611213436,-0.3727679368870045
1681915721.7833505,14.985252654806764,-2.9656801491265665
1681915721.8589907,16.21989458977605,-4.463624526748897
1681915721.859111,20.177483413058415,-2.6325519414159544
1681915721.9129007,16.971912053249323,-2.68934166683338
1681915721.947389,16.586110402468297,-4.517747628358245
1681915722.0041018,20.44255327223486,-2.6177119900590506
1681915722.0783136,19.60339560297218,-6.094283149563653
1681915722.1134121,17.922429715601172,-6.052797899447182
1681915722.1804101,19.555010761412483,-2.4948066283773924
1681915722.2480335,16.182364960741612,-3.063165027626166
1681915722.3067842,20.193847467221495,-5.537620847523525
1681915722.393065,18.675624327901662,-3.3795033734864863
1681915722.467429,20.585672670047554,-4.5315755866354515
1681915722.5256178,17.756090065090735,-1.5762413769872872
1681915722.5689592,18.27328038924768,-3.8155459277345436
1681915722.6379423,22.115503641109328,-1.4934996622098917
1681915722.685384,20.745372914318438,-3.509168496315051
1681915722.7485023,18.99042325071741,-5.115723191970202
1681915722.785626,23.091518514018464,-3.3835410285560106
1681915722.8281384,20.265510156354996,-1.6156515491480798
1681915722.9140751,20.123038007068704,-1.90102341180752
1681915722.963373,17.868827290734334,-0.0038876330255552816
1681915723.0314367,23.349647608172432,-3.3928016508473036
1681915723.0872426,24.45864989810474,-5.795914821171429
1681915723.1494853,20.641416210279534,-1.531621598612783
1681915723.2777975,21.99271707240053,-3.382899755675535
1681915723.2777994,21.034490446433686,1.3066188423025493
1681915723.3605032,20.708897275105958,-2.251801815931459
1681915723.4950335,23.91136297626863,-2.685487823612544
1681915723.495036,18.856906931411242,-2.448441071961823
1681915723.658511,18.937105184960295,0.5725085103227201
1681915723.7709787,18.59060307196513,-0.1111765172761725
1681915723.8222532,21.065995710135027,-1.347135851484956
1681915723.9087849,23.09056419868097,-0.9866080268773438
1681915723.9087868,16.93752521101009,2.480544987743327
1681915724.007042,18.49243675139562,-1.9135405815865534
1681915724.0454097,20.727967647675957,-2.6354057225249217
1681915724.1366348,23.35206822029066,0.48742484676138
1681915724.3303168,20.992543919046597,-2.1350482445796564
1681915724.33033,22.73943075815977,-3.3489087189264444
1681915724.3991165,22.454608705578444,1.0157272385991143
1681915724.457362,20.024951874570313,0.4020678665705857
1681915724.5510745,22.77621253355128,-1.063894269900676
1681915724.6598685,20.525935439885114,0.12638243596318155
1681915724.6598792,20.850723021614495,-0.7710097175088773
1681915724.7245276,19.20115996450236,-5.236580234680487
1681915724.7889047,20.468252756727807,1.1684318286752169
1681915724.8760204,25.600576425141334,-0.40272741976971194
1681915724.935109,22.63693329025961,1.7347188703474368
1681915724.9798913,17.20575890765406,0.0009751910285746845
1681915725.0346522,21.78287635700841,-1.226096489634369
1681915725.1418893,19.668560265625306,-4.174118856577952
1681915725.187223,23.158083245370214,-0.461607520517596
1681915725.284581,18.125789098642315,-3.544768457737553
1681915725.417316,19.533270097090966,-3.9013145406927343
1681915725.515504,19.113704520541862,-3.358431599103284
1681915725.5155063,22.68471843032659,1.7333281609578859
1681915725.5933325,19.069773232632734,-1.2883682672173133
1681915725.6681743,21.321995527174007,-3.107424602411177
1681915725.731621,20.417619445401858,0.13943925678704283
1681915725.7954924,22.832905846968874,-2.6221089923117913
1681915725.8612983,21.736063347315824,-0.8398650569784086
1681915725.9300838,18.04423192235573,-0.9972733811306518
1681915725.966739,23.07909447714265,-3.4783829140107256
1681915726.0138495,24.594817061676235,-1.6741325262074345
1681915726.048161,23.150322595553853,-3.530995372424244
1681915726.1396327,23.743804006635376,-2.2939704674782404
1681915726.2226665,19.747686967925457,-3.7628534472801016
1681915726.2386265,25.922193367709504,0.8876877572506601
1681915726.3748958,23.61424304160929,-2.1105870050902973
1681915726.4361773,20.210056422194906,-1.5002732398444383
1681915726.4633365,22.782871933368625,-4.352696603786126
1681915726.5180326,25.75113597631536,-2.716464083803034
1681915726.6592288,17.828181225656344,-1.1098223457558953
1681915726.6592312,18.575934023468285,-0.5841628548508995
1681915726.7311935,23.903352050102935,-1.8887974668408942
1681915726.766978,23.68460989981809,-1.01660839654302
1681915726.7976182,21.289568987097297,2.7015428559023924
1681915726.9402568,25.25199478800553,0.7100376742297982
1681915727.046835,25.066807545216143,1.2482587966712406
1681915727.1063273,23.41457786027477,-2.8818715966621475
1681915727.2017853,19.351442150802256,-1.9487971722574966
1681915727.2952287,20.40518493952508,4.4755327670538945
1681915727.3840375,24.10525066241274,0.20205501926580116
1681915727.4291267,24.561158500376507,0.8999856573443816
1681915727.479238,21.643179677677484,-0.5089281935738272
1681915727.5278304,20.821684044598825,-1.372426334009194
1681915727.6271613,23.77105746189934,-2.0136954103059246
1681915727.800369,26.28829898890976,0.22318545902163278
1681915727.800371,21.059569187531125,0.2531470539063756
1681915727.8218012,26.294930767521894,2.2782204367366528
1681915727.9048562,24.693346026000576,1.6416313598763328
1681915728.0341902,22.577747771927328,-0.5037030767583918
1681915728.0342731,25.857865515379554,0.7978808839630194
1681915728.1155908,22.40308312948363,-2.5731053191426243
1681915728.1736286,24.12360161841481,0.5800719609925616
1681915728.216303,27.84888969436521,-0.8010067827272042
1681915728.2412093,24.766730282704877,-0.1857054736281855
1681915728.2949693,22.766844684561367,0.7269715491876473
1681915728.394853,20.855605001581893,0.5976995228884383
1681915728.4768589,21.57392943710707,0.38845224279523505
1681915728.5837781,24.65188228137231,-2.2147971248549396
1681915728.5837831,26.086768644780914,0.6367366360403428
1681915728.8091753,22.53619721279119,-0.539709273887746
1681915728.8091774,17.590188874384822,-1.9408228481399847
1681915728.8091793,19.327829005642187,1.2884587986095661
1681915728.879457,22.73879714874532,2.2746694273686106
1681915728.925101,22.290958438168822,-2.356695542186365
1681915729.0054688,23.740047321170508,1.137741117533647
1681915729.0397007,22.008123541412996,0.9655792435033876
1681915729.107219,25.900648196195345,-3.0942948104767733
1681915729.161218,26.732506766670273,1.3812152883990714
1681915729.217513,26.423599103679507,-0.6412037781124915
1681915729.2749991,22.799896943407884,1.4728750743996526
1681915729.3568017,23.065885072004463,1.1626564354413738
1681915729.3793068,19.622129701619407,1.840247244290067
1681915729.451138,22.575017270324363,2.620691206262875
1681915729.5092506,24.752165332965653,-1.5304602578225615
1681915729.5957088,25.36543730598067,3.6853460381258296
1681915729.6248407,27.91485946597779,2.053549432271763
1681915729.6826837,25.061780983023386,1.7707626347485506
1681915729.7337008,25.593667934501546,0.44821315845244125
1681915729.8606257,20.663398920179148,1.9665735790472154
1681915729.860628,26.347381003163335,-0.660857267569935
1681915729.9224856,25.41211698427074,1.5596456979607232
1681915729.9683428,27.239801638144847,1.7903312872983517
1681915730.0686462,24.07342994592355,0.2998319845596872
1681915730.134392,24.514256656939377,-0.19088084627621116
1681915730.2652934,25.61385832913892,0.7698051044057037
1681915730.5550878,26.529542808745386,1.2092054918215405
1681915730.5550911,26.000592731528016,0.9941039313715315
1681915730.6677928,26.71796583705994,0.4778789533393706
1681915730.7840664,27.81035821050429,-2.757165340375537
1681915730.9056919,22.56409104297965,3.1829556242703503
1681915731.1202009,26.519878480859667,1.3729649746751194
1681915731.1202583,26.340398032657692,3.258266958696036
