Time,x,y,v_x,v_y
1681915717.6117766,14.64411187933043,-4.252177230668778,0.6952277249952208,-0.388926190936255
1681915717.6647968,14.583619287287718,-4.274339420457768,0.6586669164149491,-0.3899686122549352
1681915717.7094665,14.616552633108466,-4.293837851070514,0.6586669164149491,-0.3899686122549352
1681915717.7660286,14.584794699973799,-4.30396085508244,0.6332715220103384,-0.38628816784134684
1681915717.8135192,14.542055207431108,-4.302174292528775,0.6037637738123325,-0.37791966706907476
1681915717.8817065,14.585344614787267,-4.25125032102925,0.609007895842414,-0.3499723155492655
1681915717.9077382,14.615795009579388,-4.2687489368067135,0.609007895842414,-0.3499723155492655
1681915717.9615018,14.521136500129883,-4.234548291159185,0.5615508315864232,-0.3271442487112365
1681915718.0252128,14.549214041709204,-4.250905503594747,0.5615508315864232,-0.3271442487112365
1681915718.052331,14.679185048737969,-4.236260038193609,0.6093322688937918,-0.31151813521509764
1681915718.1226556,14.80005153010316,-4.16377946799351,0.643944608075124,-0.27780303454301913
1681915718.177746,14.850677436073454,-4.155556959758505,0.6569457955077811,-0.2623912741533653
1681915718.2381384,14.940409168913037,-4.244812155131869,0.6783723061741781,-0.2910690784194096
1681915718.2745838,15.06738926043722,-4.191112694117304,0.7139369051257215,-0.2649853792812639
1681915718.3088672,15.159065597718197,-4.208600991279536,0.735613910926139,-0.2666268632518459
1681915718.3553832,15.230082525408175,-4.220816063877562,0.7463321125475717,-0.2662974378555007
1681915718.4234986,15.330691353905777,-4.216894313793353,0.7704068426934297,-0.2597410711503383
1681915718.4714565,15.325251226042043,-4.266860094112133,0.7534585070277585,-0.2739976947410727
1681915718.5519767,15.36292415139343,-4.280559978849186,0.7534585070277585,-0.2739976947410727
1681915718.5866826,15.32945147129191,-4.254716449354998,0.7256911608081417,-0.25856433569275594
1681915718.6405728,15.398176654689205,-4.2813296707219735,0.7384612268748122,-0.26521410815929847
1681915718.6638634,15.435099716032946,-4.294590376129938,0.7384612268748122,-0.26521410815929847
1681915718.7153387,15.60744786006828,-4.315663037500842,0.7909925056324492,-0.26824435948479436
1681915718.7562044,15.595005526897861,-4.3528180967005214,0.7705746342486953,-0.2775684606123385
1681915718.800766,15.633534258610295,-4.366696519731138,0.7705746342486953,-0.2775684606123385
1681915718.8905027,15.752345123220355,-4.350591207797703,0.8027509008776533,-0.26555128299243624
1681915718.9317906,15.82894528059503,-4.371172791963732,0.8174867969298103,-0.26850310879000155
1681915718.9730585,15.892932052769673,-4.372398746726802,0.827242848557627,-0.2612645904905062
1681915719.011648,15.960812246656314,-4.37998001373717,0.8376748170297524,-0.25910803459868303
1681915719.0663786,16.06910936329675,-4.382940827346439,0.8640767691158122,-0.2551347892464173
1681915719.1081734,16.10856951263152,-4.37080222927427,0.8587722421763795,-0.24275851498295867
1681915719.2096472,16.158263868686312,-4.378769776913903,0.8579182194718274,-0.23778419853812732
1681915719.209649,16.23918245195442,-4.36742762144799,0.872280379419247,-0.2290091029061264
1681915719.291914,16.282796470925383,-4.378878076593296,0.872280379419247,-0.2290091029061264
1681915719.3053362,16.269366981260504,-4.1987772416572025,0.8501412562181521,-0.1546662423097801
1681915719.3779294,16.311874044071413,-4.2065105537726915,0.8501412562181521,-0.1546662423097801
1681915719.4056349,16.39815927512267,-4.217625534334586,0.8606402029210027,-0.15860446337465164
1681915719.4535203,16.42945724776478,-4.270479935966755,0.8561239366628773,-0.17589514881010374
1681915719.7241216,16.472263444597925,-4.27927469340726,0.8561239366628773,-0.17589514881010374
1681915719.7241235,16.574590154539738,-4.263979638543187,0.8795742362889422,-0.1664040794799953
1681915719.7241251,16.618568866354185,-4.272299842517187,0.8795742362889422,-0.1664040794799953
1681915719.724127,16.65734653006144,-4.194668929549772,0.8753139630034912,-0.13349444485920808
1681915719.785017,16.678954454924753,-4.0969815234855735,0.8667107992762021,-0.09297392571086421
1681915719.7850192,16.722289994888563,-4.101630219771117,0.8667107992762021,-0.09297392571086421
1681915719.8042815,16.84670641523413,-4.032034253327536,0.8985606704892355,-0.06380943051737482
1681915719.8933706,16.8493635472815,-4.024302794967383,0.8817798735810776,-0.05947361838992833
1681915719.9234421,16.849725909039037,-3.966809435386233,0.8642548612990659,-0.03523928839779103
1681915719.9652352,16.888870836559672,-3.9824061592593036,0.8626104639499172,-0.040831931801370354
1681915720.011599,16.84603675472091,-3.9541962328591573,0.8234927861206107,-0.0335201883912245
1681915720.0606987,16.96611395676107,-4.000846692376615,0.8510475935705437,-0.05296391149934186
1681915720.1078131,17.008666336439596,-4.0034948879515815,0.8510475935705437,-0.05296391149934186
1681915720.1616673,17.08575871053882,-4.036634204863079,0.8643735389758174,-0.06462511041748677
1681915720.2000566,17.1239142292844,-4.055010842452894,0.8615487422416597,-0.07411582116163683
1681915720.2510731,17.141474623794338,-4.053037088914857,0.851816420539378,-0.07194961577515341
1681915720.3082855,17.08116047094646,-3.938133233790087,0.8120161048407799,-0.026117131664132362
1681915720.3517551,17.1217612761885,-3.9394390903732934,0.8120161048407799,-0.026117131664132362
1681915720.413608,17.190057968210954,-3.85507497629057,0.821708604846288,0.003355202324195776
1681915720.4507601,17.26012960016859,-3.8311807389491155,0.8328448410560668,0.012470700015174198
1681915720.5363944,17.252169051044643,-3.848507756689909,0.8135383656613295,0.005483958007212835
1681915720.5541444,17.292845969327708,-3.8482335587895484,0.8135383656613295,0.005483958007212835
1681915720.6010122,17.333522887610773,-3.8479593608891878,0.8135383656613295,0.005483958007212835
1681915720.6512558,17.418648635876572,-3.886654905579932,0.8458215453712319,-0.0114562039826788
1681915720.700093,17.487171193425887,-3.8640829913446213,0.8560087403323942,-0.0024677741414132655
1681915720.7499566,17.4051194754847,-3.9052414339144614,0.8069098304072442,-0.018605072004334925
1681915720.7999823,17.558640660316843,-3.956566493024284,0.8519233354428475,-0.038648658795764484
1681915720.8502402,17.601236827088986,-3.958498925964072,0.8519233354428475,-0.038648658795764484
1681915720.9194891,17.675969803600303,-3.932769397229922,0.8649440177766238,-0.02744102435386681
1681915720.9547365,17.719217004489135,-3.934141448447615,0.8649440177766238,-0.02744102435386681
1681915720.999859,17.712897431898153,-3.9409275783271855,0.8435023448161598,-0.03409030982436352
1681915721.0580416,17.755072549138962,-3.942632093818404,0.8435023448161598,-0.03409030982436352
1681915721.3036976,17.85080530798307,-3.9701066143714865,0.8649520638553798,-0.044411140833139885
1681915721.3037586,17.831391294278305,-3.938502316111644,0.8398562225009222,-0.03086435981291791
1681915721.3038082,17.85261377965211,-3.8941546095395214,0.8360824067028999,-0.011766268611223188
1681915721.303837,17.96730879981845,-3.9174166987989323,0.8626706557033438,-0.026594257625502014
1681915721.3038592,18.061321493422835,-3.78707712324658,0.8820857743040622,0.02364978747764676
1681915721.3600626,18.105425782138038,-3.7858946338726978,0.8820857743040622,0.02364978747764676
1681915721.4150338,18.18910775712556,-3.854024180403972,0.8936828986242041,-0.009684161772579868
1681915721.4640257,18.175058442810567,-3.91276241445724,0.8713512707815483,-0.03183349955848326
1681915721.499384,18.212069849750076,-3.860235551001758,0.8688238163565892,-0.010970340273238066
1681915721.5802476,18.255511040567907,-3.8607840680154197,0.8688238163565892,-0.010970340273238066
1681915721.6299744,18.301499638443484,-3.8747737138033833,0.8703320005605831,-0.012089852658005544
1681915721.662709,18.34467350413499,-3.8934685054292486,0.8702007743891955,-0.01901626890266952
1681915721.729443,18.332851133318307,-3.9467149339435834,0.8487378865319327,-0.03930121458036864
1681915721.783411,18.375288027644903,-3.948679994672602,0.8487378865319327,-0.03930121458036864
1681915721.8590715,18.433636081082767,-4.018884288126519,0.8549829521158229,-0.06608483736870047
1681915721.8591268,18.446662390788205,-3.9731581443119515,0.8432009200985776,-0.0466493589708558
1681915721.9129114,18.448209547760584,-3.980925755312226,0.8269570786822513,-0.04882324031518992
1681915721.976697,18.419765868378718,-4.032879788739919,0.7988153475120935,-0.06878809637342853
1681915722.0074108,18.439658046345198,-3.8532000596294425,0.7967836069962663,0.015053167569431068
1681915722.0780127,18.47949722669501,-3.852447401250971,0.7967836069962663,0.015053167569431068
1681915722.1192236,18.421696959708715,-3.8969103887790233,0.7578409245847608,-0.0029807171627054367
1681915722.1804178,18.459589005937953,-3.8970594246371584,0.7578409245847608,-0.0029807171627054367
1681915722.2113318,18.576804593248347,-3.9377434265599045,0.7926831974325333,-0.01739790431296405
1681915722.2643576,18.589345490659657,-3.8388457707723886,0.7820556344975614,0.0217367672204863
1681915722.3659062,18.730215135104565,-3.86296029024188,0.8237132617495377,0.012223635423476827
1681915722.3659165,18.77140079819204,-3.8623491084707062,0.8237132617495377,0.012223635423476827
1681915722.410271,18.7875831182665,-3.833013789783345,0.8184703812094217,0.02564711343192084
1681915722.4674528,18.819819406183306,-3.901266760165197,0.8151808669143475,-0.0006831919649033548
1681915722.5266278,18.864988661356282,-3.9476245787671633,0.816875068484356,-0.018478621954808955
1681915722.5689294,18.905832414780498,-3.948548509864904,0.816875068484356,-0.018478621954808955
1681915722.6123679,19.02972421002068,-3.85580118522336,0.8489739442999423,0.022721362361575806
1681915722.6853683,19.060943241997766,-3.880627463228161,0.8446829408063595,0.012800806801401773
1681915722.7444117,19.030434792573736,-3.900293063760517,0.816512724174505,0.0049372670045343715
1681915722.785023,19.123834868430812,-3.9030731359661215,0.8371213248151215,0.0037507416425476238
1681915722.813566,19.193403370405328,-3.868588392845443,0.8481043804248223,0.017343488407852086
1681915722.8700812,19.210677819013558,-3.9807606662803496,0.8380450806284703,-0.027903739436853873
1681915722.9214025,19.336631150781475,-3.971467562252645,0.8719913403996539,-0.0235869892826425
1681915722.9637916,19.380230717801457,-3.9726469117167773,0.8719913403996539,-0.0235869892826425
1681915723.0314415,19.522481468939933,-3.798477984153059,0.9113490569722654,0.054303004419346004
1681915723.0608408,19.539967395119703,-3.7821660770560728,0.9002409352531797,0.059681431032141984
1681915723.149185,19.64843555426331,-3.783770376580807,0.9255824161469807,0.057849044622039686
1681915723.1689954,19.610935831364422,-3.6958209159217326,0.8918355600058422,0.09211075677074523
1681915723.209869,19.70356501662751,-3.664313811663022,0.9149280193387702,0.10475067049505542
1681915723.282803,19.72474571201177,-3.630282842775796,0.9039878495761039,0.11823363184416075
1681915723.3090403,19.733362113106764,-3.6151041143914866,0.8900597378694904,0.12176184148553865
1681915723.3770022,19.777865100000238,-3.60901602231721,0.8900597378694904,0.12176184148553865
1681915723.4076922,19.812590130602572,-3.5594461703438234,0.8835990160775928,0.14457765873747613
1681915723.4888353,19.86108191809425,-3.49078098035465,0.885232549588532,0.1678527207643573
1681915723.5219214,19.926149201202044,-3.451877511719846,0.8932179841756823,0.17956310674072223
1681915723.579153,20.05609237958099,-3.419863011075624,0.9263414923113727,0.18851038838731962
1681915723.6209195,20.102409454196557,-3.410437491656258,0.9263414923113727,0.18851038838731962
1681915723.6919246,20.25819050016855,-3.310910689605808,0.9627484339399259,0.2220566845820139
1681915723.7171104,20.306327921865545,-3.299807855376707,0.9627484339399259,0.2220566845820139
1681915723.771578,20.373414113576885,-3.322972349395898,0.9701136912747206,0.20873720840844184
1681915723.8239288,20.421997411078916,-3.2850315164689645,0.9701441829300479,0.2195426445667615
1681915723.9088173,20.465772718207454,-3.260729104572548,0.9682670205846213,0.22482883036271126
1681915723.9088192,20.40751071318414,-3.237841582104398,0.9255739184820114,0.22948976932268375
1681915724.0070682,20.453789409108243,-3.226367093638264,0.9255739184820114,0.22948976932268375
1681915724.017207,20.530302797328904,-3.1529681528287705,0.928713056187327,0.25430637792528993
1681915724.058477,20.569382875896586,-3.044333040954919,0.9258304716996257,0.2918964964144532
1681915724.1366477,20.615674399481566,-3.0297382161341964,0.9258304716996257,0.2918964964144532
1681915724.1869292,20.561143831314094,-3.0515930696630678,0.8856162574285399,0.2773580639163288
1681915724.2204323,20.621435423523664,-2.9698186762119514,0.8914554766270707,0.3091716169090232
1681915724.3316467,20.62405741863731,-2.9614420606501644,0.8716377053754365,0.3063990660190541
1681915724.3316488,20.82188177459698,-2.8772502154447053,0.9296694579912751,0.3323112325921412
1681915724.3771002,20.859035305702655,-2.8203831131109,0.9261147574122998,0.34764703834599636
1681915724.4165773,20.85204637971156,-2.812564501653233,0.9055737103862316,0.34396094243522796
1681915724.4618626,20.950326411533425,-2.8076173249150993,0.9262189722603645,0.33918894238428043
1681915724.5565832,21.00481833364348,-2.7481649209731915,0.9294366273562266,0.355901828583985
1681915724.6614892,21.00043817933782,-2.7236899406928576,0.9065836161192685,0.3591036391528038
1681915724.6614916,21.015768931180055,-2.6310608148119563,0.895070391160055,0.3877630704856816
1681915724.6667595,21.02971307414951,-2.599839866472311,0.8804895000941494,0.3906014733895951
1681915724.7033772,21.06554228552903,-2.5652016964741104,0.8774043289851157,0.39628903445384484
1681915724.7886207,21.109412501978287,-2.545387244751418,0.8774043289851157,0.39628903445384484
1681915724.8071544,21.123689300232687,-2.6094062680074743,0.8659941115369612,0.3639656923970583
1681915724.8853416,21.095399021899617,-2.64827745922988,0.8381115684043138,0.34173853107053004
1681915724.9351697,21.137304600319833,-2.631190532676354,0.8381115684043138,0.34173853107053004
1681915724.98003,21.1331919716672,-2.654429602538731,0.8198550669761173,0.3257402630372946
1681915725.0345018,21.113286085987912,-2.634047600598302,0.7987833611112632,0.33201653709569734
1681915725.051917,21.10584639018595,-2.5926887700984986,0.7804777479478485,0.34158220415742757
1681915725.1424735,21.16653786620944,-2.5246410272440625,0.7889406075038907,0.3614893745996362
1681915725.1539083,21.20598489658463,-2.5065665585140806,0.7889406075038907,0.3614893745996362
1681915725.2534792,21.257867978713524,-2.391765783089457,0.7956641216245519,0.404610752404619
1681915725.2534852,21.28470506132715,-2.3585825919726147,0.7917028360691216,0.41172432174797546
1681915725.3015306,21.45254964610033,-2.3329360676618625,0.8396239504790814,0.41361498651078915
1681915725.3562698,21.494530843624283,-2.312255318336323,0.8396239504790814,0.41361498651078915
1681915725.4014146,21.536512041148235,-2.2915745690107836,0.8396239504790814,0.41361498651078915
1681915725.4695642,21.646854809740667,-2.207557875756531,0.8661023002750571,0.43814677025699444
1681915725.5166428,21.776287059035756,-2.2240098480838193,0.899772874936162,0.42315056667529355
1681915725.5932868,21.917116094463992,-2.2446416667478175,0.9375612823262823,0.40667366334451793
1681915725.6315296,21.905308386007466,-2.1571806874660284,0.9110285602859721,0.4325267069734657
1681915725.668186,21.915546294700594,-2.131088496261821,0.8975519587405367,0.43473486751514084
1681915725.7015088,21.967023086459687,-2.078853793591957,0.9000140494845065,0.44611333969107964
1681915725.7512374,21.9375872358008,-2.0377336814167744,0.8718563511125266,0.4532304273370713
1681915725.8607328,21.881334613415422,-1.9294384549961014,0.8336058892206402,0.48603642001693326
1681915725.860736,21.847621318506892,-1.8438177095259873,0.8043864188307464,0.5098011261789833
1681915725.931,21.85363674147652,-1.8497055936299962,0.7909894798322304,0.4975110546217383
1681915725.9667704,21.84992812047236,-1.7987338058990026,0.7734471908672181,0.50787607677786
1681915726.013819,21.972618740193294,-1.6780150696169016,0.8066739149352257,0.5455742535836845
1681915726.054915,22.03793916089073,-1.612284551791661,0.8162476227055098,0.5603071305987773
1681915726.1396382,22.078751542026005,-1.5842691952617223,0.8162476227055098,0.5603071305987773
1681915726.2224596,22.089094018208403,-1.4262286343605877,0.8042839784248228,0.6113599742169729
1681915726.2227087,22.163808790883692,-1.4113533786687662,0.8155533333367231,0.5959556881999708
1681915726.2535892,22.197433641533262,-1.394967383877367,0.814011502648208,0.588856655244668
1681915726.3748336,22.238134216665674,-1.3655245511151337,0.814011502648208,0.588856655244668
1681915726.3748372,22.275187519450395,-1.2574154382388139,0.8126252568268657,0.6187559311124742
1681915726.4361656,22.31581878229174,-1.2264776416831902,0.8126252568268657,0.6187559311124742
1681915726.455064,22.36269333709629,-1.2004945964563296,0.8150592311080591,0.616824299951384
1681915726.5180488,22.249863213363117,-1.2652287535962052,0.7545461524516427,0.5791667675421188
1681915726.6592672,22.2875905209857,-1.2362704152190993,0.7545461524516427,0.5791667675421188
1681915726.6592693,22.329609080831215,-1.2308890199431026,0.7568773392280761,0.5658495887562482
1681915726.6694934,22.323151997949388,-1.1363543786397017,0.7397901689099357,0.5913996301446297
1681915726.7313716,22.360141506394886,-1.1067843971324702,0.7397901689099357,0.5913996301446297
1681915726.767535,22.406313355121487,-1.1280249515124345,0.7457505800032264,0.5676224255598873
1681915726.807628,22.37309721382631,-1.1141275028531366,0.7187783606890924,0.5620814829010281
1681915726.8692963,22.409036131860763,-1.0860234287080852,0.7187783606890924,0.5620814829010281
1681915726.9403923,22.444975049895216,-1.0579193545630339,0.7187783606890924,0.5620814829010281
1681915726.97719,22.477131506799136,-1.0553497470133593,0.7204699470939434,0.5488310018391701
1681915727.01892,22.452348907509574,-1.0568148538474378,0.6972061478901206,0.5377716064907825
1681915727.0604265,22.512055255017852,-0.991806822837076,0.7068189658108988,0.5525198455262575
1681915727.127235,22.57967616930694,-1.1206881695234778,0.7194471902707903,0.491292711453975
1681915727.1611853,22.62120995301867,-1.1158665641356873,0.7212349229831571,0.4805390707726795
1681915727.2768183,22.567685881259433,-1.0967136815082392,0.6869393573295871,0.4786731613816902
1681915727.2768898,22.6277145954563,-1.0524573567064892,0.7022042911489642,0.48805946070685075
1681915727.3171582,22.59862982141834,-1.0978726483293908,0.6780470703705389,0.46178614450851585
1681915727.3758206,22.632532174936866,-1.0747833411039651,0.6780470703705389,0.46178614450851585
1681915727.428224,22.653999253219165,-1.0429701197891823,0.6732481379469587,0.46515281499940886
1681915727.4800491,22.62687704866763,-1.032915817700446,0.6495402940340264,0.46000311206228706
1681915727.5278115,22.657972765225868,-0.9522665957693682,0.6489962969489138,0.48270706210398556
1681915727.5615,22.810625110849806,-0.9182466599006481,0.696755930112734,0.48663446732343957
1681915727.6061144,22.845462907355444,-0.8939149365344762,0.696755930112734,0.48663446732343957
1681915727.8002758,22.981413907895895,-0.8750534935803533,0.7375167591810233,0.4844292838663475
1681915727.8173952,23.002256957167255,-0.7964623971337201,0.7310156578048239,0.5064755103806908
1681915727.8173974,23.109880987144308,-0.7379192798782201,0.766656985802162,0.5233178556424796
1681915727.8174376,23.118922572375507,-0.848574365500636,0.7524211325126915,0.46734694900962165
1681915727.8559487,23.12957727819308,-0.8877842451172717,0.7421696452088162,0.4435576846276387
1681915727.9072714,23.166685760453518,-0.8656063608858898,0.7421696452088162,0.4435576846276387
1681915727.9605913,23.261252332681114,-0.8365292408816595,0.7645007612255883,0.4462390761350594
1681915728.0511806,23.25352409152986,-0.8565354799498942,0.7465657693122048,0.43098855115094126
1681915728.1155303,23.226244143605072,-0.8125261515858062,0.7220138756941235,0.43952357897530037
1681915728.1155326,23.26344351683136,-0.8021632549659363,0.7224365362406502,0.43505596442793976
1681915728.2162602,23.247539311465196,-0.6709533958272464,0.7021966152996864,0.47763853639514714
1681915728.2162623,23.27797968510218,-0.6851993618862647,0.7016086499225,0.4673217220746731
1681915728.2611353,23.32138333208519,-0.6288204471014515,0.7058403327665107,0.4826777846198079
1681915728.3101084,23.320402062061042,-0.6140742825646245,0.692385338528496,0.47919555862679586
1681915728.3565338,23.355021328987466,-0.5901145046332847,0.692385338528496,0.47919555862679586
1681915728.4331744,23.305618686147803,-0.4844419562101118,0.6603125436992503,0.5103869101470109
1681915728.4768326,23.338634313332765,-0.4589226107027613,0.6603125436992503,0.5103869101470109
1681915728.567825,23.371649940517727,-0.4334032651954108,0.6603125436992503,0.5103869101470109
1681915728.567828,23.34632651890811,-0.3931904978924476,0.6373472499430453,0.516171007673322
1681915728.8091063,23.50189231329558,-0.34173356282540046,0.6864213802185264,0.5263463361077515
1681915728.8091085,23.504334770838163,-0.25572128505325087,0.6736841028547853,0.5501977913634627
1681915728.8091102,23.412074246556863,-0.4722549643132456,0.6230343957819549,0.4520536663120856
1681915728.8091123,23.5198329393788,-0.4478131963478281,0.6602916967011804,0.45234050405242565
1681915728.8794677,23.541462902516106,-0.4448939365883462,0.658064960745524,0.4514278886307749
1681915728.8794699,23.57436615055338,-0.4223225421568074,0.658064960745524,0.4514278886307749
1681915728.9250712,23.607269398590656,-0.39975114772526865,0.658064960745524,0.4514278886307749
1681915729.0054364,23.55749807730196,-0.5048377710905647,0.6388698631123657,0.4107907425502921
1681915729.0054383,23.58822641897188,-0.46344221633949545,0.6383939973829655,0.4189581720071338
1681915729.0550742,23.61527619096467,-0.47503829321839314,0.6364674025816888,0.40608342830887
1681915729.107269,23.70851443486393,-0.43814160791413775,0.6609887439256394,0.412708382034972
1681915729.1612682,23.711613916161618,-0.314712233329915,0.6546158919781887,0.4560287539432664
1681915729.2175329,23.778225779060396,-0.2570764857524405,0.6699469442806235,0.47093164742385313
1681915729.2749655,23.8576549696516,-0.2519846786794177,0.6873069596332523,0.4639566349063985
1681915729.356832,23.98403932330758,-0.1688061581267791,0.723537239030364,0.49054196558093965
1681915729.3617587,23.976130242311445,-0.03633703546738376,0.7070810485123625,0.530834049618041
1681915729.4076145,23.95044565189826,-0.020168590781598703,0.6839313471619614,0.5268998563132873
1681915729.4511588,24.04899333101784,0.03465579816426738,0.7086927742086421,0.5378583381531238
1681915729.509585,24.035554685745222,0.031732570462783195,0.689638830891482,0.5262340910590295
1681915729.554938,24.070036627289795,0.05804427501573467,0.689638830891482,0.5262340910590295
1681915729.6078749,24.15505105338479,0.07640800067785838,0.7097725549457446,0.5230673674118403
1681915729.6540215,24.233468897706942,0.13395442547115896,0.7270302226685975,0.5356874657917639
1681915729.7337477,24.403842065241786,0.18633792428687282,0.7813424834270233,0.5460615084509464
1681915729.8605886,24.47098513397315,0.22629135672918804,0.7919220774759947,0.5508886974707535
1681915729.8605907,24.318234447141837,0.1710101034984371,0.7160461848372519,0.5182160804996407
1681915729.9224458,24.3540367563837,0.19692090752341912,0.7160461848372519,0.5182160804996407
1681915729.9224482,24.23467201746428,0.3065243980163733,0.6559561471347582,0.5551074110312495
1681915729.9683523,24.267469824821017,0.3342797685679358,0.6559561471347582,0.5551074110312495
1681915730.0044158,24.40431209164194,0.3573331285647872,0.6969397373891665,0.5532552674866669
1681915730.0686715,24.4391590785114,0.38499589193912054,0.6969397373891665,0.5532552674866669
1681915730.1344035,24.457266384334176,0.3666627451572636,0.6902800647789222,0.5349563702617899
1681915730.1854692,24.431461298581265,0.4648676657240835,0.6684889989734875,0.5655964755708235
1681915730.208639,24.46812461180088,0.5250708214486711,0.6698888673439745,0.5789533350762675
1681915730.279867,24.506468886533188,0.5860865764804313,0.6717268885018445,0.5911067112062881
1681915730.3189354,24.598221892303687,0.6327872905825765,0.6972742634024791,0.5958120825789541
1681915730.3726647,24.633085605473813,0.6625778947115243,0.6972742634024791,0.5958120825789541
1681915730.422426,24.667949318643938,0.692368498840472,0.6972742634024791,0.5958120825789541
1681915730.5550625,24.702813031814063,0.7221591029694198,0.6972742634024791,0.5958120825789541
1681915730.5550656,24.758652542030042,0.8197497313704888,0.7053923435786114,0.6220521359023892
1681915730.5550685,24.85866935902922,0.8200841354476064,0.7306810056062825,0.6100348335032962
1681915730.6020825,24.895203409309534,0.8505858771227712,0.7306810056062825,0.6100348335032962
1681915730.667804,24.931737459589847,0.8810876187979361,0.7306810056062825,0.6100348335032962
1681915730.7075057,24.975992643079383,0.9496215128970416,0.7337597781044071,0.6252000096185678
1681915730.7841067,25.067465432982537,1.0220097158470178,0.7567460357318496,0.6406666979430952
1681915730.8172967,25.10530273476913,1.0540430507441725,0.7567460357318496,0.6406666979430952
1681915730.9056866,25.14314003655572,1.0860763856413271,0.7567460357318496,0.6406666979430952
1681915730.9066195,25.136628256887466,1.1411898740790865,0.7439863566776836,0.651072495218834
1681915730.9555237,25.17382757472135,1.1737434988400282,0.7439863566776836,0.651072495218834
1681915731.1027477,25.211026892555235,1.2062971236009699,0.7439863566776836,0.651072495218834
1681915731.1414711,25.28718457898034,1.2433479529169555,0.7589997450957126,0.6528055831591595
1681915731.1414762,25.308867294130433,1.3798099060495415,0.7526847009794498,0.6931097255595794
