Time,x,y
1681915705.222034,5.806137195697758,-1.2123717340175153
1681915705.2737846,1.9300350918425373,3.1534758993969607
1681915705.334927,3.224147643980321,2.609691538131684
1681915705.45016,5.719036334151375,0.7681810787075731
1681915705.4501622,8.616928951517284,-0.4418798078787669
1681915705.5140502,4.792281747695388,-0.003309748476970187
1681915705.60409,7.47106032979651,1.598394337152993
1681915705.6040936,6.027344620492361,1.6281396298863249
1681915705.6634042,7.011193950000123,-0.49470638868982975
1681915705.7530775,7.147427508786755,0.8112828992371058
1681915705.830365,7.622069316923156,0.3896710439630814
1681915705.9240022,6.473456957114687,0.057820659558087684
1681915705.9363837,8.31893518728072,0.9001142708080703
1681915706.0165546,6.840083110721816,-0.06367810105649119
1681915706.0791934,7.954487166864431,2.10128227007074
1681915706.1109145,5.337921305357437,-0.82897342687457
1681915706.212472,3.8712936099778887,-3.6204150106581396
1681915706.2940166,7.030182952517623,-1.1480109245895211
1681915706.3636289,6.895470816379206,3.124487947247993
1681915706.436241,5.7159536076393085,-1.7753046217695676
1681915706.541303,4.097150236511635,0.9434716622269881
1681915706.5682414,9.377931634181888,-2.1401341019640436
1681915706.7050166,10.57398763780506,1.3772087620518492
1681915706.7573822,7.0708893587604935,-2.0586937101575513
1681915706.9495802,8.518954120409688,1.9340305227142043
1681915706.9495869,5.546899572601784,2.5844724938792694
1681915706.9677496,7.674177233090059,-3.0407410922322824
1681915707.0214543,7.4072161787543624,4.285514061213891
1681915707.143313,5.2622711320180535,-0.002068494260489828
1681915707.1433148,7.969701919988361,0.1775344189423675
1681915707.2202601,7.589187380638095,0.2644595762275883
1681915707.3475003,6.5694026952425215,3.831628794104951
1681915707.4745376,5.671576546490034,-1.5517467798447948
1681915707.4745424,6.214415413651163,-2.8356419231511465
1681915707.5542352,5.682720739910289,-0.6828609047130267
1681915707.6269352,7.14504434366842,0.48123775700713345
1681915707.6780236,7.8251065927496875,-0.1475767613215356
1681915707.7402785,6.326942320762215,4.75633115532295
1681915707.83398,7.628986873011903,0.5815172214391848
1681915707.9346907,8.085123259520836,-0.34093195849186975
1681915708.0317533,6.070282137410711,0.1654938800114274
1681915708.0811868,11.01837594272909,1.0887526952404927
1681915708.1529684,8.483937680810666,-1.180293738801362
1681915708.213843,9.463302412410583,-2.321236831539936
1681915708.2486243,7.717239740725045,0.6570658909562462
1681915708.308993,12.112396947307825,-0.8789326086132165
1681915708.43119,11.725685364954835,-0.8128826159120244
1681915708.6111271,8.99042953281663,-0.4994954445832946
1681915708.6111293,9.501160215797306,0.06152135828660554
1681915708.6684144,6.646429315458848,-2.3171463767572225
1681915708.7214756,8.031750882299246,-0.4334352070975087
1681915708.7778575,7.313557574347838,2.9261203648611085
1681915708.7778623,8.378452523213234,0.18996782040403692
1681915708.8190043,9.020082250088787,1.5813155291372918
1681915708.8881884,10.138602771752701,3.219001705393622
1681915708.9908357,5.829580945436073,1.1324564377809931
1681915709.0848293,6.461753128572573,2.354766644849305
1681915709.1695724,5.195912406102529,-3.7929751611272833
1681915709.2249715,8.0437169521553,-2.729052389589124
1681915709.3699353,11.31725504242734,-1.416170720795417
1681915709.4744158,8.63841740553985,-1.663583904770968
1681915709.5002344,5.794454328701912,-3.736600707939753
1681915709.6017547,5.3739007920742985,-0.5726575390146472
1681915709.6476703,8.83962893826316,-2.6156836811574875
1681915709.7348635,8.89683441281846,-4.167006406665756
1681915709.9463253,13.330594465776446,-2.861135324664925
1681915710.051103,10.879637851426374,0.38498385415951986
1681915710.0515697,10.126248938681291,-1.6592171758252474
1681915710.0524704,12.244088433023578,2.260222850754364
1681915710.1099756,8.162593628052845,-2.4164088062648323
1681915710.1099775,10.049628104413468,-1.9375886747431716
1681915710.1656504,12.613758090389627,-1.9429423596383595
1681915710.259901,8.977209353862783,-2.7182155650467474
1681915710.3046732,8.991557944530937,-1.5359288372353042
1681915710.4703777,8.288751321630947,-0.28265660605079246
1681915710.4703808,10.600104540073776,1.3145505426306212
1681915710.5044127,10.071091841396367,-0.6891934357435786
1681915710.5913072,11.158614046292014,-1.500920811797258
1681915710.7067413,12.533014354836892,-0.28008958795940986
1681915710.7327662,10.44163911947799,-5.233813672353689
1681915710.7869973,7.622204728760507,1.978269195494037
1681915710.9365396,7.441424903786486,-2.845101952886113
1681915711.0042515,6.6515324428503675,1.7940635046285778
1681915711.0573654,9.029572836164169,-1.3167999442284457
1681915711.119938,12.511634149072888,-5.386292385652163
1681915711.242865,11.630453710688117,-2.0940710500048767
1681915711.2952948,10.291907424584867,0.3042328119333262
1681915711.3995028,9.701468698936534,-0.11286924511357443
1681915711.468885,9.165595116880315,-3.5614474746185762
1681915711.5076666,11.583567630723502,-3.501961626600069
1681915711.5960946,13.264321651858953,0.35462256096025735
1681915711.7232723,10.911317001023297,1.633218734179687
1681915711.7232864,9.065897724466602,-3.1863140547815862
1681915711.7813752,13.577247616986496,-2.284223991026466
1681915711.8685312,10.409121188149388,-3.1184783726071186
1681915711.9547381,9.784968126711377,-2.387353899921818
1681915711.983028,9.96774381705926,0.38255930960923923
1681915712.0849,9.852190066695298,-4.234731762972058
1681915712.1549008,6.727017027561338,1.0233487270031278
1681915712.1916013,11.558750640258282,2.5579387096546484
1681915712.2571235,9.687445474404917,-2.431582972175802
1681915712.370865,15.726377471219717,-4.508098878801855
1681915712.4512362,9.262218931533901,-4.523303096806995
1681915712.5086496,13.151732016243082,-1.472060652158245
1681915712.5940404,9.085376599091838,-1.7286369031557742
1681915712.7357793,11.189886853860346,-1.0487549156422435
1681915712.7357814,8.385167447372236,-1.1019918377544609
1681915712.767404,11.47172503996472,-0.4615803115095969
1681915712.869761,10.900916800859246,-3.792862495867422
1681915712.9099038,12.562338339483434,-2.3457653578219997
1681915712.9598355,12.612765611750664,-3.818106302186294
1681915713.0107183,10.811833263560588,-2.8670824865333135
1681915713.07395,12.627783280578626,-2.5026538022947746
1681915713.1192372,10.210641744454215,-1.7428469108748716
1681915713.2080953,12.60427894235433,-5.209281231111332
1681915713.2238348,16.2985434462717,-0.8545685538120997
1681915713.2785044,11.845569472106702,-0.8886432762379692
1681915713.3572211,13.264601956605647,-4.555102372461323
1681915713.4357858,9.548558673621999,0.08523253973695644
1681915713.5116947,12.21114644875046,-1.5776018991790721
1681915713.568894,10.21797239247716,-1.0658258968452339
1681915713.670958,15.262959773518398,-1.7654129918129442
1681915713.7033467,9.555249220313,-1.4675058591662773
1681915713.7626464,12.153299061931003,-4.146045366009973
1681915713.7971509,13.002609157299046,-7.078169624557707
1681915713.881031,10.37492933872174,-0.8254107777766495
1681915713.9193192,11.448695187479522,-5.2676174594948195
1681915714.0599499,13.512039031218272,-1.3756094877665164
1681915714.0599518,10.738838565960913,-5.49117253757656
1681915714.1662674,14.857355634827455,-1.884747228402995
1681915714.1980581,12.72730129003842,-6.327900431384016
1681915714.26387,15.829669704216789,-5.976106375063292
1681915714.3867662,11.848605473442534,-3.927701738769059
1681915714.446307,12.997189258467898,-5.124702410988179
1681915714.5370166,13.94144939599935,-5.055530507726983
1681915714.607759,10.459846667136677,-2.841402168410797
1681915714.7213492,15.878643818465559,-0.5001778678751991
1681915714.7213511,18.656517611835095,0.6593731053195886
1681915714.7772813,15.189757856038902,-2.7855289259536766
1681915714.8698285,18.03233980527554,-2.704750933247828
1681915714.922604,13.621191658325131,-1.3980246327502783
1681915714.9921577,11.724537052929476,-0.7116123049033347
1681915715.061861,15.338972646444837,-3.800630071544306
1681915715.1171966,16.648344879434855,-5.97796146604402
1681915715.1822753,11.222031254917507,-4.283928204604631
1681915715.2729497,14.22113002180019,-5.244670874313509
1681915715.3235192,12.217024360485096,-1.505824567676569
1681915715.4162457,11.857977047149626,-2.220823095540689
1681915715.5097518,11.902075593834375,-4.510274575943901
1681915715.5438795,7.7767747499329625,-1.1456592504136167
1681915715.5847788,12.827502496699424,-0.3132408049669091
1681915715.6836567,14.885221171600868,-1.6407446589425354
1681915715.7330213,12.526919489862568,0.40354351469545735
1681915715.8193817,15.703403145726085,0.021118879704439042
1681915715.9154038,13.054111672633136,-4.805471200577491
1681915715.957748,11.585567739892586,-3.1746957936280427
1681915716.0489683,10.240694444373286,-6.280942737075841
1681915716.0855052,10.09886380254439,-3.029217549987345
1681915716.147694,14.027520590484182,0.5343392926620241
1681915716.236488,13.330945263153513,-0.8738208120307744
1681915716.3755894,14.137771664187502,-4.196655718751222
1681915716.4762273,14.433027147509318,-5.400232465697247
1681915716.5315707,12.522276765210085,-4.648846191449859
1681915716.615326,14.007986318823523,-3.3770245834499706
1681915716.6615644,12.558574898161194,-6.32425063002791
1681915716.7506888,12.952650791021592,-3.746365226746035
1681915716.8205235,15.616682262730853,-0.5647385649034562
1681915716.8584192,16.443278459340423,-8.35765934397885
1681915716.9126952,17.971629552782627,-0.6673927971031368
1681915716.968506,13.324205611314673,-3.63343752736245
1681915717.0560555,17.094948449401592,-8.476355879883133
1681915717.1238918,12.264906661238768,-4.311141654809081
1681915717.2079756,12.329392292960353,-4.729808437874258
1681915717.2702653,15.353426275266028,-2.8280483699452956
1681915717.307979,12.605517428280901,-3.3802358183862693
1681915717.4248111,11.160480658996129,-7.115768708104783
1681915717.4560437,12.812495759519187,-4.20404241684129
1681915717.525865,13.018778958940825,-0.19425439883253404
1681915717.599955,11.331661894866398,-4.346621763351524
1681915717.6522717,14.081909584163277,-5.111283917231102
1681915717.7094193,13.01550894696091,-3.1668759653044773
1681915717.766026,12.191280752988035,-3.6251519138041646
1681915717.881674,14.95307981673503,-2.1117124433161427
1681915717.9368453,9.131674703329185,-2.852960636407943
1681915717.9773982,15.683055128572454,-2.339868101702746
1681915718.0252793,16.807362427278157,-3.0817950298356753
1681915718.1010787,13.440720935207278,-5.339633297839825
1681915718.1777325,16.961502901629174,-6.980741166532937
1681915718.2381876,18.29247836545915,-1.7863459558620982
1681915718.3017268,17.02629153020324,-4.339449909384171
1681915718.4234796,17.53900693930669,-3.592017524483536
1681915718.4714396,13.77333191688413,-5.526916001295515
1681915718.5521278,12.913262358497928,-2.919014309425781
1681915718.6372848,15.517688799913161,-4.2248793787835615
1681915718.6399443,16.426245741111277,-4.823123977561887
1681915718.6946273,19.302096231881347,-4.046297294674882
1681915718.7561524,13.796174002624717,-5.14280609757118
1681915718.8842292,18.20520798891824,-3.4062289691007
1681915718.8842313,16.891204325754956,-4.578722158364785
1681915718.9318168,15.455643525343607,-4.680011540441545
1681915719.011633,16.797132806154536,-4.185477221099743
1681915719.061621,18.163963859784964,-4.048426427143774
1681915719.1296494,16.719175687601982,-5.9768464389823786
1681915719.2096741,17.61008224432094,-3.4917273589815525
1681915719.291908,16.014597742537642,-0.3628708702582073
1681915719.3033106,14.498490222879484,-1.5026027859970341
1681915719.377973,18.713075084843897,-3.8493908097948015
1681915719.4533737,15.97011898746318,-5.856392946310118
1681915719.724197,18.46577230338413,-3.4724393398881426
1681915719.724199,16.889804877011187,-4.291744781965184
1681915719.7242007,16.11194330068784,-0.931661886435335
1681915719.7850125,15.873910797217299,-0.5047214148334778
1681915719.7850144,19.508111123642674,-1.5506915872085107
1681915719.893212,15.43411967748166,-3.6670509487718546
1681915719.893214,15.426895427809265,-2.0572535709295163
1681915719.9234712,16.720792197052067,-4.405316754931751
1681915719.9652753,14.958799904351547,-1.9088720716943686
1681915720.0191362,19.95187158973519,-5.090840831970064
1681915720.0984995,17.41120268229489,-5.161129026741056
1681915720.139422,17.856685095663003,-4.0267722573434135
1681915720.2228584,16.155021258862856,-3.8393561163086685
1681915720.2747028,13.354321509241537,0.3081000503782181
1681915720.3508532,18.126240304067142,0.3630992154307595
1681915720.422135,18.26651734486348,-2.9739457709229757
1681915720.4713237,15.47336802388792,-4.477784632615501
1681915720.5735586,18.096997929744912,-4.0369509350829365
1681915720.5959904,19.468351045536753,-3.826520775340189
1681915720.6379611,18.78088660434097,-3.4553685907876375
1681915720.6780317,17.02023213672873,-3.4675362080518464
1681915720.7414858,13.03724667672351,-5.326635978834896
1681915720.7872393,21.32154963084039,-5.649147127758008
1681915720.853852,16.751072728675602,-2.610954250645727
1681915720.9142969,19.50494109466253,-4.39920225586595
1681915720.9663277,16.5552157541282,-2.6713758312218
1681915721.0500524,19.46909073195002,-4.76735581063806
1681915721.3036911,15.74077596964902,-2.8522335001151995
1681915721.303752,15.70340269033987,-2.5620478509219895
1681915721.3038032,21.2391990133243,-2.8215069003263435
1681915721.3038332,19.871777466756974,1.0111243813288038
1681915721.4146187,20.622222409178207,-3.7314798894251826
1681915721.4640172,15.976440885639889,-6.048629351577452
1681915721.49937,17.935550494394786,-1.9357168825831517
1681915721.580237,18.094746812119418,-4.807466450577337
1681915721.6299808,18.288841222588655,-4.5429137371042625
1681915721.729411,16.361676492338656,-5.7676331998935435
1681915721.7833571,18.886647536207978,-6.321817926423672
1681915721.8590007,17.38323740320009,-2.353375203355801
1681915721.8591142,17.062251254031505,-4.150456499566638
1681915721.9129088,16.15623854604403,-5.575165583358113
1681915721.9473982,18.034838380849433,-1.8312903517278496
1681915722.0057857,16.633031774369552,-2.7507598271616134
1681915722.0784981,15.809038488033119,-3.629367390742692
1681915722.113595,17.879038652702658,-5.590249617113255
1681915722.1804223,19.977026290489064,-5.706967801333761
1681915722.2480395,17.643809238900996,-0.502104705055106
1681915722.3067892,22.419809987403294,-4.032918899907063
1681915722.3931904,16.445526827591962,-2.561494995653161
1681915722.4674382,18.455849504626354,-6.4883138049304945
1681915722.526575,18.983051219975405,-5.61580909437402
1681915722.5689642,21.07936100099404,-2.18139248884492
1681915722.6379576,18.61063003070282,-4.824723046295297
1681915722.68539,16.427771807303394,-4.615660801426901
1681915722.7485185,20.877987222850038,-4.006664566336129
1681915722.7856305,20.07011293094785,-2.731949313011408
1681915722.8281443,18.358829078023778,-7.622544823731072
1681915722.9140801,21.927822937158947,-3.6352369860036333
1681915722.9637797,22.401611974991724,-1.2115740880948456
1681915723.0314398,18.58317166771441,-3.343674826577714
1681915723.087259,21.606437693402277,-3.9315879718270015
1681915723.1496418,16.989906069117836,-1.0846812650512678
1681915723.2779505,19.442611338985124,-2.974924641038414
1681915723.2779527,18.3705585179747,-3.287245939075244
1681915723.359755,19.969724036862395,-1.3205564320973142
1681915723.4076679,20.597549043855196,-2.4107753516763397
1681915723.4950473,22.860841398225045,-2.659162032270249
1681915723.6585147,22.63535910358642,-3.3170016485926013
1681915723.6585276,22.49381883070989,-0.9281479262978691
1681915723.7655342,20.953899276153027,-4.470888624458944
1681915723.822259,20.37599559686192,-2.408162952175882
1681915723.9087934,20.268687725331212,-2.853303549436438
1681915723.9087956,17.096252697871407,-2.892868106759706
1681915724.007065,24.264582013636712,-1.9656347180579923
1681915724.0476618,20.288317415740575,0.0026233676836335817
1681915724.1366408,17.553855688340654,-4.136661364087439
1681915724.3304515,26.027023912196594,-0.5489254389876761
1681915724.3304567,20.50377360699131,-1.5048575318050545
1681915724.39912,19.088984212010306,-3.1380192146217074
1681915724.4573689,22.568121978447458,-3.2092227225333403
1681915724.5510852,21.208757740308645,-1.4652940305964537
1681915724.6600764,19.994641164868433,-0.21999783243338422
1681915724.6603463,20.740970041694037,-2.067537582116516
1681915724.724534,20.148369520423994,-5.267870069044806
1681915724.7889094,20.06807097882859,-2.1045182720838307
1681915724.884362,19.84028745975156,-4.978893853605946
1681915724.945824,19.748175232707997,-3.848491889308103
1681915724.9800122,19.7869921526219,-3.996490188089264
1681915725.0352607,19.539550788117705,-1.8116862970826388
1681915725.1423206,21.80739232686009,-0.9424434314009085
1681915725.1872578,20.567919944427647,-2.2345015076379786
1681915725.2845883,25.91197224672033,-2.176019829748355
1681915725.4180613,23.68845499477315,-0.29783252771030244
1681915725.4747393,24.296120809857655,-3.387488206013894
1681915725.516665,24.65915293066063,-3.481027689348391
1681915725.5933397,21.01615908381786,-0.9654383148454597
1681915725.6681805,22.150851856183728,-1.043631508440746
1681915725.7316277,19.384964567799184,-1.4262174686474018
1681915725.7954986,18.565678472648287,0.8542265389278543
1681915725.8626006,19.400582240140164,0.08820082542307106
1681915725.9303663,20.75022541907555,-2.8505457488290356
1681915725.966746,24.484148839860147,1.1348050060835757
1681915726.0143325,21.14333966534897,0.5596232642639756
1681915726.0481577,23.69719416179692,-2.537891382203573
1681915726.139637,21.074928938081495,2.699375254307804
1681915726.2226405,23.84028858329324,-0.754996691633291
1681915726.238636,22.356613663613157,-1.6305402683760217
1681915726.374926,22.10412490506631,1.524858463698605
1681915726.4361825,22.526523682860056,-1.3936955761030296
1681915726.4633434,19.360686673647393,-2.54752644311586
1681915726.51804,20.16715899267137,-3.087913438775903
1681915726.6593056,20.758393215925075,1.118512878147316
1681915726.6593075,23.274514980017976,-1.276572094050202
1681915726.7319129,19.8622438040322,-1.6506568987971204
1681915726.8076346,20.406628429014816,-2.039647793374904
1681915726.940383,21.86958151310523,-0.8682073707955051
1681915727.0473843,23.883529951226713,0.05623628226357158
1681915727.1063213,23.585061577954516,-6.194208966029116
1681915727.2018263,19.489334698870586,-1.2862616381563903
1681915727.2952354,20.286620953154873,-3.5986233282916693
1681915727.386967,22.215457608910754,-0.7821864653816412
1681915727.429133,20.667534894761026,-1.474460278860942
1681915727.480034,22.582856578528467,0.8042972523747233
1681915727.5278354,26.39661067995195,-0.6448281778573375
1681915727.6271641,25.756084726798825,-1.0513811910930992
1681915727.8003783,22.5291866453208,0.6585181414032162
1681915727.8003807,24.05124116459033,-3.379144966809725
1681915727.8232276,22.197177349567777,-2.987546023780295
1681915727.9062564,24.979190185689326,-0.6479712919829491
1681915728.032513,22.994716922048752,-2.1871430803220617
1681915728.0333443,21.030021576225607,-0.08357449653808174
1681915728.1735349,23.263063294774618,-1.2017126435314183
1681915728.1735494,21.56436684258487,2.772507563657284
1681915728.216312,22.699434081492917,-3.3990396217024834
1681915728.2418952,21.95249484408516,-0.9830962639562049
1681915728.294975,20.44248252200776,2.242380207113289
1681915728.3973227,21.605227764056277,0.01149233464995017
1681915728.4768615,27.010750624789107,0.3666134678847933
1681915728.5838,22.577249001087846,1.389726619661978
1681915728.5838041,21.142989052610837,-4.997577625102968
1681915728.8091881,22.162843768728106,-2.6888653769520325
1681915728.8091903,23.727807257304246,-1.7995970065697997
1681915728.8091922,22.911713397619273,-0.9101347148855209
1681915728.879463,23.963476495515433,-0.8332057817646003
1681915728.925106,22.14603291660827,-3.069093943810175
1681915729.0054743,23.517843575776897,0.1757646002137269
1681915729.0397074,23.433268253866384,-1.4989721878542364
1681915729.107225,25.522242111301864,0.040168473095152174
1681915729.161224,22.220246825361393,2.588595188524406
1681915729.217518,25.450927929373748,-0.929144925751958
1681915729.2750063,26.382594400687832,-0.10102198932512113
1681915729.3568091,22.280304572937663,4.002695360632471
1681915729.37932,21.68984861829623,-0.4248808754865702
1681915729.4511354,26.288559447118697,1.0145931584540497
1681915729.50956,22.32500455064097,-1.0170987513781804
1681915729.5957193,25.708589804257905,-0.19967481752260163
1681915729.6248455,25.511854059254475,1.0686039156320453
1681915729.6826882,28.665826903854168,1.6662398059819292
1681915729.7336795,24.064672584856154,-0.5839592041923192
1681915729.8606434,20.735412918863158,-0.6400897519840566
1681915729.8606458,21.539050156257137,-1.7783963429409861
1681915729.9224906,20.085524046940726,2.5561709227760527
1681915729.968349,27.750319455938595,0.17688171190713753
1681915730.0686538,23.858701252196568,-1.1418511797496609
1681915730.1343994,22.465824516394722,1.9803330639711745
1681915730.2653046,24.643929163003964,1.687526882953744
1681915730.5551012,25.37191783566355,2.8849051403388124
1681915730.5551043,26.775673706276397,-0.13874911090104325
1681915730.6677995,25.14319412381521,1.9226642717266114
1681915730.7840745,24.83934145173731,1.574667764552928
1681915730.905679,23.902059020641445,1.588250235287063
1681915731.1211329,26.3178279392295,1.3340619887281084
1681915731.1211388,24.83324497512429,4.14050054570547
