Time,x,y
1681915702.4527564,1.9377955359412176,0.9630369337850224
1681915702.5712204,5.808396153995365,0.7978473222439662
1681915702.6222024,4.733127120460179,1.8566259138633372
1681915702.6909595,7.598927961147432,5.519292551650285
1681915702.7733736,4.712482618789959,2.6066996623469167
1681915702.7970233,5.614709885981041,3.695778147114514
1681915702.8644514,3.0133466076819735,4.198434097161058
1681915702.9571085,7.159554430761149,5.728665825836636
1681915703.015676,1.2396425807737255,0.25615083881449285
1681915703.0755293,5.664657077160268,1.6353135024597725
1681915703.08444,3.042459870892424,3.4085235758194723
1681915703.1636603,6.234532055069739,0.4754884756605975
1681915703.2404168,5.332294579068877,1.557324795995029
1681915703.2915895,6.522590025140929,-0.14158957524003002
1681915703.3753538,5.295651076602806,-1.90253519492635
1681915703.4288976,2.5592408513387412,3.2904381298522893
1681915703.5522394,7.703376296174274,0.8421273831021423
1681915703.6116006,5.364738606007829,0.02755901355424939
1681915703.6622314,6.828038185536469,-0.03321151732758176
1681915703.7775373,6.0738651721904855,1.6362713618248506
1681915703.834971,2.0322385551387216,3.403096930682452
1681915703.9609077,5.632127462644732,1.411925476884588
1681915704.0149431,6.054496412524535,1.141623111100965
1681915704.0565498,3.314011443272827,4.396420131601041
1681915704.1289973,4.371436401112152,5.523718982618792
1681915704.2060456,6.3390624454033855,0.04196827694577099
1681915704.3958187,3.838049741125613,2.179071047941555
1681915704.3958213,9.60126689485817,2.7343052257024634
1681915704.39643,5.184207781219709,0.5674366464439389
1681915704.44842,5.627091196158783,3.610018461513835
1681915704.5508394,3.6861470204280606,2.127414423042796
1681915704.6260026,3.1264792533886445,1.4846423943898441
1681915704.6678307,6.552453505633319,4.51369966273502
1681915704.7421618,3.3195019968969044,0.12736367083722322
1681915704.7858849,4.489453496887185,3.229244184280214
1681915704.936142,5.566524183620023,-1.6792329126621075
1681915704.9361436,8.368460818127922,-1.931373380163899
1681915704.974768,7.961455713413318,1.012728995224315
1681915705.0327194,3.457653846630948,3.085472386713544
1681915705.0859807,8.143406505158634,2.3600842870093572
1681915705.1334767,4.863101231362113,3.6605163438287294
1681915705.1666212,8.194982435958089,0.1727345832647198
1681915705.2220187,4.9694147095586025,-0.4193292807175264
1681915705.2714853,6.431384277707901,2.2631903873345824
1681915705.334903,8.319896421665684,0.12734436085804002
1681915705.448699,2.590382511858891,0.3870830530445316
1681915705.4487016,4.8849674577550575,1.434563801095559
1681915705.5140343,4.8204067696227,-1.3612040273570603
1681915705.5738702,7.227738771977347,-0.43785064153710573
1681915705.6073751,6.690925652491252,0.8712515748288301
1681915705.6631126,4.2606361941377155,1.9670200196881935
1681915705.7400606,5.279103690763669,-0.13304244511389052
1681915705.8303378,6.751819577072493,2.6239547460159427
1681915705.8676896,4.087209628632866,2.292291373132146
1681915705.923936,5.37643858442052,3.733382195204015
1681915706.0142038,11.807730233980493,1.7859282231316613
1681915706.0791306,5.8862643513294,2.9280750126079242
1681915706.1105382,8.612448634842472,-2.506820437528287
1681915706.1985772,7.453954971255384,-1.7031781324004085
1681915706.2747111,6.6153243054111694,2.385104854790646
1681915706.3407845,10.251691632574797,1.0338421552244248
1681915706.4362247,3.755976847665509,-1.1162023287461005
1681915706.5135176,3.6903947541807876,-0.3274383987866313
1681915706.5602112,7.906630159286864,-0.4835106607774259
1681915706.7028983,8.832471869247941,-1.48049397672103
1681915706.756862,9.676076150829706,0.34198414794502824
1681915706.8487806,1.8982545637077592,0.4773854180613509
1681915707.0217798,7.574423184130944,-1.328830317996248
1681915707.0217834,6.363736917481549,2.3691837457618115
1681915707.021789,5.46235673490747,2.933150953394935
1681915707.143293,8.421832948551149,-4.205610007206094
1681915707.1432948,9.383773227700926,0.24516381712381158
1681915707.2198086,7.040101542853155,-3.620207350282242
1681915707.3227608,9.3399943458896,-0.5037705665195772
1681915707.4663165,9.689202656323944,1.916469664757243
1681915707.4664917,9.442969102475121,-1.1302858142354966
1681915707.5541885,6.506873813586401,0.3993645207604574
1681915707.6269238,6.268161928651648,-0.18035545781575876
1681915707.6780157,9.848924913246645,-1.5249398588221772
1681915707.7402675,4.167019774623723,1.702355550284861
1681915707.8191752,8.127017438658077,0.6578543816119449
1681915707.9342492,8.028303529011504,2.251238320605212
1681915708.030967,9.557940752195766,-0.14996007306548895
1681915708.0793147,11.644647684926703,-0.48676926359415484
1681915708.152629,7.8782681530271965,-0.9855337530874784
1681915708.2136538,7.402365948361784,-0.6099287283784574
1681915708.2483377,2.857068695780929,1.4081903213367633
1681915708.3080842,5.209933769806222,-0.06911127108074322
1681915708.4248588,6.5111154633498565,2.96717193935878
1681915708.6111567,8.94555649843069,-3.8511884618557275
1681915708.6111584,10.243362029359309,0.30842263884051146
1681915708.6684036,4.290217404797223,-2.1064678295681456
1681915708.721229,8.989322925613392,2.0400670177096334
1681915708.7780519,8.128999736496917,-1.0173411055369215
1681915708.7780578,11.794710382973163,-0.7584274970459584
1681915708.9219685,15.007721595203227,-1.9778521735767671
1681915708.9908264,13.395898045461891,-0.7932292070120018
1681915709.0791013,10.385528250578398,-3.033080624414249
1681915709.1695113,5.698812126496538,-0.2809161480940394
1681915709.2249062,10.750368914703184,2.0081539756752567
1681915709.3490021,7.5789932874778065,-3.8179167690545257
1681915709.4744067,12.095563031947098,-1.8611974896229446
1681915709.4993181,10.55101834386694,0.4317089626620896
1681915709.6017451,10.461028463021503,-2.9591322502148865
1681915709.647553,12.007533467244063,0.9467427278785001
1681915709.734845,10.394521407336454,-0.9184840076334128
1681915709.9382088,11.067926230646902,-3.0561032647923403
1681915709.992414,10.774965382095257,-1.198257509513955
1681915709.99242,6.94742683893916,1.4205066361277656
1681915710.0515726,7.888499157656056,-4.042974775535431
1681915710.109998,9.776753292571438,0.4550589585864333
1681915710.11,10.409505123119965,-1.6307684597125365
1681915710.1656344,9.1011938078207,-1.9115101892342068
1681915710.25989,13.094983032989719,-2.0180875570634513
1681915710.3046587,5.37011015466064,-5.635555537198142
1681915710.4163733,8.411801152687843,-2.724077287603179
1681915710.470628,12.578536389094046,1.168875382810562
1681915710.504396,9.646646282511142,-0.43483928313740083
1681915710.5912926,8.022384764280039,-0.2696437055154268
1681915710.7067242,10.008189952375675,-0.21354818921360108
1681915710.7327483,9.88835463960714,-0.4285508788338386
1681915710.7869835,7.706742587717624,-1.5960073204084801
1681915710.9365222,12.182269744819488,-3.4360453634166177
1681915711.004241,10.45556696667874,-1.9731771118052805
1681915711.0573556,10.419453764969337,-1.7562110999994147
1681915711.1199207,10.829606390513959,0.3872789992666301
1681915711.2428536,5.391001480919542,-4.125661301773634
1681915711.2952924,11.162208074896354,-5.9579259028963545
1681915711.399506,8.74007400715458,-1.5465026587389685
1681915711.461389,11.154964380762639,-7.029824047436213
1681915711.5076578,8.92854443668886,-2.67630007777744
1681915711.5960815,10.723194214568025,0.22984181897875278
1681915711.721946,9.324468333546777,1.9816758497890086
1681915711.721974,11.407444354333864,-0.8178828709045216
1681915711.781361,4.689124591801377,1.3220459357166048
1681915711.8685217,14.332768726990034,-4.963711828524852
1681915711.9547062,10.123970630376101,-1.5748409813025597
1681915711.983021,7.647261903732272,-3.9794669277511163
1681915712.084864,9.523312850097216,-3.797207523389072
1681915712.1549144,9.994095280255177,-0.06590744884569899
1681915712.1915905,10.865679090456775,-3.6326092791034297
1681915712.2571123,12.1241369496684,-2.264024452132793
1681915712.3708537,9.12151846284555,-4.883662244623315
1681915712.451226,12.233394881388906,-0.22927724563006935
1681915712.5086372,13.288101578929371,-0.8500031265496437
1681915712.5939994,7.779923658777291,-3.0998107358541453
1681915712.7357094,9.714111130819346,-0.6255761949664058
1681915712.7357507,14.274294041155947,-0.05746464669600604
1681915712.7673955,8.34668924306325,-4.055542301246671
1681915712.8697488,13.575409147146285,-4.539031889060643
1681915712.9098923,11.917779953159064,0.4446465638509616
1681915712.9597566,9.999813576815885,-2.069318191940593
1681915713.0105152,12.451592632409868,-6.683412593595971
1681915713.0739393,9.950508755850146,-3.6884249753146428
1681915713.1192262,12.149889055946796,-1.4646414790031856
1681915713.2080853,8.0877612758605,-1.7852390004877086
1681915713.2238097,10.980585636194716,1.2470885304168529
1681915713.278495,14.137875082733034,-3.9370669187310656
1681915713.3572063,10.17580911742713,-4.691883635613202
1681915713.4357731,11.422238739769117,-1.6019980518611516
1681915713.511683,12.367530015026157,-3.068407632036419
1681915713.5688834,11.361609946250919,-1.16266882845153
1681915713.6709611,13.219219043541674,-0.6771310476906787
1681915713.7033355,11.671626294730927,-1.7017929389083672
1681915713.7626348,13.711553013439527,-3.4693661890863243
1681915713.7971992,12.935881331629172,-2.066062529743065
1681915713.8810205,7.788475990234288,-2.5501901286386306
1681915713.9193113,10.248250058463046,0.060932695236617374
1681915714.0599308,11.404928488988993,-0.18020423470045932
1681915714.0599327,15.757271079582301,-1.832195346279925
1681915714.1662505,14.114831010288947,-5.165665745681078
1681915714.1980474,8.221430406887855,-3.28856792414185
1681915714.263857,11.652522096437027,-3.0859814039865925
1681915714.3869345,10.976520877712286,-3.5032766583926604
1681915714.446294,18.848747931499656,-1.2645951238620072
1681915714.5370061,13.92062934706402,-7.283717122436638
1681915714.6077492,14.410313859377135,-2.982858329343978
1681915714.721219,10.28735479856616,-5.086925590808023
1681915714.7212214,12.522840455088849,-3.7638333125944934
1681915714.7772648,11.823569423054535,-2.428352066858942
1681915714.8698192,9.865181013268096,-3.6638889068656555
1681915714.9225843,12.380447004031433,-4.298288442614919
1681915714.992154,10.949118992889657,-4.378109091853739
1681915715.0618505,9.781752032510155,-4.197404219793155
1681915715.1171846,11.963692177119658,-4.191857458782279
1681915715.1822643,12.660580326079874,-5.71135703560677
1681915715.272946,16.03739323312083,-2.530267743828516
1681915715.3235056,13.66571887757564,-4.942624297337235
1681915715.4162228,11.436541532673637,-6.280175591120132
1681915715.481168,12.28939960745332,-4.896546879650847
1681915715.5438678,12.778083126854199,-3.8718836614912426
1681915715.5846424,13.484447788860866,-2.5258376220846728
1681915715.683165,15.070506992339661,-2.81300635899255
1681915715.7365985,11.51806853329462,-2.1043569160257203
1681915715.8192863,10.688384899975716,-3.8490066521000577
1681915715.9153788,10.773693144166076,-5.129794629916876
1681915715.9576752,14.577053478179888,0.43299873918892606
1681915716.048874,14.087635356017781,-2.8474975912895446
1681915716.0854807,14.030899365969278,-2.252240911705537
1681915716.1478245,14.654918554046557,-6.238350335537984
1681915716.236351,17.379622953418576,-0.1741601619743438
1681915716.3755758,14.7596960915819,-2.7182260115842425
1681915716.4762232,15.414212302001141,-5.310597993974199
1681915716.5315573,12.277892203797716,-3.230618458935102
1681915716.6153092,13.448944390227282,-1.7690662624281446
1681915716.6615615,15.812374299724773,-2.913469185797931
1681915716.7506773,15.09283390848004,-1.51809777517613
1681915716.8205166,13.82349080350873,-5.140947045998748
1681915716.858414,14.71656281194236,-3.256681126427001
1681915716.9126923,15.463276513824,-2.0604203628806976
1681915716.968499,14.333693294959936,-5.837887217990331
1681915717.055932,17.775853718967973,-5.9211987391538194
1681915717.12133,16.15753576327845,-0.9201413989439615
1681915717.2078722,16.565628132754306,2.5097046181712845
1681915717.2702372,13.656230315982947,-3.2111148798597844
1681915717.3078792,17.423113740413466,-3.367485454858758
1681915717.4234746,10.874661165041715,-2.730117664903281
1681915717.4556928,16.07359728401424,-2.047128446696255
1681915717.5258546,13.182538834165564,-2.0019612720016147
1681915717.5999575,14.198662954837639,-2.380409761680921
1681915717.652262,15.077553717696702,-5.991978466408465
1681915717.7094095,15.212727648714324,-2.610582229060835
1681915717.7660155,14.531415244082293,-4.245419095932143
1681915717.8816626,12.778556083390242,-1.148130512735937
1681915717.936834,16.868504553147762,0.6339696379943769
1681915717.977383,16.37030547074803,-0.5583789745763519
1681915718.0252914,12.803572725740622,-5.41491438259076
1681915718.1010695,14.826849426194203,-5.237564574410576
1681915718.1777225,16.848271392771718,-3.189548957975354
1681915718.2381752,16.03233996119977,-7.21497207756622
1681915718.301712,17.142787996192304,-2.675626757280429
1681915718.423469,14.93408880215221,-3.728021123032987
1681915718.4714267,16.155909248486665,-5.650060926983698
1681915718.552133,14.251943252601354,-2.184427641810351
1681915718.6372495,17.793103738479147,-0.8972711073609796
1681915718.6399355,16.403346940248213,-5.543098746978366
1681915718.6946166,16.24350662778352,-4.919665440678816
1681915718.7560446,15.718643865607774,0.2291819551037486
1681915718.8824089,14.297333416856686,-5.337574527142116
1681915718.8843093,16.452492149384376,-4.311592206743965
1681915718.9318244,13.201362479571026,-0.8714603706470498
1681915719.011619,16.381491360538565,-3.6974751283746548
1681915719.0616078,14.706848060121999,-3.5749212845646396
1681915719.1296396,16.66682449140867,-3.898559697704645
1681915719.2096648,12.385262969383627,-2.2373791078353635
1681915719.2918952,17.509324135219504,-8.015154767959437
1681915719.303298,16.791119743944787,-2.5289335149479824
1681915719.37786,16.489845616470532,-5.753174549247717
1681915719.453247,17.301880503388514,-4.322131511831743
1681915719.7241697,14.46799317421487,-6.67877126554235
1681915719.7241733,18.97138886327284,-6.2251433236399105
1681915719.7241755,19.763419643508463,-2.3449083579688432
1681915719.7849836,18.461488646624243,-1.0232043700258457
1681915719.7849853,16.782585238988577,-5.624031491100226
1681915719.8931892,19.016542153642195,-4.615735329396092
1681915719.893191,15.834123023396145,-1.6696259932262225
1681915719.9234638,18.25332510156365,-2.160592540451642
1681915719.965265,13.932750228720927,-3.756308282450261
1681915720.019125,19.002845799141056,-3.450450372873267
1681915720.0983527,15.724979760166315,-1.7941807275518618
1681915720.1758265,18.58305826113175,-1.9542452554527612
1681915720.2227457,17.10445453407755,-3.6022169879804897
1681915720.2746227,18.742218263075205,-3.4369160647182992
1681915720.3507488,14.184334287185196,-7.326561291032384
1681915720.4222667,15.412964902112007,-0.7199926398603602
1681915720.47127,16.26841374019312,-3.7597234199076723
1681915720.5641482,15.593526921005214,-4.6927239392718985
1681915720.5958648,15.792539074023482,-6.611379743417675
1681915720.6378648,17.22337377488484,-5.986763373103239
1681915720.6779373,14.086334795440727,-3.2280798001108377
1681915720.74139,17.267511210110996,-6.971297491757078
1681915720.7871482,17.897568097687813,-2.976757046787757
1681915720.8454285,19.086139636884674,-5.134095663308997
1681915720.9141922,17.659663862767836,-4.007062512762601
1681915720.9662223,16.768275576216652,-8.30062254417012
1681915721.0499427,20.254111285420684,-4.708607572305762
1681915721.3036845,17.147656246509193,-4.9539542339967
1681915721.303747,15.502832467395665,-0.6082455267414275
1681915721.303795,15.506045235525617,-7.411253153050755
1681915721.3037975,16.304975160878666,-1.973105154059397
1681915721.4144769,18.740946019784303,-3.9249018902388153
1681915721.46401,16.778959869013057,-5.729372763843431
1681915721.4993598,21.38481796015765,-2.690834590083086
1681915721.580199,17.953845992721597,-4.3063426813547485
1681915721.6299636,16.700708889067677,-5.657480449680124
1681915721.7294004,17.30445790476037,-5.058525427608146
1681915721.7833264,18.161361835983364,-5.228936303540743
1681915721.85898,16.984330933503138,-5.3732496538939065
1681915721.8591082,16.472532271886404,-5.504282834790079
1681915721.912906,13.542734957151417,-5.250693703036389
1681915721.9473834,18.39610570425935,-4.114713928172321
1681915722.0029974,22.77138549767043,0.9488989263344734
1681915722.0781863,20.52450926724516,-3.7304919882709293
1681915722.1079626,21.564451702310897,-0.950885249451014
1681915722.1804056,15.885062347780343,-4.257838761511811
1681915722.248028,21.911012781105473,-2.8647408932758287
1681915722.3067794,21.265853384956767,-2.5885563530580598
1681915722.392944,17.578880532075626,-4.5952600889999236
1681915722.467423,20.008700673731123,-4.417902193451566
1681915722.5256107,18.43754473742652,-4.378298791885265
1681915722.5689538,18.950152334420817,-3.2778713422282104
1681915722.6378243,22.311639192908753,-4.530197697432369
1681915722.685379,14.123428062168092,-3.9825892329104216
1681915722.748495,18.55179904270041,-0.3645494360040855
1681915722.7856214,20.558347775704117,-6.196821034972193
1681915722.8281305,21.78221047497328,-2.4102693779712556
1681915722.9140828,20.241139396369846,-1.360105783899063
1681915722.9633656,19.46439307635403,-3.2832134664105093
1681915723.0314302,15.24542437827987,-3.1037292472396536
1681915723.0872264,19.099888935518525,-0.236130082778784
1681915723.149469,16.226318628200154,-5.100154396671416
1681915723.277788,21.317641859040567,-2.1609643886335084
1681915723.2777898,23.79683627354555,-1.101257728680792
1681915723.3597457,21.660219048163746,-5.969507908833872
1681915723.49504,20.186522314195752,-2.1364197347644716
1681915723.4950526,19.488846587065392,-3.2166661325802326
1681915723.6585033,18.16035185527564,-0.6780289711896006
1681915723.678126,19.981770705591792,-4.135811229724184
1681915723.765511,23.113204016275763,-5.636516099528741
1681915723.8222618,17.140059066841555,-2.4297205842250724
1681915723.908771,19.019701850475048,-5.04493959801713
1681915723.908773,17.350001458471844,-4.5271107746522485
1681915724.0067616,18.71933557964289,-0.26968512833256497
1681915724.0454001,17.51579743825731,-1.6006240129870402
1681915724.136629,21.200548978577103,-1.96230525277461
1681915724.3242,23.01067653474049,-3.0269149974945466
1681915724.3295264,16.35684924407238,-3.7712945430509293
1681915724.3991134,18.78859291074884,-5.863486649250008
1681915724.457341,19.92419833488153,-1.693482121069657
1681915724.5509024,21.953068887676874,-1.560357954696876
1681915724.65934,19.733232806599727,-2.873993725866301
1681915724.6593418,23.425397140799745,0.6554838963761078
1681915724.7245212,21.161744636098426,-1.0636991480249585
1681915724.7889,19.931341816030375,-1.877711073894709
1681915724.8755422,19.68901605626713,-1.0315166682498824
1681915724.9350886,23.976736969303637,-4.706166583727861
1681915724.9798808,20.307866000828557,-1.5330197223434145
1681915725.0346467,18.896845450550966,-1.6558144768825973
1681915725.1422355,19.198146733348295,-4.953853761371866
1681915725.1872125,20.894445931021558,0.48982290833191255
1681915725.284569,19.97259131381867,-0.48681493261391817
1681915725.41731,23.315227875299755,2.2644167024911415
1681915725.5166512,23.048001143665275,-0.540908794512561
1681915725.5265768,20.7347051229293,-1.5776598656437113
1681915725.5933425,18.270607202364744,-2.7605027087804475
1681915725.6681569,20.624400472675028,-1.6528339067980788
1681915725.7315307,24.383649050773318,0.126302880860365
1681915725.7954133,21.08606778399189,0.20623012009392694
1681915725.8607612,21.430962090391333,-0.2520819014100457
1681915725.927812,20.69106498877798,1.598836510127424
1681915725.9660196,21.81044428558805,-1.7111965227833454
1681915726.0138443,21.09654246178972,-1.4135688384744705
1681915726.0481687,22.065345760872585,-4.479068003554639
1681915726.1396282,22.351582300845234,-2.050664802492947
1681915726.2226515,23.062183295371504,-1.4717384317571442
1681915726.2386186,19.555802232365796,0.035801775777905886
1681915726.3748624,20.395147432791372,-0.9838049248959615
1681915726.4361627,23.092551606285298,-1.751240915008976
1681915726.463331,15.658921371043949,-0.679282764968413
1681915726.5180273,21.59329852879293,-0.35411305967143125
1681915726.5894306,22.879101045835128,-0.5674877029143575
1681915726.659298,20.688830565179334,0.06634008527123592
1681915726.7311873,22.370648514452487,-2.993750708576163
1681915726.7669718,22.113818956873587,2.369128357181612
1681915726.7976222,21.298904735176336,-1.2759344667123742
1681915726.9289157,27.14499203914196,-2.42437672906485
1681915727.0466022,22.6938718936263,1.5336370947080191
1681915727.1063244,23.44247186678844,-1.8944098464760197
1681915727.2007856,24.271370666948055,-2.4379356508424026
1681915727.2952194,23.706512987135774,-1.2042386668408445
1681915727.3835428,25.06521889123662,-2.2271523926573322
1681915727.4291205,27.171678417509128,-0.42664032869518725
1681915727.4792304,20.557700071748144,-0.2870442253447393
1681915727.5278225,21.96640815185579,0.7462309366503841
1681915727.6271584,22.597416879508753,-3.8497301369118357
1681915727.80036,22.44664588324766,-0.5108151680923037
1681915727.800362,20.27551403797684,-3.31280843249525
1681915727.8208718,23.62161818400805,-1.5082332977651052
1681915727.9034257,22.361185214264705,-0.9521734086212508
1681915728.0324807,21.100097051829678,-1.347450346693844
1681915728.0324829,21.580739524439963,-0.40180323999290163
1681915728.1155877,24.012041481360836,0.8492751978078203
1681915728.1736252,23.50095507506408,-0.6962542720999285
1681915728.2162971,24.365888786988958,2.3558762552554624
1681915728.2411017,22.88515447190031,2.841220644381301
1681915728.294964,20.454353681474927,3.1018656003437584
1681915728.3948472,24.519088560139643,-0.14007606474920428
1681915728.476851,24.480068466935716,-1.9894015984943783
1681915728.5837665,24.068284396460033,-1.0230267123921784
1681915728.583772,22.43011642047002,2.964469323024822
1681915728.8091621,22.29488458880186,-2.851561664679038
1681915728.809164,24.95935203082719,1.368582785096094
1681915728.809166,27.05139836148923,-0.7921401104350954
1681915728.8784754,24.58323800366206,2.03277054211648
1681915728.9250906,24.955661096342205,1.4129551630279595
1681915729.0054631,22.73762231356615,0.23618539241131334
1681915729.0396943,24.217759295658716,2.061335386299693
1681915729.1072135,24.222395546888304,-0.362043740764849
1681915729.161207,24.099758105158912,-2.507880066132629
1681915729.2175083,24.18973952221746,5.611751732052583
1681915729.274994,24.8898477984669,2.796882839285341
1681915729.3567955,27.62012151441718,-3.104353055131963
1681915729.379302,25.35742335833413,-3.7087257816852093
1681915729.451128,24.096776881219636,1.3334675606684252
1681915729.5092397,25.18665303166438,1.0347541814044212
1681915729.5956993,23.468164880173386,0.8508823785139041
1681915729.6248353,23.340425351191424,0.960279983724253
1681915729.6826792,27.33276887270961,2.138015626833815
1681915729.7336674,22.80047229547101,1.5951828000502704
1681915729.8606164,25.071747127668747,-3.416812720247359
1681915729.8606186,27.005458093382728,0.7442738931617522
1681915729.9224808,23.13776430858193,2.693760982656678
1681915729.96834,25.323052969985024,-1.6541559402659196
1681915730.0686426,28.741237341148327,1.9394448137573552
1681915730.1343834,25.543100130961594,3.167635598628156
1681915730.2652886,27.51547781170312,-0.17619315861391982
1681915730.5550807,25.232591907790507,2.707052933326255
1681915730.555084,28.48479427620375,3.4569380442211095
1681915730.6677847,24.558816409109504,-0.5858575107643289
1681915730.7840567,26.263958871197538,0.21422957117397257
1681915730.9056678,22.3825759960125,3.866166225519602
1681915731.1135495,21.018688700418267,0.158945037683889
1681915731.1135545,24.105819466870813,0.09702368634180636
