Time,x,y
1681915711.3994992,9.092080538793887,1.4579509801145876
1681915711.4613972,10.65707873280204,-5.204243123939971
1681915711.5076637,9.084900444716379,-1.9178365003041533
1681915711.5960917,9.396942805546571,-1.6195633558804103
1681915711.7232647,10.983441953165448,0.494128567835157
1681915711.7232678,9.293333764468592,-3.072337642557623
1681915711.7813714,10.056652932226285,-1.3065955178066464
1681915711.8685298,12.797886916354674,-1.2426389342104627
1681915711.9547272,7.535687047291468,0.7729957722789207
1681915711.9830332,7.448305118523942,-1.0709211798160148
1681915712.0848908,9.450611481778921,-1.4715946456887559
1681915712.1626844,11.504194692581626,1.1570522320956087
1681915712.1915984,12.845056207765785,0.511994178655339
1681915712.2571206,10.892426747242906,-4.392661027963724
1681915712.3708625,12.626281247187041,0.41211389759875905
1681915712.451234,11.751754819769353,-6.477137064683226
1681915712.5086432,11.500914622615445,-1.5437850409837113
1681915712.5940378,11.877524529375624,-3.7699009898419256
1681915712.7357712,10.664960935962263,0.8379949421270716
1681915712.7357738,9.284765627884855,-5.295413422224425
1681915712.767402,9.680713445634137,-3.940996380539344
1681915712.8697577,16.797340801992224,-4.312974906597847
1681915712.9099007,11.569646786242487,-0.8203788762600541
1681915712.9598126,12.467044429388634,-0.7788516708930002
1681915713.0108407,11.91217511625689,-4.265650250123878
1681915713.0739474,9.333430168910498,-1.741732182290097
1681915713.119234,10.129952444522875,-2.575636759938996
1681915713.2080927,13.478029601160399,-0.9656155769743922
1681915713.2238188,10.809384822529406,-3.5901217556224454
1681915713.278502,16.5910139051582,-3.810911765748492
1681915713.3572097,10.181789495859691,-2.442417598651684
1681915713.4357827,10.63442582761786,-0.12551851687835924
1681915713.5116925,9.474577813561279,-6.305170937560266
1681915713.5688913,13.140305651341658,-1.2068657787312955
1681915713.6709676,15.49462151986958,-2.634707910453459
1681915713.7033436,10.61924007156482,-4.5459260651115745
1681915713.762643,12.15304048906751,-2.7117935920613996
1681915713.797147,11.622073146671669,-1.497593487434651
1681915713.8810282,7.312968142406079,-6.4664584832897365
1681915713.9193137,16.03000954845435,-0.1426849022438743
1681915714.0599442,13.882631121292675,-2.462223268116588
1681915714.0599463,12.938123711820387,-3.217140324217378
1681915714.1662638,11.187596753064486,1.0869428095638756
1681915714.1980557,11.31542638406589,-7.064629238720387
1681915714.2638652,6.6822288488527315,-3.4466117278218413
1681915714.380209,16.227153168133682,-1.684236157557484
1681915714.4463034,15.171848403140956,-5.570371577796282
1681915714.5370142,12.35299251289195,-2.0065781828233593
1681915714.6077538,13.633139458808158,-4.988701508124957
1681915714.7213316,13.070391528492216,-4.0423660660856875
1681915714.7626293,9.649246200079869,-0.5100301819353441
1681915714.7772782,15.18246839214579,-1.1842147500399927
1681915714.869826,17.00948886607695,-6.567454849166397
1681915714.9226015,12.948768390693111,-3.2062901054511634
1681915714.9921505,18.155913828005865,-5.945311728221237
1681915715.0618582,12.142329742229467,-5.071567986031029
1681915715.117191,15.082243877837179,-5.829811485221899
1681915715.1822727,13.442981227682827,-3.651723147443687
1681915715.2730591,16.288941780156186,1.2299883909068843
1681915715.3235161,14.85261491141697,-1.2355537941126666
1681915715.4162385,14.569740098733352,-3.4457460862401703
1681915715.4811656,12.483821799900802,-0.31173336374238936
1681915715.543876,13.81891247433391,-5.767243183824045
1681915715.584724,10.66018270247169,-1.4512061011659778
1681915715.683754,18.21561817783427,0.24514507363500826
1681915715.736644,11.980664798060591,0.13741767369214397
1681915715.8193572,14.76697301369711,-2.2206418002315256
1681915715.9155962,14.762493134474077,-7.146283967135414
1681915715.9577703,14.449884686128627,-1.7683596159052868
1681915716.0489442,13.78920816316252,-0.6745509274439541
1681915716.147846,16.39121654324536,-4.307482694717232
1681915716.2364433,16.29607969315565,-1.8267029971350088
1681915716.3755853,12.816757703214876,-4.654023239693236
1681915716.4762452,16.016867838148837,-3.6460062527785686
1681915716.5315683,14.763960995113354,-3.696598664115985
1681915716.6153166,12.713991638676841,-1.7056476326857273
1681915716.6802194,15.882785388397703,-2.019823491609848
1681915716.750686,16.683139381414392,-2.1943645677401893
1681915716.8205202,15.327434915754184,-6.202524994741154
1681915716.8584168,14.4318333457729,-2.4083287500500865
1681915716.9127,16.391331965330682,-1.7914560043351844
1681915716.9685037,14.730214149404,-3.870473236277529
1681915717.0560062,14.335113185588602,-1.12547211566056
1681915717.121902,15.612132274823368,-2.6823843644323877
1681915717.207951,16.52285423751981,-1.5507795689856403
1681915717.2701833,12.109551607109815,-4.997691817918714
1681915717.3079543,14.158016590062088,-2.5714304892123945
1681915717.4244168,13.798819355196306,-3.794679718833582
1681915717.454747,13.990148640150482,-5.885786291368177
1681915717.525863,12.95092668785207,-6.144799219230137
1681915717.5999525,16.774359634312273,-1.508809981514093
1681915717.6522694,16.156382490355742,-3.2953323309479092
1681915717.7094169,17.31626868520733,-6.632183123394747
1681915717.7660234,11.947248540858604,-6.696746044004096
1681915717.8816712,16.03303469537348,-4.020538800528153
1681915717.9368424,15.242073439078768,-4.201020435706001
1681915717.977393,15.364020711053344,-2.1552262358103125
1681915718.0252712,15.331920866454308,-2.823921703620872
1681915718.1010761,15.854479647779426,-5.661314927924908
1681915718.1777298,16.423587031515105,-3.830095364110959
1681915718.2381845,11.675936133867069,-5.12522111479135
1681915718.3017235,15.570228511209843,-1.6587195019897378
1681915718.423477,15.537086869252628,-0.5122084350189442
1681915718.471437,16.558857057569366,-5.612778715716704
1681915718.552121,13.793723778136583,-2.2220611277720055
1681915718.6372752,14.881243822283292,-3.1462580871806773
1681915718.6399422,13.652073069996757,-2.043149128957346
1681915718.6946242,18.258896027381617,-5.787943781223815
1681915718.756125,14.766128740666533,-4.928876614383291
1681915718.8842208,15.608965404073357,-5.643237080377985
1681915718.8842232,15.527299641289853,-3.633662345389636
1681915718.931811,13.780394754210429,-5.069565585202589
1681915719.0116298,16.945385079428572,-3.1794764132730373
1681915719.0616157,17.255299934320007,-2.227585624569122
1681915719.1296468,15.612231604773687,-5.826160865888276
1681915719.2096715,16.284177799845203,-6.8827870148267465
1681915719.2919044,17.500574935366032,-6.969825419127531
1681915719.303307,15.47776189520373,-0.48481189677806613
1681915719.377951,14.426339933123256,-3.6414539295516897
1681915719.4533296,15.173484951553151,0.4166555619945238
1681915719.7241905,16.753784689229892,-6.3809220223723395
1681915719.7241921,19.648392607575488,-3.732710199040139
1681915719.7241938,17.906646300540682,-3.6678059833301315
1681915719.785008,19.391968042724756,-4.3447793190095965
1681915719.78501,18.64289957112772,-5.858779806017402
1681915719.8932078,18.212075097971343,-4.490619785664959
1681915719.8932095,15.054372660706344,-1.5770403872230103
1681915719.923486,16.04145334699293,-0.6696108948323589
1681915719.9652724,16.27743640579222,1.1822509653998239
1681915720.0191326,15.72643094676224,-7.9807964818337656
1681915720.0984707,16.90137007272126,-4.301275262256784
1681915720.1393936,18.419208269533122,-6.157946465504979
1681915720.2228324,16.979964658577,-1.599902001158311
1681915720.2747505,16.77034765755051,-2.3970716636662
1681915720.3508258,16.488933405059708,-6.732424867224087
1681915720.4221911,16.232479332525813,-3.947867469172092
1681915720.4712367,16.461946422098723,-3.3143497390640833
1681915720.573512,15.370876646133688,-5.804971462345743
1681915720.5959682,18.049406261260994,-3.6023096010616293
1681915720.6379352,15.103740743717802,-0.24338612972836415
1681915720.6780076,18.947952620679832,-6.337148431951366
1681915720.7414618,17.268027481963937,-4.63917240224979
1681915720.7872155,17.919333785679356,-8.620685745362234
1681915720.8515334,17.91545723351393,-3.4765222627659473
1681915720.914266,17.913082769887204,-4.917985520438396
1681915720.9663012,15.352314070575684,-6.83366455370669
1681915721.050023,15.965192489854587,-9.061164671415009
1681915721.3036885,17.73349701609844,-2.460359687902054
1681915721.303751,20.30111887038825,-3.270976786744002
1681915721.3038015,14.53137121251904,-3.1392925289678537
1681915721.303832,20.866507516681885,-6.564952468152587
1681915721.4146051,16.10546733452839,-1.5176835771484924
1681915721.464014,20.18732538951812,-5.588323165428513
1681915721.4993682,16.111988173935856,-6.2611315225819295
1681915721.5802262,21.803222011674553,-7.166529698030303
1681915721.629972,19.12605164234026,-3.671487051377076
1681915721.7294078,20.48318314294725,-5.507098035456502
1681915721.7833536,19.097987457168422,0.05542226919328819
1681915721.8589964,16.59010384165652,-1.582394824924103
1681915721.859113,20.733837617466726,-4.4775622519796965
1681915721.9129035,19.096349092284154,-5.546513093553989
1681915721.9473922,21.17220820065998,1.4211861838520141
1681915722.004788,19.80299046519802,-2.7021591800137807
1681915722.0784912,20.820873333574717,-3.5136042266001577
1681915722.1134207,16.16956431024128,-4.80224101825357
1681915722.180413,20.714519438803634,-3.0648226345566467
1681915722.2480366,19.238952346894674,-4.3429388180977595
1681915722.3067865,19.24099627790115,-5.68538687877229
1681915722.3931394,17.395140856754065,-2.4273018008725415
1681915722.4674315,22.31760529000017,-5.071203936481208
1681915722.525629,18.428876061630564,-5.115839487643493
1681915722.5689619,18.163871401400932,-1.163057620378746
1681915722.637947,20.32341299765252,-2.8735588731530637
1681915722.6853864,19.391586610333636,-4.501195070712449
1681915722.7485154,16.78152723095402,-4.069507012496827
1681915722.785628,19.515440136905212,-2.7772641714398505
1681915722.8281412,20.79164534672221,-2.843593109485294
1681915722.9140775,17.807137630760682,-3.442371880759529
1681915722.963376,18.532960099773863,3.677213169048835
1681915723.0314379,19.34055680342306,-1.2678343236550926
1681915723.0872464,19.583808454168942,-0.031745800858395956
1681915723.1496282,17.413898137638476,-1.8552524709077505
1681915723.2779362,18.85793565698693,-2.368094185298509
1681915723.2779443,19.315784123799702,-4.538816624778418
1681915723.3597517,22.7901452202988,-0.30391290869311893
1681915723.4213872,17.266830319192994,-1.0169807786616412
1681915723.495046,21.48388786227683,-3.50481047354474
1681915723.6585104,15.482272355774985,-5.9193993140464
1681915723.6585126,20.259044786406136,-3.4158704367007786
1681915723.765518,19.323237943415975,-4.556088683780683
1681915723.822256,19.01836311938417,-3.2350120678590746
1681915723.908789,19.21543022832751,-1.5793859243260673
1681915723.9087908,22.290704702321904,-5.478667635648041
1681915724.0070593,19.615362482974174,-1.3265300482556845
1681915724.0454135,23.62054692279729,0.49052764799231774
1681915724.136638,19.806118652749802,-2.0723294112023964
1681915724.3303342,19.482224689926564,0.22729016442166605
1681915724.330337,20.6192008150831,-2.68574127540277
1681915724.3991191,19.333229476699152,-2.4821589428723474
1681915724.4573653,20.30119192938411,-1.8660725515608332
1681915724.55108,21.936990177624676,-4.114065193639224
1681915724.65998,19.130946584628067,-2.748083629007035
1681915724.6599836,20.54524609215044,-2.2358487791761186
1681915724.7245307,20.96909005235358,-2.725028569494892
1681915724.788915,20.209168355261426,-1.9461083170942848
1681915724.8843029,22.054313466958718,-1.750119866803698
1681915724.935158,20.338853858611714,-2.0563556750463903
1681915724.9798942,21.549120306193444,-0.04879350619674572
1681915725.034655,23.806956745125667,-3.5577007768055946
1681915725.1418958,22.756142719729173,0.5607527452832417
1681915725.1872258,19.612927383210405,-2.7705793760393096
1681915725.2845845,19.345240469917663,-2.315392113945005
1681915725.4173188,23.385858953512148,-1.0087306812421855
1681915725.469637,25.187715540431903,-2.474692308368571
1681915725.5166624,19.21317532453665,2.1137953978070994
1681915725.5933359,19.93410902517241,0.8734332259831956
1681915725.6681776,20.255733438734868,0.6254931497104099
1681915725.7316246,20.864115466012883,-4.086325395251844
1681915725.795495,21.972435368206877,-4.344104600108271
1681915725.86257,22.900337820097867,-2.1065660374742254
1681915725.9301796,18.513247779951023,-3.3441521138173673
1681915725.966743,21.558771951087834,-1.880063200966661
1681915726.013947,22.280015489760054,-1.376380100679396
1681915726.0481634,20.70662104285485,-2.4639231847519216
1681915726.1396337,17.63239776086769,0.41484556198629363
1681915726.222649,20.43026966539518,-3.697922076274684
1681915726.2386308,20.761994856835056,-2.797186055207897
1681915726.3749058,21.676730626001607,-4.079364300857909
1681915726.4361799,21.307423773294666,-3.6902859748740546
1681915726.46334,22.440736653934465,-4.506637986010986
1681915726.5180376,21.14394900754068,-0.6911938723337978
1681915726.6592002,22.927910557404616,-2.5859689748693704
1681915726.6592026,23.946719008749543,-0.9664349266923272
1681915726.7311964,23.139082361867494,1.627749638021187
1681915726.7669818,19.933212497863607,-1.931159161972084
1681915726.797614,22.785971442325724,-1.2265227929480385
1681915726.940375,21.914405622293334,-1.3441605717474148
1681915727.0473778,20.09331483361896,-4.2416568312489575
1681915727.1063352,22.93082032957253,-1.4124496806852807
1681915727.201795,21.307020211146174,-0.6205783976092785
1681915727.2952383,24.4265767780027,-4.04891314735102
1681915727.384239,20.95554239834467,-3.6016475830293135
1681915727.4291291,21.285477454332714,-2.766789229589178
1681915727.4792418,21.05524400968121,-0.05786433440476879
1681915727.5278327,22.849294114997818,-0.5358872606445424
1681915727.627152,22.62700297276165,-0.34985376075638924
1681915727.8003736,22.469004220463788,-0.9946726957933767
1681915727.8003757,23.488306889577157,-1.8067763133319135
1681915727.8224242,22.900506509747505,1.0816899642782398
1681915727.9055336,22.476891359463362,-1.9321374158703437
1681915728.0324945,24.60160357896064,3.137667276440541
1681915728.032497,23.652943316984096,2.936315261813264
1681915728.1155984,24.17395030360552,-0.22733272304477206
1681915728.1736343,17.042547341558016,2.9862931748914274
1681915728.2163148,23.155495854457254,-1.9759589613469217
1681915728.2420151,22.809972769516122,1.3062251036829373
1681915728.2949722,22.282341303139283,2.635931115213068
1681915728.3973129,21.850935984167716,-1.168329514039232
1681915728.4768536,26.161906191797776,-1.1924977894699922
1681915728.5837896,23.897620648606157,1.1431943339032444
1681915728.5837934,20.876386736181814,-3.2338620697792435
1681915728.8091817,24.71280622798205,1.4108873513736486
1681915728.8091836,23.21489834590114,-4.48015613789094
1681915728.8091853,21.03831229818914,2.018243119217893
1681915728.8794599,22.922221460402536,-3.8835000422242474
1681915728.9251032,22.29840053161317,-1.0788797730229407
1681915729.0054722,23.872391531636833,1.158418055862473
1681915729.0397036,25.334801244558534,-1.9376007376958981
1681915729.1072214,22.733912026903887,-1.4953175045685958
1681915729.1612208,25.061921232978914,2.634253951944918
1681915729.2175157,22.851045845601252,0.5676576755696644
1681915729.2750015,22.991992632521786,3.0528376371742265
1681915729.356806,21.460839257659643,-1.450419031493322
1681915729.3793175,22.644550831122768,3.0630574004352584
1681915729.4511428,25.077112490615463,2.3918139403750214
1681915729.5127187,23.325666398079484,-0.7970386549646657
1681915729.5957143,25.030083638430163,2.7267401337399355
1681915729.624843,20.694158640518868,0.4039146767251037
1681915729.6826859,23.5959916337859,0.6413869173581076
1681915729.7337084,24.846420064216453,-0.930643168053521
1681915729.8606381,23.419632512625594,1.4950059025716975
1681915729.8606408,24.620307717007254,0.5883162024851444
1681915729.9224882,24.169201181894316,1.853114158870941
1681915729.9683459,24.1172269101382,-1.7759295725514535
1681915730.0686507,25.423743936795272,2.808101113713554
1681915730.1343956,21.324404338576592,-0.3028023909849672
1681915730.265298,24.94307773208815,3.2220680124259626
1681915730.5550942,27.759931016254985,2.6181106820729823
1681915730.5550973,29.30521933647266,0.5872427557239189
1681915730.6677961,24.265268053352184,-1.3480535420288289
1681915730.7840705,22.126018987734383,4.2022439885292355
1681915730.9056969,25.30088276718935,0.7172304266534666
1681915731.120267,26.460802188177826,3.6436254720236394
1681915731.1202698,27.265373432012876,1.7348593897218096
