Time,x,y,v_x,v_y
1681915704.8495224,6.122662075194946,3.2108552324132336,1.1796424611679481,0.3010010290682658
1681915704.9112377,6.247377217481751,3.1934023182370637,1.2094715969873073,0.2862514346075598
1681915704.9619298,6.278106426892131,3.1568967242109522,1.1958923597979862,0.263051349477194
1681915704.9947903,6.27653883850385,3.063228157136588,1.1677450231316762,0.2140516375262361
1681915705.0582087,6.267543440479664,2.957148369217227,1.1367232167997525,0.1602870541679079
1681915705.097819,6.222094898719523,2.8173465414655467,1.0895074964662548,0.092053513277112
1681915705.1574924,6.164987777593031,2.755128001286527,1.0379069621279964,0.06115251564953095
1681915705.225265,6.237051660017157,2.7679142662912146,1.0472434886801838,0.06565614972545857
1681915705.2594273,6.289413834451166,2.7711970737774876,1.0472434886801838,0.06565614972545857
1681915705.2955189,6.394895429610003,2.798897820554145,1.0685442116732569,0.08554474947287687
1681915705.3673224,6.501534446215752,2.726182564477493,1.0910061267295181,0.05304446467933514
1681915705.4501657,6.556084752552228,2.7288347877114596,1.0910061267295181,0.05304446467933514
1681915705.5140471,6.50964795549801,2.6152551665472434,1.047865078630679,0.0033909602075862175
1681915705.6041532,6.632616857094047,2.519952350125557,1.0536771328552486,-0.03675016354484163
1681915705.6041567,6.685300713736809,2.518114841948315,1.0536771328552486,-0.03675016354484163
1681915705.6443043,6.737984570379571,2.5162773337710727,1.0536771328552486,-0.03675016354484163
1681915705.7536507,6.5348338350409705,2.501625555326096,0.9464196642175204,-0.042122487047744114
1681915705.7536528,6.619781000160877,2.522709060660656,0.9640595952657682,-0.030782807055448856
1681915705.8303494,6.694160451240263,2.3723689578941705,0.9802572494046892,-0.0917282975788373
1681915705.8671913,6.743173313710497,2.3677825430152284,0.9802572494046892,-0.0917282975788373
1681915705.8924696,6.792186176180731,2.3631961281362863,0.9802572494046892,-0.0917282975788373
1681915705.9601114,6.725858965843542,2.2622103546594587,0.934170721868209,-0.13024666839639518
1681915706.0141916,6.854103624500821,2.1863440143446384,0.9670016741562247,-0.15817242718592914
1681915706.0520537,6.863888409296327,2.089744121555999,0.9513647125261686,-0.19413382376203556
1681915706.100726,6.911456644922636,2.0800374303678972,0.9513647125261686,-0.19413382376203556
1681915706.174997,6.671836295497304,2.0169018888926034,0.8340405311073106,-0.21603257430324935
1681915706.2125025,6.71353832205267,2.006100260177441,0.8340405311073106,-0.21603257430324935
1681915706.2940216,6.874661215154712,1.9366048557011726,0.8895816874449337,-0.23235769227674016
1681915706.3999622,6.8944500435627525,1.8733845632712307,0.8635832510363471,-0.2473865342281785
1681915706.4000006,6.988521419204794,1.7881656897280858,0.8835052690480746,-0.27590386322613514
1681915706.4830167,7.096494865504566,1.7018047072601628,0.9087064423326241,-0.304568363517958
1681915706.4906316,7.19488887240914,1.6763855413515978,0.9297993038688539,-0.3086272262283238
1681915706.5854754,7.179076329552493,1.6149634313705175,0.9047977154750553,-0.3270830124261626
1681915706.5980818,7.224316215326246,1.5986092807492094,0.9047977154750553,-0.3270830124261626
1681915706.6503627,7.322654750095602,1.598181219269188,0.9289309807754292,-0.31925125471463717
1681915706.7255092,7.369101299134373,1.5822186565334562,0.9289309807754292,-0.31925125471463717
1681915706.7412586,7.40316709906102,1.5166487196228269,0.9240872125310883,-0.3386593391154583
1681915706.7921708,7.449371459687574,1.499715752667054,0.9240872125310883,-0.3386593391154583
1681915706.910032,7.495575820314129,1.482782785711281,0.9240872125310883,-0.3386593391154583
1681915707.021584,7.5786056485929185,1.5159997446462674,0.9405889528912034,-0.31690418325407965
1681915707.0215933,7.73160125901168,1.514405440939882,0.9830849263043298,-0.30847386035242025
1681915707.1428418,7.780755505326897,1.498981747922261,0.9830849263043298,-0.30847386035242025
1681915707.142844,7.891349896965061,1.3911400287479418,1.0060089910767571,-0.34295614887273645
1681915707.1432035,7.9830705703694145,1.3608152604490638,1.021783673133394,-0.3479745275448159
1681915707.1959963,7.947287793571806,1.190205190064779,0.9853137769602209,-0.4045248348773134
1681915707.235229,7.934523842543876,1.1675129118025844,0.9621723440606418,-0.40544484051866414
1681915707.2431026,7.908885802492525,1.1340700555509846,0.9305351435559955,-0.4093858997800062
1681915707.3169646,7.955412559670324,1.1136007605619842,0.9305351435559955,-0.4093858997800062
1681915707.3475537,7.9502042291318515,1.0971390268034509,0.9111786443488832,-0.4078864849881455
1681915707.4745893,7.995763161349296,1.0767447025540435,0.9111786443488832,-0.4078864849881455
1681915707.4745927,7.994149927035618,0.8468132462437081,0.8930950148807034,-0.4878994218319875
1681915707.5922325,8.063444523777607,0.8619841901756653,0.8854662923236282,-0.4635205971077391
1681915707.6269422,8.107717838393787,0.8388081603202784,0.8854662923236282,-0.4635205971077391
1681915707.651512,8.185142595233206,0.8163552996142024,0.8986988027827328,-0.46323194169216103
1681915707.6986165,8.186991442154447,0.7299129210152436,0.8813867827010361,-0.48865820057392234
1681915707.7413845,8.271330394229375,0.7550819857287383,0.8976648513545445,-0.46860773842002845
1681915707.834758,8.228188791576875,0.6462716926828382,0.8618876530834146,-0.5033099162217448
1681915707.8575144,8.271283174231046,0.621106196871751,0.8618876530834146,-0.5033099162217448
1681915707.93565,8.333161364463509,0.6127602959404921,0.8697007636867592,-0.4926209292209861
1681915707.9590278,8.359477795786928,0.6006937328376581,0.8617566689097782,-0.4923712615921307
1681915708.0256903,8.36536375296624,0.5964965698316483,0.8481422357709841,-0.48489782708271795
1681915708.0581234,8.40777086475479,0.5722516784775125,0.8481422357709841,-0.48489782708271795
1681915708.0954795,8.450177976543339,0.5480067871233766,0.8481422357709841,-0.48489782708271795
1681915708.153723,8.542361412238318,0.48396053107411074,0.8671434113580649,-0.5000912495740867
1681915708.2234213,8.608189831694531,0.33563238154740527,0.8734260433313957,-0.5465066042609205
1681915708.279573,8.608456636064167,0.33083835687499324,0.852376408054629,-0.5355995446869622
1681915708.290469,8.606962987541126,0.3409918994938914,0.8362709631614745,-0.5221151312503081
1681915708.3453963,8.648776535699199,0.314886142931376,0.8362709631614745,-0.5221151312503081
1681915708.4242628,8.76256964088845,0.2978385889414541,0.8633570757410176,-0.518706503790385
1681915708.4565976,8.747474427285407,0.25300977581111755,0.8411296533570585,-0.5259143896017349
1681915708.6111927,8.826546147710797,0.2625343908397339,0.8392190752379447,-0.5023730668316808
1681915708.6193943,8.92953774188804,0.23535704954291778,0.863294555973018,-0.5031851818917294
1681915708.668422,8.972702469686691,0.2101977904483313,0.863294555973018,-0.5031851818917294
1681915708.7206373,8.947704709427052,0.15414073644600287,0.8359364203868687,-0.5155865200247531
1681915708.7779322,8.989501530446395,0.1283614104447652,0.8359364203868687,-0.5155865200247531
1681915708.8189702,8.908444462097753,0.08531049424420886,0.7862784565083315,-0.5225677560821129
1681915708.8882027,8.94775838492317,0.059182106440103216,0.7862784565083315,-0.5225677560821129
1681915708.911624,8.972435235304316,0.0059885690206148146,0.7793039282805251,-0.5422903442704581
1681915708.9477696,9.011400431718341,-0.02112594819290809,0.7793039282805251,-0.5422903442704581
1681915709.007545,9.050365628132367,-0.048240465406430996,0.7793039282805251,-0.5422903442704581
1681915709.0583587,9.036800145668401,-0.051638325502286794,0.7590796270586097,-0.5373932418148113
1681915709.1017823,9.074754127021333,-0.07850798759302736,0.7590796270586097,-0.5373932418148113
1681915709.1701734,9.112708108374264,-0.10537764968376793,0.7590796270586097,-0.5373932418148113
1681915709.2135973,9.119414471197391,-0.1539937645675764,0.7450882703834323,-0.5479250473266329
1681915709.2398221,9.158347381509943,-0.13663888388902362,0.7592999386986303,-0.5415900005532631
1681915709.4054146,9.31611756923965,-0.19702726175058496,0.7893691925070931,-0.5438787627554308
1681915709.4054165,9.402464376727787,-0.21173539798394442,0.8079455440264074,-0.5411111529653903
1681915709.4758394,9.442861653929107,-0.23879095563221392,0.8079455440264074,-0.5411111529653903
1681915709.5003,9.397723057116885,-0.18665275381837101,0.7762606478665951,-0.5117755546097237
1681915709.5635488,9.439981313887348,-0.4120406272292362,0.7775532546175594,-0.5867377723471278
1681915709.6019228,9.478858976618225,-0.44137751584659257,0.7775532546175594,-0.5867377723471278
1681915709.6631646,9.519119838039371,-0.5311114937775833,0.7781704303978557,-0.6096646264397839
1681915709.7063198,9.40653539847134,-0.6383607464890669,0.7193507946687389,-0.639470297819347
1681915709.7416515,9.446588311510585,-0.6569826247767153,0.7209527543293628,-0.6342348440086965
1681915709.8394988,9.458413990976128,-0.7049539072240534,0.7113687728934219,-0.640668309472923
1681915709.9731412,9.483496468067976,-0.5927524690822621,0.7071855255418825,-0.5831275616505143
1681915709.9731963,9.59782245358634,-0.60260472539571,0.7377629524601198,-0.5784889372317825
1681915709.9731982,9.634710601209347,-0.6315291722572991,0.7377629524601198,-0.5784889372317825
1681915710.0515091,9.671598748832354,-0.6604536191188882,0.7377629524601198,-0.5784889372317825
1681915710.051511,9.670321793320081,-0.7668046316775754,0.7244902896074016,-0.614691281931165
1681915710.1100254,9.706546307800451,-0.7975391957741337,0.7244902896074016,-0.614691281931165
1681915710.165568,9.742770822280821,-0.828273759870692,0.7244902896074016,-0.614691281931165
1681915710.2262135,9.809836196982918,-0.8823096947699091,0.7462722388297169,-0.6264944805135987
1681915710.2599263,9.847149808924403,-0.913634418795589,0.7462722388297169,-0.6264944805135987
1681915710.3046825,9.884463420865888,-0.944959142821269,0.7462722388297169,-0.6264944805135987
1681915710.380247,9.921777032807373,-0.976283866846949,0.7462722388297169,-0.6264944805135987
1681915710.4163659,9.90182784748703,-1.0194349906616835,0.7242297212875408,-0.6310468886612319
1681915710.4706569,9.955720963205309,-1.1211456087591993,0.728761485837132,-0.6583316668395494
1681915710.5553007,9.972260770577343,-1.158121506004835,0.7079719166862251,-0.6476825869456293
1681915710.5915425,10.007659366411653,-1.1905056353521166,0.7079719166862251,-0.6476825869456293
1681915710.7067368,10.043057962245964,-1.2228897646993981,0.7079719166862251,-0.6476825869456293
1681915710.7067387,10.054371429211608,-1.3368612740605905,0.698565868033938,-0.6795451885537864
1681915710.7509153,10.03795288893135,-1.3732239493791703,0.6783811873928659,-0.6804829067050554
1681915710.8087525,10.08865389098081,-1.3665820111350446,0.6850245477374367,-0.6643846842182655
1681915710.8567266,10.068153704123874,-1.5025202718091808,0.6632104718110465,-0.7053100315047438
1681915710.936498,10.101314227714427,-1.537785773384418,0.6632104718110465,-0.7053100315047438
1681915710.9503396,10.107380873229346,-1.5750865655109885,0.6480009453639481,-0.7030249088125151
1681915711.0042658,10.274259800474422,-1.6218131598132555,0.700275734489614,-0.7075244920995142
1681915711.0573428,10.294612899786621,-1.6259979696076137,0.6937582507701364,-0.6937277600692825
1681915711.1199243,10.260446823937048,-1.6304417555328365,0.6676038388312753,-0.6822400090852841
1681915711.1900296,10.293827015878612,-1.6645537559871006,0.6676038388312753,-0.6822400090852841
1681915711.242877,10.303437797949616,-1.6752532368063908,0.6579476099551432,-0.6711570821514606
1681915711.242879,10.396697074542244,-1.7324855628399647,0.6795728828273189,-0.6775284950041754
1681915711.2952976,10.43067571868361,-1.7663619875901735,0.6795728828273189,-0.6775284950041754
1681915711.3507752,10.464654362824975,-1.8002384123403823,0.6795728828273189,-0.6775284950041754
1681915711.418189,10.49863300696634,-1.834114837090591,0.6795728828273189,-0.6775284950041754
1681915711.507615,10.50258994484342,-1.7954724885847362,0.6697601797839194,-0.648758344814249
1681915711.507618,10.511175479550351,-1.7296605615080467,0.6606877455894403,-0.6129641005522524
1681915711.5960555,10.519351416890933,-1.7974067840287484,0.6513645335590352,-0.6268777871998914
1681915711.5961168,10.573500593851142,-1.7572174816195472,0.6595627635999384,-0.5997035639143637
1681915711.7254584,10.542937968228134,-1.7467440935957632,0.6351394083040071,-0.584152382619056
1681915711.7255,10.551201881781246,-1.7987540700709177,0.6260115373329228,-0.5930118927669371
1681915711.7578897,10.445661294776928,-1.9095053497571415,0.5723176693180972,-0.6248342578776197
1681915711.8050478,10.534818353845628,-2.1090354623359455,0.5963084963968337,-0.6915223896490797
1681915711.892446,10.500679297405794,-2.0308035884319873,0.5707372134257891,-0.6464177298431921
1681915711.8924482,10.367527928570317,-2.0595554149761406,0.5174985464331018,-0.657913735721337
1681915711.9548037,10.547740185205052,-2.09163107905861,0.5850808037493231,-0.6522122363438072
1681915712.0095205,10.680489395387221,-2.206229619389061,0.6256365059919253,-0.6843400932905779
1681915712.0846906,10.734486488227773,-2.188014924888599,0.6373002272372307,-0.6588246050632636
1681915712.0909724,10.77285582296497,-2.2670019105074357,0.6397942736659774,-0.6764805924891291
1681915712.1628616,10.854195528909242,-2.194723299957045,0.6589539750236453,-0.6352871736885802
1681915712.1916208,10.841132101208759,-2.24726304851758,0.6373954677513402,-0.64189142038764
1681915712.257136,10.899116986963904,-2.2938759248263962,0.6445147511193722,-0.6439008627255864
1681915712.370843,10.88866106616903,-2.376178242683051,0.6286605630674746,-0.6625133109499475
1681915712.3708448,10.856354612251168,-2.450197030307042,0.6049844039365121,-0.6777031435965774
1681915712.4092247,10.816338508957308,-2.514088233952193,0.5780304374514728,-0.6892135434723003
1681915712.4512467,10.79198478264342,-2.6051514371735682,0.5572992307900936,-0.7112477786887742
1681915712.5086596,10.80445601707654,-2.7215106071053454,0.55122693407549,-0.743119334187326
1681915712.5939803,10.93529765655447,-2.726856350293453,0.5931798272501516,-0.7230044950007631
1681915712.593983,10.964956647916978,-2.7630065750434913,0.5931798272501516,-0.7230044950007631
1681915712.7341785,11.079881278949316,-2.875602073071011,0.6266564252788492,-0.7530180818877406
1681915712.7341812,11.230645153523612,-2.968050316330757,0.6741430859820466,-0.7748059049057752
1681915712.7673626,11.277234783360994,-2.9715253145481837,0.6793278636902201,-0.7606127690167238
1681915712.8504186,11.195244275746981,-2.9892029619979192,0.6321507793183292,-0.752332151243508
1681915712.8697217,11.252300048110175,-2.9615767682542553,0.6484708734444654,-0.7171786039188036
1681915712.890213,11.284723591782399,-2.9974356984501953,0.6484708734444654,-0.7171786039188036
1681915712.943892,11.353425546698723,-3.0577452421010602,0.6630576495002563,-0.7270096745380188
1681915713.0108366,11.373083866408358,-2.9438183835600973,0.6575775793211392,-0.6659828449713825
1681915713.0363693,11.375010358745898,-2.9473172847280535,0.6427102415517421,-0.6536105024563277
1681915713.0976152,11.491096264756125,-2.9081608876208773,0.675427535220224,-0.6252072588378595
1681915713.1475344,11.526052112762493,-2.9839080817880377,0.6759021682545114,-0.6430337107446145
1681915713.2081861,11.542682877813698,-2.9483707943372117,0.6666275073423132,-0.6148894037136168
1681915713.278443,11.474913165114135,-3.0040518989426848,0.6253189665567916,-0.6250781761559495
1681915713.2862132,11.595284640225943,-3.0497049507555927,0.6620250628461635,-0.6310097535642895
1681915713.358444,11.62838589336825,-3.081255438433807,0.6620250628461635,-0.6310097535642895
1681915713.391177,11.727203344909162,-3.078728030782447,0.6880170032040628,-0.6165064552816143
1681915713.4429498,11.822975001874893,-3.0916734167023066,0.7127044545160363,-0.6093139464442836
1681915713.489274,11.858610224600694,-3.1221391140245207,0.7127044545160363,-0.6093139464442836
1681915713.5464504,11.878403786286436,-3.10942822821782,0.7061581856666611,-0.5923859162072984
1681915713.5976617,11.939412205555495,-3.053873447436011,0.7157892796461353,-0.5580767228464484
1681915713.6710074,11.975201669537801,-3.0817772835783335,0.7157892796461353,-0.5580767228464484
1681915713.7088892,12.036165746163944,-3.266320730139868,0.7259070859280496,-0.6210309877925754
1681915713.7626855,12.031220852104541,-3.2124430320845434,0.7092070967129392,-0.5866394025591052
1681915713.7975879,12.183928785398805,-3.2412490462051498,0.7570092454498927,-0.5864249688998099
1681915713.8810062,12.2217792476713,-3.27057029465014,0.7570092454498927,-0.5864249688998099
1681915713.9084537,12.260045637395304,-3.2573764837190557,0.7580343701397815,-0.567488437396352
1681915713.9558976,12.268957510421485,-3.280887604920512,0.7465008400101015,-0.5655535866285073
1681915714.059918,12.30628255242199,-3.3091652842519372,0.7465008400101015,-0.5655535866285073
1681915714.0599215,12.393284995576762,-3.3244928699758436,0.7662479694875173,-0.5660524058754198
1681915714.095346,12.431597394051138,-3.3527954902696147,0.7662479694875173,-0.5660524058754198
1681915714.166464,12.39716034141612,-3.4529432828611486,0.7375247424559457,-0.5944186019574758
1681915714.198061,12.403597127970556,-3.422849398564113,0.7243706952069533,-0.5666293071822955
1681915714.2638752,12.474596443332532,-3.457818555210653,0.737784428056857,-0.5691892329841188
1681915714.3113842,12.451830424125356,-3.4804105566627466,0.7145180070826751,-0.566900837235492
1681915714.3972728,12.545734322980495,-3.5772890167399676,0.7374413841884501,-0.5939044714370596
1681915714.3972993,12.537114228815819,-3.5662183248617865,0.71940743780358,-0.5792519672637125
1681915714.446327,12.550450848748111,-3.5350024069585406,0.7106949093675362,-0.5560871364753505
1681915714.5369697,12.585985594216488,-3.562806763782308,0.7106949093675362,-0.5560871364753505
1681915714.55731,12.622710751556195,-3.6351939607617423,0.7134404984385331,-0.5782049614361341
1681915714.6076927,12.65838277647812,-3.664104208833549,0.7134404984385331,-0.5782049614361341
1681915714.66366,12.62850615457962,-3.6980963309114907,0.6881785299655271,-0.5801634784636246
1681915714.7626388,12.6995567703891,-3.721194518799679,0.702449402965487,-0.5778617106761027
1681915714.7627447,12.842752923835404,-3.7153381113426693,0.7449482063399773,-0.5641968495839966
1681915714.7948198,12.716009922691113,-3.6625763979240866,0.6798915254941285,-0.5320746015653841
1681915714.8795774,12.806822544797596,-3.7028218219222606,0.7045033110842835,-0.5393694394239928
1681915714.9225712,12.84204771035181,-3.72979029389346,0.7045033110842835,-0.5393694394239928
1681915714.9648097,12.982407059064245,-3.766429852972523,0.7451291397926744,-0.543106529649697
1681915715.061796,13.005645420568435,-3.717572198855427,0.7396559081136741,-0.5134279863793362
1681915715.0685585,13.061163037002,-3.708718512939972,0.7508185712875961,-0.4971279459603445
1681915715.1172028,13.112676277449427,-3.717465869932224,0.756083219695345,-0.4910581964367158
1681915715.18225,13.178589720890661,-3.7375829318953633,0.766760551553346,-0.49240312192815944
1681915715.2091548,13.138296898478082,-3.7962424937295296,0.7372671652180153,-0.5051708504236967
1681915715.273031,13.175160256738982,-3.8215010362507145,0.7372671652180153,-0.5051708504236967
1681915715.3004906,13.230184625604283,-3.8584750000652766,0.7442592316667764,-0.5096813375294462
1681915715.3425581,13.260273196352099,-3.8627815348304355,0.7414859913640724,-0.501437771599561
1681915715.4159997,13.325933593396492,-3.8848232041348023,0.7599760378987962,-0.5041748706242233
1681915715.4488533,13.392833390184263,-3.904332889155209,0.7708978153239031,-0.5020211783787324
1681915715.572361,13.569631428204875,-3.9050130203917095,0.8098690850727273,-0.48484650236136795
1681915715.5919294,13.610124882458512,-3.929255345509778,0.8098690850727273,-0.48484650236136795
1681915715.6598573,13.708009516485273,-3.962885171640061,0.8318736231127408,-0.4884457945163737
1681915715.693225,13.769669879452996,-4.069494657193752,0.8396503538652869,-0.5202969844263661
1681915715.742373,13.843420460907954,-4.054157514904022,0.8520937119990488,-0.5040996598498289
1681915715.7917488,13.886025146507906,-4.079362497896513,0.8520937119990488,-0.5040996598498289
1681915715.8532212,13.811046580337637,-4.114528632494408,0.8052158183570588,-0.5080709550681507
1681915715.8935926,13.847080751735422,-4.132783716513586,0.8025735707779823,-0.5088192407371295
1681915715.9576252,13.887209430274321,-4.158224678550442,0.8025735707779823,-0.5088192407371295
1681915715.9928236,13.92733810881322,-4.183665640587298,0.8025735707779823,-0.5088192407371295
1681915716.042593,13.997834570216432,-4.1601798726906365,0.8142583718245016,-0.4889129541257348
1681915716.1062763,14.026084730724591,-4.088104383135533,0.8095095622155758,-0.45213453790066604
1681915716.1553712,13.987898474958081,-4.142691075400101,0.7773930722158848,-0.4695976521807128
1681915716.1894302,14.026768128568875,-4.166170958009137,0.7773930722158848,-0.4695976521807128
1681915716.2645853,14.024310512188572,-4.0348593071618435,0.761853107318697,-0.4113926220199631
1681915716.3065205,14.023983787787419,-4.0743725289146004,0.7472174240488064,-0.4186090943954783
1681915716.3755927,14.061344658989858,-4.095302983634374,0.7472174240488064,-0.4186090943954783
1681915716.3934407,14.145626278848104,-4.084665164585323,0.7718947656060587,-0.4065868008988136
1681915716.447695,14.17662723526615,-4.0376939294857275,0.7690293982198602,-0.38119222457445917
1681915716.5949068,14.128928280294232,-3.9800314108010895,0.734784721846316,-0.35364617983368907
1681915716.654039,14.165667516386549,-3.997713719792774,0.734784721846316,-0.35364617983368907
1681915716.7347977,14.185226449257932,-3.977758512803401,0.7283150979970882,-0.33947293924035327
1681915716.8204992,14.229364356279076,-3.9868605100084666,0.7312600969888593,-0.33647092629970066
1681915716.8205013,14.265927361128519,-4.0036840563234515,0.7312600969888593,-0.33647092629970066
1681915716.8584285,14.340240480053417,-4.072883428496519,0.7477275982173137,-0.362155854598772
1681915716.9127116,14.370676339606579,-4.078538936720365,0.745104317668516,-0.3574560862286633
1681915716.968483,14.407931555490004,-4.096411741031798,0.745104317668516,-0.3574560862286633
1681915716.9983644,14.445186771373429,-4.1142845453432315,0.745104317668516,-0.3574560862286633
1681915717.055905,14.489703749827529,-4.117288983146062,0.7495252486264988,-0.3521495192681827
1681915717.1109002,14.527180012258853,-4.134896459109471,0.7495252486264988,-0.3521495192681827
1681915717.1485891,14.58650322543045,-4.025168348086304,0.7578469624597485,-0.3036461684670202
1681915717.2082243,14.51364032304356,-4.126050422274455,0.7194483012788918,-0.3370817357786351
1681915717.250757,14.607655568312076,-4.141812623111703,0.7410976849131953,-0.3366744734558024
1681915717.2975047,14.542459638674895,-4.0785274958753055,0.7024544955360688,-0.30639551712486346
1681915717.3921914,14.652741333595314,-3.9904881643643404,0.7354869096232503,-0.2694922389512354
1681915717.4164076,14.562760247563611,-4.006931371448947,0.6891023077763391,-0.27057856008030307
1681915717.4555738,14.587832808404935,-4.083377533368847,0.685562241539659,-0.29431742292021257
1681915717.5258677,14.671163480624699,-4.1022752792776975,0.7043190173983719,-0.29591649312913676
1681915717.5999498,14.699849205120492,-4.151211008556678,0.7021105973819936,-0.31515446590523727
1681915717.6339116,14.768229034734281,-4.06245036929241,0.714418782949829,-0.27649305420011727
1681915717.664818,14.803949973881773,-4.076275022002416,0.714418782949829,-0.27649305420011727
1681915717.7243555,14.915453481932243,-4.043363219857181,0.7432808271884092,-0.2586933194179237
1681915717.7462254,15.024525330839056,-4.065183189472824,0.7712716523449966,-0.2619842044400273
1681915717.808422,14.987886796133164,-4.21894880597059,0.7416797560722797,-0.31733617924788815
1681915717.8497493,15.024970783936778,-4.234815614932985,0.7416797560722797,-0.31733617924788815
1681915717.912608,15.179970136914195,-4.15209727421054,0.788961124193067,-0.2778057860152389
1681915717.9615052,15.246373857263821,-4.029406832112103,0.792267697096179,-0.22560358775424588
1681915717.998384,15.326944308914578,-4.0556815906570325,0.8080728387832765,-0.2313899261485193
1681915718.0523226,15.381426085936056,-4.142523757650197,0.8116755869412264,-0.2598944277656066
1681915718.1226828,15.422009865283117,-4.155518479038478,0.8116755869412264,-0.2598944277656066
1681915718.1776686,15.386847166282244,-4.245952129296194,0.782837779712776,-0.28937657599772115
1681915718.1972957,15.416098919443678,-4.255701023478602,0.7792826973640055,-0.2811099380653498
1681915718.2867324,15.319690045208683,-4.245800496761899,0.7277467563657194,-0.272118394063856
1681915718.3017375,15.4574824167136,-4.2610001200745975,0.7663819101428906,-0.27272559256071544
1681915718.3750813,15.523374830331294,-4.256448686744406,0.7733259668835845,-0.2657146362105174
1681915718.4234953,15.559281003010803,-4.254893075240691,0.7722692817126948,-0.26003278353367315
1681915718.4714317,15.597894467096438,-4.267894714417375,0.7722692817126948,-0.26003278353367315
1681915718.5522122,15.589583829788918,-4.354686998257614,0.7540047422250934,-0.28875474310794236
1681915718.5684812,15.58613188610907,-4.378599621423306,0.7377473167902253,-0.2924978558629665
1681915718.6363282,15.623019251948582,-4.393224514216454,0.7377473167902253,-0.2924978558629665
1681915718.6638436,15.65985260892531,-4.436895476980013,0.7377262039580054,-0.3038523775160356
1681915718.7160814,15.69673891912321,-4.452088095855815,0.7377262039580054,-0.3038523775160356
1681915718.7616794,15.827928883228466,-4.4487749835325285,0.7755837783462692,-0.2964233748586526
1681915718.800769,15.86670807214578,-4.4635961522754615,0.7755837783462692,-0.2964233748586526
1681915718.8905087,15.85921720577006,-4.458770050220694,0.756611985433343,-0.28836753938325654
1681915718.9317787,15.97878855660012,-4.446230035551106,0.7904121321284692,-0.27722013035309256
1681915718.9730809,16.091225125737836,-4.414315864640644,0.8214048619704355,-0.25613555678894456
1681915719.0116355,16.089884021883133,-4.399146860701241,0.8043332882203406,-0.24487464063881717
1681915719.0663576,16.09293952880949,-4.303011444330927,0.789223216670119,-0.20080667296084292
1681915719.1064868,16.129537857852654,-4.300080662257872,0.7875533568984565,-0.19530194604753504
1681915719.2096546,16.23742913843887,-4.3294287808901935,0.8147480209153048,-0.2030749077144893
1681915719.2096565,16.220006538109836,-4.320495490110424,0.7910140588202376,-0.19418379120155327
1681915719.2919283,16.31627037168695,-4.321648638576016,0.8131000424377689,-0.19085178358137328
1681915719.3122945,16.355696469671752,-4.357347560824318,0.8126152986075755,-0.20116920435742988
1681915719.3777921,16.396327234602133,-4.36740602104219,0.8126152986075755,-0.20116920435742988
1681915719.403738,16.438152591768418,-4.305359042106992,0.8086431797574535,-0.17399370914025963
1681915719.45357,16.53464904854093,-4.299566580521261,0.8305405910565367,-0.16833341342727748
1681915719.7240849,16.57617607809376,-4.307983251192625,0.8305405910565367,-0.16833341342727748
