Time,x,y,v_x,v_y
1681915719.1737032,16.014747980229195,-4.203799658441237,0.6966647450166382,-0.1972994568652299
1681915719.2096794,16.036205450919,-4.267576288329311,0.6913434986983998,-0.21874699075055534
1681915719.2918286,16.087989212686704,-4.31964441807161,0.7019114065767073,-0.23208918106196832
1681915719.312284,16.16573536610745,-4.411266509456253,0.7184363689089444,-0.2630920012893969
1681915719.3828402,16.18034749904241,-4.30280084870242,0.7100885450287393,-0.21544866478515673
1681915719.423824,16.160159868947073,-4.292574643587372,0.6880523411759734,-0.20713993464569053
1681915719.442903,16.19456248600587,-4.302931640319657,0.6880523411759734,-0.20713993464569053
1681915719.7240753,16.19391494882737,-4.1512810971777325,0.6739538862072164,-0.14197457217533538
1681915719.7240775,16.271614706626043,-4.176052639356085,0.6992857287451401,-0.15035444912228227
1681915719.7240794,16.321946482120573,-4.253842895023906,0.7052847426772381,-0.17778677096807843
1681915719.7240813,16.48977648966905,-4.254265035030078,0.7606538935850912,-0.1741462301840633
1681915719.7850862,16.569161578757654,-4.245856104930666,0.7764322144360486,-0.16761539791375227
1681915719.7850883,16.692585272279103,-4.257201693723839,0.8091117416171781,-0.16876062834474465
1681915719.8042696,16.79301972431528,-4.314893754283641,0.8325409980762095,-0.18800049360864066
1681915719.8933785,16.834646774219088,-4.324293778964074,0.8325409980762095,-0.18800049360864066
1681915719.9234998,16.921019107195598,-4.3392347509277265,0.850198778201965,-0.19018711132779878
1681915719.9652393,16.873103503799175,-4.136961255509348,0.8139369106023,-0.10525931873290245
1681915720.0191045,16.91380034932929,-4.142224221445994,0.8139369106023,-0.10525931873290245
1681915720.0561597,16.868811182494348,-4.085566186597217,0.7767938600038637,-0.07928058953466927
1681915720.090652,16.906563098827903,-4.090080518221495,0.7762457329819037,-0.08001743436187035
1681915720.15384,16.945375385476996,-4.094081389939589,0.7762457329819037,-0.08001743436187035
1681915720.232352,16.98418767212609,-4.098082261657683,0.7762457329819037,-0.08001743436187035
1681915720.241314,17.031573708741664,-4.11738717055124,0.7823459561392601,-0.08898898363573521
1681915720.3005462,17.07069100654863,-4.121836619733027,0.7823459561392601,-0.08898898363573521
1681915720.373812,17.146412863787464,-4.112147469599718,0.7963391589642144,-0.08358407531426994
1681915720.436041,17.186229821735676,-4.116326673365432,0.7963391589642144,-0.08358407531426994
1681915720.4454916,17.214805754509864,-4.069240272150639,0.791989493287756,-0.06374707300224873
1681915720.517243,17.20088927277854,-4.152059745497012,0.7708731865360414,-0.09516828603938071
1681915720.6010702,17.215708373535797,-4.129922574986671,0.7614239605837513,-0.08445607585154709
1681915720.6040697,17.260583262000672,-4.096711258756047,0.7663861576459707,-0.066038118851546
1681915720.6432056,17.260074164824974,-4.14977112259798,0.7532727461948197,-0.08350927779200217
1681915720.7044916,17.319333051826003,-4.1389686471546545,0.7614139368444549,-0.07786274619865768
1681915720.7415118,17.357403748668226,-4.142861784464587,0.7614139368444549,-0.07786274619865768
1681915720.791317,17.3284093514843,-4.03071330381163,0.7354590234150831,-0.03295339071103533
1681915720.87481,17.414655014473055,-4.102816392842118,0.7548172072007484,-0.0605219008888595
1681915720.8998952,17.463280084261676,-4.259483200145073,0.7591189302723794,-0.12124471231590023
1681915720.9395268,17.515343547837652,-4.241117764434483,0.7647502917994148,-0.11149380803597474
1681915720.9935596,17.498819196640383,-4.348114439126173,0.7426937803068862,-0.15234367919953934
1681915721.039007,17.54608083016862,-4.3552317226529675,0.7488916647315365,-0.15250002541765093
1681915721.3036957,17.537100586221296,-4.5010525207515375,0.7306614150035798,-0.20676719323160914
1681915721.3037565,17.579561086842244,-4.449800842029716,0.7330145480530907,-0.18231653620142707
1681915721.3038063,17.768228613855886,-4.349869276824329,0.8016243657505927,-0.13175030572613972
1681915721.3038356,17.71773432453583,-4.322581773893968,0.766445262480026,-0.11859340718244701
1681915721.3038573,17.75605658765983,-4.32851144425309,0.766445262480026,-0.11859340718244701
1681915721.3600485,17.89118140082861,-4.404133980015463,0.8070813651905264,-0.14795174804168112
1681915721.4143665,17.931535469088136,-4.411531567417548,0.8070813651905264,-0.14795174804168112
1681915721.464001,17.91863149259696,-4.334528861725071,0.7863115713708921,-0.11503697067619012
1681915721.5092,18.05225473053498,-4.318864530318187,0.8254706393370669,-0.10242102541005288
1681915721.5801568,18.04076398268286,-4.376804261947015,0.8052824720344463,-0.12263000693004902
1681915721.6298854,18.11206060150782,-4.314785930541307,0.8200630188685178,-0.08863866865396527
1681915721.6409883,18.250136743541173,-4.3942152066991795,0.8566684123532439,-0.11691952422398337
1681915721.7294517,18.316728103894658,-4.380458214650488,0.8657584572374906,-0.10941921639728246
1681915721.783425,18.420568620184802,-4.417418849513714,0.8892346906549965,-0.12162775935521318
1681915721.8201997,18.483459164196958,-4.301819037744942,0.8963795379431267,-0.07445197239373541
1681915721.859099,18.475180779716318,-4.2292779533418665,0.8755281792592196,-0.044503188348727844
1681915721.9128635,18.584194941484725,-4.238674414494604,0.9014450641336684,-0.04735211850774166
1681915721.9473953,18.644488787475336,-4.27991193442662,0.907555398846619,-0.06295549117810295
1681915721.99863,18.700350519464386,-4.1737788627624015,0.9125080711880372,-0.008721816203665383
1681915722.0361912,18.82320811877228,-4.0000230224762845,0.9438021552904149,0.0618598484616153
1681915722.114103,18.8703982265368,-3.996930030053204,0.9438021552904149,0.0618598484616153
1681915722.1804323,19.003767954918818,-3.9425925494906875,0.9781792274384701,0.08222430715016654
1681915722.201095,19.018094495236905,-3.9270053256691093,0.9591334448047191,0.08416653628423462
1681915722.264354,19.06605116747714,-3.9227969988548974,0.9591334448047191,0.08416653628423462
1681915722.306797,19.05544004210098,-3.9330257773504593,0.9323932241738969,0.07605181419690198
1681915722.3874915,19.068228542854595,-3.929840616448295,0.9187940193033877,0.07561438597972808
1681915722.4674041,19.118965897790186,-3.937668719003193,0.9206535059457644,0.07111500997134951
1681915722.4674067,19.164998573087473,-3.9341129685046257,0.9206535059457644,0.07111500997134951
1681915722.5277247,19.213354716315784,-3.9840986871717075,0.921573624066592,0.0499120162319934
1681915722.578303,19.170486110984065,-3.9401946545246176,0.8831744490679898,0.06256899749549398
1681915722.5903955,19.278959761714933,-3.9287879941195682,0.9035179821861217,0.06730267494859833
1681915722.6853657,19.302143976516955,-3.956131909021672,0.8952366589751959,0.05573868767898221
1681915722.7443762,19.316514045726745,-3.8787701709030507,0.8836205968922834,0.0842419873704078
1681915722.7443786,19.389700971610097,-3.864296190982176,0.8948578847859702,0.08821758274396294
1681915722.813457,19.362318829419284,-3.8655601017360355,0.8665477135833585,0.08599014160415336
1681915722.8607957,19.4495188306245,-3.80275455584085,0.8839727497762994,0.10922718438432066
1681915722.914067,19.493717468113314,-3.797293196621634,0.8839727497762994,0.10922718438432066
1681915722.9471505,19.486903347836673,-3.7810967896383647,0.8632851802081516,0.11358064530594597
1681915723.0314476,19.53006760684708,-3.7754177573730674,0.8632851802081516,0.11358064530594597
1681915723.0523276,19.52486236693747,-3.4174170458505206,0.8430299243717599,0.2583535813342559
1681915723.1389575,19.568939048110433,-3.2939230139255327,0.8438279298307498,0.3041884155487686
1681915723.168805,19.611130444601972,-3.2787135931480944,0.8438279298307498,0.3041884155487686
1681915723.2068832,19.63029569648411,-3.247557235676776,0.8399155350604909,0.3040739001110229
1681915723.2878053,19.672291473237134,-3.232353540671225,0.8399155350604909,0.3040739001110229
1681915723.3090167,19.681044459979816,-3.240472944112101,0.8286476026028904,0.2888266556762616
1681915723.372016,19.712296021198235,-3.262220051705593,0.8246970230825913,0.2747840415539859
1681915723.5975573,19.86030496144154,-3.20054613881982,0.8652781513409565,0.28404352794097404
1681915723.678123,19.84235640714395,-3.134806380693521,0.8427789618368128,0.302986628456616
1681915723.7172356,19.924613316401672,-3.128699708661594,0.8577970438790887,0.29960152620649333
1681915723.7713888,19.967503168595627,-3.1137196323512693,0.8577970438790887,0.29960152620649333
1681915723.9087515,20.010393020789582,-3.0987395560409445,0.8577970438790887,0.29960152620649333
1681915723.908754,19.93323206561263,-3.158855751264489,0.8114497047527245,0.2706095315658211
1681915723.9087563,19.9833011147274,-3.1528165610044945,0.8152014844792339,0.2676499709817941
1681915724.007796,20.02406118895136,-3.139434062455405,0.8152014844792339,0.2676499709817941
1681915724.0174866,20.06482126317532,-3.1260515639063153,0.8152014844792339,0.2676499709817941
1681915724.051933,20.035838892537946,-3.1432439891254838,0.7847434012838316,0.25456062670319246
1681915724.1366596,20.075076062602136,-3.1305159577903243,0.7847434012838316,0.25456062670319246
1681915724.186877,20.090174431177402,-3.0717746881388903,0.7752352110787647,0.2726850817248261
1681915724.2202866,20.240398201729956,-3.0064272808519226,0.8218757906861411,0.2990835752142774
1681915724.3241837,20.37174548868325,-2.8981007570586845,0.8567178852081087,0.33512969159089
1681915724.3241944,20.389521123449104,-2.875425679835209,0.8446235029617047,0.3360949896306351
1681915724.3770967,20.43175229859719,-2.8586209303536774,0.8446235029617047,0.3360949896306351
1681915724.4132762,20.473983473745275,-2.841816180872146,0.8446235029617047,0.3360949896306351
1681915724.4573727,20.488094413499812,-2.737990278378799,0.8336362354079516,0.37009629429952173
1681915724.556567,20.50073250910238,-2.710745318795704,0.8221639275266223,0.3735486635581622
1681915724.556576,20.599793125527967,-2.696789923793548,0.8489582995341993,0.370978269862006
1681915724.6616309,20.67638889276639,-2.636601076486569,0.8458065640759918,0.37974649126107074
1681915724.703366,20.734110256621843,-2.599758649615565,0.8504201084472961,0.38556574346858263
1681915724.7881505,20.77663126204421,-2.580480362442136,0.8504201084472961,0.38556574346858263
1681915724.807093,20.853127986911755,-2.606105981526083,0.8636114748448788,0.36813141419471673
1681915724.8853385,20.844501849346333,-2.591970386559921,0.8432904363960813,0.3664561358358258
1681915724.934456,20.886666371166136,-2.5736475797681297,0.8432904363960813,0.3664561358358258
1681915724.9795983,20.921068306255272,-2.5497375010310046,0.8402170613369903,0.36866825698061206
1681915725.0344973,20.965426978570193,-2.5037827353241306,0.8423492826205298,0.38190258817377043
1681915725.0508146,21.00754444270122,-2.484687605915442,0.8423492826205298,0.38190258817377043
1681915725.1423395,21.04966190683225,-2.465592476506753,0.8423492826205298,0.38190258817377043
1681915725.1554923,21.06502153107318,-2.4299591191282963,0.8317974832045428,0.3884243427305525
1681915725.2539775,21.10661140523341,-2.4105379019917685,0.8317974832045428,0.3884243427305525
1681915725.25398,21.220612644738715,-2.294576388463048,0.8594630673375178,0.43022861578210786
1681915725.3015277,21.251672141685987,-2.271636769314878,0.85311578851223,0.4319842463050228
1681915725.3521483,21.2943279311116,-2.2500375569996267,0.85311578851223,0.4319842463050228
1681915725.4014115,21.308434384948427,-2.2226511766130503,0.8422811034352163,0.43418051960692017
1681915725.451494,21.35054844012019,-2.2009421506327045,0.8422811034352163,0.43418051960692017
1681915725.5173488,21.451099438150536,-2.1128446304528263,0.8665236768182502,0.4594636514034481
1681915725.6315138,21.586018666933352,-2.1213877920128232,0.8995414814351019,0.4455982704246159
1681915725.7956247,21.661925262522924,-2.028211700206996,0.9108594913029224,0.4715412403135488
1681915725.8651633,21.707468237088072,-2.0046346381913187,0.9108594913029224,0.4715412403135488
1681915725.894313,21.69722736745481,-2.0012684915624637,0.8901263240756148,0.4640294545169021
1681915725.9313545,21.74173368365859,-1.9780670188366185,0.8901263240756148,0.4640294545169021
1681915726.0003593,21.73829455233799,-1.8977186075838715,0.867276695407142,0.4870742773182704
1681915726.0549114,21.781658387108347,-1.873364893717958,0.867276695407142,0.4870742773182704
1681915726.083178,21.84463495424259,-1.7521720343887672,0.8742491264351802,0.5239014879837097
1681915726.2225049,21.88834741056435,-1.7259769599895818,0.8742491264351802,0.5239014879837097
1681915726.2225175,21.889117219295297,-1.6305153064766809,0.8537143761811894,0.5438722580236269
1681915726.25358,21.886723572273144,-1.5410586591771338,0.8367148749947648,0.5673517481985432
1681915726.3749382,21.94390689138092,-1.506361752124054,0.8425094740936722,0.5687397656014684
1681915726.3749444,21.986032365085602,-1.4779247638439805,0.8425094740936722,0.5687397656014684
1681915726.4359138,22.002043679406242,-1.5137001298678334,0.8329527856410315,0.5452407336828622
1681915726.4550614,21.971996580384427,-1.630197034522933,0.805549529908741,0.49029300493007966
1681915726.5174613,22.0006272806432,-1.612724886400847,0.8010372890635095,0.4875645704609436
1681915726.6592605,22.048783360418845,-1.5814910033751155,0.8042157780405697,0.49025337146144354
1681915726.6592624,22.088994149320875,-1.5569783348020434,0.8042157780405697,0.49025337146144354
1681915726.6592643,22.129204938222905,-1.5324656662289713,0.8042157780405697,0.49025337146144354
1681915726.7315023,22.153918347014937,-1.518178000949754,0.7968800060945879,0.4859672824367187
1681915726.7675314,22.193762347319666,-1.4938796368279181,0.7968800060945879,0.4859672824367187
1681915726.8693125,22.14121379809076,-1.3899478810728687,0.7469810506094405,0.5068477430804257
1681915726.940428,22.125689927269217,-1.4359283035824677,0.7261988075359197,0.47881358356843196
1681915726.9404314,22.161999867646013,-1.4119876244040461,0.7261988075359197,0.47881358356843196
1681915727.0189261,22.19830980802281,-1.3880469452256246,0.7261988075359197,0.47881358356843196
1681915727.0474014,22.264134187719552,-1.3444665418443043,0.7402969392308164,0.4863636909565074
1681915727.1063411,22.25298294612915,-1.3667297996987637,0.721625985576278,0.4683070046362816
1681915727.1610174,22.270162998619956,-1.4322896645961993,0.7142352014119674,0.4335158282462373
1681915727.2924511,22.319307767652987,-1.4558075215666317,0.7191737731657138,0.4158623918116513
1681915727.2926326,22.355266456311274,-1.4350144019760491,0.7191737731657138,0.4158623918116513
1681915727.2926364,22.393802159450818,-1.5068338968071644,0.7201621471903167,0.3803422567441995
1681915727.4281917,22.42642336332304,-1.443090932820476,0.7051801417046508,0.39011934399826054
1681915727.4788418,22.523218483054595,-1.3923448353425827,0.7330834529111383,0.4071868459822852
1681915727.5261347,22.55987265570015,-1.3719854930434685,0.7330834529111383,0.4071868459822852
1681915727.5376914,22.655186913381712,-1.2111433667453897,0.7509334587693755,0.4622927993664104
1681915727.6051643,22.617527386153473,-1.2079222466096957,0.7227294060036931,0.45483227241769064
1681915727.800252,22.638877483964748,-1.1894626615762907,0.7171062582616291,0.4532038487186936
1681915727.8173249,22.612323342222084,-1.2575020057085375,0.6930474193149745,0.4182391858344093
1681915727.8173268,22.64697571318783,-1.2365900464168171,0.6930474193149745,0.4182391858344093
1681915727.8173287,22.641310113982478,-1.1971428900653205,0.6771340589137522,0.4255549626373622
1681915727.8399363,22.77790377354947,-1.1003295741296708,0.7259847217643278,0.46140278781329164
1681915727.8847682,22.861402468371317,-1.1616737172019398,0.7442069900747125,0.42881301357564583
1681915727.9605641,22.842507722383953,-1.2120615123209206,0.722285932436793,0.40074861966289055
1681915728.0324016,22.831529300048484,-1.2390471591460772,0.7036853444646075,0.3821755384124934
1681915728.1155236,22.8115632508238,-1.1832648777379733,0.6816870407977313,0.3968038296029166
1681915728.1155255,22.86551505724438,-1.1083597764337494,0.6922273446821434,0.4206624707287652
1681915728.1736715,22.900126424478486,-1.0873266528973111,0.6922273446821434,0.4206624707287652
1681915728.2163088,22.983430757129018,-0.9817378498139291,0.7121490899294529,0.45895404636995296
1681915728.2417138,23.01903821162549,-0.9587901474954315,0.7121490899294529,0.45895404636995296
1681915728.3100848,23.05464566612196,-0.9358424451769338,0.7121490899294529,0.45895404636995296
1681915728.336774,23.11362141068985,-0.8342589001487214,0.7214880084985029,0.4917524867888819
1681915728.39483,23.149695811114775,-0.8096712758092773,0.7214880084985029,0.4917524867888819
1681915728.433219,23.165470827302997,-0.7906007093565064,0.713716727335306,0.48964037306508496
1681915728.567832,23.21103417680249,-0.7972096654931148,0.7175395316944965,0.47760751495990433
1681915728.5678344,23.25350155696948,-0.6803662622774143,0.7175072448103972,0.5137914979441193
1681915728.8090022,23.28937691921,-0.6546766873802083,0.7175072448103972,0.5137914979441193
1681915728.8090043,23.267441181085303,-0.6900335811030066,0.709191467320283,0.5003877975867848
1681915728.8090062,23.35400503567172,-0.44349781716254477,0.7290128252229077,0.5863053611783894
1681915728.8090081,23.31331416648943,-0.32610871174714845,0.7028021938745044,0.6130428075571022
1681915728.9250932,23.34420503309093,-0.3398786329542209,0.7011840996645912,0.5961270700756556
1681915729.0054579,23.37926423807416,-0.3100722794504381,0.7011840996645912,0.5961270700756556
1681915729.039714,23.399498348743418,-0.23458608814926543,0.6954585911249167,0.613768799420567
1681915729.0675478,23.403401243335793,-0.12115408393036287,0.6833930433373044,0.6461091070916936
1681915729.1199527,23.51544032728994,-0.17130920564833294,0.7172919617970405,0.6081649509010948
1681915729.1716473,23.561720348245615,-0.10507726583178183,0.7213219355739736,0.6220259858592384
1681915729.2310948,23.567383088178918,-0.1567338363049256,0.7084415971589421,0.5842176244486693
1681915729.2896585,23.602805168036866,-0.12752295508249212,0.7084415971589421,0.5842176244486693
1681915729.3568532,23.717560197898393,-0.0224857193725539,0.7390902810762969,0.6115310355732592
1681915729.3793092,23.741899074043573,-0.10378627880216675,0.7343356274759203,0.5693661515254909
1681915729.4237666,23.778615855417367,-0.0753179712258922,0.7343356274759203,0.5693661515254909
1681915729.4662364,23.71918327279039,-0.09268607220316129,0.6970189302987859,0.5515765031439767
1681915729.5288668,23.753697206037884,-0.047848353959065525,0.6965748377448177,0.5569817307294262
1681915729.6540084,23.83031136836051,-0.03464158057623344,0.7122991227973873,0.5514716771399726
1681915729.654016,23.86592632450038,-0.007067996719234811,0.7122991227973873,0.5514716771399726
1681915729.6865704,23.876536624412598,0.03466569580038871,0.7025403741785472,0.5569980454929683
1681915729.860631,23.82949603068006,0.10068556880023005,0.6699876037290996,0.5721200413519144
1681915729.860633,23.832433341218675,0.20569697280122978,0.6577067998181524,0.602822142672056
1681915729.8606348,23.865318681209583,0.23583807993483258,0.6577067998181524,0.602822142672056
1681915729.9224997,24.010825378501895,0.3262588880609516,0.7066807928033465,0.6239137008868303
1681915729.9878457,24.063378347367607,0.3589510794161921,0.6996020713777206,0.6123083499940111
1681915730.0300481,24.125823959087988,0.45683883955618915,0.7107971373094318,0.6397288625541552
1681915730.0749986,24.066505337711273,0.48736234702952724,0.6721323905206372,0.6391325633335406
1681915730.1344197,24.086688141482227,0.5237133157575871,0.66660673459908,0.6409414092226211
1681915730.1854997,24.12001847821218,0.5557603862187181,0.66660673459908,0.6409414092226211
1681915730.2154481,24.237497894916725,0.5672409279216257,0.7016220121908576,0.6289839328353115
1681915730.2727177,24.24640273028545,0.6283837912516043,0.6906119517260038,0.6414734557925685
1681915730.3371294,24.385765781684903,0.668180389705022,0.7370174674365398,0.6406527176599632
1681915730.372688,24.42261665505673,0.7002130255880202,0.7370174674365398,0.6406527176599632
1681915730.4224424,24.45138239111345,0.7690285929037625,0.7337027853610655,0.6557326994527001
1681915730.5551865,24.47713534486899,0.7185547208060092,0.7291934379101992,0.6213891041225762
1681915730.5551894,24.54602857685385,0.7617490879179276,0.7409784583439346,0.626222443652259
1681915730.6051846,24.583077499771047,0.7930602101005406,0.7409784583439346,0.626222443652259
1681915730.616678,24.645599239794723,0.883760005727405,0.7510703528098002,0.6497512203227709
1681915730.686107,24.578555945946732,0.8788782924252174,0.7089308453938328,0.6346960499991534
1681915730.7841024,24.62577359052557,0.9862791510361888,0.7137073620937111,0.6654000716902597
1681915730.8172836,24.75888007354617,1.0330226782336496,0.75461111399763,0.6686025087670914
1681915730.8172865,24.883856122638864,1.1129215651897333,0.7886601412800033,0.6867377277585359
1681915730.905752,25.06098818569358,1.13088669646121,0.8434143497278064,0.6802277158644608
1681915731.1211426,25.077748455851285,1.0857358519665563,0.8332280501095362,0.6484939102477243
1681915731.1211543,25.022842946749133,1.2201182536300734,0.7942319079210094,0.689666990551263
