Time,x,y,v_x,v_y
1682950201.9450278,4.509924001409154,3.2063549985587425,-0.08946698513675443,0.4628175061668118
1682950201.9813676,4.51677082872113,3.3181299913016984,-0.08522326812727105,0.4960447362803484
1682950202.0427742,4.5125096653147665,3.342932228115716,-0.08522326812727105,0.4960447362803484
1682950202.079265,4.467017613560296,3.4006295599850627,-0.10091962090246526,0.5085677023683614
1682950202.1261058,4.470727818916118,3.4167487109955657,-0.09750249301229982,0.5049347459590734
1682950202.187149,4.465852694265503,3.441995448293519,-0.09750249301229982,0.5049347459590734
1682950202.231749,4.547851020136858,3.5195104959671903,-0.05992813848901047,0.5284064659198837
1682950202.3014352,4.544854613212408,3.5459308192631847,-0.05992813848901047,0.5284064659198837
1682950202.344386,4.433416295910515,3.519832905348362,-0.09571053346766956,0.51107711142106
1682950202.4081686,4.428630769237132,3.545386760919415,-0.09571053346766956,0.51107711142106
1682950202.4157026,4.448347557874053,3.596361854723146,-0.087489219024094,0.5196067540449959
1682950202.4783146,4.366396798892644,3.638532128714735,-0.11428916151520964,0.5251998201296935
1682950202.5360286,4.360682340816884,3.6647921197212194,-0.11428916151520964,0.5251998201296935
1682950202.6087341,4.272718893130278,3.6482248624256797,-0.14343529689990717,0.5100233567704369
1682950202.6221864,4.2655471282852835,3.6737260302642016,-0.14343529689990717,0.5100233567704369
1682950202.6994495,4.254894639005392,3.7038518772195452,-0.1446950890171827,0.5116971848499859
1682950202.7900443,4.2213171968057885,3.752559635709215,-0.15431928131467568,0.520145040701025
1682950202.8599284,4.260368502429115,3.7570435784953853,-0.12360878547786135,0.48318425201677
1682950202.9497745,4.248007623881328,3.805362003697062,-0.12360878547786135,0.48318425201677
1682950203.0426219,4.112432792230426,3.6346485386007705,-0.1640588163863893,0.42155911197443063
1682950203.0426242,4.0956569145832304,3.7112878233379027,-0.16682421187038918,0.4394816806074773
1682950203.076731,4.040657687649172,3.708526126289105,-0.18211482623042358,0.4313753503551295
1682950203.1313725,4.044462194759998,3.702594641537526,-0.17781443373900718,0.42221504030513857
1682950203.185638,4.044904761622781,3.6861778271360337,-0.17465675736013825,0.4095185604524952
1682950203.2434814,3.961140135237847,3.7621142985071065,-0.20042128706712453,0.4285626862145291
1682950203.2885017,3.951119070884491,3.783542432817833,-0.20042128706712453,0.4285626862145291
1682950203.3503287,3.7698100029409396,3.704994673994404,-0.2664125381253407,0.39542858339914794
1682950203.3908052,3.739879736950108,3.684389184840631,-0.27126210401094797,0.3836396140740603
1682950203.4840646,3.6408557350566855,3.6782561705407892,-0.2967716851392645,0.3760832351476069
1682950203.5032754,3.694489897340243,3.684203096137041,-0.2755695846220026,0.3721020831238437
1682950203.5502646,3.682691266635364,3.7900434843653557,-0.27495403911245714,0.39922400011564463
1682950203.5748806,3.6689435646797413,3.8100046843711377,-0.27495403911245714,0.39922400011564463
1682950203.6970806,3.669455742114699,3.8235620952893163,-0.2660733363793691,0.39086413398492637
1682950203.7923431,3.6561520752957306,3.8431053019885626,-0.2660733363793691,0.39086413398492637
1682950203.7923489,3.695722629873314,3.8420094106800415,-0.24805357198449313,0.3712468007258058
1682950203.8187175,3.7614171916645915,3.7382114468179832,-0.22618744967949117,0.33698764692036753
1682950203.875092,3.750107819180617,3.7550608291640017,-0.22618744967949117,0.33698764692036753
1682950203.9704833,3.7387984466966424,3.7719102115100203,-0.22618744967949117,0.33698764692036753
1682950203.970983,3.820413192572509,3.7217764352406904,-0.19860761425537252,0.3171070763709103
1682950204.0518067,3.8104828118597402,3.7376317890592357,-0.19860761425537252,0.3171070763709103
1682950204.0838068,3.9050234354141597,3.722760389177694,-0.16653249076736326,0.30767322028587335
1682950204.1656086,4.021899072683105,3.804268223502057,-0.12743172948137232,0.3283238497434272
1682950204.1869452,4.059794647609707,3.7917863904692264,-0.11336015468637142,0.3191377913952994
1682950204.234508,4.080911706532158,3.8323732470968763,-0.10469919468350818,0.32710189924291894
1682950204.3301747,4.075676746797982,3.8487283420590224,-0.10469919468350818,0.32710189924291894
1682950204.4306557,3.8387850111207484,4.00083632763258,-0.18601160013862367,0.3486649018507614
1682950204.4823604,3.8790450044470326,3.9732615803893268,-0.17163596327177036,0.3356097955351969
1682950204.5205798,3.8137395771015457,3.939364625882105,-0.18843843991860187,0.3205982988029948
1682950204.6004193,3.8043176551056157,3.955394540822255,-0.18843843991860187,0.3205982988029948
1682950204.6289804,3.812501796421913,3.8807983990286967,-0.18301616041438323,0.2926874705127171
1682950204.6902704,3.7907693635673376,3.86062002133299,-0.18696142251940254,0.28177111988402526
1682950204.7669315,3.7937007893949533,3.899216864533911,-0.1830432768012523,0.28959123181052937
1682950204.7768433,3.7845486255548906,3.913696426124438,-0.1830432768012523,0.28959123181052937
1682950204.832246,3.713519588179387,3.966689283890898,-0.19999774634114084,0.30014400329989005
1682950204.9111443,3.643424422682332,4.012397645025422,-0.2168652928921354,0.30876120713863486
1682950204.9531963,3.632581158037725,4.027835705382354,-0.2168652928921354,0.30876120713863486
1682950205.0269985,3.5724073033859063,3.9991298534263016,-0.2308384705480675,0.29625718622408587
1682950205.0782592,3.5256922715762378,4.001292171415051,-0.2418211525899293,0.29242572345501316
1682950205.3133054,3.4207739900916283,4.040464953839331,-0.27074797288270847,0.3000764609271938
1682950205.3133075,3.3959222708176102,4.072399048952303,-0.2743449769495687,0.30545886606390305
1682950205.3133094,3.3254054629311063,4.069877320303913,-0.2927504865377905,0.29969262402320085
1682950205.3831546,3.2245639019259547,4.097653172711485,-0.3120760403124335,0.29183081695743446
1682950205.3831599,3.208960099910333,4.112244713559357,-0.3120760403124335,0.29183081695743446
1682950205.383162,3.202711420037387,4.152883380428127,-0.30942433074662085,0.29921387536951755
1682950205.4599018,3.187240203500056,4.167844074196603,-0.30942433074662085,0.29921387536951755
1682950205.4955337,3.1223104797519396,4.1149998444878495,-0.3241566142683854,0.27901671590854077
1682950205.5393207,3.2136670477657296,4.110675950222057,-0.2913802457613388,0.2734481514583978
1682950205.6118412,3.2206801816561095,4.086582835325943,-0.28465203410418255,0.2616747890497737
1682950205.6228662,3.251075639241521,4.216469148491353,-0.27043448589495106,0.29888559877626286
1682950205.6680224,3.1707119176214222,4.337774586462833,-0.29217068547391406,0.3334729458178935
1682950205.717528,3.1561033833477263,4.354448233753728,-0.29217068547391406,0.3334729458178935
1682950205.9865065,3.1649381559456233,4.362954581200561,-0.2914010543857771,0.3264065377553063
1682950205.98651,3.098881677649027,4.491422329198435,-0.30572038233891186,0.3575968113850558
1682950205.9865131,3.0835956585320816,4.509302169767688,-0.30572038233891186,0.3575968113850558
1682950205.9865384,3.107987344948503,4.516165546427641,-0.2940814690297022,0.354365282074306
1682950206.085184,3.0882671821658465,4.5070600091794075,-0.29558916797052803,0.3463027827412232
1682950206.1913471,3.176048583366267,4.535832745539219,-0.26400302952418275,0.3498314315216197
1682950206.2322757,3.162848431890058,4.5533243171153,-0.26400302952418275,0.3498314315216197
1682950206.244338,3.1863371960774045,4.612992370393487,-0.25219789370212703,0.36340226309254
1682950206.3138623,3.1915287543682176,4.5620639775355105,-0.24635630392769894,0.3407274215109283
1682950206.378271,3.0099757456412797,4.450190922181004,-0.30429429826911913,0.29106155239501535
1682950206.4202645,3.0466640747495406,4.415127397365403,-0.2897509962014798,0.2771589143053232
1682950206.439269,3.0321765249394668,4.428985343080669,-0.2897509962014798,0.2771589143053232
1682950206.4855635,3.044842231866191,4.419617586025973,-0.2817510922859052,0.27031614799068143
1682950206.5606587,3.063953914183051,4.409419425121135,-0.2717414923365308,0.2631663651076853
1682950206.5923193,3.0503668395662245,4.42257774337652,-0.2717414923365308,0.2631663651076853
1682950206.6446111,3.0367797649493977,4.435736061631904,-0.2717414923365308,0.2631663651076853
1682950206.7027879,2.973913785136135,4.5366969367527155,-0.28752287473626653,0.29128480077593666
1682950206.7482235,2.879252332060823,4.5443452419396735,-0.3136856292800996,0.2890310895121868
1682950206.7878892,2.863568050596818,4.558796796415283,-0.3136856292800996,0.2890310895121868
1682950206.8515236,2.9150560004634465,4.4917820100767765,-0.29109463300434185,0.2616327767648775
1682950206.912104,2.9005012688132292,4.504863648915021,-0.29109463300434185,0.2616327767648775
1682950206.9552422,2.897881017267729,4.485874806049959,-0.28603478829717893,0.24039041619727833
1682950207.009555,2.8991925944836696,4.469888984959235,-0.28134725928363286,0.2323099767431264
1682950207.0524156,2.9247196511700024,4.5113575982384475,-0.2697831112063922,0.24102902955465713
1682950207.0900898,2.8079055118147136,4.478584859039485,-0.2999607327811031,0.22793744788726328
1682950207.1623263,2.829087106829479,4.455546535667083,-0.2889468041697058,0.21745456648251027
1682950207.2110064,2.7945221843573975,4.463173257480528,-0.29519952870748617,0.21644567862048067
1682950207.2459836,2.8650793131492254,4.350860234728885,-0.2681495750656513,0.17740539087783844
1682950207.288413,2.8516718343959426,4.359730504272777,-0.2681495750656513,0.17740539087783844
1682950207.4146688,2.824856876889377,4.377471043360561,-0.2681495750656513,0.17740539087783844
1682950207.5427003,2.8114493981360944,4.386341312904453,-0.2681495750656513,0.17740539087783844
1682950207.5427067,2.8011666196178306,4.391503613305238,-0.26712252379308754,0.17618662615142539
1682950207.54271,2.650288289667161,4.317642729301935,-0.3071486274089882,0.16740634469895527
1682950207.765851,2.551325521006471,4.407084363835251,-0.33108053148975464,0.19061288930687256
1682950207.7658744,2.5332645524638435,4.435502655349508,-0.3315213992036098,0.19613861886421863
1682950207.7658978,2.528793682679517,4.421348482561048,-0.32797992777331025,0.18912860968870615
1682950207.7659276,2.459553649370762,4.472916632332077,-0.3440965542443725,0.2019727719034382
1682950207.8529081,2.5054429196643144,4.452028941915739,-0.32413669035162923,0.19217022413504115
1682950207.8548987,2.484611792305188,4.4149985878748375,-0.3256042090189798,0.17736938696485108
1682950208.0367906,2.4917853257093827,4.343591725679217,-0.3180253275397684,0.15142908390564894
1682950208.0367925,2.4758840593323943,4.3511631798745,-0.3180253275397684,0.15142908390564894
1682950208.0367944,2.5069005343738966,4.199258224065592,-0.3025994715092194,0.09899561062630859
1682950208.0391629,2.5697927601919686,4.2265672243055175,-0.26608403636017347,0.11098143752760022
1682950208.1311736,2.55648855837396,4.232116296181897,-0.26608403636017347,0.11098143752760022
1682950208.2119036,2.48242684162177,4.24955736371318,-0.27952161404490256,0.11277759306290613
1682950208.2625053,2.414132515900923,4.310976347152386,-0.2957623908564265,0.12945545546075826
1682950208.3003676,2.3607398915144153,4.233064186196263,-0.30752325140524805,0.1037475894480038
1682950208.4656763,2.314611403803628,4.248626324613464,-0.30752325140524805,0.1037475894480038
1682950208.4885867,2.217769550004979,4.36803444290285,-0.33206900017565355,0.16095854636969983
1682950208.5604322,2.2011660999961964,4.376082370221335,-0.33206900017565355,0.16095854636969983
1682950208.63202,2.187437578079974,4.344128982320775,-0.3312921535275372,0.15014961945129465
1682950208.6409395,2.1313844687110195,4.341540692824139,-0.34242898274951994,0.14730233817293295
1682950208.7008154,2.0708122626477854,4.240222428756641,-0.3549414401541716,0.11600492769557103
1682950208.760768,1.9929016807034088,4.250875620449261,-0.37264417765670216,0.1174328765800239
1682950208.8346615,1.9742694718205738,4.256747264278262,-0.37264417765670216,0.1174328765800239
1682950208.8775733,2.0164249791187805,4.304182190524675,-0.35402892466115843,0.1301609582737174
1682950208.9107127,1.9386092336562117,4.248079011049784,-0.37278082783991034,0.11063016961042622
1682950208.9800398,1.9199701922642163,4.253610519530305,-0.37278082783991034,0.11063016961042622
1682950209.0570438,1.7824926299939459,4.31928113217518,-0.4164369425053135,0.13148392747773385
1682950209.1012073,1.871712989550216,4.350314597774051,-0.36429547146889757,0.14214759964705206
1682950209.1105022,1.8873559552998969,4.2000556056919125,-0.3530448603578517,0.08985622138469801
1682950209.155079,1.8697037122820044,4.204548416761147,-0.3530448603578517,0.08985622138469801
1682950209.210379,1.7970730931919,4.156905942538253,-0.36850040568871417,0.07519992698794113
1682950209.2368388,1.822477654688173,4.377737122483425,-0.3561231931111288,0.1366754242642455
1682950209.3054547,1.8831485408595814,4.366033007122652,-0.3330514022383596,0.1312253944147383
1682950209.3365643,1.9059852002785624,4.382534085330112,-0.32117851254070506,0.13421391182013165
1682950209.387762,1.8899262746515273,4.389244780921119,-0.32117851254070506,0.13421391182013165
1682950209.4894679,1.903832725008841,4.45547168299939,-0.3022827940627492,0.15718039687509808
1682950209.5562937,1.8785816460070632,4.323050542696435,-0.3049509505399955,0.12025708038894826
1682950209.6109545,1.8480865509530637,4.335076250735329,-0.3049509505399955,0.12025708038894826
1682950209.668098,1.9140463993432262,4.481471790987015,-0.28187157785596795,0.1601542387369852
1682950209.82601,1.8999528204504277,4.4894795029238646,-0.28187157785596795,0.1601542387369852
1682950209.8261023,1.8608840218221039,4.487913252808196,-0.2851655433266221,0.15483211610177786
1682950209.8488553,1.8466257446557728,4.495654858613285,-0.2851655433266221,0.15483211610177786
1682950210.0476902,1.9048089323386506,4.4377147463560656,-0.25380009863948344,0.12905504799738252
1682950210.0730238,1.8921189274066763,4.4441674987559345,-0.25380009863948344,0.12905504799738252
1682950210.0955863,1.861553614823613,4.48975990732009,-0.2787414209361899,0.1479123061737988
1682950210.2063427,1.833679472729994,4.50455113793747,-0.2787414209361899,0.1479123061737988
1682950210.35722,1.8518903338207306,4.625329063336324,-0.2657209373068069,0.17731498716635918
1682950210.3572738,1.8386042869553902,4.634194812694642,-0.2657209373068069,0.17731498716635918
1682950210.4590192,1.961641128409249,4.668418333453389,-0.22162554398599102,0.18252471402106593
1682950210.4834607,1.9505598512099493,4.677544569154443,-0.22162554398599102,0.18252471402106593
1682950210.5556953,1.854938949895333,4.709866837577166,-0.25847346368983626,0.18563602769362508
1682950210.7275944,1.8659655648054418,4.6599551751934705,-0.2521708128535724,0.1700589401676834
1682950210.7276618,1.8533570241627633,4.668458122201855,-0.2521708128535724,0.1700589401676834
1682950210.7277546,1.813316419182413,4.6854802493006344,-0.25958032190026115,0.17236000439577612
1682950210.828654,1.8756727809673959,4.813688448477056,-0.23544771433377015,0.20268403655371325
1682950210.8422792,1.8236021900027493,4.896423929924006,-0.24661205529177746,0.22279772237842263
1682950210.906546,1.9296813727890705,4.849904286065317,-0.21134644519639442,0.20562516782127277
1682950210.9594347,1.9191140505292508,4.86018554445638,-0.21134644519639442,0.20562516782127277
1682950210.9927137,1.9213511422615117,4.840268421396606,-0.2073705063702892,0.19624817349961302
1682950211.0400171,1.9109826169429973,4.850080830071586,-0.2073705063702892,0.19624817349961302
1682950211.0811753,1.7288881579458195,4.9814862497768,-0.29131791577162075,0.22393360875320018
1682950211.1355891,1.7143222621572385,4.99268293021446,-0.29131791577162075,0.22393360875320018
1682950211.1959949,1.7126460486757613,4.978332137665972,-0.28777652369061907,0.2169145359500724
1682950211.2342703,1.6982572224912305,4.989177864463476,-0.28777652369061907,0.2169145359500724
1682950211.2979941,1.532175431973036,4.969219280095476,-0.33156309333249373,0.2082666007925203
1682950211.3393006,1.5155972773064115,4.979632610135102,-0.33156309333249373,0.2082666007925203
1682950211.3937142,1.4978797723717654,4.977755714393423,-0.33203464944919614,0.2046547424238977
1682950211.5033662,1.4947192713949347,5.047138202152385,-0.3277184382999997,0.222803123730314
1682950211.6153889,1.4762415345085964,4.980283826678086,-0.3283746092944147,0.19833740850213308
1682950211.6155548,1.4598228040438757,4.990200697103193,-0.3283746092944147,0.19833740850213308
1682950211.6155906,1.4474406968244797,4.99246245534943,-0.3244776973101665,0.1904242419004653
1682950211.6594312,1.4651436350651066,5.129195542777056,-0.32093538009272166,0.23320510012941992
1682950211.6936235,1.4490968660604706,5.140855797783527,-0.32093538009272166,0.23320510012941992
1682950211.7420332,1.4223241363786152,5.198057989163293,-0.32400188299586435,0.24622533060630947
1682950211.798271,1.4068511821722527,5.060399415493363,-0.3237889960866041,0.20231821746953282
1682950211.8661895,1.422371621685328,5.086795000298693,-0.31429034915276327,0.20719476791500713
1682950211.8858752,1.4066571042276899,5.097154738694443,-0.31429034915276327,0.20719476791500713
1682950212.1643546,1.4306495489958464,5.0815555973188955,-0.3018880163245516,0.19908660126804986
1682950212.1643574,1.415555148179619,5.091509927382298,-0.3018880163245516,0.19908660126804986
1682950212.1643603,1.4004607473633914,5.101464257445701,-0.3018880163245516,0.19908660126804986
1682950212.1643918,1.3454087755630117,4.947150030870548,-0.31482890013957127,0.145885662032688
1682950212.1644561,1.3296673305560331,4.954444313972182,-0.31482890013957127,0.145885662032688
1682950212.2472608,1.298184440542076,4.969032880175451,-0.31482890013957127,0.145885662032688
1682950212.3911462,1.2934902557724037,4.986036758524073,-0.3120456854988873,0.1479787400873721
1682950212.3911483,0.998518621019321,4.931073334426569,-0.3952576833538069,0.1294037008092432
1682950212.39115,0.9787557368516306,4.937543519467031,-0.3952576833538069,0.1294037008092432
1682950212.437689,0.9589928526839403,4.944013704507493,-0.3952576833538069,0.1294037008092432
1682950212.528434,0.93922996851625,4.9504838895479555,-0.3952576833538069,0.1294037008092432
1682950212.5623567,0.7803274266468335,4.850809093942164,-0.4398287566971168,0.09540192305907635
1682950212.5858989,0.7948697244567788,4.842247371134415,-0.4187410927759683,0.08704160164682553
1682950212.6940675,0.7938212212804742,4.894137854975786,-0.4133584696591369,0.09990736069886932
1682950212.716736,0.7731532977975173,4.899133223010729,-0.4133584696591369,0.09990736069886932
1682950212.7569857,0.7524853743145604,4.904128591045672,-0.4133584696591369,0.09990736069886932
1682950212.981638,0.741885914526943,4.77324085373947,-0.41044526002203224,0.06059093825571388
1682950212.9818392,0.7213636515258414,4.776270400652256,-0.41044526002203224,0.06059093825571388
1682950212.9818997,0.6564845490647306,4.710549147248959,-0.42381304040451273,0.03987157206701726
1682950212.9819634,0.8652864364060023,4.810934846046469,-0.3530944003726675,0.07012540964495759
1682950213.0874,0.847631716387369,4.814441116528717,-0.3530944003726675,0.07012540964495759
1682950213.0892987,0.8321073732703292,4.86573031816118,-0.36205638776529986,0.0895910621272422
1682950213.2827966,0.7656119199036755,4.843077612671262,-0.37498995590605644,0.0823396090336922
1682950213.2827985,0.7468624221083727,4.847194593122947,-0.37498995590605644,0.0823396090336922
1682950213.2828004,0.7884284880938283,4.804084445981641,-0.3580171828310271,0.06904991613560504
1682950213.2828462,0.6681745308983851,4.847324773050062,-0.3875525705241576,0.08053123955546523
1682950213.2877388,0.6484263518690346,4.87209528656177,-0.38766211328826217,0.08666360146081349
1682950213.3339002,0.5867908457246305,4.82483094402846,-0.4004455486615765,0.07105280566771388
1682950213.4189975,0.5173573956074591,4.893805204721392,-0.4157296623226271,0.09128935193676306
1682950213.4622347,0.49657091249132773,4.89836967231823,-0.4157296623226271,0.09128935193676306
1682950213.508045,0.4355637591493027,4.974660719654063,-0.42843657519981587,0.11394992409041574
1682950213.5375075,0.478400113528812,4.947876885491385,-0.40736798827942095,0.10330014069013287
1682950213.5973773,0.3444041478912963,4.973529038511482,-0.44527181440602076,0.11013423249616834
1682950213.694307,0.2998769664506942,4.984542461761099,-0.44527181440602076,0.11013423249616834
1682950213.754387,0.3918020120792807,4.910080552483116,-0.3986576416840777,0.08617224173866911
1682950213.8220398,0.3528225557299484,4.914363779536282,-0.4041408607655316,0.08616493377348847
1682950213.854799,0.3649739891540626,4.843538818381754,-0.39461363833791463,0.06404365795710328
1682950213.8897786,0.40346605417903403,4.817165352397027,-0.37707558370833577,0.05513478001759521
1682950213.941729,0.3949358357436991,4.87478049423494,-0.373897099743347,0.07202493623244803
1682950214.045144,0.3171451376661467,5.0806474234366155,-0.38640242959797505,0.13351759801944815
1682950214.1254947,0.29782501618624796,5.0873233033375875,-0.38640242959797505,0.13351759801944815
1682950214.1366074,0.24939492551044115,5.103303852268616,-0.38689829264705594,0.13337106956721984
1682950214.270017,0.23820114223544833,5.141514483921167,-0.38463982684445874,0.14211055636679573
1682950214.2700286,0.21896915089322538,5.1486200117395065,-0.38463982684445874,0.14211055636679573
1682950214.3135202,0.18515009011272385,4.9808671235416115,-0.38887516095088825,0.09134067306135295
1682950214.4271367,0.16570633206517943,4.985434157194679,-0.38887516095088825,0.09134067306135295
1682950214.4271388,0.18394335399519918,5.087147712839782,-0.37766885872677697,0.12023214733848377
1682950214.4540253,0.2204510965367067,5.0185224385447915,-0.3604730545079831,0.09706165200628196
1682950214.5558355,0.23353830509618664,4.936355722082983,-0.350618751287007,0.06949830432733622
1682950214.5558386,0.19605834175450743,4.89010744772385,-0.35706007213917196,0.0534432336976314
1682950214.698255,0.17482562818036324,4.756971722553084,-0.35817149445121016,0.008782621672445692
1682950214.7212465,0.1569170534578027,4.757410853636706,-0.35817149445121016,0.008782621672445692
1682950214.7734272,0.1390084787352422,4.757849984720329,-0.35817149445121016,0.008782621672445692
