Time,x,y,v_x,v_y
1682950199.9992974,5.564417753691364,3.287437350243471,0.24464779328349137,0.6486319008339924
1682950200.2169805,5.417230876704745,3.3485655047252973,0.20998461461313858,0.6693766538570332
1682950200.2641604,5.4304136681331965,3.3750116695078094,0.2165326578637698,0.6724711861847059
1682950200.2970908,5.388341181141589,3.378862885128789,0.2041775894784362,0.6655175857644883
1682950200.3494701,5.398550060615511,3.412138764417014,0.2041775894784362,0.6655175857644883
1682950200.372773,5.287813562570472,3.5178736163076993,0.17410285201304318,0.6835355094151006
1682950200.4504588,5.2832449024985175,3.434879077202938,0.17070256756675037,0.6535203126904257
1682950200.4814496,5.342138457606491,3.475639314542777,0.1840277817442054,0.6556594578678503
1682950200.5503995,5.337848288349284,3.501616048484327,0.18034515673081328,0.6538016423975158
1682950200.5939684,5.291778685182642,3.5186316786665204,0.16483787974771721,0.6493891915275739
1682950200.687101,5.300020579170028,3.551101138242899,0.16483787974771721,0.6493891915275739
1682950200.6871037,5.267307883132009,3.5293687518897725,0.15259484292636363,0.6331859968407605
1682950200.7386541,5.274937625278327,3.5610280517318107,0.15259484292636363,0.6331859968407605
1682950200.7703333,5.282567367424646,3.592687351573849,0.15259484292636363,0.6331859968407605
1682950201.044654,5.242409194893163,3.631283224056153,0.1372312388197478,0.6354160743953129
1682950201.044722,5.233945033264975,3.7783784726054233,0.1322021297586229,0.6732595868300367
1682950201.0447361,5.240555139752907,3.812041451946925,0.1322021297586229,0.6732595868300367
1682950201.0447478,5.247165246240838,3.8457044312884268,0.1322021297586229,0.6732595868300367
1682950201.044756,5.267031680063324,3.992542695561156,0.13678198624732069,0.7123599009646596
1682950201.1149483,5.27387077937569,4.028160690609389,0.13678198624732069,0.7123599009646596
1682950201.1604302,5.2807098786880555,4.063778685657622,0.13678198624732069,0.7123599009646596
1682950201.197431,5.262646102473293,3.8904290975015785,0.14335498552639084,0.6187739019746004
1682950201.2217512,5.225978012624057,3.833557987720507,0.1324708572757189,0.5969713496100661
1682950201.278211,5.232601555487843,3.8634065552010104,0.1324708572757189,0.5969713496100661
1682950201.3308542,5.244815311486445,3.903870514903758,0.13393797741631674,0.5997572998688507
1682950201.3698895,5.2515122103572605,3.9338583798972,0.13393797741631674,0.5997572998688507
1682950201.422299,5.169416671435665,3.916510252131387,0.10942066434625353,0.5866869147908536
1682950201.4836664,5.120520296495796,3.972771479666314,0.0940459339910839,0.5943016523871844
1682950201.5368404,5.027418126595189,3.9606706490100856,0.06570683386112922,0.5821853820926286
1682950201.5862072,5.062217312089737,3.9933586579330007,0.07505443724099373,0.5832469041535923
1682950201.6610935,4.940507023711456,4.015409796097754,0.03699302528348129,0.581089594359594
1682950201.6931639,4.9971923383159,3.8485927488975253,0.05400977091395792,0.5203062328246473
1682950201.7478886,4.870164497037705,3.837234311026847,0.012783486724635987,0.5084292525174916
1682950201.7903724,4.827106406428621,3.7711267462294873,-0.0014172457854482613,0.47868415892932104
1682950201.8190773,4.854895856381725,3.785474984233432,0.00782911258644666,0.4755027404060946
1682950201.9017103,4.8284778767727845,3.7880281075631372,-0.0012456044610375423,0.468319307867942
1682950201.9450235,4.853470434788436,3.885127807466632,0.007393175207287899,0.49372508145576854
1682950201.9743702,4.814987549707446,3.8931752257649435,-0.006236112047873072,0.48788825714671463
1682950202.0499299,4.886400325493181,3.731283564734792,0.019332978068916734,0.4214791499961713
1682950202.0962284,4.887366974396627,3.752357522234601,0.019332978068916734,0.4214791499961713
1682950202.1291127,4.869924732408202,3.742141431467685,-0.009709259474937153,0.42936702528566933
1682950202.2051332,4.824700627530345,3.735741747839625,-0.03089920645816288,0.44088589110540133
1682950202.2465932,4.823155667207437,3.757786042394895,-0.03089920645816288,0.44088589110540133
1682950202.3014772,4.821610706884528,3.779830336950165,-0.03089920645816288,0.44088589110540133
1682950202.343988,4.7473499494531035,3.8979117942743033,-0.05074986452858953,0.46710304000543634
1682950202.407373,4.744812456226674,3.9212669462745753,-0.05074986452858953,0.46710304000543634
1682950202.4377995,4.732815957973614,3.8653014599420095,-0.05346280772969414,0.44435303766729445
1682950202.4833376,4.738353907676466,3.780261087475573,-0.05105039641083361,0.41284072089024426
1682950202.581823,4.735801387855924,3.800903123520085,-0.05105039641083361,0.41284072089024426
1682950202.5818262,4.733248868035382,3.8215451595645975,-0.05105039641083361,0.41284072089024426
1682950202.6994236,4.676606859590465,3.839645509528308,-0.06798218356604556,0.41204508963489334
1682950202.6994264,4.673207750412163,3.8602477640100528,-0.06798218356604556,0.41204508963489334
1682950202.7847521,4.52889984010625,3.7751995238516796,-0.11366650246478904,0.377791935464785
1682950202.7847817,4.523216514983011,3.794089120624919,-0.11366650246478904,0.377791935464785
1682950202.8599937,4.393888738454413,3.7293644445301757,-0.15507144440246157,0.3497919397196505
1682950202.8877964,4.440443568768613,3.6994201342920796,-0.13688513496355767,0.33390769944710397
1682950202.9490035,4.4142606243001925,3.5996420312867183,-0.14354910303690444,0.2937718010602448
1682950203.0427427,4.510775860933306,3.554956488160794,-0.10733749121151989,0.2730371376415039
1682950203.0427594,4.54003886094306,3.5234323450177216,-0.09508936208525037,0.25705898327098725
1682950203.0985632,4.573322495673539,3.449569914750373,-0.08147224329594523,0.22601606749518396
1682950203.1313832,4.495787220161226,3.6183843833801825,-0.12271950023182254,0.31193633230503215
1682950203.1856606,4.497510054411582,3.651522490608196,-0.12038528157203572,0.31714643557898653
1682950203.2430375,4.5358560813227555,3.6152936523807067,-0.10720793031900996,0.3016758365923976
1682950203.2886288,4.4536922216500425,3.677552000111266,-0.15591227571757132,0.3339645204115605
1682950203.3503234,4.388005817627399,3.8132036905814215,-0.17070038859801784,0.3643509990311488
1682950203.4000196,4.379470798197499,3.831421240532979,-0.17070038859801784,0.3643509990311488
1682950203.48434,4.379289184919539,3.809473164268132,-0.16619999750930733,0.3487931766347621
1682950203.5501614,4.21021141348374,3.869633790054573,-0.2129194464548395,0.36120797852678804
1682950203.5749667,4.199565441160998,3.8876941889809125,-0.2129194464548395,0.36120797852678804
1682950203.6237988,4.077707657031126,3.7525249456624343,-0.2460589221366909,0.31458917353910787
1682950203.6974323,4.065404710924291,3.7682544043393897,-0.2460589221366909,0.31458917353910787
1682950203.7484238,4.053101764817456,3.783983863016345,-0.2460589221366909,0.31458917353910787
1682950203.792105,4.020804264801635,3.6827633577572847,-0.2523880759858583,0.27756937715980934
1682950203.8750558,4.008184861002342,3.696641826615275,-0.2523880759858583,0.27756937715980934
1682950203.8750632,4.087247935706781,3.7082377826116146,-0.22234984121731804,0.27682154989423546
1682950203.9719224,4.088546726270847,3.6875189397907335,-0.2181598110249379,0.26515887162386376
1682950204.0517352,4.0776387357196,3.7007768833719266,-0.2181598110249379,0.26515887162386376
1682950204.051738,3.985332228956795,3.7766056144666944,-0.246013186208775,0.28656967493180263
1682950204.0662012,4.026975373363009,3.8211158791430897,-0.22710631080822113,0.2971481497906394
1682950204.1171799,3.9753857828603265,3.7927676371677332,-0.2413681959374088,0.2818329984631207
1682950204.234485,3.956565165620721,3.986424263641456,-0.23949678382536355,0.34008299856518387
1682950204.330402,3.989686206645523,4.1159376955425255,-0.20303730248643828,0.38053694716993225
1682950204.330413,3.9196302425215714,4.110197854357161,-0.22234341279486788,0.3607190195333596
1682950204.4082682,3.816606817439886,4.083685218479007,-0.24567026618776827,0.3494120811673773
1682950204.4261773,3.863205270864726,4.131447454286027,-0.23033075285775143,0.3573034427296311
1682950204.4862192,3.8627662156831364,4.0304829497982855,-0.22737004747492529,0.3255435492294607
1682950204.5503411,3.85139771330939,4.046760127259758,-0.22737004747492529,0.3255435492294607
1682950204.5942912,3.830507580773004,4.110413045393308,-0.23004662551561347,0.33886110777545075
1682950204.629246,3.7926531217244523,4.066619154590284,-0.23763959006053414,0.3213606811314366
1682950204.6899698,3.780771142221426,4.082687188646855,-0.23763959006053414,0.3213606811314366
1682950204.72632,3.7506125853666203,4.068762010684982,-0.24303251043526125,0.3125105008660358
1682950204.7669492,3.6620358893817695,4.176846531822722,-0.2665663504410471,0.34098172382987996
1682950204.8701608,3.559148030343769,4.23404725605681,-0.2947037627949176,0.3535963841682943
1682950204.9045665,3.557549387317042,4.277832682969395,-0.29049651092987494,0.3619572481364464
1682950204.9531236,3.5430245617705483,4.295930545376217,-0.29049651092987494,0.3619572481364464
1682950205.0327258,3.488875673925958,4.292731903943295,-0.30362290370485784,0.35490228562323034
1682950205.0329983,3.5657845994906383,4.406214307086762,-0.27263028204628825,0.38712236698666097
1682950205.0770624,3.520281279508752,4.490117396651717,-0.28351952710030287,0.40917533096733844
1682950205.313323,3.602583533436618,4.554988051752887,-0.2500804496922244,0.4245683639324096
1682950205.3133247,3.559082840839725,4.49181170354,-0.2635870516866727,0.37741643423731286
1682950205.3133264,3.4474438154614693,4.630294743804158,-0.2981817014908109,0.41944321226422554
1682950205.3133283,3.3246251894720986,4.494069409484368,-0.32030236820720315,0.35042214936444516
1682950205.3282206,3.3086100710617385,4.51159051695259,-0.32030236820720315,0.35042214936444516
1682950205.3883758,3.273793998567879,4.546354509985525,-0.32520765397285156,0.3549209253703671
1682950205.4307044,3.337818322099688,4.523850532460404,-0.30362233600429156,0.34409931808523925
1682950205.495517,3.3529298525093103,4.539325389352638,-0.2952390456641797,0.3436205218259554
1682950205.5492263,3.2904394774286256,4.516437897813377,-0.30881891433356073,0.3322200779120922
1682950205.5731306,3.2749985317119474,4.533048901708982,-0.30881891433356073,0.3322200779120922
1682950205.66224,3.2605345077864567,4.445160262377187,-0.3085264964822104,0.3009406434526564
1682950205.668018,3.202520429182024,4.43293325332905,-0.3215866383408491,0.2925766698737962
1682950205.7175326,3.1864410972649817,4.447562086822741,-0.3215866383408491,0.2925766698737962
1682950205.8264625,3.1688410756280825,4.508318498522581,-0.3220737979559108,0.30735384167236035
1682950205.8718736,3.055337764595092,4.4446684624468675,-0.3538950728245066,0.28153808573877304
1682950205.9864068,2.9991678362782155,4.469372828429362,-0.3667013658816198,0.28507538972956337
1682950205.9865024,3.012011596507103,4.481416309612537,-0.3561393524555114,0.28432664143333203
1682950205.9865353,2.9942046288843276,4.495632641684203,-0.3561393524555114,0.28432664143333203
1682950206.0851467,3.1035743568696583,4.534480913731379,-0.31169194475388295,0.29293534032536184
1682950206.0851603,3.0879897596319643,4.549127680747647,-0.31169194475388295,0.29293534032536184
1682950206.1378765,3.0724051623942703,4.563774447763915,-0.31169194475388295,0.29293534032536184
1682950206.1913593,3.2071600156435585,4.629086519760314,-0.25706687766397557,0.31134431863880796
1682950206.232301,3.2384597863580873,4.5596255799220575,-0.24085433909829812,0.28012291405269335
1682950206.2705753,3.1091849967537954,4.4891644308295895,-0.2802839246555317,0.268913746925021
1682950206.3486536,3.0859592133647906,4.399948294054834,-0.2882855199686963,0.24157604946896796
1682950206.3846068,3.071544937366356,4.412027096528282,-0.2882855199686963,0.24157604946896796
1682950206.4202707,3.057130661367921,4.424105899001731,-0.2882855199686963,0.24157604946896796
1682950206.4661314,3.044615690859492,4.422358466665404,-0.28776805546331846,0.23780910107929268
1682950206.5606627,3.120666398894298,4.309839384802573,-0.26252507525228913,0.20308443991890054
1682950206.5923073,3.1075401451316833,4.319993606798518,-0.26252507525228913,0.20308443991890054
1682950206.6169488,3.0944138913690686,4.3301478287944635,-0.26252507525228913,0.20308443991890054
1682950206.6738665,3.081287637606454,4.340302050790409,-0.26252507525228913,0.20308443991890054
1682950206.727908,3.0790326687988405,4.3726039981766505,-0.25928604810885036,0.20968320759002101
1682950206.763988,3.066068366393398,4.383088158556151,-0.25928604810885036,0.20968320759002101
1682950206.882836,2.9795356147947922,4.352636912581549,-0.28203671905090766,0.19702414014935324
1682950206.8830278,2.9654337788422467,4.362488119589017,-0.28203671905090766,0.19702414014935324
1682950206.9425094,3.0371195428958244,4.317431280274191,-0.2546200698316953,0.1794762119496704
1682950206.9647245,3.0243885394042396,4.326405090871675,-0.2546200698316953,0.1794762119496704
1682950207.020102,3.0280410953276418,4.36098604668899,-0.24921961734661022,0.1879170011295768
1682950207.06529,3.1116025224143384,4.415769776048532,-0.21708148855414205,0.20310805436120621
1682950207.1190596,3.076234454499848,4.410601114425851,-0.22540708947700402,0.19790359657728546
1682950207.2109365,3.3043242737161065,4.489635579539533,-0.14296814984885778,0.2217161184252496
1682950207.2827616,3.1644867290175447,4.48804133276841,-0.20187515186141392,0.20659804044769228
1682950207.399435,3.154392971424474,4.4983712347907945,-0.20187515186141392,0.20659804044769228
1682950207.399439,3.289491218056768,4.458745729098688,-0.15823230697402219,0.19158208883381492
1682950207.5339186,3.194214218532476,4.454999183174752,-0.19767831796434188,0.19685349054074003
1682950207.533965,3.3341274954326807,4.381078730358032,-0.15880959598750943,0.17511899974146544
1682950207.5779388,3.2803484208425027,4.40479392998112,-0.1687753274063049,0.1767502264720203
1682950207.7659552,3.3233757009847835,4.349108080955076,-0.15432878529823005,0.1586384905721681
1682950207.7659783,3.315659261719872,4.357040005483684,-0.15432878529823005,0.1586384905721681
1682950207.7660189,3.2550551794023335,4.449344431865449,-0.16940798414084512,0.18312707428518243
1682950207.7660518,3.2465847801952914,4.458500785579708,-0.16940798414084512,0.18312707428518243
1682950207.8149495,3.1398695996530175,4.384343182186849,-0.1996885886080298,0.15744838736187056
1682950207.868114,3.025732945082121,4.347400259498818,-0.2324531918261077,0.14335020656380654
1682950208.036747,2.9972777234090193,4.476625246460336,-0.23785294433438503,0.18250527769332742
1682950208.0367491,2.9403406238532486,4.519531245016394,-0.2525746248588502,0.19354568684228718
1682950208.036751,2.9165415535579853,4.513927465816074,-0.2562948047492509,0.18845646752421427
1682950208.0810907,2.878724010654001,4.393415281256488,-0.2647712846945409,0.14440574634511935
1682950208.122185,2.8654854464192736,4.400635568573744,-0.2647712846945409,0.14440574634511935
1682950208.1667376,2.698058146557349,4.48785642749394,-0.3187170375199517,0.1723954113749851
1682950208.235645,2.5756423634310495,4.425007943692176,-0.3565335694507145,0.14701333710330636
1682950208.2655315,2.5613318084668437,4.411810950849508,-0.3552671297046552,0.13961246712015887
1682950208.3270392,2.5613674893431373,4.383920580956681,-0.34877127386124984,0.12688610778623088
1682950208.3822613,2.5372706275782315,4.37586946085819,-0.33892176557247555,0.12066026118935594
1682950208.4656541,2.441168946675477,4.406028842902839,-0.36283131990653583,0.12794781613034337
1682950208.4776247,2.4420494913987163,4.40447086999198,-0.3526387466105622,0.14564919325966189
1682950208.5393672,2.4244175540681883,4.411753329654963,-0.3526387466105622,0.14564919325966189
1682950208.6076949,2.3618259542279616,4.381877489030038,-0.3647572171386887,0.13563350938265
1682950208.640668,2.409260370873819,4.327219352270916,-0.3465912626856756,0.11863831943369915
1682950208.6852643,2.391930807739535,4.3331512682426006,-0.3465912626856756,0.11863831943369915
1682950208.7304392,2.3909705401050534,4.389067228889077,-0.3418295113769961,0.1331784436648344
1682950208.7670288,2.3578159650244133,4.353618562054906,-0.3465021917084521,0.12092954345337258
1682950208.9076347,2.452709069168994,4.423002225142586,-0.3123354192102347,0.14021364315435433
1682950209.0566027,2.5011835060033007,4.47473866904462,-0.29240000836359453,0.15412548015165903
1682950209.0566638,2.486563505585121,4.482444943052203,-0.29240000836359453,0.15412548015165903
1682950209.057026,2.4719435051669416,4.490151217059785,-0.29240000836359453,0.15412548015165903
1682950209.058236,2.495538040313931,4.553167916229395,-0.2798375220348476,0.1723079976063117
1682950209.1549368,2.497795628692877,4.510178959986652,-0.26990352962986564,0.15252638120816378
1682950209.1855314,2.4306201941270036,4.487042327053207,-0.2887807911058877,0.14146691584086746
1682950209.2303054,2.414271510944213,4.336626029478813,-0.28952893848736416,0.08687685116037072
1682950209.277457,2.3997950640198447,4.3409698720368315,-0.28952893848736416,0.08687685116037072
1682950209.3339174,2.3853186170954763,4.34531371459485,-0.28952893848736416,0.08687685116037072
1682950209.3867128,2.23740745529799,4.33873400551788,-0.3410114778616048,0.09091438489971461
1682950209.489494,2.2203568814049097,4.343279724762866,-0.3410114778616048,0.09091438489971461
1682950209.5104227,2.313837678227499,4.4798464024071505,-0.2940896214671232,0.1421124097288314
1682950209.5579205,2.2902724510937773,4.4069313312236424,-0.2963844172107292,0.12138829221168415
1682950209.600824,2.1613950206386168,4.415304250763901,-0.32673568347993454,0.12200126248117597
1682950209.8177054,2.152432053855961,4.550547367457015,-0.3203376885489993,0.15520280007122345
1682950209.8177643,2.117073258465998,4.62182898838112,-0.3259171795496642,0.17352661160318542
1682950209.8178134,2.1007773994885146,4.630505318961279,-0.3259171795496642,0.17352661160318542
1682950209.8271334,2.0844815405110313,4.639181649541438,-0.3259171795496642,0.17352661160318542
1682950209.9011936,1.93340013354046,4.662933094229206,-0.36757440829654764,0.17865366454540532
1682950209.9359324,1.9408085732306424,4.654867972723615,-0.3594231259015745,0.1732806841199551
1682950210.0399082,1.9228374169355638,4.6635320069296125,-0.3594231259015745,0.1732806841199551
1682950210.0402992,1.7609674788480152,4.69886375163546,-0.4062512818708322,0.18221298291333296
1682950210.088632,1.7406549147544736,4.707974400781127,-0.4062512818708322,0.18221298291333296
1682950210.143495,1.7477802345507543,4.8932520520111185,-0.3970699304672321,0.24116254179148347
1682950210.1795695,1.7037515136631107,4.968465800104849,-0.4054208674191667,0.2629786209814336
1682950210.307527,1.758922563832646,5.078157896508662,-0.37897657262196477,0.29681935637838375
1682950210.307672,1.7399737352015479,5.092998864327581,-0.37897657262196477,0.29681935637838375
1682950210.357694,1.7210249065704497,5.1078398321464995,-0.37897657262196477,0.29681935637838375
1682950210.401629,1.796405233317526,5.064818987296627,-0.32540999347828775,0.2583492860819421
1682950210.4433296,1.7801347336436115,5.077736451600725,-0.32540999347828775,0.2583492860819421
1682950210.468036,1.6439522015887384,4.997846445180007,-0.36180476233367737,0.23065935404897359
1682950210.5466259,1.7272855967952416,5.04842442204295,-0.3252982160832327,0.22972592129050348
1682950210.6948369,1.6692893668313113,5.111398822830956,-0.3363465649264174,0.24335737492563925
1682950210.6949043,1.6524720385849905,5.1235666915772375,-0.3363465649264174,0.24335737492563925
1682950210.7373402,1.4470135663248915,5.004218103423598,-0.3888974270561817,0.20662806812927537
1682950210.737397,1.4275686949720825,5.014549506830062,-0.3888974270561817,0.20662806812927537
1682950210.7746992,1.3297126514991193,5.050963777186481,-0.4118716257858627,0.21432201300588577
1682950210.824954,1.3362877879927437,5.0225543204097685,-0.40369225664447117,0.20254293754066763
1682950210.8827448,1.3401576600478438,4.890661156360962,-0.39628121247079273,0.1587873217891283
1682950210.926406,1.320343599424304,4.898600522450418,-0.39628121247079273,0.1587873217891283
1682950210.9903927,1.2302386817026125,4.956386432894345,-0.4188619865158829,0.17480040800637486
1682950211.0275629,1.2220133050312352,4.922638167828844,-0.414698633362984,0.1608911773947168
1682950211.0669274,1.201278373363086,4.93068272669858,-0.414698633362984,0.1608911773947168
1682950211.1418958,1.180543441694937,4.938727285568317,-0.414698633362984,0.1608911773947168
1682950211.192792,1.139710915460171,4.940925834383249,-0.42150446374757716,0.15891149008797267
1682950211.2358334,1.0210507001901188,4.9105161974479445,-0.4550203079312865,0.14573828319610513
1682950211.2984967,1.0292160882070065,4.958199719085628,-0.44411901850410873,0.15998234335094266
1682950211.4584384,1.0508295191788526,4.995616190767531,-0.39824180584667407,0.17282880931559744
1682950211.61572,1.0265911309256635,4.956696873256541,-0.394314011253394,0.156639239352049
1682950211.6611774,1.0068754303629937,4.964528835224144,-0.394314011253394,0.156639239352049
1682950211.6615748,1.0463131818888254,4.975950198583658,-0.36540854124248323,0.15927750045827588
1682950211.6658688,1.0146920652953064,4.998202907602804,-0.3689338100894996,0.16305048770576236
1682950211.7953265,0.9861455258997133,5.1053701128731275,-0.3666561306051116,0.18784488052562304
1682950211.8659885,1.0088987363795732,5.004114907026906,-0.35478262422808965,0.15586871692380894
1682950211.8685906,0.9911596051681687,5.011908342873097,-0.35478262422808965,0.15586871692380894
1682950212.1643689,0.9859012483620891,4.8679566671072845,-0.3458334127153221,0.10862355925353849
1682950212.1643786,0.9118361752000216,4.799336159841342,-0.3575253873382732,0.08508579697987026
1682950212.1644306,0.8833138501397391,4.797462477831475,-0.3608401513053982,0.0831777870187765
1682950212.1986005,0.8224964818475854,4.80191341280467,-0.3747784839869855,0.08327294995772166
1682950212.2472153,0.8037575576482361,4.806077060302556,-0.3747784839869855,0.08327294995772166
1682950212.3857217,0.7062607428599682,4.89057210342758,-0.40118482123456617,0.11020685980011542
1682950212.3857718,0.5941734279193635,4.898070718216381,-0.432444370687173,0.11088222415362206
1682950212.4376845,0.5971559540489446,4.876422531677511,-0.4183699154375743,0.1069743341883513
1682950212.4376926,0.6105369444623672,4.905641568679437,-0.4086605748900277,0.11373143449728534
1682950212.5284278,0.5901039157178658,4.911328140404302,-0.4086605748900277,0.11373143449728534
1682950212.5641527,0.7162765118766922,4.854802523699636,-0.36784098031764106,0.09094760495142928
1682950212.5863428,0.6978844628608101,4.859349903947208,-0.36784098031764106,0.09094760495142928
1682950212.6940384,0.6375657974291821,4.841057536143381,-0.37866052724010185,0.08505359902238237
1682950212.6940415,0.5214208760111947,4.858202056725915,-0.40374694608082,0.08838045643547165
1682950212.7882266,0.5012335287071537,4.862621079547688,-0.40374694608082,0.08838045643547165
1682950212.78823,0.37030223286835473,4.866839889795912,-0.43312880973665496,0.08832733733852743
1682950212.9891572,0.348645792381522,4.871256256662838,-0.43312880973665496,0.08832733733852743
1682950213.0053558,0.3245251372500516,4.807021151939201,-0.4338167434222185,0.06916193712737796
1682950213.010109,0.40381802790283994,4.9425697607101196,-0.40404363098022306,0.1078320109290356
1682950213.012576,0.3836158463538288,4.947961361256572,-0.40404363098022306,0.1078320109290356
