Time,x,y
1682950214.4271538,-1.6540046701715623,3.756255349301326
1682950214.4447942,3.8118747101228254,5.325497102913393
1682950214.563669,1.760898403867431,5.265265206604974
1682950214.6741905,0.7335657581473997,5.201209860671087
1682950214.6741996,1.1189463583676034,3.468531212880127
1682950214.7736132,-0.18354332339259694,3.0623743690047833
1682950214.8242605,0.7069331226816646,3.736936368185061
1682950214.8745544,2.8565359600292943,0.6526137235633565
1682950214.9360626,-1.7568305733310607,4.809028243401208
1682950214.9769607,-1.1042374264658925,3.4904351480826477
1682950215.0405307,2.3630523732506794,7.685611308175076
1682950215.142319,-0.6692329411782256,5.20618766927909
1682950215.2200363,2.181461351540755,5.878812473021341
1682950215.2840388,1.3590132750339114,5.950460027830583
1682950215.3425286,-0.021830431465851043,5.228925481773127
1682950215.4821196,-2.602555110223819,6.09461330498334
1682950215.5704982,-4.250848143421281,5.111922716209199
1682950215.5745678,-3.665643289992777,3.062632539908744
1682950215.6209009,-0.18880213276936242,7.812418673054333
1682950215.6745064,-3.867143794916331,3.2264615091775624
1682950215.7117755,-4.120272012097547,3.5595292272187598
1682950215.8053815,-2.84497388399771,5.363551905352191
1682950215.9235852,-1.6289579158628966,4.282829776152097
1682950216.0067,-0.038315829944517266,5.668633899983655
1682950216.073229,-0.2304713641115262,2.6499277259564935
1682950216.1204398,2.1222092666923054,4.579652028564505
1682950216.1607692,-2.67286342806837,7.503080254409442
1682950216.206463,0.21589650670843297,6.537285091643703
1682950216.318427,0.7357087241789255,1.615613523704552
1682950216.4030123,-1.0028196562704579,6.30414674470437
1682950216.4030151,-3.0031012815349634,5.478735750500906
1682950216.514845,-1.48712732136452,3.9570048606521757
1682950216.57767,-3.5211334128875214,5.899662014945158
1682950216.6331046,-1.001789278263177,2.774976223599709
1682950216.7280927,-2.1898932460897282,5.074956256027404
1682950216.744725,-2.5849886499840404,1.3516142945744072
1682950216.8044453,-0.4301555230798843,5.70970759361071
1682950216.8421147,-1.6744379910361102,3.757629303306916
1682950216.9001117,1.8396053349056896,5.197212307728319
1682950216.9384878,0.24253843445859968,4.003557688594201
1682950217.0040083,0.8635627129552848,6.561877913319031
1682950217.0912366,0.9260655470034916,6.451125864511246
1682950217.1657624,-2.658535918200102,4.183978657937256
1682950217.2019022,4.411015545526712,6.6956589643418125
1682950217.2571704,2.356452202837785,6.174169125132825
1682950217.2990623,3.2175776055772407,3.072324847124588
1682950217.4739215,1.5302607290635635,7.284080082453988
1682950217.4834785,0.4418133400386205,5.301147498727158
1682950217.4834874,0.18504760213531335,6.016591162127951
1682950217.5030453,0.5205043247623317,5.0025552903718005
1682950217.5648615,-0.43885234250863703,3.561231113069664
1682950217.710304,-1.490873326360818,6.816063294487213
1682950217.710307,-0.6833650450309047,5.240047303535652
1682950217.728873,1.037522107555907,4.016617306354835
1682950217.8645504,3.4693542341730095,3.7286218414162415
1682950217.970471,-0.08150462723351426,4.996387947263706
1682950218.0211632,1.5414394430988176,6.587905680162078
1682950218.0906484,-1.0203931801752413,4.903853074221568
1682950218.1865194,0.03230892953461262,8.393992504984734
1682950218.248786,1.1853075628547352,2.7828642988574037
1682950218.287653,-1.035947835515034,3.786453714818387
1682950218.3176148,2.2111741540671246,5.089402308684445
1682950218.3446276,-0.18653321097985376,5.55209956204985
1682950218.382804,1.1129299844415592,4.916830862082046
1682950218.4537437,0.29373401362190155,3.6160823328893605
1682950218.513036,-1.4945910852451783,9.657130105583096
1682950218.5779407,-1.5101014571929696,4.345425789851116
1682950218.6566076,2.936404031582117,3.6336185311016687
1682950218.670578,-0.18232913866211242,7.661315949645644
1682950218.713071,-1.2303902645223839,6.552169880178258
1682950218.8090744,-3.286660966623759,5.733986097612997
1682950218.866236,-1.0792565811143797,8.60978750732546
1682950219.0478203,2.1007583858047942,5.800399176006622
1682950219.122623,-2.2429365991060326,6.2804053530496144
1682950219.2552655,-1.5915632181230208,3.0025106656417746
1682950219.3259296,-4.766820288555993,4.378351562900482
1682950219.4412472,-2.843501545752554,1.9790674235135337
1682950219.6265807,-1.9188326720249078,3.6604230605679784
1682950219.6771576,-4.054301911068549,5.5070519322145
1682950219.717871,1.8758357529024743,7.479506081387383
1682950219.8613038,-0.9771879755869617,2.0833362328078824
1682950219.8613079,-1.7094634034219571,2.9025025173438457
1682950219.8613098,0.6181503142360298,4.881086566095839
1682950219.9049485,0.2238662913762659,0.2322622124262308
1682950219.9628372,-3.1092170597320212,6.969851738171199
1682950220.154668,0.31942146590768217,5.155555957726485
1682950220.2651746,2.7825832148660825,7.205347377339079
1682950220.2982244,-6.86004691751673,0.5814351414053762
1682950220.394338,-2.4012738499912847,1.8119577645490978
1682950220.4068098,-3.2936294906550945,2.4845634391926286
1682950220.5218592,-4.3263609976297195,4.749779508958151
1682950220.5936391,-3.1753413378214423,1.9781188606301026
1682950220.6581156,0.9232143936524035,6.757334151727536
1682950220.8079362,0.5762268053581132,1.1585718030840968
1682950220.8419256,-2.070447353991896,6.346584161390039
1682950220.990886,-0.8327003341872878,2.5866048541623945
1682950220.9908898,-1.803751712346186,2.7076300670405136
1682950221.018944,-1.64052569619065,5.135323801905417
1682950221.0919166,-0.9736616316742556,3.655925785705163
1682950221.152611,-0.15999148791622186,5.08950482660744
1682950221.2105947,-2.4476006570610096,7.7897406972480345
1682950221.277655,-0.9259017737794284,6.353725567671687
1682950221.3361382,1.8736515579022501,5.386344944633033
1682950221.3720393,-0.05290171289423107,7.056555916164381
1682950221.4770908,-3.348987891588731,5.218538873898529
1682950221.5305772,-0.7243362839599579,6.752771776210302
1682950221.5631144,-0.38222028282961684,0.4362008196620444
1682950221.6587706,0.3437596955998421,7.560132670406853
1682950221.6872735,-7.719846803223577,5.282663793466508
1682950221.8067133,-4.209008430472306,4.863497611608566
1682950221.8836095,-3.698463884680871,3.5527081976027794
1682950221.9281635,-4.949928273666659,5.772171138361215
1682950222.0166948,0.6943114376840316,2.625942133680632
1682950222.0423584,-2.6214445670622695,4.341369879229999
1682950222.0751925,-0.06678033640712666,5.516998447711629
1682950222.1193311,0.7761146835645714,5.46765288419166
1682950222.159701,0.0675927327100112,5.370637422083297
1682950222.2447402,-0.6994054308996274,5.320563195939183
1682950222.2739854,-1.2656300949843833,4.503776796475063
1682950222.361976,-0.7364680199427933,3.880777177839925
1682950222.4722447,-0.7342914651752122,5.419154432515612
1682950222.4722476,-0.9706261319463936,2.9707869662483697
1682950222.4722505,-3.2509711582190213,6.14333175167008
1682950222.5065951,-5.764954882647279,1.1255350147910668
1682950222.561308,-0.12694438059680113,2.1764891929698256
1682950222.6164756,-4.298577837744894,3.4627628952957163
1682950222.6924274,-7.416578549595457,4.088098892896063
1682950222.7477765,-2.233424656808477,3.782091332336919
1682950222.7811902,-3.276369557291432,6.341623163145588
1682950222.7825437,-4.450407256485672,1.385354442739287
1682950222.8457832,-0.0037710445875220877,2.7885869761567887
1682950222.9293242,-6.049253156997903,3.0204041667035693
1682950222.9644485,-3.7508360609845752,7.092203707172166
1682950223.0683467,0.7713775334636113,3.5918754714380063
1682950223.133935,-1.2098080669369768,6.43420204120409
1682950223.191882,-0.918489759658764,4.22593311339919
1682950223.1920488,-2.709617355635782,6.780264464776945
1682950223.2556682,-0.12459502816696588,6.888659549842997
1682950223.3321,-6.682815304838498,0.9612267910509287
1682950223.4008555,-1.3078643057413686,3.555340778620483
1682950223.521961,-0.5547666014014694,2.636082613218516
1682950223.6005845,1.547398816865024,5.970634243345707
1682950223.6007247,-3.3153369443016105,4.567882020885405
1682950223.600732,-4.526324938378684,1.2732744298471417
1682950223.7282252,-3.2396937392984118,1.9943604169740028
1682950223.8163185,-1.5676609954035599,0.8132030818867269
1682950223.9223542,-4.568860837694315,7.094836859599299
1682950223.957231,-2.2146500951144152,5.727201951828537
1682950223.9938948,-3.3833601404095788,5.5450890421588666
1682950224.06637,-2.0600728951783793,1.190938193337685
1682950224.1414008,-2.906725980346447,2.991938137627119
1682950224.1728013,-3.723051762856901,4.462731892192524
1682950224.2392364,-7.093918930911942,5.457689467781064
1682950224.302001,-2.3699649259343247,2.7630519197979893
1682950224.3674402,-3.246069819908144,3.1207587575481903
1682950224.3938787,-2.931474358401725,-0.24515209643747404
1682950224.491381,-5.070693758042928,3.004140945374891
1682950224.5013604,-2.860297774307233,4.152193391096271
1682950224.5728834,-5.179979295313003,4.636066061635063
1682950224.5969577,-1.3363333677126306,5.912509931928988
1682950224.6622412,-4.552024630176953,1.7474254523740163
1682950224.6971157,-4.502718667985231,2.5583624764703643
1682950224.7492733,-3.7222525228761714,1.2232640039137337
1682950224.839659,-3.7107694750661344,3.762806423635305
1682950224.8514988,-4.593209306407159,7.366117594621709
1682950224.9048023,3.596539781520744,2.2253412396398335
1682950224.968673,-6.431563271746853,7.514050605963877
1682950225.0434997,-2.1526360010319188,7.256344442016779
1682950225.043504,-2.5794466597498933,4.263659229300085
1682950225.1077578,-5.834500691181093,4.648245612757432
1682950225.2148778,-1.8980744248712824,6.191866684378815
1682950225.21489,-1.139778154071236,6.24462853285403
1682950225.2767444,-0.8992330919499563,6.137497880542671
1682950225.3020718,-4.422701972768805,-3.1275001293490785
1682950225.4123886,-7.515797066367093,3.2402814979344923
1682950225.4123917,-5.80848868932571,2.5920614747992645
1682950225.465507,-1.2769386970212624,0.9131067451247032
1682950225.5225322,-1.7304935450563712,3.3233568879377837
1682950225.5595148,-5.415498555576942,6.343537703030616
1682950225.6783366,-2.3249485429078884,5.754433312416972
1682950225.6783397,-4.341465341493835,5.449661049371332
1682950225.7575934,-4.445129366029101,5.531908260918754
1682950225.773044,-5.507858815053307,1.488967888607592
1682950225.8145788,-3.111644308647954,4.097890277453427
1682950225.9117916,-6.9357508744135234,2.662000542116772
1682950225.9445655,-5.089490846807264,-0.7256082961552242
1682950225.9810846,-1.0596184857797155,5.106040929573791
1682950226.0269928,-2.7676321380994517,3.8727577452237165
1682950226.0591683,-1.984694689977891,2.5523921923012796
1682950226.1497684,-1.2891704786505804,3.446276179442511
1682950226.1524363,-6.832382630169743,3.8446057669492295
1682950226.2348459,-3.420998091192354,1.1856243544371488
1682950226.3099856,-1.0058477456919972,4.996245737512021
1682950226.3099892,-2.3484595346771058,1.772572938943084
1682950226.3474202,-3.8176904090933057,3.719467967771833
1682950226.444927,-5.222155306548863,1.3816735337645123
1682950226.5009813,-5.371442206994998,1.283671118306256
1682950226.589508,-2.9008701402457833,0.01394547416361025
1682950226.660901,-0.9182888800280073,6.033664130854441
1682950226.739736,-7.654358681748928,2.7977020761473037
1682950226.7742925,-3.6392164101335376,5.722686469409702
1682950226.8269439,-3.0510293190009468,5.319274364228583
1682950226.8708024,-6.2638674780464285,6.569523557919791
1682950226.9361403,-3.963039612401793,3.8933634082931095
1682950227.0192075,-3.308328175773613,0.21685968158366187
1682950227.11612,-3.088630639512099,3.6945596782564283
1682950227.116205,-1.8279124858412281,2.3334926252269286
1682950227.1534173,-7.5603888677323825,1.2530266115681143
1682950227.1704383,0.5518566968954604,5.24714471818415
1682950227.250194,-7.853182650466138,4.6460847795339415
1682950227.287738,-3.714003816216175,2.70407637691662
1682950227.3891938,-2.9846985986329293,3.959818257428452
1682950227.3891962,-2.283010286489592,6.562822561108456
1682950227.4135187,-3.180854933831678,1.7528100348103262
1682950227.45393,-4.746856199843379,0.48717235197020514
1682950227.5078564,-1.6070887932929714,0.9777076583658508
1682950227.5416615,-3.0367096647320015,6.485953664121549
1682950227.6143878,-1.1392643527499953,1.9639307817032292
1682950227.6724174,-4.763507429958899,5.964430837474364
1682950227.6996427,-0.24132286271797732,3.7697717716207673
1682950227.7358522,-6.064768331141249,6.6143493884314655
1682950227.8198617,-4.56509738863767,1.5743474135196673
1682950227.9178972,-3.084464788348774,5.238786457545201
1682950227.960643,1.4275605500339088,5.092685479374312
