Time,x,y,v_x,v_y
1682950201.3021178,5.242695517794552,3.4969221288619488,0.13295808300449524,0.5811294053619597
1682950201.36979,5.325246081160682,3.4045343063099054,0.15590786666317286,0.544409739995884
1682950201.4226997,5.33304147449384,3.4317547933096995,0.15590786666317286,0.544409739995884
1682950201.4547887,5.346820757051751,3.464732498129983,0.1577524524428418,0.5461844523482124
1682950201.498138,5.29508550718743,3.510489805520135,0.13872608546543877,0.5520714553770603
1682950201.5433877,5.19220192475476,3.614995016904461,0.10310044994346171,0.5770183919523406
1682950201.6610677,5.197356947251933,3.643845936502078,0.10310044994346171,0.5770183919523406
1682950201.66107,5.202511969749106,3.672696856099695,0.10310044994346171,0.5770183919523406
1682950201.704418,5.053237191727288,3.7152766675453246,0.04828332005137281,0.5814677069663383
1682950201.7478776,5.036094470957645,3.659138193358231,0.042774123460573035,0.5574634320775954
1682950201.7906172,4.859908837113159,3.667810719133152,-0.008697935084192837,0.5519213015635644
1682950201.8530686,4.834734905044138,3.7043663039000987,-0.016008300195999255,0.5545688324522123
1682950201.912415,4.833934490034339,3.7320947455227094,-0.016008300195999255,0.5545688324522123
1682950201.9463403,4.86501725872402,3.7206470686843534,-0.006361125579533932,0.5427149705809957
1682950201.9865723,4.789274446169619,3.7076732531539847,-0.02967966063941367,0.530314582141679
1682950202.04938,4.816113532851556,3.8507723756103527,-0.020563978574601738,0.567836544222192
1682950202.0955927,4.688565315459829,3.815386964282345,-0.0692201495265463,0.5398491976965609
1682950202.1734924,4.685104307983501,3.8423794241671727,-0.0692201495265463,0.5398491976965609
1682950202.1871543,4.676704584215456,3.774290866778256,-0.07061251817383993,0.5130430765134564
1682950202.2466433,4.673173958306765,3.7999430206039286,-0.07061251817383993,0.5130430765134564
1682950202.301481,4.6822379345555305,3.8022187935617917,-0.0668906268216034,0.506135009969491
1682950202.3456478,4.678893403214451,3.8275255440602662,-0.0668906268216034,0.506135009969491
1682950202.4074047,4.68530453905529,3.925367227931069,-0.06388532898379218,0.5284798762266805
1682950202.4701595,4.6821102726061,3.951791221742403,-0.06388532898379218,0.5284798762266805
1682950202.4917955,4.569224786399601,3.8472607825011966,-0.09892855564613529,0.4866436573383131
1682950202.5818112,4.442085466434923,3.8356689181267263,-0.1386215691591973,0.47497412675327694
1682950202.5913086,4.435154387976963,3.85941762446439,-0.1386215691591973,0.47497412675327694
1682950202.6757855,4.3221906154588785,3.8437943341010823,-0.1741250313613654,0.46179100234917375
1682950202.7241821,4.31348436389081,3.866883884218541,-0.1741250313613654,0.46179100234917375
1682950202.7899675,4.353758969348509,3.9267273124736275,-0.14614104860886667,0.46338726344473263
1682950202.798156,4.261541035708808,3.955605251823382,-0.17029200739054023,0.4650109374191613
1682950202.8599644,4.25302643533928,3.9788557986943403,-0.17029200739054023,0.4650109374191613
1682950202.9194124,4.108216633064217,3.9284459485970924,-0.20993093971465498,0.44358817675284085
1682950202.951814,4.081513078951094,3.90035499759937,-0.2144055853287565,0.42789856734786247
1682950203.0427535,3.984885776123964,3.884549811922057,-0.24095783439292923,0.4164007101018499
1682950203.0427556,3.91318634113602,3.923957131566011,-0.25976000274596955,0.42225942265908906
1682950203.1854215,3.842179507963389,3.9105048006744783,-0.2574067894481133,0.4094825932432531
1682950203.2434719,3.772813199355165,3.9601455084964794,-0.2730423767162523,0.4175546129838972
1682950203.2841377,3.644914621425941,4.010457650581328,-0.30549190973205365,0.42591489752366557
1682950203.2966828,3.626415394001963,3.993892585548328,-0.3064309715057083,0.41488925490900463
1682950203.3503618,3.544778585635599,3.9985512334096938,-0.32621158311203524,0.4100911547794753
1682950203.386603,3.60534997899324,4.016867890086764,-0.3027467678622164,0.40942339493247587
1682950203.454715,3.5902126406001296,4.037339059833387,-0.3027467678622164,0.40942339493247587
1682950203.526314,3.5398665974346377,3.9854983486406788,-0.3137307103021673,0.3868644981171274
1682950203.5502763,3.624560833841276,3.8856527100263536,-0.2811806704732604,0.3482156395711056
1682950203.6237621,3.610501800317613,3.9030634920049088,-0.2811806704732604,0.3482156395711056
1682950203.6546285,3.585156692516287,3.898399691345154,-0.2849668826756355,0.3408101368168904
1682950203.6974454,3.5709083483825053,3.9154401981859985,-0.2849668826756355,0.3408101368168904
1682950203.7491739,3.6770762158587327,3.8942479771643295,-0.243904520643255,0.3251110471117176
1682950203.7923524,3.6648809898265697,3.9105035295199153,-0.243904520643255,0.3251110471117176
1682950203.8985882,3.556405911083277,3.9264255983406953,-0.2684249440064799,0.32027341864993963
1682950204.0269015,3.4543959024289776,3.953147678724855,-0.2952489319335481,0.32351584174215925
1682950204.0269039,3.4396334558323,3.969323470811963,-0.2952489319335481,0.32351584174215925
1682950204.1171653,3.5223042012763472,4.1090741763934435,-0.2606567975100562,0.35662911503696015
1682950204.2344244,3.438721523148383,4.017622388474879,-0.27950598429364526,0.31497171322598866
1682950204.2612035,3.513982892985948,3.988609185986442,-0.2313417020652074,0.2979403491476441
1682950204.351746,3.4150157911872636,3.971698256085782,-0.25611316864271044,0.2826837785438469
1682950204.4082901,3.402210132755128,3.9858324450129743,-0.25611316864271044,0.2826837785438469
1682950204.4410253,3.387397796747625,3.905580744780126,-0.2568048307150723,0.2501508293049986
1682950204.5205727,3.4537107839096035,3.7536838813646303,-0.22923226990134785,0.19288152360264718
1682950204.5507138,3.442249170414536,3.7633279575447625,-0.22923226990134785,0.19288152360264718
1682950204.600467,3.430787556919469,3.7729720337248946,-0.22923226990134785,0.19288152360264718
1682950204.637718,3.3640514337903746,3.831742074068308,-0.24900612104544195,0.21045579986681562
1682950204.8397064,3.409684907627154,3.907202763924564,-0.22807265167955793,0.23385950293265945
1682950204.8397095,3.363010680240829,3.9257919953112883,-0.23840757285290756,0.23588023053966378
1682950205.0106924,3.3781374352699376,3.8837031959020734,-0.23033061634445579,0.21978946374098812
1682950205.0201914,3.3551043736354917,3.9056821422761723,-0.23033061634445579,0.21978946374098812
1682950205.048763,3.1952517684796784,3.9032145535771137,-0.2755069218824532,0.21569106527573764
1682950205.3133123,3.177782813655563,3.8900375728367065,-0.2766895005186947,0.2080193273423614
1682950205.3133147,3.044787205853245,3.90239019962318,-0.31957736444887247,0.21207901820490135
1682950205.3133166,3.154759729310779,3.950627863171645,-0.2728125059799753,0.23997911763084923
1682950205.3133183,3.1411191040117803,3.9626268190531877,-0.2728125059799753,0.23997911763084923
1682950205.31332,3.0793735320069917,3.937570388119016,-0.28638677844061083,0.229005353995832
1682950205.4072812,3.1364493347396056,3.9273881372824246,-0.26560885981711374,0.22270970558960707
1682950205.4598768,3.11897290421262,3.974972778250314,-0.2629344396690118,0.23016192884079076
1682950205.5730517,3.1736201382928106,3.870957715894087,-0.23796354859533364,0.19097170071207706
1682950205.6119003,3.1186048695083826,3.7478721442199743,-0.2520623698376975,0.14760176996465446
1682950205.6622615,3.077145742138734,3.5775505816663262,-0.26167923912358054,0.08837897317072785
1682950205.826053,3.0908802284977392,3.6342875882400523,-0.24835163163688798,0.1043775186919995
1682950205.8718884,3.0784626469158947,3.6395064641746524,-0.24835163163688798,0.1043775186919995
1682950205.8718925,3.053038088450163,3.7791426730902855,-0.266249802668908,0.1815286418916829
1682950205.9864507,3.0884114381024004,3.7420410241892053,-0.2519481451535161,0.16796364841462202
1682950205.9865286,3.0758140308447244,3.7504392066099363,-0.2519481451535161,0.16796364841462202
1682950206.0575893,2.9735781245241717,3.759846701820173,-0.279425829121577,0.16827304201385562
1682950206.057621,2.9465869129011204,3.7321116389054994,-0.28349597174810715,0.15697263279540588
1682950206.137871,2.864997174962668,3.9052391909961157,-0.30497139398184225,0.20962319715377473
1682950206.1621768,2.849748605263576,3.9157203508538045,-0.30497139398184225,0.20962319715377473
1682950206.2198424,2.7106268112267644,3.9706518319469906,-0.34580755081333336,0.22427672941538873
1682950206.2443414,2.760959858842538,4.0724835309088645,-0.3121789523275954,0.27229386065371797
1682950206.3139923,2.7393840658004143,4.042433224385,-0.31384849337523474,0.2600762642684858
1682950206.3780303,2.7236916411316527,4.055437037598424,-0.31384849337523474,0.2600762642684858
1682950206.4202735,2.6955420615627026,4.063487144765031,-0.31749694197157713,0.25862542400696426
1682950206.455364,2.6796672144641236,4.07641841596538,-0.31749694197157713,0.25862542400696426
1682950206.5606515,2.7552507036244958,4.022563680753388,-0.28959687170819876,0.23825183809087036
1682950206.5606544,2.7407708600390857,4.0344762726579315,-0.28959687170819876,0.23825183809087036
1682950206.5994442,2.7262910164536756,4.046388864562475,-0.28959687170819876,0.23825183809087036
1682950206.6525233,2.759625790806648,4.086611854231234,-0.2742403660565271,0.2473442203373935
1682950206.736132,2.7625644008357026,4.1988558048904405,-0.26881165829508996,0.27990765403347995
1682950206.7480907,2.7491238179209483,4.212851187592115,-0.26881165829508996,0.27990765403347995
1682950206.7950208,2.735683235006194,4.226846570293789,-0.26881165829508996,0.27990765403347995
1682950206.851292,2.8500865198472374,3.991105215765312,-0.22546955724799667,0.19524098139434837
1682950206.9451017,2.8408221517118366,4.0481310107609785,-0.2209874430435215,0.207895660841401
1682950207.0173578,2.8868102166788137,4.019054478096372,-0.21683009331663525,0.19460369229958488
1682950207.0652783,2.813395979466861,4.083290075026886,-0.23490398927993808,0.21034737347735324
1682950207.11905,2.801650780002864,4.0938074437007534,-0.23490398927993808,0.21034737347735324
1682950207.2094898,2.6840928336803054,4.1186522057216015,-0.2662205918176101,0.2149079300581236
1682950207.2109225,2.6783607057568615,4.100675472997465,-0.2638992397556647,0.2061105901756009
1682950207.2489974,2.6734167221855767,4.269965677926125,-0.26132301090275667,0.2557508737046324
1682950207.5427153,2.6822127128468956,4.279347775242868,-0.25687929536924603,0.24059562539112553
1682950207.542719,2.643680818541509,4.315437119051538,-0.25687929536924603,0.24059562539112553
1682950207.542899,2.586650833607826,4.34438576067424,-0.2696715564660108,0.24588878297852088
1682950207.5779274,2.5731672557845253,4.356680199823166,-0.2696715564660108,0.24588878297852088
1682950207.7656121,2.6498289793337726,4.393123967428812,-0.24337583397682738,0.2533273279214451
1682950207.7656353,2.5473019548972555,4.440486682338939,-0.2708809800617611,0.26388893482298104
1682950207.7656581,2.5337579058941673,4.453681129080088,-0.2708809800617611,0.26388893482298104
1682950207.765688,2.379608590518147,4.463511741774531,-0.31552145917730207,0.2628209580153995
1682950207.8041713,2.3190528971648923,4.360499607154158,-0.3300283122700771,0.2251918503934059
1682950207.852935,2.290085831278343,4.23221207374687,-0.334144718549632,0.17911060690611794
1682950207.8937771,2.324374375099241,4.313038688281896,-0.3169971877703332,0.2032775406085871
1682950208.036797,2.3364738506820966,4.227659519993957,-0.2940641000478825,0.17288525085241124
1682950208.066987,2.233798253990734,4.2976920532450125,-0.319019847459861,0.19029969359342816
1682950208.0681443,2.158943427624591,4.378813088376054,-0.3361574285345179,0.21113287900524774
1682950208.1003673,2.1562545687737873,4.444940663478835,-0.33194877800637057,0.2276976796587674
1682950208.211829,2.1527360875269523,4.465614877849345,-0.3279586594232713,0.23053166160029667
1682950208.211831,2.136338154555789,4.477141460929359,-0.3279586594232713,0.23053166160029667
1682950208.2560477,2.203722168228869,4.454407878529961,-0.30182655056717944,0.21984570347214116
1682950208.3016798,2.1527416656814666,4.376254836322415,-0.3098732948116271,0.1800582920940491
1682950208.358198,2.200738331208766,4.4872093533186215,-0.2930407674767463,0.2070876543110866
1682950208.4028347,2.1443958589499164,4.5993392830522986,-0.30471222691991146,0.23558026181438735
1682950208.465698,2.1029102139518967,4.5906321208674,-0.31225299809360424,0.2296952575501857
1682950208.5260828,2.0872975640472164,4.602116883744909,-0.31225299809360424,0.2296952575501857
1682950208.5851905,2.071684914142536,4.613601646622418,-0.31225299809360424,0.2296952575501857
1682950208.6088755,2.0929269371233303,4.582210852452855,-0.300920585808085,0.21651148867130848
1682950208.6651537,1.9640028192171775,4.549299428753498,-0.3366392320637001,0.20279307818881737
1682950208.692484,1.9471708576139926,4.559439082662939,-0.3366392320637001,0.20279307818881737
1682950208.7472365,1.9915105347277076,4.556199632930213,-0.31670595731846557,0.19843338872588634
1682950208.820304,2.0687463577638647,4.577217162175444,-0.2858170803467897,0.2021159343448847
1682950208.8495834,2.031463795825025,4.655325337549512,-0.2935813704536586,0.2250803090512537
1682950208.8896112,1.9535787746662725,4.694672234549939,-0.3152796179267202,0.2347244370270911
1682950208.969224,2.128281145113184,4.61859369271901,-0.24887112420578772,0.2041067129961906
1682950209.005052,2.1500067260403353,4.604523631830268,-0.24757573942388145,0.18769155210715527
1682950209.057073,2.2190642449090143,4.602698992427342,-0.22378853446101954,0.1844173866142667
1682950209.1025782,2.2078748181859633,4.6119198617580555,-0.22378853446101954,0.1844173866142667
1682950209.1551306,2.1035525617630233,4.5946580704690385,-0.25216931635040485,0.1763472075235943
1682950209.2103004,2.138617623206503,4.63786639362547,-0.2376415501110236,0.18682731874514175
1682950209.2468598,2.1260855709822026,4.726599947411438,-0.2378437482658453,0.2115251314864973
1682950209.3152256,2.100267676308195,4.609386732059382,-0.25678895578201344,0.15971542079896411
1682950209.3656602,2.077802155921109,4.669119171133626,-0.2599015594587153,0.17644777634075917
1682950209.4007657,2.0648070779481733,4.677941559950663,-0.2599015594587153,0.17644777634075917
1682950209.489481,2.07865910706534,4.535591816812146,-0.2509193029128618,0.12587000394795653
1682950209.5562804,2.117679763601826,4.464932833151081,-0.2333996183163757,0.09972550965808358
1682950209.5562897,2.1060097826860074,4.4699191086339845,-0.2333996183163757,0.09972550965808358
1682950209.6465182,2.1487382512207858,4.540657536961794,-0.21440288644825387,0.12268712032826996
1682950209.8166685,2.0701014048404205,4.533516568043321,-0.23841325917606274,0.1179939375012033
1682950209.8168323,1.9869823431280593,4.586363547668932,-0.26358379955709305,0.1345910590227505
1682950209.816913,1.94151454618644,4.548143994038602,-0.2751576102700195,0.11847910808374358
1682950209.8254106,1.927756665672939,4.554067949442789,-0.2751576102700195,0.11847910808374358
1682950209.8488767,1.913998785159438,4.559991904846976,-0.2751576102700195,0.11847910808374358
1682950209.9012344,1.9141507375600633,4.598089052646481,-0.26998713763617166,0.13043831793554375
1682950209.9452503,2.035377889890571,4.690757658806291,-0.21942219913165414,0.16277050052518754
1682950210.0471053,2.0027323942171704,4.695832465697795,-0.25414157361005263,0.16395617291260467
1682950210.0475805,1.9900253155366678,4.704030274343426,-0.25414157361005263,0.16395617291260467
1682950210.11513,2.011282436167697,4.796678705065271,-0.24345088675938512,0.1905381378421986
1682950210.1435041,1.970047240462778,4.952552354658969,-0.25278143870375197,0.23752269776500412
1682950210.220349,1.912503123916427,4.895492097604228,-0.267472324128388,0.2149698499860595
1682950210.260754,1.8966973353266783,4.821137509680225,-0.2682823942198622,0.18662504160990454
1682950210.3106406,1.812475068600638,4.752623303469187,-0.2922699532688895,0.16025346423943715
1682950210.3570313,1.8069852465630687,4.748944507331997,-0.28477739206744873,0.1601486388170734
1682950210.496622,1.733253450793543,4.782532619006458,-0.3018527417950255,0.16749067224640218
1682950210.4966245,1.7004262056826325,4.8313790196791535,-0.3069428365971714,0.17910669668355733
1682950210.4966278,1.685079063852774,4.840334354513331,-0.3069428365971714,0.17910669668355733
1682950210.5557024,1.7239928288503412,4.7812108820348,-0.29031058918492925,0.15823893694713081
1682950210.6969993,1.7638599534594543,4.902410513247923,-0.27331028112251715,0.19365327203041707
1682950210.7273479,1.6901616775154888,4.837136081890959,-0.2924546777107125,0.16974951834896376
1682950210.727512,1.7310805478885622,4.8445570213847375,-0.27440248845615317,0.16940287158526365
1682950210.7681708,1.7118018393211025,4.777061868549495,-0.27624213851035556,0.14426165611928937
1682950210.7977145,1.6979897323955848,4.78427495135546,-0.27624213851035556,0.14426165611928937
1682950210.8511746,1.704172847430668,4.857931361466383,-0.269393068233612,0.16702084424078262
1682950210.9022863,1.8021710229183046,5.000812121471785,-0.23062327853988795,0.21381182346686767
1682950210.945776,1.7351093617325466,4.891346386580649,-0.2502182817796145,0.17141235444112343
1682950210.9913678,1.7225984476435658,4.899917004302705,-0.2502182817796145,0.17141235444112343
1682950211.041663,1.5821112427526232,4.881740570794755,-0.32255161992202863,0.16184710398162694
1682950211.0919266,1.5659836617565217,4.8898329259938365,-0.32255161992202863,0.16184710398162694
1682950211.1494293,1.5498560807604203,4.897925281192918,-0.32255161992202863,0.16184710398162694
1682950211.2060592,1.6413316469871075,5.016307755785518,-0.28923417909333826,0.19599651895435707
1682950211.2472427,1.6268699380324407,5.0261075817332355,-0.28923417909333826,0.19599651895435707
1682950211.292679,1.612408229077774,5.035907407680953,-0.28923417909333826,0.19599651895435707
1682950211.362779,1.5283073268983316,5.031903710089666,-0.3153993000413168,0.19453272467599333
1682950211.3927963,1.5125373618962659,5.0416303463234655,-0.3153993000413168,0.19453272467599333
1682950211.5037596,1.5047928262803636,4.951407728744008,-0.31316425996792285,0.16669738069258067
1682950211.5079942,1.4891346132819674,4.959742597778637,-0.31316425996792285,0.16669738069258067
1682950211.6156225,1.4274552646270708,4.906726430301195,-0.3265227014031503,0.14888916678073555
1682950211.6156516,1.4111291295569133,4.914170888640231,-0.3265227014031503,0.14888916678073555
1682950211.644438,1.315509316575539,4.93894308596313,-0.3504190756126175,0.15411114848053725
1682950211.703871,1.297988362794908,4.946648643387157,-0.3504190756126175,0.15411114848053725
1682950211.7822258,1.3398509116716433,5.147862210195482,-0.3322051917756653,0.2134631948692705
1682950211.7981935,1.3909299722550064,5.24012538398924,-0.3111074787202084,0.23889353898036633
1682950211.86788,1.375374598318996,5.252070060938259,-0.3111074787202084,0.23889353898036633
1682950211.892075,1.372268595930157,5.155139848971447,-0.30704948014101263,0.20340466768622356
1682950212.1643405,1.3467211378105564,4.9977991144030725,-0.31041758117266854,0.14806432995282845
1682950212.164344,1.331200258751923,5.005202330900714,-0.31041758117266854,0.14806432995282845
1682950212.1643474,1.261517103484084,4.986026902207349,-0.3320898452374963,0.13316521375439397
1682950212.16435,1.3649161953730122,4.98606226550535,-0.29853059190834835,0.13131310664569967
1682950212.1644535,1.3499896657775947,4.992627920837634,-0.29853059190834835,0.13131310664569967
1682950212.2471578,1.3425892806347188,4.931622990338073,-0.2963391454149919,0.11163804934258886
1682950212.258312,1.3277723233639693,4.937204892805203,-0.2963391454149919,0.11163804934258886
1682950212.3911524,1.1981488271469296,4.9345877654050785,-0.3304507282095604,0.10920193473867425
1682950212.401915,1.0199274536131835,4.823874257622025,-0.37451297647910803,0.07228506665199294
1682950212.4408123,0.9949287282953158,4.85077230691816,-0.38000784753937916,0.08898046731702136
1682950212.562339,0.9786900278519851,4.783395696738596,-0.3792696757966735,0.06978221698382508
