Time,x,y
1682950227.9594889,-5.814688683559448,3.184499830471172
1682950227.9768178,-2.810170572533133,3.801129175071149
1682950228.1181843,-4.471625976737164,5.851358813806643
1682950228.1856484,-2.7235641439462466,4.841495200341299
1682950228.281688,-4.836053327345087,1.845906042162485
1682950228.3010046,-2.7665943409406584,1.9832532752059318
1682950228.3690376,-6.545324333354085,3.9927080694667625
1682950228.4049118,1.112425988503471,-0.11419692733685372
1682950228.5046666,-0.15091836637752287,3.435368262109996
1682950228.5306334,-4.493435879404001,-1.7614706874453017
1682950228.5664835,-5.427175770612401,2.1010925154043836
1682950228.6147196,-4.3713170016287926,3.2284841477849087
1682950228.7152364,-3.816802470880343,5.123094428991877
1682950228.9452827,-7.213720074312601,2.7558927388470438
1682950228.948355,-3.502585405033867,-0.29526941161125553
1682950229.0142705,-5.123267599256023,4.351388860349435
1682950229.075246,-2.602533078447773,2.4745821047594374
1682950229.1144996,-2.372080064812879,4.769063372754441
1682950229.2339814,-4.012659559692979,3.5484355685478444
1682950229.2656891,-1.7876126768313427,3.272419901848035
1682950229.3455114,-4.781199762919233,4.122870497097142
1682950229.4697104,-2.3182993887883496,2.876764486633757
1682950229.5561023,-7.010088992847617,1.7214779992655758
1682950229.6202912,-2.345943922539666,1.9060588132626628
1682950229.6999888,-4.3507818152625894,3.5663345377916107
1682950229.7624612,-4.489879557944835,4.890658781208975
1682950229.9359205,-5.050270373671096,3.1344068967279273
1682950229.935924,-0.28710355795406883,2.901476173218587
1682950229.9359272,-5.478998980164231,1.1519544301427846
1682950230.0633283,-5.713814241427979,0.12676163775123417
1682950230.0909922,-5.632323150006598,1.9483171303102342
1682950230.1177847,-4.303925688586317,2.412053368708993
1682950230.2017279,-4.6944402470891795,4.011040038320743
1682950230.2301078,-1.0682184477470682,1.2452198341522736
1682950230.2679694,-2.8143255978499075,-0.7406612386093694
1682950230.396963,-2.7459192099841996,5.083451720078287
1682950230.3969917,-5.035629607816045,3.028307627024876
1682950230.4807885,-4.0101074147721505,1.3927684047371476
1682950230.535748,-6.4030865950491,2.6676267292313707
1682950230.6056232,-2.708057865842399,4.458852750606806
1682950230.732807,-6.495829539779917,4.00856990908415
1682950230.7328103,-6.993727601465196,0.9205055994338278
1682950230.7774854,-5.935439665077651,0.03360067206958295
1682950230.8139238,-7.216601868824479,2.9285361237522487
1682950230.921092,-1.745707830860483,3.6635290955122684
1682950230.921094,-5.517992535412666,7.259905811270707
1682950230.981097,-8.331336027127403,0.19719180960742744
1682950231.0321105,-0.20807199253029918,1.2159507298608752
1682950231.0813665,-2.375325316740532,2.0135384938938743
1682950231.1744304,-6.837161003763019,0.4728652824779884
1682950231.185285,-6.465947706195216,-1.3910222897696132
1682950231.194547,-1.8717697884848135,3.6689297982175058
1682950231.2833326,-7.6261203308348104,-0.7484797379145172
1682950231.3222265,-3.002348352740428,3.8240805012741568
1682950231.380161,-4.224923844766879,1.30507744452306
1682950231.449944,-5.161058022580537,0.2579310462786297
1682950231.4940894,-4.685704253266695,2.8065807264418403
1682950231.5384007,-3.0190115416643257,2.3857455028329024
1682950231.6896498,-5.803001158767499,-0.7725452689651797
1682950231.7610698,-5.58591873382647,1.2971867405522348
1682950231.8213513,-2.781670344715547,2.1312843461735578
1682950231.9402921,-7.291968944163774,4.214717055778852
1682950231.9946835,-7.370906146760833,1.045835856327463
1682950232.0830655,-4.60664888053828,1.9401128710266298
1682950232.1387107,-4.373621833834028,0.8193084292278042
1682950232.2643423,-4.525341535230258,5.680223503489337
1682950232.2643914,-4.490560690488779,0.6491841170755106
1682950232.3562932,-5.51826024441191,0.11241313126225094
1682950232.441211,-4.648285997413439,6.86542895658954
1682950232.4883757,-6.878968986423253,4.37667541873625
1682950232.812086,-4.855073380348222,2.5207856792712464
1682950232.8120887,-4.998089224459619,-0.7560613528108324
1682950232.812091,-7.500322714533238,2.57431336550124
1682950232.812108,-5.9873072134850265,2.0913938027831884
1682950232.8121111,-4.1927777986142996,4.339866537489501
1682950232.8729072,-4.476917093676696,1.4334819734903665
1682950232.965103,-8.139211008924606,-2.1530500241616344
1682950233.0149188,-5.503559412259042,1.5752570049652261
1682950233.1529937,-4.663637132648925,2.4366708083686435
1682950233.194449,-6.0332972113355945,3.192368498573061
1682950233.2646008,-8.899859803865082,1.7555410911893803
1682950233.402127,-5.605575024911693,5.946216297793413
1682950233.4151816,-7.1454786988967065,1.1075617496083079
1682950233.4537895,-3.4842965009388123,3.7162986475454254
1682950233.5390527,-4.659871924298677,1.727143981653129
1682950233.5753016,-4.077724451904829,2.0142612336927845
1682950233.6556911,-6.437637235940293,-1.762314361829794
1682950233.7270055,-5.4955496563601,-0.21148622248208548
1682950233.806773,-5.2012359708102105,-0.39080153761960434
1682950233.8696847,-6.0776891771466,1.6934302172037012
1682950233.9664958,-6.5944895512252035,-0.04916569217752298
1682950234.0789313,-8.203764113467662,1.6334161580762143
1682950234.0790007,-4.5841098375903515,-2.8916443481206207
1682950234.1183252,-1.593389328791556,2.1680032718264703
1682950234.287235,-3.7601089822802987,0.30462499061260795
1682950234.3857524,-5.95937687256347,0.22955503547729128
1682950234.4605258,-8.192281603825002,3.5825987564593307
1682950234.4618974,-6.6843256638547786,2.3914788046526523
1682950234.5024416,-3.9625348614050706,-2.985690238022614
1682950234.5520928,-5.099112213694506,0.25023864706177423
1682950234.6255093,-3.7914996490573802,1.6359411250700082
1682950234.6535783,-4.339392583069485,0.24169329810971762
1682950234.7149484,-3.728745149155011,0.7125303834714203
1682950234.7753468,-1.3943522972212095,-3.2739309063344626
1682950234.8476884,-6.2879690284636425,0.13429935616326016
1682950234.9149268,-5.2946938543300055,2.682188198393292
1682950234.96073,-11.329186448986597,2.230569519443343
1682950235.0365522,-6.600865026467058,1.3259547781098464
1682950235.1306114,-8.055783744571352,-0.2827058750042648
1682950235.2443132,-7.554721991265032,-1.5177879342987204
1682950235.2472696,-7.4579865502799585,-0.005807336931167195
1682950235.3043807,-5.7891473658380255,0.34728640357419144
1682950235.343042,-3.177601285974683,-0.7711845957114778
1682950235.435001,-7.683931550251398,0.188699738341926
1682950235.5027041,-6.959290812097308,3.9159222607525375
1682950235.5608432,-5.569152715234379,3.8308657798630543
1682950235.627442,-4.535521417131162,-1.4698819886663554
1682950235.6986892,-5.532975126630858,-2.0203126984694952
1682950235.8166652,-7.1843936927347,-2.9511973452972264
1682950235.8499353,-1.8249939041906535,1.9728874545675974
1682950235.9555526,-5.321845216797542,-1.3387846316184207
1682950236.0046923,-5.589022351790528,2.3686210150672635
1682950236.1014884,-5.199048982553543,1.4479506200990382
1682950236.1518562,-4.485254112310569,-2.1568954231592214
1682950236.274282,-5.276699843718971,0.6485041986647708
1682950236.3354104,-7.493697962194577,1.9401858170775987
1682950236.3889866,-5.110852764126477,-3.119166522704088
1682950236.5207834,-3.259683493901769,-1.0635665154705287
1682950236.5207887,-5.22798974009043,-2.3112746872372507
1682950236.5530427,-3.0238390356932117,2.2200482315394225
1682950236.6439998,-4.8983944736436165,-2.0093751056877975
1682950236.7037246,-4.099178583070067,3.9596360202219936
1682950236.7638726,-4.398521837996939,2.851021455397807
1682950236.8660927,-2.895554845236526,-0.079844591250233
1682950236.9098735,-5.5070082355133,-2.0564736737227327
1682950237.0237896,-3.12139902031581,0.0489979359468069
1682950237.08613,-3.4272159859420235,0.5495448621669508
1682950237.1905339,-5.138755828612019,-0.023384842220490865
1682950237.2180283,-5.628761188163697,3.2396983823730934
1682950237.2532964,-2.79861961637917,-0.8818947982631034
1682950237.3053455,-3.343625533643916,-2.8790004582140623
1682950237.3898587,-1.983667756352085,-3.5351929422585164
1682950237.4548097,-10.023329092415423,-1.5184551553066676
1682950237.502,-5.448335175575712,3.6867578080320134
1682950237.569237,0.8381402621579657,3.41931643122762
1682950237.6232686,-3.3167635814930385,3.0159340538789703
1682950237.6635456,-5.8309490401059545,-1.8173966152045902
1682950237.724385,-5.3504611708134195,-0.5832365244874691
1682950237.7753234,-5.165468908552858,2.310765712769502
1682950237.8421974,-4.1781733681934,-0.49409932597388523
1682950237.8442137,-5.615855086142707,1.118901485190377
1682950237.9031968,-2.002061674655188,-3.0818128373225817
1682950237.9558873,-7.73782394983516,0.11204798509958924
1682950237.999465,-5.05637575836896,-2.4952677356541684
1682950238.0871289,-3.1437867071181094,-1.5063669473287054
1682950238.1119235,-5.2416675837830375,3.3069033550548936
1682950238.1514964,-2.1467304946285948,-0.6870192348161146
1682950238.2026613,-6.5741131300997,-1.9691766011902805
1682950238.2514498,-9.121650507036927,-2.182343611890365
1682950238.2994747,-6.344926035109966,1.0568681280398096
1682950238.3546886,-3.3313537842787024,0.8223820003258822
1682950238.4084437,-6.530805573876603,-2.8560920889303643
1682950238.4517064,-3.4654071636724963,-3.7026360635474984
1682950238.5024204,-4.346565984655478,-0.7194618182710335
1682950238.583603,-7.567132875940507,-1.9355357630719228
1682950238.6559565,-1.7449978249920752,-2.9353926564780037
1682950238.6875916,-4.042692761004542,-2.827112130119831
1682950238.7205396,-5.633582426186072,-1.3194752501456664
1682950238.8025167,-2.938503571772961,-1.7626051982462005
1682950238.830879,-7.09314031636252,1.1449025574789728
1682950238.8942661,-4.763701703164323,-1.928757219464552
1682950238.9511108,-2.3804574118677384,1.0013588917217087
1682950239.00389,-4.463108687504765,0.8919099611270653
1682950239.026416,-3.4505085389098435,-0.8413788775164528
1682950239.0942488,-6.164719230898718,-3.338390585600828
1682950239.1727078,-1.409358167599878,-1.0078573012397296
1682950239.2066114,-3.5648827683242708,-1.162856982264003
1682950239.2427475,-2.1622274126169683,-5.815243459443655
1682950239.299685,-4.677869202466382,-4.27853042639513
1682950239.3428166,-4.710438109981973,-2.947412718729829
1682950239.3508155,-5.3682789645136415,-1.2280894482657163
1682950239.4522774,-3.96779266433966,-0.07385639566676028
1682950239.4729397,-5.252820544052316,-0.6161653349658712
1682950239.5835931,-2.852447016254234,2.5770525855538984
1682950239.6599872,-5.741765795403339,-1.901794257534588
1682950239.6600347,-5.245809255710873,-0.3350140028653118
1682950239.731703,-2.6323278961169123,-3.023884098480223
1682950239.7319987,-6.096613216442699,-3.351596412791645
1682950239.788031,-5.884955439627102,-0.6585820526154448
1682950239.8730083,-3.4045883262737586,-4.33134043901677
1682950239.924864,-1.0287987736142736,0.3497980953053734
1682950239.982777,-4.682090844318927,-1.5141331314423656
1682950240.0217905,-7.766568911449829,-3.2184800025442395
1682950240.064023,-4.555377470102759,0.3633970512191471
1682950240.1264005,-7.289474850106558,-0.3921814334383106
1682950240.168058,-5.327054672872776,-4.402999576157683
1682950240.2555068,-7.742163173850937,-2.257966109810291
1682950240.2555127,-4.307403543041458,-2.660530500865506
1682950240.3264506,-4.3742278357308555,-0.6736560172978696
1682950240.3759372,-8.272212976659358,-2.0721761847003037
1682950240.4091296,-5.051972240994235,-1.9288687408237202
1682950240.4689517,-5.5512656624530905,-2.5329057389794576
1682950240.5146232,-1.8434726225181417,-1.2197880509657018
1682950240.5146263,-6.650937709209449,-5.0696062073228925
1682950240.5499256,-5.690332110816046,0.5408534787833326
1682950240.6228476,-4.340171718998972,-2.9644579319205198
1682950240.6729045,-4.568593558756233,-1.7935751966943057
1682950240.712586,-5.213489725350696,1.4142341361908155
1682950240.8021326,-9.16268568691049,-1.113787468491777
1682950240.892891,-4.53084455330641,-2.8439432102625104
1682950240.945318,-5.7076087992736655,-3.521024210652088
1682950241.0196915,-5.079345870075026,-1.7312481083776263
1682950241.1064694,-2.786790733465332,-2.7728988878524854
1682950241.1663125,-7.787904005860549,-4.729096635273209
1682950241.2443945,-8.680079313052381,0.5900385669700758
1682950241.31652,-3.0844588657610634,1.3842892619491547
1682950241.3472643,-5.204384026610582,-2.0658230792316834
1682950241.4277322,-4.510918703841875,-2.1820820284816675
1682950241.4891915,-3.2864792192576067,-4.157880926032771
1682950241.5507815,-6.722692397913329,-1.4630401205853971
1682950241.6009202,-3.4024989640519685,-0.020647317035865864
1682950241.6514094,-6.536237231956668,-1.267214439086999
1682950241.7516353,-4.88957962502515,0.888922005339575
1682950241.8156588,-5.074460616923851,-0.7752682252552623
1682950241.8945649,-5.428029489128881,-0.7294451869113958
1682950241.9912386,-3.421488200169078,-3.6134489471450046
1682950242.0892618,-4.526652683023776,-0.8474338348138877
1682950242.1657686,-2.442350580253305,-2.644988597114426
1682950242.2450073,-5.693237473315532,-0.6212288137628161
1682950242.3070197,-1.8893782647085122,-3.691483695657717
1682950242.3604062,-2.281893136993255,-1.4844433443434364
1682950242.43184,-6.380398143482749,-1.679382904010367
1682950242.5711253,-5.839360733165087,-4.9337325548636315
1682950242.6271524,-2.5299565246008364,-4.024671340904799
1682950242.7135801,-5.9813629400131045,-1.5979079664345213
1682950242.7593603,-7.216809894619842,-0.26959462017155245
1682950242.873917,-4.209085722157129,-2.957108634798895
1682950242.8739362,-4.457350367526055,-1.662497510247129
1682950242.8972118,-3.399864764363585,0.40041575205527336
1682950242.965713,-3.5275910281995837,-1.2295384224063561
1682950242.9928107,-6.25576510624078,-1.8977610165125034
1682950243.072446,-0.8875892215258463,-2.188782754195579
1682950243.170497,-6.387952222958094,-3.0693872333373298
1682950243.170499,-6.751004101501828,-1.4875709048878558
1682950243.2483563,-4.904234657294984,-2.092372177057529
1682950243.380567,-3.0727913593807203,2.267519514053922
1682950243.518156,-1.9795555760655597,-4.732978408650119
1682950243.5609646,-8.48281243950324,0.6699770317383957
1682950243.6122909,-5.710302233459854,-2.942455609811654
1682950243.6512187,-1.6740527894334774,-1.7013617860754655
1682950243.6921275,-1.7119963397536666,-1.3059463323090068
1682950243.7444313,-4.771797588518041,-4.019784085197466
1682950243.8140306,-2.8027400675607725,-1.555197996202541
1682950243.9201512,-5.483881486651038,-6.041209242637433
1682950243.9201543,-4.574008881516752,-2.5891982069280317
1682950244.0110106,-2.4553675850063694,-1.0925211440253222
1682950244.0827997,-4.153893565139552,-1.1387927889940834
1682950244.1176286,-4.999728238533496,-0.44184095066413587
1682950244.1666737,-0.24725617200989802,-1.983345278618987
1682950244.3527918,-3.6662591599091607,-4.6566069894812365
1682950244.4057925,-6.199970087702033,-3.203959384899395
1682950244.4876437,-5.827540306503431,-1.4601283647387073
1682950244.5175416,-3.6981301401060964,-1.8392720660348825
1682950244.577393,-2.2387977391632554,-5.041013702362423
1682950244.6324918,-7.04908376092073,-2.491026735808076
1682950244.7661347,-4.85259595926727,-5.229244014717734
1682950244.7661378,-7.262817304631794,-7.347243022272485
1682950244.8360283,-5.870707732180451,-1.5850967688538837
1682950244.8604434,-9.189263435095459,-3.665291133033297
1682950244.9179516,-7.106198539885104,-6.1851243665196955
1682950245.0348945,-5.479588446126809,-0.2977114391363753
1682950245.1920276,-3.2978060586112936,-6.570038210930561
1682950245.2468977,-3.305172929471995,0.2303312952209513
1682950245.3234162,-2.485937819561535,-2.3346346360591697
1682950245.3863661,-2.1930354970379904,-2.5232890723720183
1682950245.4162567,-3.5859470671973264,-5.260027084209912
1682950245.4815276,-1.0519100126808945,-2.0568690147792252
1682950245.5167572,-3.5795695544820445,-3.36796235795622
1682950245.588665,-1.2716212209177002,-1.3220562081283302
1682950245.6533084,-8.826231257474326,-6.042037193679677
1682950245.705758,-2.8430540492968315,-2.491544838722443
1682950245.8152628,-1.7402812337999585,-2.1833469256788494
1682950245.904133,-4.120056925379594,1.6993652909297285
1682950245.9041355,-5.383741200378669,-0.15629330557804932
1682950245.9961936,-4.26938681853481,-2.8202847774403232
1682950246.075579,-5.390198751357233,-3.962557072541572
1682950246.1363313,-6.2418767416282375,-4.513362929045571
1682950246.2081618,-3.827175100767029,-2.5384162138667525
1682950246.3089023,-4.759748141378681,-4.300809353157254
1682950246.3089263,0.07851103330776343,-0.5966578667388034
1682950246.3801935,-3.056863322145386,-5.090357318705259
1682950246.4443965,-3.5782745928815483,-5.845628612989217
1682950246.4871044,-2.2109567812340414,-5.5866055130166
1682950246.5794673,-5.671570649035968,-2.6023738186730165
1682950246.6066256,-4.591480302719355,-3.7688771118648057
1682950246.6739297,-2.971021010247478,-7.717543751689647
1682950246.686043,-4.0407457981412085,-7.024266643682115
1682950246.7742417,-4.93121738073933,-4.269929110720197
1682950246.8467152,-3.240477563160139,-0.06246769469124791
1682950246.891872,-4.549844927562527,-1.3393346483453898
1682950246.971586,-5.633061877100941,-3.422307828491574
1682950247.0477297,-4.492313018400915,-3.765106940755882
1682950247.1500876,-5.719967214595814,-2.3733395117065057
1682950247.1500902,-2.5978565993301173,-3.4667168368304866
1682950247.1737556,-0.5556125068290023,-1.991532323725984
1682950247.289955,-1.79366075139367,-1.8897555942370945
1682950247.289958,-8.358332963699548,-5.7145589135290695
1682950247.37633,-3.4859939033487666,-7.286141805628112
1682950247.4687228,-5.680198315306493,-2.6708574452598066
1682950247.509309,-5.088167969924763,-1.6323538935742303
1682950247.5832362,-3.007587962353211,-3.397332849211151
1682950247.6745307,-4.80187586141946,-4.697301694291289
1682950247.6745343,-5.237610512114282,-3.746004477153694
1682950247.7316012,-1.7546518875720771,-2.746299082971948
1682950247.8004363,-7.307033567415104,-5.440020577251082
1682950247.9216096,-2.50386186993153,-5.473558711035814
1682950247.9776883,-5.301991172121387,-2.5764595877561502
1682950248.0385919,-1.322443246842265,-4.471481886613312
1682950248.0881414,-2.9062211730850485,-3.1019201281343483
1682950248.1294515,-6.244697676854362,-6.359941244253082
1682950248.1929827,-6.608353202047571,-4.19482908490917
1682950248.2943056,-3.650955287942303,-2.330356128992632
1682950248.3209655,-0.9018843192822583,-0.8552230243133829
1682950248.4740124,-1.528182897027031,-3.310735725098609
1682950248.5195873,-1.1616772176487808,-2.840833297426831
1682950248.5699275,-6.061826991379585,-6.197453523163593
1682950248.6533084,-4.422071668633327,-1.6030183800400994
1682950248.70085,-6.678590409381089,-4.678539036409758
1682950248.7488098,-5.742495424879769,-4.1383645385227
1682950248.8409877,-4.424013191721072,-7.337379254130141
1682950248.9408655,-6.086741276326162,-0.8492905620092777
1682950249.0566642,0.13993988276141867,-4.063024951589199
1682950249.0566669,0.13511276855321075,-6.0122237164641135
1682950249.1469254,-4.489401255797134,-5.381282416455958
1682950249.28059,-2.362451392640645,-6.383937646292576
1682950249.280608,-4.662833485798805,-0.4492679482725972
1682950249.3712142,-2.2580668280423923,-3.5005328965655558
1682950249.3712158,-2.5759905837639248,-4.959937656116194
1682950249.493125,-5.177103674908153,-2.0654363555816526
1682950249.5871797,-2.084751560622241,-3.972047502733831
1682950249.659986,-2.941412672135555,-3.087803805024404
1682950249.739608,-4.880603255197363,-3.144117470390282
1682950249.8028953,-0.8845856105960239,-4.68085790472132
1682950249.9123344,-3.8507664820986585,-5.405511473151095
1682950249.9645712,-4.441753752104144,-4.583454906714487
1682950250.063984,-1.4439552075622633,-3.149835107096597
1682950250.1518013,-3.1375396472314026,-4.961584745616509
1682950250.2161129,0.7749228056841382,-9.733657116831758
1682950250.2575061,-2.5971816151603946,-4.582966059675545
1682950250.2984571,-5.2918301584233705,-7.84256630753174
1682950250.4079413,-2.820831401180487,-3.0414810954977276
1682950250.4831975,-1.8796855001994242,-6.095531265484526
1682950250.5784783,-5.231216546107263,-4.466818347517964
1682950250.6323872,-8.09727217651895,-5.227911758358021
1682950250.709967,-5.487991888226385,-8.47592302632523
1682950250.7433257,-4.951769232923761,-5.106058429404479
1682950250.8454652,-2.5282530958832856,0.04426076801005241
1682950250.8760343,-1.237583660327291,-3.9800717473525205
1682950250.9693913,-3.2053248274733135,-1.6779849993812328
1682950250.9988291,-5.118386233191851,-5.578172300066304
1682950251.0263233,-1.5276661295762815,-1.499422841316247
1682950251.1441448,-1.762570531249434,-1.1220824449195366
1682950251.2355437,-2.9767738531397265,-2.178494878903008
1682950251.330124,-3.6019172153587595,-3.388492694074938
1682950251.4390094,-2.278036855421379,-2.9433591187259394
1682950251.5090706,1.5057825935152986,-2.0702804157200716
1682950251.6762533,-3.879065257839674,-0.383411099781755
1682950251.6762652,-1.992542178623816,-6.419739336304719
1682950251.7222903,-5.007648516940331,-4.353936937401643
1682950251.7443724,-1.0400623103222453,-2.978831595066847
1682950251.7841423,-0.4087074274363838,-5.643626559116753
1682950251.8112447,-3.4467857165051417,-0.11514436898919556
1682950251.8533878,-0.73055127673082,-11.031846969734609
1682950252.0098011,-2.694810348920156,-3.8679440240921137
1682950252.0098042,-5.870091850777848,-2.3387569447291
1682950252.0347981,-2.7825936085164957,-3.100588494617985
1682950252.135357,-0.5519665380751149,-0.15290504874700606
1682950252.2484741,1.6163950050218916,-5.861179881060682
1682950252.2484787,-0.3246457774997342,-5.849436121299618
1682950252.379284,-4.215178285231393,-4.4908267995407956
1682950252.4305897,-1.0116179939212229,-6.469423416003549
1682950252.4927063,-2.9976796314163887,-4.954784028438043
1682950252.589249,-7.650566569366272,-7.480790285916358
1682950252.6598854,-5.39420186399343,-6.2486000086149645
1682950252.8238273,-4.862213796798934,-2.3243326527539225
1682950252.8238308,-2.231102147280543,-2.4754203110982482
1682950252.879038,-1.1252979638215699,-3.2173003218971994
1682950253.0269077,-0.8448079415470491,-6.439481573485295
1682950253.0269654,-3.2601702520182405,-3.093881448449086
1682950253.0269718,-3.2198001255199653,-4.3160042172579995
1682950253.0694327,0.16866145049134174,-2.2133563344164204
1682950253.1468856,2.000901392838066,-2.7455687494906145
1682950253.1953084,-0.864841014486047,-3.4469532205850504
1682950253.2631176,-3.561940842596858,-5.155097194552173
1682950253.337727,0.6379195289999426,-1.6963158064883106
1682950253.4032252,-3.248805176633139,-4.57762994884622
1682950253.5168123,-2.593114568412376,-4.397267743109862
1682950253.5595965,-3.000429490778318,-3.6679873594257306
1682950253.5897577,-4.424081205217453,-3.4943393568659094
1682950253.680964,-5.957700972418081,-7.883080291208387
1682950253.7067227,-4.167782354627792,-8.525826075958093
1682950253.746178,-1.5675568850033375,-6.214641610784605
1682950253.771318,-1.420296136492417,-4.424071595486314
1682950253.8367362,-3.964493392192674,-7.185230776027067
1682950253.8549287,-0.4643240518249254,-5.594578273386909
1682950253.9111466,-6.211009976364172,-3.6726046108701853
1682950253.9832335,-4.388172284308167,-4.864776207964022
1682950254.0824127,-1.9114282613532163,-6.493904874747818
1682950254.1196218,-2.994172394596399,-8.04199679408653
1682950254.2186015,-3.5868928499699377,-4.0118709780034685
1682950254.3131244,-1.6665281152156133,-3.409834842579958
1682950254.339942,-3.7582503685775595,-4.92398918079878
1682950254.3402357,-3.8179472483103307,-3.933449994815871
1682950254.4518685,-4.41833263954277,-6.542909112012071
1682950254.59449,-0.015337709216613593,-4.737407686350103
