Time,x,y
1682950201.406885,1.7935530811604,0.6834393302995565
1682950201.4937868,2.4497294654823074,5.236683609414044
1682950201.5858831,4.7403596139253965,0.32949594130114157
1682950201.5903134,3.854722146890729,0.3853596996304822
1682950201.6610184,2.398740325063286,1.6677636060939423
1682950201.693156,2.1223887885421,1.8970802937904787
1682950201.7479007,3.110184683596518,4.214207680900662
1682950201.8014903,7.1983193178979565,4.165197241475149
1682950201.835425,5.197684130382369,1.5327417572574242
1682950201.898122,4.867696843800814,6.007625803364107
1682950201.9457092,3.2423355837453625,4.334908193396014
1682950202.041568,2.853806539574567,2.493011395808942
1682950202.088946,6.340615413384026,4.031414765333625
1682950202.1413968,6.06510872851253,3.3296847297093706
1682950202.3014545,1.0781328123765066,1.86700320496248
1682950202.3456578,5.2026167583350125,4.3178810879931895
1682950202.407393,2.1646171055642993,4.07296941996845
1682950202.4700732,2.0895405184750917,2.4822030664726045
1682950202.5913353,4.175172967786114,3.7938020375949377
1682950202.6990032,3.578500539506798,4.297572334420506
1682950202.6993806,3.6054256841086865,2.871115765904391
1682950202.7899559,2.1846948630777883,2.8524123413461147
1682950202.8593264,2.4879858925704283,-0.8770792042908679
1682950202.8593316,2.409334014732446,2.9843139438285187
1682950202.9194322,5.567358957188747,5.89339346991233
1682950203.0426314,7.029610554654862,3.4710810184965943
1682950203.042633,-0.2178542898540412,3.2201211885284047
1682950203.0711865,4.416984779876611,2.906907936345828
1682950203.1256428,4.312717664465585,2.623985006531688
1682950203.1856153,1.9181681246724613,5.258177799090674
1682950203.2429473,2.5623876321656542,2.8073366687026056
1682950203.2788045,1.0631454064488675,0.891136395275741
1682950203.3101954,3.2186218631878147,2.365093283812951
1682950203.3836496,0.9492481367236478,2.857755861879529
1682950203.4209588,5.8604126594078405,3.277504345675981
1682950203.4592211,3.755276733277792,6.3625680471053325
1682950203.6237822,4.465868546601853,3.059817861849569
1682950203.7060533,6.0874038135898045,0.09479843364399931
1682950203.7922485,6.32323513755745,1.9089521781081196
1682950203.8454804,5.81689363260757,4.6327975640057595
1682950203.9522278,4.6749920357689065,1.9827293693304666
1682950203.95223,4.685411902323465,4.80327620622066
1682950204.0517957,6.651541908854602,4.5049409995450125
1682950204.0838358,5.256045837289015,2.9986054348672937
1682950204.1656446,4.798820368564742,4.4713508431286195
1682950204.2344427,2.1947244475242016,5.218570828614723
1682950204.2773414,1.8421858428477453,5.4558623782473274
1682950204.3381174,5.316635024708898,2.658740027861835
1682950204.3809152,2.205931411169338,2.4784855562353427
1682950204.426168,4.29597077848497,1.4246423185615709
1682950204.4832997,3.464476494410637,2.917829115041706
1682950204.5696304,4.1271969349481905,4.532085927047764
1682950204.6583493,1.845225283594297,5.12076669296736
1682950204.7263134,1.8518928599916922,4.917747396577894
1682950204.8248177,2.1545792961912555,2.680091489720412
1682950204.870146,4.189180119418941,3.8831197933953336
1682950204.9273484,2.0165995548946247,3.7144340787159233
1682950204.9909873,1.3863760728530203,3.4767556051020807
1682950205.0204697,2.947546836952543,5.234803117434197
1682950205.07638,3.091808860401734,4.532714495660573
1682950205.1599393,3.875731323242432,4.482416524227039
1682950205.1599438,1.229312644365042,3.1339256601035355
1682950205.3136744,1.499834875368479,2.955661673783591
1682950205.3136768,2.66050240604666,6.41988340771892
1682950205.3136787,3.5263521287781026,4.995947785295312
1682950205.3884268,1.609012553601246,2.004179801537323
1682950205.4074109,2.8735871701626015,6.163218147386263
1682950205.459776,6.858428104413194,1.474288202909614
1682950205.537963,3.902009402245567,2.9061799543392546
1682950205.5731108,4.620991547958278,7.751541029417169
1682950205.6621704,2.0544842801139938,6.141796546990563
1682950205.6622179,2.3183752435719662,5.6793399770330275
1682950205.8020353,4.150735156416424,3.5876322663082947
1682950205.8267577,1.2877438015852862,8.45184798180895
1682950205.871844,4.439428176478071,4.132857014983074
1682950205.871852,4.612254810487909,4.067700203049118
1682950205.9864752,1.4303777677691494,4.037674836678769
1682950206.0021405,6.565969151645044,4.895571850664263
1682950206.0828211,4.327382450074975,5.892037844652032
1682950206.1913164,3.741799033762387,2.4568996524020035
1682950206.2443297,-0.972127687522303,2.2785641014203586
1682950206.2776992,4.873113532213158,2.6691283933640237
1682950206.4306538,3.9463149363244927,3.6470715108198086
1682950206.5606248,4.143579897182061,3.6347974341607125
1682950206.682211,1.5744312005028227,7.0412716853450155
1682950206.715302,0.6238104448320763,4.334254401118875
1682950206.844411,4.715373355184801,2.3129312195760336
1682950206.9042459,1.6996582274820309,4.88456829605711
1682950206.922454,4.553407994153689,3.2061852540971945
1682950206.964683,4.1357150801488345,5.402193274315272
1682950207.0052464,-0.39041720811979674,3.055289784976257
1682950207.0842206,3.6066165426939962,3.308445573555623
1682950207.1109297,3.1450057345905225,4.567677127573445
1682950207.1514492,2.2068041043004922,4.355140102566529
1682950207.2134252,5.394949022364589,0.7100647178607327
1682950207.3695467,2.941282846649078,4.253392345945329
1682950207.3696086,1.9139959846065495,4.032150428804917
1682950207.4288516,-1.4813798354436027,2.0561970144176502
1682950207.5502586,0.027059669942893994,6.861363102530458
1682950207.5502617,2.521204571560141,4.982566607547519
1682950207.7477312,2.9367068288487426,3.6599305022077964
1682950207.7645981,2.9354378379545034,8.268184215013552
1682950207.7646842,0.4754401360110472,1.8868595108625348
1682950207.8040917,4.428087013203756,3.506144391982691
1682950207.8529003,2.369725776297039,3.0832372632320846
1682950207.868125,3.1641480809838187,2.0891438669110087
1682950208.0367749,3.83383399261616,-0.2181177040260227
1682950208.0367768,1.142175810673344,4.421162695022299
1682950208.0367787,0.927308697071449,5.846528169248165
1682950208.0367804,1.3196723894402558,1.918614481236676
1682950208.12417,0.9191667719460175,5.24388744631659
1682950208.1596854,2.3043122346159555,3.163892601587268
1682950208.2118785,1.0556255992796861,4.054765915542076
1682950208.2402894,0.2585378591484533,4.603848111756681
1682950208.3003206,2.726154931885936,0.8823813301680121
1682950208.3732703,0.31882921082755744,4.381541941858466
1682950208.429553,3.6521125971644572,5.4039637095068755
1682950208.488582,0.37163380554051195,2.591072406403982
1682950208.6069314,-1.7896168828730188,6.028987030569145
1682950208.639109,2.7060472028513107,0.472437608308411
1682950208.70081,0.2784936971769061,2.6956244720408535
1682950208.7303827,2.853701791491571,8.43304501523079
1682950208.8202832,1.9358040359216009,4.720793902729784
1682950208.884829,2.0070282008741622,6.146288996736977
1682950208.9351418,4.2003063599157,3.816045249842517
1682950209.0050566,3.065260796198457,4.663581720213695
1682950209.1103866,1.8706835682309382,5.022569920836712
1682950209.1132035,1.5643715916177006,-0.24216541956073812
1682950209.185422,4.3109876104264,8.592676962446179
1682950209.192212,1.586396635294207,4.013639788592388
1682950209.2190735,2.7072813964996194,5.267220856742144
1682950209.2832537,3.6024140516521217,1.6633085529170093
1682950209.3421044,1.7051211425252097,5.563089498884438
1682950209.392571,3.207407380536864,6.343159923754582
1682950209.4894311,3.410379517345537,2.9514446038558937
1682950209.5104344,2.584686731178197,8.267474756616563
1682950209.5579364,3.539184529749315,3.041084015024135
1682950209.6771688,0.7101839371379417,5.039697265896141
1682950209.7507775,3.441782786492632,3.615290557131188
1682950209.7507799,1.00827078928108,3.9750888369607105
1682950209.8247466,1.0139678223009536,4.9291351054784585
1682950209.8655865,2.3292534605443365,5.265714959124443
1682950209.9175823,4.021682952978745,7.528492239754317
1682950210.0082302,0.5991473697787306,7.135627551891549
1682950210.0434363,5.290946410152793,3.208004032241865
1682950210.0732217,2.274090761101945,4.022995953533452
1682950210.1404853,0.20854201602259836,8.407604665330604
1682950210.1795819,2.105485347598417,4.217393972706226
1682950210.2116153,2.3713204856678405,3.9518689189815146
1682950210.3091288,-3.450850547278521,5.055785080036575
1682950210.3240516,2.1479044231634217,4.579232223224847
1682950210.3576396,0.8926344103376787,4.99418620237048
1682950210.436289,0.6278059453547172,5.0163767798914165
1682950210.4590151,2.7476550786445038,6.697742509101486
1682950210.524134,1.4330308875684825,2.7470511144409575
1682950210.695394,0.576732705916213,9.057457864768613
1682950210.6955469,3.018895688018506,5.201853427279602
1682950210.7374554,1.1130630800633023,6.5676398185065885
1682950210.7676795,1.4448132000951768,0.5597743653629159
1682950210.8118968,2.374947864766131,5.55741465794289
1682950210.8612242,2.5509412918906174,4.349065890123611
1682950210.923355,0.3272530625843344,0.6174188256390849
1682950210.9905782,2.463390734790105,6.859025253420482
1682950211.1250696,0.5732604568948451,3.497177394223603
1682950211.1847665,-3.515528363011997,5.25643907643818
1682950211.2982805,-2.1187927489947267,2.8804303292861793
1682950211.3626814,-1.3779159027164576,4.949037988057205
1682950211.457744,-0.43189091175729977,2.1382747237243067
1682950211.5299587,1.4067598187302237,6.304811319674208
1682950211.5323567,-0.7446337458426626,4.114557965247308
1682950211.6152194,2.5414204892955596,1.7553760759238037
1682950211.6591208,1.179493195650189,5.12217620538699
1682950211.7357817,-1.0005557876932423,2.471555812945619
1682950211.7983081,5.987739574432149,6.786175021556875
1682950212.1642797,2.0402637034872195,5.507653196963887
1682950212.1642845,3.059148900310979,5.661790070886306
1682950212.1642878,-0.759115816735582,3.97358051092153
1682950212.1985085,-0.40202362046668105,4.163037057489561
1682950212.2587266,3.830345800448341,4.0165610948975985
1682950212.3912044,-2.4324246014505713,6.059636299417293
1682950212.3912067,0.6566079958105766,5.494836087276467
1682950212.4376762,-0.6525154416233143,3.2834193098902187
1682950212.5623264,-0.9138028881812705,6.811654334685231
1682950212.6124241,-0.6874269323832323,7.042328804268014
1682950212.694118,2.252380322320572,4.056293344142499
1682950212.756992,-2.4467560751861153,4.483217730352689
1682950213.049804,0.11787807638315706,6.004946594794822
1682950213.058909,2.743719722096537,1.9957057311376292
1682950213.0590923,-0.20919487513680746,4.9092795514178285
1682950213.2832358,2.145557154551551,5.814211427111885
1682950213.2832391,-0.40056040387379743,1.6012435904586382
1682950213.2832425,2.2074288743957524,3.907619411791179
1682950213.3067346,0.725328945676295,6.52751361182963
1682950213.3817163,-0.8268974212420079,10.88292103153751
1682950213.4622304,-0.5661572029081332,5.739131158860099
1682950213.5736299,0.5180438216621683,6.142882790740322
1682950213.6751554,2.2127412098461905,1.5328024624650713
1682950213.754382,0.5467384345208813,3.661272451399837
1682950213.8354619,-2.5849814905349286,4.469038543989241
1682950213.9185276,1.4116845154191013,8.143050963498238
1682950214.041069,1.8827951310611923,2.7980290028472052
1682950214.12047,1.1610636520846631,2.3875468821439783
1682950214.183808,-0.361065034289331,3.454299660974927
1682950214.2795846,-1.1460153594388431,1.716983207997643
1682950214.2826967,1.435490983545983,3.9387755899341648
1682950214.330907,3.4345729225873867,4.264258834685733
1682950214.4271467,2.431922494329106,5.426857601830566
1682950214.4271488,2.0018739359087045,8.108040235054101
1682950214.444783,4.5926451457192305,10.287542204744135
1682950214.563653,1.5692946274915989,6.799285906827822
1682950214.6590624,0.9298865457794862,5.145640893181659
1682950214.6590657,-0.1663494164685902,3.407493480479906
1682950214.7735808,1.5320195418079172,5.6717696725545155
1682950214.8242562,-1.0723555810116243,3.764426339520163
1682950214.8464124,1.245880741367261,3.9792918310532803
1682950214.9359255,3.5218116890515643,4.961922898145653
1682950214.9764967,-1.3088577060191842,6.8810560256822395
1682950215.0459106,-4.0298430305715645,7.055413722031639
1682950215.1423235,-0.8339375595785432,8.65689180697046
1682950215.2163763,-0.8223055221764651,4.899691752087954
1682950215.2840357,-1.6781686396376325,5.1469293715938464
1682950215.342505,-2.7989556955550543,2.253952490948538
1682950215.4821258,1.1317792006531222,3.6103076655890947
1682950215.5704896,2.479623315057671,6.175942047778007
1682950215.5745685,1.2754181523891006,6.394310458885623
1682950215.62096,1.035853192771093,1.7706306326072752
1682950215.674106,0.48689977834861176,2.178893971085031
1682950215.7115593,0.3723757028689204,5.345236482882406
1682950215.8240788,0.08292657076332166,4.689088746433888
1682950215.9235976,0.37817593030593044,5.51007323070031
1682950216.0067363,-0.3316866105985965,5.337801245933962
1682950216.0732381,1.3774833736099448,8.64250302465647
1682950216.1204522,-0.8068092564020707,2.841749203399049
1682950216.1607816,-0.5042534363348188,9.458680250597038
1682950216.206476,2.367095472841096,9.114226157957365
1682950216.3184342,0.16957639736293173,4.419561100184635
1682950216.4030576,-0.09826350362205633,5.937380476371813
1682950216.4030602,-0.38827922879280313,6.938247536134334
1682950216.5148802,3.370310012126452,1.433580818190841
1682950216.5822015,-3.1814400398359837,2.3972256035703308
1682950216.6331112,-0.27212531565345544,4.529969091946465
1682950216.7281015,-0.01742957204259571,5.577556402091207
1682950216.744929,-0.3509849625203084,4.997939433977628
1682950216.8044558,4.506792803619009,6.3769092943881525
1682950216.842125,1.6498912866895652,5.22675290138983
1682950216.9001153,-1.5140397696581032,6.434257210068373
1682950216.9384918,0.19055764709033285,-0.39874405949581604
1682950217.0040014,-1.3750119802124086,5.2804732806897094
1682950217.091232,-4.089526491951841,3.865528199267146
1682950217.165767,-1.0426529029097575,7.751507097009885
1682950217.2031167,0.8358715414347409,7.382923741518258
1682950217.2571757,-0.6990882961583662,6.188414646887896
1682950217.299066,-3.106178181417899,5.248567989514783
1682950217.483501,-2.127234806602121,5.20580988756527
1682950217.483531,-1.0224737082178281,8.166409860794023
1682950217.4835365,-0.7522679850024631,5.776062459130318
1682950217.503049,0.06592151126427648,4.061319210226685
1682950217.5648673,-0.037597624851566924,3.612547878656968
1682950217.7103105,-3.393602385760215,2.884659368023201
1682950217.710313,-2.0569892752471195,5.455781862932092
1682950217.728877,-1.42008812244565,6.82966146198749
1682950217.8647184,0.7480742467920001,6.130436933976489
1682950217.9705,0.4358684003769454,6.7896543480605
1682950218.0212042,-3.7096235075622928,4.712943437582901
1682950218.0907342,-1.9257262455936246,5.645227445448087
1682950218.1789427,-3.557819405412098,4.006854690176874
1682950218.248874,-6.413943171922851,5.776315877041728
1682950218.2876809,-0.5923632321904657,4.424106972721043
1682950218.3238876,0.04241264620700136,7.3587466877950725
1682950218.3446865,1.170398382883647,1.7172859074189963
1682950218.3832002,0.4435322811478444,6.8726264502068775
1682950218.4538176,-2.169060030906052,5.064309092987884
1682950218.513136,-0.3477461861315172,8.42752717620937
1682950218.5779936,0.3223056712747483,7.112600302187587
1682950218.6566353,0.45489394792924487,3.8860439638594038
1682950218.670605,-2.408106438432022,9.487765139604122
1682950218.7130094,-1.5626989620921212,4.644873990402484
1682950218.8092542,-0.6558730661058181,4.939443577606375
1682950218.8704774,-3.888130294553963,5.92484108232117
1682950219.0478342,-2.8432053990973216,6.085689275007208
1682950219.1227732,-1.390579591157885,5.403782899698449
1682950219.2734637,0.7793675329676928,1.24746065279058
1682950219.3259363,-3.552239680961816,3.0592485002807823
1682950219.4412518,-4.389519501959665,2.985236569370417
1682950219.6293042,0.17141933462581305,2.8006554274661024
1682950219.6772275,-3.0659419361052116,3.7208419490462576
1682950219.7178764,-4.5414296305299136,3.141108288692709
1682950219.8613658,1.5083006551073934,9.036764973800675
1682950219.8613682,-4.9356555724669295,4.702073590572388
1682950219.8621173,0.8599836670598113,8.715673033685068
1682950219.9210455,1.0773405873665607,5.9160339216737405
1682950219.9673836,-1.6147822890818848,2.267779252494919
1682950220.2429354,-3.105961519632759,7.1097948184720146
1682950220.2458417,0.4767687574690447,6.4469660568157545
1682950220.2993739,0.8729762784782877,2.634575895471401
1682950220.394098,-3.4951386149200445,4.17531118507061
1682950220.4069996,-1.3586442019128306,2.1371999862737554
1682950220.5233705,-4.222721116290595,1.8747551724327778
1682950220.6419358,-1.0057700699613052,3.3053665855458583
1682950220.6460268,-1.589626815486047,4.783003581486679
1682950220.8080523,-3.9679131899208593,6.134973697483065
1682950220.8282318,-4.281085441703422,5.240465179481098
1682950220.991015,2.843079581313514,8.427713638377703
1682950220.9910212,1.5987102068510086,4.060763300397589
1682950221.018909,-1.3689677840729342,4.1587080720887695
1682950221.0919309,-5.111409763656538,3.6078534866627154
1682950221.1526031,-4.850421996306547,4.432404532361597
1682950221.210599,-1.675349901583603,2.172719287303053
1682950221.3360677,-2.726374666682949,5.707939486837847
1682950221.3360708,-4.601665353177529,8.222767938333924
1682950221.352608,-4.073402240020153,4.470135025396899
1682950221.4765859,-3.7950120757545465,3.4720048324152213
1682950221.530548,-1.8515279655655823,1.3634988902533136
1682950221.5305524,-1.2304102889821538,3.3568575533595366
1682950221.631354,1.0996503339002328,5.340181918062592
1682950221.7512083,-0.3327754061506767,5.8074298116540195
1682950221.8067293,-3.5472592123723654,6.266260525191069
1682950221.8836172,0.008968332543269675,2.901261752612082
1682950221.9491034,-2.7673465767714833,1.166449096961804
1682950222.0167391,-2.343386799612582,7.42122286948889
1682950222.0248296,0.0660304873708748,1.567177519195078
1682950222.0753047,-2.6495768393096553,4.2267512442736885
1682950222.1193886,-2.037698699641364,5.57023299216632
1682950222.1597047,0.16444332246507853,7.860122176010728
1682950222.24509,-4.2219765541010545,6.887124044415745
1682950222.27399,-1.1788175802030816,4.0213040359779075
1682950222.362035,-1.2068623272257546,3.9762910016776942
1682950222.3622394,-4.963478944511761,2.086263683114334
1682950222.4722574,1.3718047838613328,4.415241958052797
1682950222.4722607,-2.3968165578219605,1.0940499503343042
1682950222.5066013,-3.3024225991041507,0.3964379869187997
1682950222.563632,0.00409735929333177,4.340131173332525
1682950222.616483,-2.564235710946839,3.774112796631723
1682950222.692443,-2.5926276065251472,2.258253974676237
1682950222.7482712,-1.4298227170584394,6.080340092897523
1682950222.748939,-4.096174157240892,5.131153305952977
1682950222.7825356,-1.4593755794213787,7.201998813235558
1682950222.8768702,-2.159684703637425,4.244446666827953
1682950222.9293325,-3.4366267813846827,7.338461496690238
1682950222.964503,-0.44581929203626425,2.035888324457533
1682950223.0689037,-3.595331540875872,4.318625361067008
1682950223.1338732,-3.5105907879619886,4.120157426287002
1682950223.133879,-4.980806714599077,6.020967230835708
1682950223.2124438,-2.0379443200406278,5.521836208257338
1682950223.255676,-1.5126140271896682,5.669584580326635
1682950223.3318946,-4.298264816716754,4.614963029735977
1682950223.4008465,1.059352690306214,2.125588962001187
1682950223.5219662,-1.5244967350888177,3.3447196109650523
1682950223.6007087,-6.714461805122217,6.573961615440483
1682950223.6007285,-3.275858661854973,4.342072725303611
1682950223.6007307,-0.6038909801756032,2.2828325699117054
1682950223.7282307,-2.71182604105083,3.914123582762451
1682950223.8153427,-4.864775301099497,6.704220306112944
1682950223.9223757,-3.653945665374386,1.7294925189689594
1682950223.9571657,-1.5977944585244266,6.512158097919327
1682950223.9944184,-1.6381904465775075,2.8660026736100312
1682950224.066573,-2.0770584399352465,4.117002184170396
1682950224.1414673,-3.3667978049154583,2.520250880026626
1682950224.1728568,-1.5532782138397168,2.5779598386621645
1682950224.2449408,-4.4429483883387695,3.581828801845268
1682950224.315077,-0.15658009282468477,6.811970410031723
1682950224.3674486,-2.086745896385671,2.2605789285320617
1682950224.3938873,-2.281506211993918,4.529596809193815
1682950224.4913893,-3.3165543157118678,5.591855982831626
1682950224.5014522,-3.2955014644856115,3.342059991103282
1682950224.5728571,0.06561353385148427,6.497586966117712
1682950224.5969648,-2.0180439707318727,4.782064936432157
1682950224.6622686,-4.591089877278812,1.9773637304358958
1682950224.6971247,-5.368834497276802,2.5461113037510117
1682950224.7492845,-0.46955044212044905,5.410951897295864
1682950224.8396688,-5.633940514018071,3.8937459650390154
1682950224.8515048,-4.871168599586194,0.6607875593307795
1682950224.9071212,-3.3194593758370505,4.385328810965103
1682950224.9748929,-3.9713705074891292,4.642132963703001
1682950225.0524077,0.6030891089331787,4.293450376884961
1682950225.052426,-5.470063380613671,5.056960620230007
1682950225.1077788,-4.974191902825676,1.498544556933504
1682950225.2149339,-4.346873653399029,3.3424152726037346
1682950225.2149415,-2.4626225410131064,2.4731586219749513
1682950225.27675,-1.6147933258967349,2.433869629490042
1682950225.302067,1.1590902672873975,4.327567896794966
1682950225.412381,-6.315818424546059,3.0576168040656
1682950225.4123847,-3.6049272931841023,3.966118130740235
1682950225.4658124,-3.2677839409723717,4.12254836253256
1682950225.523068,1.2487651954829277,5.5870162089825435
1682950225.5595188,-5.937462127100469,4.961315206035774
1682950225.678324,-4.588197651057656,8.053902673283229
1682950225.6783273,-6.890971422051406,2.011421448381686
1682950225.7576523,-5.352348010879384,5.494931831084546
1682950225.7861187,-2.2379054870913286,4.956475936690548
1682950225.8147748,-2.806893262913642,2.752449408453478
1682950225.9118972,-7.321198621012005,2.7569065244810798
1682950225.9447348,-4.636749621912198,3.153759161424795
1682950225.981353,-3.984828075081085,6.72498015755383
1682950226.0271266,-2.222408700983863,0.7937397163530115
1682950226.0591786,-0.4326018787163468,3.6175571315849537
1682950226.1525369,-3.5006688759800837,2.9366655119512504
1682950226.1766758,-3.933298877425551,2.441322753612889
1682950226.2348542,-2.0835671215765235,2.7929732217446506
1682950226.3112416,-4.071734208748313,5.929616287395456
1682950226.311245,-3.0562085887606694,4.37031856530458
1682950226.34743,-1.259020242065462,2.0225234795572637
1682950226.4533212,-3.578993490672538,7.548599850490984
1682950226.5012019,-1.9889089718115727,3.616962442629666
1682950226.5915763,-7.2921356821929315,6.288819689633254
1682950226.660916,-2.3964042687081877,2.369353331539121
1682950226.739732,-2.7720895055639883,1.6258613364633105
1682950226.7743132,-4.266373375130252,4.0434760507999
1682950226.8299809,-6.26383915311266,4.741712093200142
1682950226.8708081,-2.520383253598478,4.041333591162734
1682950226.945544,-4.880110944423514,2.4357491209922055
1682950227.0192003,-5.467665503125226,4.192268992168226
1682950227.1162689,-2.642626367812711,4.262619635105633
1682950227.1163387,-4.354663607989724,4.106453002099049
1682950227.1534202,-1.2613810845930717,7.38318784195944
1682950227.2042947,-1.4806609576616112,1.9333467481177937
1682950227.2501984,-0.6239223574479631,1.328467339789294
1682950227.2877436,-4.2886344897027495,2.4426468613750045
1682950227.3891995,-3.9739457490932626,3.7025492788198524
1682950227.389202,-2.0090704049818724,2.9960788049855576
1682950227.4135265,-5.117711030029833,4.788739238794524
1682950227.453902,-5.2468987351771625,2.791632423513752
1682950227.5320354,-4.485790996784485,0.7515725339817774
1682950227.5416863,-3.033927615842328,3.2451321875160155
1682950227.6144047,-2.6963842594001557,1.3272841801188653
1682950227.6723723,-3.689799094594289,2.5437718848778768
1682950227.6996493,-3.2706203822377082,3.3552660222028208
1682950227.7358477,-1.6051871737713381,3.304377990814236
1682950227.8198707,-1.6758034447354597,1.0803224963119753
1682950227.9179018,-7.700606421405022,-0.3089996142779774
1682950227.9602103,-4.389150043395913,5.142280303018218
1682950227.977225,-3.9506272044496664,-0.4113812889239963
1682950228.054912,-4.620102873145638,6.121993556631887
1682950228.1856186,-2.7493982136002932,2.110722023603802
1682950228.1856215,-3.5719246541493312,-1.013757362024601
1682950228.3009949,-2.664463350230805,5.327317939827741
1682950228.3690498,-4.730570783212476,2.996958273535941
1682950228.4026835,-2.119196467486134,-0.8525380368247375
1682950228.5061638,-4.427276013917527,1.7633825347394911
1682950228.5307016,-4.9377784984157245,0.9759104187814893
1682950228.5664876,-4.495080795995542,5.562116773189409
1682950228.614725,-3.8210228781013136,0.9269399393319999
1682950228.7155342,-2.792002829240759,2.8203559513002685
1682950228.9483786,-3.8623890277965947,4.8582278258876554
1682950228.9483833,0.5615514538639745,5.676479361014621
1682950229.0172002,-4.502666893080872,-0.7954924585926761
1682950229.0752578,-1.9124183953702816,3.376407964056265
1682950229.1145127,-6.195181538110616,3.57622490189856
1682950229.2419193,-4.76843970739498,3.7107218737323477
1682950229.2657018,-1.3857926715627227,4.249915027942659
1682950229.3455353,-3.1210802496676084,3.4589713033289144
1682950229.422752,-3.5876256716482,2.8770502725246647
1682950229.5560958,-2.2487979613740614,5.3235087949416915
