Time,x,y,v_x,v_y
1681381676.9527407,1.7545317372530411,1.796319850229342,0.2727807233687861,0.28382803087478736
1681381676.9730346,1.8741289351738604,1.8762539681582395,0.31517595786084285,0.31152997545496575
1681381677.004036,1.8898877330669026,1.8918304669309878,0.31517595786084285,0.31152997545496575
1681381677.047058,1.8787024290960013,1.8796906035185783,0.303519316264228,0.2995593633574847
1681381677.0797162,1.8726763252695804,1.8707179459689798,0.29505260761037655,0.28972205877765783
1681381677.2195435,1.9742710580429528,1.9439241200968562,0.3280002901820104,0.3127097765632271
1681381677.2195454,2.0013511310064134,1.9710924760298432,0.3324558319840008,0.31720455330511693
1681381677.2633584,1.999196634459753,1.968062025587625,0.3242743979347213,0.3085866332075985
1681381677.2941062,1.996834625248817,1.9644897401487953,0.31629735159175126,0.3000158756393904
1681381677.322695,2.0126494928284044,1.979490533930765,0.31629735159175126,0.3000158756393904
1681381677.4483476,1.9960964528560747,1.9605924748471062,0.30257613143871637,0.2855246060169749
1681381677.4483562,2.156754484672942,2.030657965655812,0.3590027194772786,0.3101331272397988
1681381677.5019367,2.1407299903426478,2.017139519613509,0.3448678775334729,0.2985045618521648
1681381677.5534153,2.1579733842193214,2.032064747706117,0.3448678775334729,0.2985045618521648
1681381677.6377058,2.3469123619401038,2.2077051828293874,0.41314034146481227,0.36197164215763433
1681381677.6709056,2.316363937157188,2.180551587257667,0.39037308796207093,0.3421799806064214
1681381677.7197204,2.2957747306179277,2.1631680723550293,0.373150371582385,0.32839205322651055
1681381677.8150911,2.4299800976649992,2.334045978545061,0.4191598279052873,0.38752163830969366
1681381677.8609533,2.4263224888866195,2.3303781125029825,0.4082403037132687,0.37763890134217226
1681381677.8737657,2.4467345040722828,2.349260057570091,0.4082403037132687,0.37763890134217226
1681381677.915103,2.415029960940764,2.3208833292035984,0.386043315424952,0.35761570396550796
