Time,x,y,v_x,v_y
1681381675.2141035,1.345844523105568,1.381997758824037,0.21856435916975805,0.20871291421539184
1681381675.2738383,1.3406764853181696,1.3682404303291187,0.21367360679189173,0.19915405710985526
1681381675.3241885,1.3351408902903907,1.353466219259107,0.2085912165969054,0.1893355048291439
1681381675.3740582,1.3374241769077684,1.3484293959739304,0.20654603673164823,0.1839175623322491
1681381675.374104,1.3807199216640011,1.3891430956383117,0.22158466704621346,0.19805932802858187
1681381675.461116,1.37672943695442,1.3724242890613774,0.21699547644233064,0.1874491947897238
1681381675.5583265,1.3733548878035513,1.358697430320967,0.2128337219542154,0.1788582866726844
1681381675.56785,1.454056628711784,1.444960170043368,0.24079448413653587,0.20874577018206944
1681381675.5781572,1.4575216360359753,1.4415238791023945,0.23742191805964907,0.20270309628576103
1681381675.6127675,1.4499386170326165,1.424732631414872,0.23039709372416498,0.1921857582931806
1681381675.6327696,1.4499161214223488,1.415081776833775,0.2275238803220796,0.18578405405332646
1681381675.7197244,1.4492380106925513,1.4060837686058396,0.22431916402168262,0.17998453755330884
1681381675.7746022,1.5407595258688898,1.4997652289887422,0.2574903743998194,0.21334378892528216
1681381675.8019838,1.5444964737939935,1.499623111974837,0.2546465425930727,0.20995030200446307
1681381675.897142,1.5392829314194807,1.4854634326281653,0.2482751480829172,0.200900342167
1681381675.9286616,1.6102278468151048,1.5840720093317286,0.27317355418624834,0.2353370139273181
1681381676.0095603,1.6238865245244172,1.5958388600280946,0.27317355418624834,0.2353370139273181
1681381676.0262604,1.617567441069286,1.5799813268308667,0.26567776365622797,0.22483326849721144
1681381676.066757,1.6308513292520974,1.5912229902557273,0.26567776365622797,0.22483326849721144
1681381676.128831,1.6232590078709537,1.574766035591664,0.25783472286339343,0.2144599467451515
1681381676.1418319,1.7106050108389992,1.63910664369981,0.2882731730460881,0.2364868587745928
1681381676.1820874,1.7250186694913037,1.6509309866385398,0.2882731730460881,0.2364868587745928
1681381676.226073,1.7172971574149798,1.6329540099135083,0.28006781645447165,0.22528918654469024
1681381676.3476758,1.8837108137010365,1.6978797922037574,0.3395759941206149,0.2488482443365452
1681381676.3580732,1.8841357878974554,1.6916387668610768,0.3322480168505868,0.2410679923463081
1681381676.4399118,1.8673512058067758,1.673733960397369,0.31844491670011177,0.2300821193090345
1681381676.5068085,1.8426784347649996,1.6518217726334685,0.3032217927532018,0.21973783136198016
1681381676.536702,1.9450924505993483,1.7305091570351687,0.3391298832725781,0.24732696258401315
1681381676.5582187,1.950983987325495,1.7294539833355422,0.33488887151847085,0.24245476646683647
1681381676.6010082,1.9369290677715891,1.7151934466958747,0.3226637177920705,0.23328834536415122
1681381676.6478248,1.939071796089591,1.7163673604168124,0.31717740851344167,0.23014746270313696
1681381676.6994536,1.9106645126967239,1.6983217406399123,0.3008836934671663,0.2220748033874526
1681381676.7931032,1.925708697370082,1.7094254808092848,0.3008836934671663,0.2220748033874526
1681381676.8613565,2.0694063222644843,1.7937545931822327,0.3521655679714886,0.2531062259448703
1681381676.8800583,2.0870146006630588,1.8064099044794764,0.3521655679714886,0.2531062259448703
1681381676.9730134,2.0476334120314825,1.789043575669504,0.3296680789782181,0.24464380696509525
1681381677.0040295,2.1396643827120365,1.924699212844287,0.3620386815569642,0.292358773851556
1681381677.0796485,2.1190269194491598,1.9134782905844814,0.3465877706306506,0.2836003651748764
1681381677.124547,2.0985409429677797,1.9033470061731013,0.3316862554989802,0.27555293374869955
1681381677.2195382,2.080131917691692,1.8954052151705398,0.3183747506236404,0.26889544352637396
1681381677.2195406,2.2286263108761677,2.012271360674203,0.36934165734466895,0.30900676227045476
1681381677.2982035,2.1540426460807236,1.966255082389765,0.3337286210742988,0.28850369444936175
1681381677.383881,2.1418831150806024,1.9589832289773055,0.32360651967477233,0.28156487386714046
1681381677.3857076,2.2907493360033158,2.0875012683030847,0.37245665301441844,0.32373779475342807
1681381677.4759576,2.269537548657898,2.0730282869678325,0.35686991873245505,0.3123005101629847
1681381677.5393696,2.287381044594521,2.088643312475982,0.35686991873245505,0.3123005101629847
1681381677.569113,2.413697099515325,2.1641510336830647,0.39864355284076014,0.33716945373826146
1681381677.6072855,2.383755132749354,2.143445786409296,0.37810473689998725,0.3222817006435259
1681381677.67921,2.4026603695943534,2.1595598714414725,0.37810473689998725,0.3222817006435259
1681381677.735771,2.345457494382909,2.117361502744605,0.3471989148795908,0.2991514950064039
1681381677.76114,2.5138130012368154,2.210711543774567,0.40600789139745513,0.33175999397066175
1681381677.8579533,2.481792391987153,2.190899332616724,0.3847501177723341,0.3178162048322968
1681381677.9263685,2.4735011093883035,2.1871244766654434,0.37362349345164925,0.3100634063527755
1681381677.9631855,2.5997860541150106,2.3511255325214755,0.41808802186066674,0.3678076578389719
