Time,x,y
1681922068.0725157,4.318893791052554,5.494292488348534
1681922068.333283,3.095471523872437,6.843393062408242
1681922068.613982,5.2321735914277525,3.0096719941883454
1681922068.7407572,1.245904906358092,6.580006116091122
1681922069.147195,6.713110993521706,3.7148634076515656
1681922069.1773536,4.903207533231753,4.823763183268915
1681922069.4540737,6.004590920142094,1.29704836133994
1681922069.6000724,2.5942725779960343,3.474582895343645
1681922069.8577342,5.195507369466819,1.96035336832366
1681922069.9543808,3.689279796636213,4.150837806583457
1681922069.9608436,5.194672660737671,3.9291654912605174
1681922070.0537326,4.93706082681671,-0.448254896509408
1681922070.1678593,4.253613791470749,8.160629089834138
1681922070.1679645,4.578005021990636,3.1136434020809705
1681922070.1994233,1.8239396845544589,3.281864685320383
1681922070.23967,7.351196312825142,0.9350433231793436
1681922070.290012,7.417942820029234,1.8949193247088167
1681922070.3759356,2.8211330554369924,2.5856400353787636
1681922070.5387452,4.372428619784336,4.693736911288905
1681922070.5388362,4.494979044205495,3.6733846162211248
1681922070.5388398,5.468912896074824,6.6068703064193155
1681922070.620866,4.126125745952026,4.766586268958303
1681922070.6208692,3.623741635910839,-0.1296289897747993
1681922070.6594152,7.8091169123087845,2.468612856578119
1681922070.7387664,5.597072757851773,3.490571011600944
1681922070.7750626,0.6544879375096415,1.4402357494136946
1681922070.8987641,6.638799698006021,4.398500616436171
1681922070.8987958,3.7729811069272268,0.9607069880568371
1681922071.073795,3.8452418900927294,1.605390780676512
1681922071.0778332,1.8012065026175827,5.098353601836304
1681922071.122324,4.388300264115667,2.9790781429563538
1681922071.186145,8.818210199694981,1.7845532823212333
1681922071.214105,4.806454626276918,-0.05846256900187896
1681922071.304193,4.027904934385643,4.199840699346302
1681922071.3475497,3.3956458602671273,2.6502462856046987
1681922071.4378781,5.770881425239626,1.7374193976272025
1681922071.4379165,2.8826852833723877,2.78463247312751
1681922071.4950142,1.8096747252096028,2.7441479669449746
1681922071.5182958,1.693507575895862,0.5105668342581438
1681922071.601451,5.612545138325832,1.067520788696735
1681922071.7035356,4.649158866417936,4.426319616474272
1681922071.7035823,7.037904666142959,5.9606976880000815
1681922071.7670972,6.611965892048958,3.123495846212773
1681922071.832525,7.4972147091945045,5.804425077782003
1681922071.857981,6.804065001744566,5.657367452576635
1681922071.8859315,4.243339882255541,2.783607191371976
1681922071.9450881,4.404693628460869,2.50955499082099
1681922072.0028255,5.793893905986644,3.645695230346691
1681922072.020885,3.980683294047792,2.076988005693374
1681922072.0808058,3.110105937444663,2.8667597207544944
1681922072.1846914,4.8659878985716025,3.5898279582881436
1681922072.1846979,7.04192049971809,1.3299986035573448
1681922072.296052,2.0024096588729905,0.39830811023508983
1681922072.2968793,5.437114826349882,0.19878655239494947
1681922072.335572,6.599372033032044,5.121288765691759
1681922072.3740528,6.567738147927051,4.428182916050524
1681922072.425979,5.2555299086928615,3.5557759659011747
1681922072.4885678,2.7805420396175107,-1.5382644208344332
1681922072.539026,5.754864210828775,-1.3926807514611657
1681922072.5747328,6.809127354250476,-2.102322675244412
1681922072.629884,5.3080789585108095,3.60840136926483
1681922072.6695912,9.973465855406781,1.5456574072377003
1681922072.7155988,7.462888900815317,1.066528697901872
1681922072.7723033,5.618215325150241,0.37000140312609164
1681922072.8259056,8.854394358663377,0.09050268375612935
1681922072.8915677,7.203271291288233,-1.0073159219608387
1681922072.9055989,6.719274856136902,4.423503313232755
1681922072.9640086,9.095181191787564,4.2822196678887385
1681922073.014117,2.768622422780569,2.832595828581983
1681922073.0628562,5.006153184533352,1.3618512431664218
1681922073.116575,9.1454598328171,-2.6975326140851204
1681922073.1609185,2.864948705915104,3.9638265331283447
1681922073.2829592,6.147974295127775,6.723321023158283
1681922073.282965,8.483750600273796,2.101864823272739
1681922073.342274,9.546321720902174,-0.5007645161176695
1681922073.390722,6.38098350755748,-1.811633935150748
1681922073.4214292,8.632048390519955,1.5562333888207558
1681922073.4652936,2.788593399222209,-0.33007960374492906
1681922073.5207946,3.914043680187427,1.1305073677165824
1681922073.5633986,5.86160022656422,4.483593767461747
1681922073.6224246,5.365009986937459,-1.290350513285408
1681922073.6734142,7.128487662677445,-0.04524209319488848
1681922073.7278378,6.0792302983875945,-1.618798656766955
1681922073.7564237,3.1018690227543635,0.8861011739972282
1681922073.848886,5.829013256641662,1.846579455211185
1681922073.8744729,3.4349431122725074,1.675747565396879
1681922073.9185755,10.036251974720034,-1.9855390756820508
1681922073.9867764,5.541336998293579,1.5264449296882072
1681922074.015607,8.070239703005553,-0.7368517515226725
1681922074.0863087,6.554869701624271,1.4208889261049502
1681922074.1183178,8.269731724489045,-3.6991887731029407
1681922074.1680071,3.7140573383969744,0.875625496013865
1681922074.2176054,7.476547722264441,1.321923210239018
1681922074.2730281,9.46650435508003,-0.6802281405252201
1681922074.3152423,8.84538375319228,1.6851421466739551
1681922074.3885875,6.744832129129425,-0.39524944983532795
1681922074.4270744,6.597249466819353,-0.8581164005077576
1681922074.4738007,2.5801363179209664,-4.928856449779807
1681922074.530732,8.747575699694776,-1.6031969257020076
1681922074.5707238,8.202429680828631,2.260571738328834
1681922074.6383893,8.986461639561439,2.1604021809503267
1681922074.666259,6.247833619232329,-1.5474525724245973
1681922074.718392,6.87527832851203,2.2416306274840485
1681922074.7747326,6.138522386046874,-2.3844952208307224
1681922074.8260877,7.597977739838716,-1.2645932422591655
1681922074.852605,5.885898402227365,0.5461216859977321
1681922074.9292338,10.13267312302334,0.2778473853688283
1681922074.9818227,9.494673703516167,-0.7102201697803734
1681922075.0303288,9.822478960858838,-0.24829013145742868
1681922075.0729613,10.327019299518568,-0.7968976445417006
1681922075.146781,7.8917329269190155,-3.720645089494675
1681922075.160016,9.745472513426954,0.8662516863386958
1681922075.2256556,10.706769192320145,0.8494247388846375
1681922075.2896686,10.235673021163926,0.5898432800854764
1681922075.3408208,11.081596689866744,-1.6355331059687046
1681922075.3683407,8.63070361603197,-1.7340222994458494
1681922075.4297802,6.233494607196034,-2.617309661919046
1681922075.501657,8.508829164765501,-1.7625694517066317
1681922075.5214536,8.586114282922752,0.21590569910068247
1681922075.596137,7.77334207891047,0.8276785731713787
1681922075.7258756,11.74801875687621,-3.5317211716095605
1681922075.7258773,6.213719465549372,-1.4854587564496216
1681922075.7608624,6.988360690933625,1.5256775420546633
1681922075.8182547,11.578800532375624,-5.864587647764956
1681922075.8182578,10.835150686078162,0.2775891146915874
1681922075.874309,8.431620339811623,-0.5739491827324469
1681922075.9289725,11.609504785048548,1.0818669554916442
1681922076.0297558,9.036138361185374,-0.7449929202362031
1681922076.050114,12.938293865747916,-1.4729623522027369
1681922076.0943449,8.358496289969032,0.8768738697783454
1681922076.1605115,5.938955961426318,-2.8395950575631748
1681922076.192375,8.766398646678832,0.10610932754487501
1681922076.22955,11.439953238796027,-3.940403460167718
1681922076.2774618,9.459618905754184,-2.5785509080094666
1681922076.326313,9.247957521795572,-1.0980615766178752
1681922076.3749888,13.90843092891755,-2.1617940380108274
1681922076.4732625,4.992020774625394,-0.9462196313377487
1681922076.473304,15.1748884534579,-0.547722938190411
1681922076.5335958,9.268419265020734,-0.48858906767383137
1681922076.5867095,10.348425798635837,1.4076538676346786
1681922076.7092507,11.845553877394103,-2.8673534311438402
1681922076.7092535,13.77737273248734,-1.4197328429087324
1681922076.746288,7.435290767199044,-5.637492146969433
1681922076.9372804,11.574763539483337,2.232393326336773
1681922076.9372823,16.40096441604119,-0.8746317217832421
1681922076.9372845,10.904497431127728,-1.9509004790534084
1681922076.9786844,11.800181062205315,1.8583349389164425
1681922077.016097,10.214287924106305,-1.643092338855475
1681922077.062277,10.528087806642683,0.5117104575869711
1681922077.147241,9.938382610601906,-2.53131919620298
1681922077.1472847,7.1755815007956905,-0.878620186460993
1681922077.175733,8.243898121787996,-0.9847681600801684
1681922077.2343483,11.751119008423391,-0.2851605205908676
1681922077.257861,9.377397613529917,-1.141896428500791
1681922077.3863156,9.584879457402378,-3.0289255379023556
1681922077.3863404,12.11791918865194,-1.4463946832551988
1681922077.4249516,9.07504724938251,-2.1415557570174006
1681922077.5158222,13.367017693367718,-3.0796656072057482
1681922077.5388055,9.713881215523324,-0.1714810084367797
1681922077.605447,10.352408736937827,-1.0958370749621351
1681922077.6281538,10.49094864252234,-1.0959287255649768
1681922077.6864011,9.802597204972951,-5.345315113611452
1681922077.7348711,8.540576258528684,-3.607397949563486
1681922077.7908964,6.9171948294456715,-1.442622729700852
1681922077.8353815,13.553022976295964,-1.4899966599036487
1681922077.8865185,11.173083336789075,-1.2925483418889656
1681922078.0015726,9.899289816077912,-2.898740749353288
1681922078.0854406,12.206340571410596,-0.5501607174132652
1681922078.0854452,9.887766027264695,-1.4122584752959049
1681922078.188552,11.451414370860023,-2.0841928047664546
1681922078.1885555,11.955729118885339,-2.936442070180189
1681922078.212739,13.622069587851437,-4.350209524577771
1681922078.2797487,13.051986813602724,-4.920567900484528
1681922078.3734796,6.793053019371476,-2.9765672764528066
1681922078.3734818,12.677921934975572,-2.149763061573857
1681922078.394179,14.082662414290965,-2.1275346057065905
1681922078.483648,13.497053183289816,-3.220783265659525
1681922078.4836512,9.853148438103005,0.8442981086378585
1681922078.5238063,16.674665218109094,-0.45890930032062727
1681922078.6003,14.275870583678309,-5.5070750758180385
1681922078.66884,15.221044105190707,-3.4092551062384366
1681922078.6819944,11.634284251967179,2.374966062385511
1681922078.7090845,12.553689409693693,-1.1077114150338976
1681922078.8096502,13.248487858473407,-2.9764651088553475
1681922078.8096526,8.626137308267564,0.30191639327332753
1681922078.8837974,12.28055854168938,1.4891739247033633
1681922078.9170392,12.77238768915107,-0.4748764641265706
1681922079.0045145,11.72412858940257,-1.5652887315793207
1681922079.004517,14.822196640902309,-3.8827235490690826
1681922079.1047657,14.15085681625167,-5.524158570872217
1681922079.1275141,10.498174374437955,-4.244323465208109
1681922079.1774337,10.28740003681569,-3.939739862142511
1681922079.2551193,11.39269969781801,-4.80564822379325
1681922079.2551215,12.161365643396463,-2.629527802536832
1681922079.3137329,13.698903707129775,-3.5382714230035544
1681922079.4384778,10.681152413228752,-2.93919010383
1681922079.4384832,12.780286423162472,-2.4132595719580947
1681922079.4761353,11.590500954699097,0.5007708554455292
1681922079.6265388,12.087443755234833,-2.833018195488962
1681922079.6265428,15.028528569311574,1.0955656796782653
1681922079.6279774,8.676784597215445,-0.835614553180827
1681922079.6863117,14.258925038824831,-2.8031533286408834
1681922079.7207253,14.900016042937814,-2.0078343093862827
1681922079.8047132,13.30789203250885,-1.0370363366841695
1681922079.8737886,14.570100492087601,-0.5918832861149061
1681922079.8941321,13.307061120174149,0.5970173222387083
1681922079.9321344,14.145971530498539,-5.628551446706201
1681922080.0425313,15.922826737559522,-0.842927915621916
1681922080.042534,15.624890305958825,2.919655964345319
1681922080.0975592,12.56601124864765,-0.8775158331838595
1681922080.1662412,13.553768081216955,-1.331418662426164
1681922080.1662447,15.868369004524517,-2.3882870503281266
1681922080.241186,11.959181381965688,-4.592895403892218
1681922080.276655,15.860452818808135,-4.051044113259151
1681922080.3351707,15.546819081968032,-6.418759082949155
1681922080.3994877,10.8976264446698,-6.9201427925930235
1681922080.4243562,16.677205082526182,-6.88893910521499
1681922080.4540956,12.703298417338104,-2.2251780727472505
1681922080.5115879,15.768920660916764,-7.641684183638241
1681922080.557805,14.115608011410979,-5.201156198014096
1681922080.6079803,12.207980942121782,-5.869825134749043
1681922080.6682706,11.669853805974759,-3.510856164352497
1681922080.702604,14.473511568705412,1.2444877894003552
1681922080.7933252,12.986623730113685,-5.329550244776827
1681922080.8661058,13.277592886813583,-2.2850399505402326
1681922080.8661094,16.350939617873923,-4.198220772189491
1681922080.92135,10.945681662740617,-3.7883487479491347
1681922081.0018,15.832556811324391,-3.90707559698068
1681922081.0328286,12.375853972219822,-4.582968604021994
1681922081.070098,13.144169386452655,-4.926011883061507
1681922081.126029,13.793268504442425,-0.41866671289474366
1681922081.173265,10.722420735377908,-3.1000233000626536
1681922081.2758572,14.507706486796366,-2.1915788271555936
1681922081.2758627,13.148188790674412,-3.645079421925003
1681922081.3276534,13.166616707218518,-4.623808731845163
1681922081.3950415,15.751307153128499,-3.557283300952148
1681922081.4384444,14.651610672005695,-5.507021612396484
1681922081.620764,16.95804343754454,-2.7234502480340366
1681922081.6207657,12.47828656991712,-9.145808473697187
1681922081.6613982,14.356090439272668,-4.771911854292489
1681922081.661401,16.345560398520853,-3.413051545457139
1681922081.7262547,15.723987181499425,-3.537834127923964
1681922081.7949724,21.29343497420635,-5.426896921167084
1681922081.8698916,16.48609138700259,-6.189618623526657
1681922081.8848774,14.328585416630842,-2.025314975141186
1681922081.9539125,17.241449290329818,-5.143598350401231
1681922081.9827728,18.464114087870392,-4.025224993174089
1681922082.0324132,14.741672673083785,-3.0516297942314456
1681922082.128815,14.436800959519289,-2.400645768002364
1681922082.1288173,14.58339608752842,-4.236940051069546
1681922082.1477444,16.4470481472207,-5.739851655184472
1681922082.206713,14.652922581622963,-0.8720821684005395
1681922082.2547877,17.32626385873423,-7.157902775230244
1681922082.3141396,16.09181143185926,-8.03836063539704
1681922082.3940346,17.457047806928028,-3.131794754843854
1681922082.4417567,18.714163062446396,-3.237511607632053
1681922082.4420705,15.51430483730381,-3.7751290892553695
1681922082.493444,14.40228006883066,-2.651256366598074
1681922082.6264505,16.016068014033017,0.13105127922573434
1681922082.6264544,19.259235055688364,-2.379972892674629
1681922082.6265483,15.47741941628626,-2.7267274059241218
1681922082.6836863,18.984790358577897,-5.896604728429269
1681922082.7403388,15.206213824862719,-4.296952950579604
1681922082.8248496,18.921558554132336,-3.2653614404627955
1681922082.824891,22.91490572601261,-6.806944987423311
1681922082.876765,13.358164749394575,-3.6863873377320013
1681922082.9218085,19.88207165821401,-5.214628241939518
1681922082.9796362,14.593637953182359,-1.5257917771211011
1681922083.0264182,15.81850853293998,-4.912666432385647
1681922083.0976183,19.80527668894428,-5.163978339473571
1681922083.1806326,16.417020540117502,-1.1499575796515247
1681922083.2206137,18.846493772470335,-1.3621628890015307
1681922083.2910128,15.137635414688098,-3.9748033897953134
1681922083.3396735,16.36210243707473,-4.562177575559446
1681922083.3739552,22.294769667044278,-4.067374116143575
1681922083.4337182,18.814771227455804,-5.79508597039007
1681922083.483734,20.5425579943016,-4.913244575546248
1681922083.5110936,18.174766024121745,-2.419043093385812
1681922083.629164,18.1258995249305,-1.6844003259819869
1681922083.684976,15.94814487487595,-2.971684293586911
1681922083.7524617,16.032185231342336,0.3567234189378534
1681922083.7849576,16.852366170330107,-4.617205179531418
1681922083.8296673,17.554331314770035,-7.110914959027297
1681922083.9438114,12.08695591619119,-7.718135987114607
1681922083.9780443,15.48112328009741,-4.093284998581956
1681922084.0159242,17.06956108062572,-3.5370447994878216
1681922084.0419,16.473441777140735,-6.063335172710799
1681922084.125701,17.25682146180699,-5.077106532316528
1681922084.1257076,18.54742867258714,-6.43584350807809
1681922084.2110887,13.844525205600627,-7.799618184875825
1681922084.2854168,15.234947170843968,-3.731993447209591
1681922084.28543,15.907391976555406,-4.113899685680944
1681922084.3988137,15.019415741810803,-6.232507734744162
1681922084.3988168,18.438030309097357,-0.13386226776692967
1681922084.4281015,20.2745021558996,-0.6057530197715217
1681922084.5002148,17.98487507313289,-6.2700247684983665
1681922084.62874,18.612152589131316,-4.041612621515312
1681922084.6714957,16.113877911275623,-3.7843163777015976
1681922084.709045,17.538758816771,-5.017976408977965
1681922084.7125776,19.181294380833737,-1.7204119296862128
1681922084.751179,21.02991343601139,-2.4791457462207878
1681922084.8716881,19.06192746272108,-8.429335958680305
1681922084.87172,16.81620249879557,-0.6516753464847262
1681922084.9101107,18.238564565976485,-4.318394912282023
1681922084.9462554,19.33182844731553,-3.2497192707440234
1681922084.9914472,18.584440407841118,-2.303803469157889
1681922085.0471222,20.98353360834521,-3.1723596091776654
1681922085.0902958,18.036190276358006,-3.845998362516186
1681922085.1294818,18.690663374431587,-3.226484310825654
1681922085.2254357,18.616135168889123,-5.492112826842336
1681922085.2254388,18.1605445826027,-3.438177323567683
1681922085.339313,16.877476759718807,-2.1540232714309813
1681922085.354303,16.42541476902914,-3.1444186547132587
1681922085.3831801,21.703494729136896,-2.667387193058704
1681922085.4715981,19.996097235855654,-2.361344475781382
1681922085.5394256,17.1521395806439,0.6670200759170335
1681922085.592822,20.254627870023658,-6.310549868728874
1681922085.6231039,14.672395512536264,1.5987326497784649
1681922085.6855924,18.56688190091569,-4.942047326335612
1681922085.7106626,22.634761968955125,-3.194668475249516
1681922085.8190255,22.852686198292847,-4.3716668033665265
1681922085.8190284,21.715231066032807,-6.476031894975867
1681922085.8190308,18.510792989950343,-6.045604009502467
1681922085.869197,17.95145304206249,-5.1681019546103055
1681922085.9389842,19.245502175523743,-3.4695637953407212
1681922085.9740472,17.113647929203495,-2.9975857969457236
1681922086.0357773,19.394486937604423,-3.7296337805340034
1681922086.0807903,15.422586249044338,-2.4234606544082897
1681922086.135622,17.8519198393437,-1.6579468278458989
1681922086.1725345,19.839871025610528,-3.2024363390418564
1681922086.2199624,21.715039128828522,-5.734510025219075
1681922086.3433778,20.02829686454644,-0.9892563494760054
1681922086.3889751,17.60033446402433,-2.0923485930003585
1681922086.4059064,21.1357622375986,-4.142894448823946
1681922086.4552798,20.306055060718897,-2.732634263692992
1681922086.4968827,19.17076229820776,-3.262992247796949
1681922086.552766,20.102281409414953,-3.968763754450487
1681922086.5781515,19.857174270956556,0.276219248904392
1681922086.6159387,17.399610776816793,-0.06314120812845792
1681922086.7075431,21.008980670528217,-1.2387117601143505
1681922086.735207,19.177898404390742,-4.262971515169361
1681922086.7746224,17.2784910854949,-0.3568912194309095
1681922086.837764,18.01571852704236,-0.39274465546871484
1681922086.881411,21.833137514064987,0.4362588668176506
1681922086.923788,19.991141648572473,-0.8513523881534273
1681922086.9683487,22.468574247165783,-2.9714494356394514
1681922087.0179975,21.77868100938493,-1.3256575652635256
1681922087.0968363,22.802722125016473,-2.8270624154002677
1681922087.1463406,20.63700180571428,-5.167472793011067
1681922087.1749089,20.427791784522892,-1.0397736861511808
1681922087.2404194,19.617443655140796,-0.6661785891680103
1681922087.293767,18.4882596698629,-4.509155422656173
1681922087.3637435,23.104336738932776,-3.195628721270741
1681922087.3962615,21.766885345631145,-5.530227273978081
1681922087.4750297,22.353794848150237,3.2038920602148027
1681922087.5066173,20.86273902645908,-1.9595933013833962
1681922087.5568702,27.682146954078284,-1.1461362815712743
1681922087.582021,17.909228114032917,-2.3807608361442174
1681922087.6277378,20.024775458669975,-4.240020750096203
1681922087.6802409,17.736407108001774,-0.7446686189388485
1681922087.7202404,24.58409741399598,-4.984184970951153
1681922087.7922704,21.06166728518831,-3.211697303659757
1681922087.855492,17.26626852393403,2.2526735792061263
1681922087.8892388,19.852024363613015,-4.149596710696449
1681922087.9193473,18.97561319796743,-3.2331640553545906
1681922087.972901,21.365569634587764,-2.9458862439255915
1681922088.0478218,21.302329546139312,-1.117330233771499
1681922088.0880542,22.09890384965486,0.22810854816218518
1681922088.1466434,21.946122441286555,-0.44792667268978636
1681922088.2282822,17.5741100728032,1.5291794432459296
1681922088.2282844,20.994068913273914,-2.7635181737430643
1681922088.283832,24.20351748482044,2.054440699648249
1681922088.3216462,23.309286850216203,-4.096182989371911
1681922088.4502134,25.506886094830577,0.13676013159287903
1681922088.4923947,22.577603892311124,0.1426812415556049
1681922088.5302646,21.349734964278866,-5.25226934308025
1681922088.6002164,22.416419331688395,-2.5069781536389266
1681922088.6096354,25.84207795666888,-2.115457777716039
1681922088.681738,23.37732200137126,-3.467885684534123
1681922088.7707481,22.943638292179884,-1.3275102013708289
1681922088.7708023,16.47146867032102,0.5590112237436182
1681922088.9426162,19.694405430756863,-5.174409834145374
1681922088.9426196,22.38305938294814,-1.174408435338623
1681922088.942623,26.466129222751583,-0.4550777850635188
1681922089.0740008,22.300439085088875,0.7729486338528397
1681922089.099908,22.97143415550582,-2.0602957243591415
1681922089.170183,23.566424878367094,0.721745313994568
1681922089.1969535,21.098200742720177,0.7280672052558952
1681922089.4003453,19.291714559145618,-1.1472811624198522
1681922089.4003525,22.138808079963777,-2.108546869217502
1681922089.4003568,22.241311665674708,-0.004820974926337485
1681922089.4003613,20.608541308954013,-1.9950322650077057
1681922089.4905334,22.557520604456474,5.369966674434728
1681922089.5063682,25.202856071798614,-0.8296844183454284
1681922089.542884,23.526037707881038,-2.1404105911086755
1681922089.599719,21.726002188212497,-1.586967165280365
1681922089.7303789,17.820070894182763,-1.6091554338010008
1681922089.7303848,23.367262840900217,1.252188424171696
1681922089.8015842,22.32041412727474,-1.2075065999254089
1681922089.8040123,25.072961680121008,-2.152486239650191
1681922089.8824499,25.52265371295492,-3.286532385664505
1681922089.9121544,24.557692915227662,-1.4735805205844503
1681922089.9666502,23.983842747695498,-1.2235118695492924
1681922090.0149374,24.31916797910673,0.2515475248065902
1681922090.0562346,24.09591966366072,1.307414733799881
1681922090.115104,25.156138631650713,-4.034035264942658
1681922090.179095,25.027798189687733,1.184473449852398
1681922090.2207901,23.326784247854196,1.9605616843108207
1681922090.2752228,21.527265139082537,-2.6846216934104996
1681922090.3293436,21.973457602842096,-1.837863905815669
1681922090.376783,26.42806768659721,0.10378110281387351
1681922090.437321,22.665973598280367,2.195836267145654
1681922090.4442065,24.65498998611926,-1.4453474389263679
1681922090.5104911,23.92687197428282,-1.387628232048926
1681922090.5468097,24.84962212705031,-0.5564354724761011
1681922090.6504471,22.798276294943324,0.08573434562824161
1681922090.6504679,23.35957582924539,0.6993419582707705
1681922090.7366068,24.982436248360354,4.204492642092006
1681922090.782242,24.741453570838182,-1.592805989398318
1681922090.831113,26.321922082312604,3.885183583826805
1681922090.8742235,24.737609756215583,3.165606883827518
1681922090.9163713,19.7450759078785,0.460204485648957
1681922090.9736917,24.410050526274645,-1.631540961373775
1681922090.9775763,22.650942429496503,3.369815952035701
1681922091.1028407,27.418414678206425,0.1032272494340511
1681922091.1029003,25.70802924538801,-1.3426000378715253
1681922091.259503,27.425429934396494,4.6602447877064375
1681922091.2595131,22.370230276090975,-0.043384785000652126
1681922091.2595158,23.6128646472508,1.3074706626329977
1681922091.3013377,25.09472459255094,-1.4570866983881205
1681922091.4339216,21.381323847889174,2.569314591231616
1681922091.4743001,20.17846328332535,-2.984271342799591
1681922091.4784896,25.64292588826713,0.07556105619786979
1681922091.5321934,25.6221032924143,3.779769772907821
1681922091.587731,25.086454183767408,1.9776469045129383
1681922091.6961553,23.64681467586027,-1.5349443021897282
1681922091.7140515,26.129776875411622,0.3982463209111291
1681922091.799213,22.284288195904786,1.206232723695904
1681922091.799216,24.547917395075086,0.767881577289647
1681922091.9056437,24.953626235689086,0.8761963920426765
1681922091.909726,21.34568721217373,2.12687365374241
1681922091.9473991,28.483818547678272,0.0030176533241215164
1681922092.031499,24.854831711841893,-3.28044240096844
1681922092.070266,26.13480627965898,-0.5264714587835355
1681922092.1116917,25.43852317117286,-0.003832046696685021
1681922092.1319811,26.986210003663082,1.3054575037617586
1681922092.2393045,28.198224023092948,-2.400884082387056
1681922092.2793033,30.102847521369874,3.8605641573531733
1681922092.3195603,25.353664864900324,2.8890822343732423
1681922092.4499052,24.67596388069517,3.707718332616584
1681922092.4499075,27.72739090627953,-0.5945661169194709
1681922092.5418336,22.246472484787134,2.5844272552157626
1681922092.6026902,22.765439854923137,0.0639645436202656
1681922092.6598797,21.982834204620335,-0.6957232902217594
1681922092.7097566,27.354729883844765,-0.34012237205780504
1681922092.7682626,25.345505194938884,0.292824230041276
1681922092.8059206,25.21541717493545,1.3780067311795727
1681922092.8779237,26.70068217357657,2.8420298383144194
1681922092.9908888,23.1337270349727,2.1831445411980828
1681922092.9908907,28.365237103719277,2.306231798703277
1681922093.0546198,26.659695913639194,1.9113999166496671
1681922093.1168156,24.970346198317834,1.7058355010539437
1681922093.1538432,27.873651024111346,0.6890729443871595
1681922093.1572773,28.067603301858632,0.5198750918007176
1681922093.197017,23.982661483445206,0.015504181772718173
1681922093.2547202,26.033996411403724,3.3306750233631326
1681922093.322365,20.21744576752786,3.9427528981345468
1681922093.3378243,24.14687918143295,6.438768404946291
1681922093.4051554,22.11371439495509,3.371195548042632
1681922093.4564753,24.83447935476394,3.041802849842852
1681922093.5178618,24.925687191193948,1.0650198554499257
1681922093.546947,25.90137556009824,4.65401071964858
1681922093.5932,27.327961695990496,2.846087036605163
1681922093.64728,28.53825981215005,4.044355174740517
1681922093.858325,24.728264072469795,1.8455937284988237
1681922093.906299,25.85235619362741,1.7514152830792002
1681922093.9064293,26.72569168762777,1.7762246051311616
1681922093.906488,27.363036337233755,4.478167735062222
1681922093.906527,27.792381000861713,3.781084222621425
1681922093.9841523,26.42575417569031,-0.9855799819596114
1681922094.0105402,28.530890300075374,2.719809461529148
1681922094.0536435,27.028070855304332,4.504661707553375
1681922094.1380618,28.69295740738074,5.0030578316347
1681922094.1567621,26.60240756162105,4.356859563217128
