Time,x,y,v_x,v_y
1681922066.6380284,2.519938108760612,4.894560531932572,0.3282877771072642,0.3487644944798493
1681922066.6380382,2.536352497615975,4.911998756656565,0.3282877771072642,0.3487644944798493
1681922066.7646923,2.552766886471338,4.929436981380557,0.3282877771072642,0.3487644944798493
1681922066.7646954,2.5691812753267014,4.94687520610455,0.3282877771072642,0.3487644944798493
1681922066.8552158,2.5855956641820645,4.964313430828542,0.3282877771072642,0.3487644944798493
1681922066.8557775,2.6020100530374277,4.981751655552535,0.3282877771072642,0.3487644944798493
1681922066.8941326,2.618424441892791,4.9991898802765276,0.3282877771072642,0.3487644944798493
1681922066.947714,2.634838830748154,5.01662810500052,0.3282877771072642,0.3487644944798493
1681922067.0004125,2.6727474285170647,4.968760683462642,0.33739177533782516,0.3139718625783662
1681922067.0561364,2.697946268090044,4.927639628771217,0.340522435890934,0.29261543638662935
1681922067.1438594,2.7149723898845908,4.942270400590549,0.340522435890934,0.29261543638662935
1681922067.226824,2.7319985116791377,4.95690117240988,0.340522435890934,0.29261543638662935
1681922067.2403123,2.664556801323169,4.3925399353698875,0.30282584314509636,0.07213376887756866
1681922067.2896948,2.6796980934804235,4.396146623813766,0.30282584314509636,0.07213376887756866
1681922067.3778732,2.694839385637678,4.399753312257644,0.30282584314509636,0.07213376887756866
1681922067.4832385,2.6939154057765555,4.462191492109955,0.29823468503750405,0.09547694836234105
1681922067.4832428,2.7391481442304135,4.5089658849662335,0.3119362223205219,0.10967890146634052
1681922067.5070498,2.75474495534644,4.514449830039551,0.3119362223205219,0.10967890146634052
1681922067.5452194,2.770341766462466,4.519933775112868,0.3119362223205219,0.10967890146634052
1681922067.6091595,2.709870839140152,4.610467553554045,0.2962068697775336,0.14300106063227974
1681922067.6407225,2.7246811826290287,4.617617606585659,0.2962068697775336,0.14300106063227974
1681922067.7105732,2.7394915261179054,4.624767659617273,0.2962068697775336,0.14300106063227974
1681922067.7454264,2.754301869606782,4.631917712648887,0.2962068697775336,0.14300106063227974
1681922067.796413,2.7691122130956587,4.639067765680501,0.2962068697775336,0.14300106063227974
1681922067.8448112,2.7839225565845354,4.646217818712115,0.2962068697775336,0.14300106063227974
1681922067.910301,2.798732900073412,4.653367871743729,0.2962068697775336,0.14300106063227974
1681922067.9464061,2.8135432435622887,4.660517924775343,0.2962068697775336,0.14300106063227974
1681922067.9975457,2.842507843518381,4.683768087164532,0.30134799026635806,0.14884895538268683
1681922068.0492702,2.851746662287997,4.674647520871371,0.29774549085302826,0.1383238644411397
1681922068.0996792,2.8666339368306484,4.6815637140934285,0.29774549085302826,0.1383238644411397
1681922068.173294,2.8815212113733,4.688479907315486,0.29774549085302826,0.1383238644411397
1681922068.3243506,2.846524331136864,4.646806079480399,0.2798124709247605,0.12085607692841982
1681922068.3244164,2.808664953654027,4.492626721436207,0.26100998033668743,0.06275432897937602
1681922068.324486,2.8217154526708614,4.495764437885176,0.26100998033668743,0.06275432897937602
1681922068.3343408,2.901021774654284,4.5361506512863095,0.2854098273259961,0.07647172898318967
1681922068.4387949,2.9152922660205838,4.539974237735469,0.2854098273259961,0.07647172898318967
1681922068.4557784,3.0030434200081855,4.5559796797929355,0.31526060701695874,0.07809263779388924
1681922068.579704,3.035938793508859,4.583052059080479,0.3207449395474527,0.08453198137500131
1681922068.6131601,3.0652389571562164,4.607908696081206,0.31892374315348543,0.08956020745603371
1681922068.6525245,3.0811851443138907,4.612386706454008,0.31892374315348543,0.08956020745603371
1681922068.7396708,3.097131331471565,4.61686471682681,0.31892374315348543,0.08956020745603371
1681922068.7397308,3.113077518629239,4.621342727199612,0.31892374315348543,0.08956020745603371
1681922068.8344707,3.1290237057869135,4.625820737572414,0.31892374315348543,0.08956020745603371
1681922068.9427817,3.1449698929445877,4.630298747945216,0.31892374315348543,0.08956020745603371
1681922068.942785,3.160916080102262,4.634776758318018,0.31892374315348543,0.08956020745603371
1681922069.1294653,3.1768622672599363,4.63925476869082,0.31892374315348543,0.08956020745603371
1681922069.1295288,3.1928084544176105,4.643732779063622,0.31892374315348543,0.08956020745603371
1681922069.145597,3.136235143862901,4.612295328567412,0.29200968833744423,0.07355711410004571
1681922069.1456559,3.150835628279773,4.6159731842724145,0.29200968833744423,0.07355711410004571
1681922069.1456635,3.165436112696645,4.619651039977417,0.29200968833744423,0.07355711410004571
1681922069.219828,3.2525321848868876,4.573483439416595,0.31829233207441154,0.055486078204224326
1681922069.3200054,3.268446801490608,4.576257743326806,0.31829233207441154,0.055486078204224326
1681922069.320059,3.2843614180943286,4.579032047237018,0.31829233207441154,0.055486078204224326
1681922069.4539988,3.363903983753185,4.554498637381497,0.3418961252643888,0.045355850249541994
1681922069.4540026,3.3884455888465594,4.605361142234164,0.34467571097763233,0.06349427069578904
1681922069.4540062,3.405679374395441,4.608535855768953,0.34467571097763233,0.06349427069578904
1681922069.6477547,3.4136109759003594,4.567299995117756,0.33790317180427687,0.04022761792282604
1681922069.6839242,3.4346932040646836,4.528348746691631,0.337081212641392,0.02300212893993876
1681922069.749174,3.451547264696753,4.5294988531386275,0.337081212641392,0.02300212893993876
1681922069.776463,3.4684013253288226,4.5306489595856245,0.337081212641392,0.02300212893993876
1681922069.8261309,3.485255385960892,4.5317990660326215,0.337081212641392,0.02300212893993876
1681922069.9543493,3.5304734357247822,4.48041524333169,0.347142864429187,0.004366594295125391
1681922070.0474486,3.5478305789462414,4.480633573046446,0.347142864429187,0.004366594295125391
1681922070.0537024,3.5651877221677006,4.480851902761202,0.347142864429187,0.004366594295125391
1681922070.0537128,3.800548221818295,4.458425684993134,0.4260790012214173,-0.0038326973441456594
1681922070.1679769,3.8218521718793657,4.458234050125927,0.4260790012214173,-0.0038326973441456594
1681922070.1679797,3.7955133148254134,4.434139711609663,0.4035261411063918,-0.016013071878891484
1681922070.199352,3.879749369016291,4.321889995435603,0.4266189679787422,-0.05618922027676394
1681922070.246908,3.9608327702855717,4.296395814694089,0.4484808615216589,-0.06448897876221867
1681922070.305611,3.8406576766894887,4.080645823039463,0.40436155717948136,-0.14431322712281627
1681922070.3295531,3.860875754548463,4.073430161683322,0.40436155717948136,-0.14431322712281627
1681922070.3783686,3.881093832407437,4.066214500327181,0.40436155717948136,-0.14431322712281627
1681922070.5387998,3.8655684236555334,4.024606377079246,0.39069100355582514,-0.15544544857526627
1681922070.5388033,3.8851029738333245,4.016834104650483,0.39069100355582514,-0.15544544857526627
1681922070.6208506,3.9097716018538735,4.014072342472893,0.39260662308710775,-0.15357593440099643
1681922070.620854,3.8760244419900585,3.8954250029322592,0.3710313483496585,-0.1948969343089318
1681922070.738871,3.924063813659333,3.8771102504438972,0.3746309730761025,-0.19164989635672103
1681922070.7453935,3.9192229475446654,3.902675566751716,0.36555948602966837,-0.17511018715522791
1681922070.7915475,3.9375009218461487,3.8939200573939545,0.36555948602966837,-0.17511018715522791
1681922070.8342195,3.955778896147632,3.885164548036193,0.36555948602966837,-0.17511018715522791
1681922070.9209983,3.939482990155211,3.835483149884292,0.35296506256979093,-0.19001849277680205
1681922070.9746392,3.9571312432837007,3.825982225245452,0.35296506256979093,-0.19001849277680205
1681922071.0739768,3.964826944605772,3.8194572063736625,0.3426687499496443,-0.18536408698426915
1681922071.0907962,3.990428725116796,3.8479136363765893,0.34906764952128405,-0.1733820209005004
1681922071.144307,3.934696750309688,3.7995078046957658,0.32155937904798343,-0.188317914836562
1681922071.2226639,3.9507747192620872,3.7900919089539378,0.32155937904798343,-0.188317914836562
1681922071.2350554,3.9452488068552363,3.7427806897167315,0.3131666133155698,-0.2025605303827002
1681922071.3636072,3.990084928275948,3.4185168777882327,0.32451686391688367,-0.324760319845307
1681922071.3636556,4.040985700704587,3.373289244138649,0.33815160255200943,-0.3361595027314809
1681922071.465937,4.090270249215504,3.2749951785897555,0.34417461900137875,-0.36134196927640505
1681922071.4685209,4.198235070263866,3.2272731954271885,0.380212123421259,-0.37311735577933486
1681922071.6014602,4.259058049664981,3.2689102421347584,0.3984099198719615,-0.34481848567261075
1681922071.7046437,4.298899041652177,3.234428393567497,0.3984099198719615,-0.34481848567261075
1681922071.704648,4.51765544622696,3.1266312188172147,0.4805256706680935,-0.3787653749023088
1681922071.7670922,4.447272955639295,3.1533396607364903,0.43301856494666896,-0.3569736055665894
1681922071.8325617,4.494186472636949,3.0762965638217126,0.44207434785999594,-0.37819280016452606
1681922071.8325634,4.516290190029949,3.0573869238134863,0.44207434785999594,-0.37819280016452606
1681922071.9450433,4.585843136251262,3.0622222269906936,0.45964881069596264,-0.36939803928306936
1681922071.9450495,4.587839361466506,3.02968764111263,0.4517593794391873,-0.37468543175462554
1681922072.1194456,4.502735177375718,3.030777019322571,0.4107193254589951,-0.36713090122808967
1681922072.1195228,4.5232711436486674,3.012420474261167,0.4107193254589951,-0.36713090122808967
1681922072.1847384,4.543807109921617,2.9940639291997626,0.4107193254589951,-0.36713090122808967
1681922072.1847415,4.631231106410612,2.916964115938617,0.43708783395577755,-0.3902885926962124
1681922072.1847444,4.6530854981084016,2.8974496863038066,0.43708783395577755,-0.3902885926962124
1681922072.3355837,4.69679428150398,2.8584208270341858,0.43708783395577755,-0.3902885926962124
1681922072.335589,4.718648673201769,2.8389063973993753,0.43708783395577755,-0.3902885926962124
1681922072.374106,4.678369720430823,2.9009334919424226,0.41414686160023817,-0.3565988389776756
1681922072.4885404,4.411220625024204,2.7673092505325774,0.3018592879266032,-0.4017680941802598
1681922072.5390594,4.426313589420534,2.7472208458235645,0.3018592879266032,-0.4017680941802598
1681922072.574707,4.502354276043407,2.6822571893575895,0.32563388850782665,-0.41927311565650116
1681922072.5815034,4.567521606629036,2.6816552834580007,0.3529250074190462,-0.4105439374660512
1681922072.670999,4.641021093673952,2.716259822739649,0.37946738838727584,-0.3852614040958619
1681922072.7335405,4.659994463093316,2.6969967525348557,0.37946738838727584,-0.3852614040958619
1681922072.7355056,4.65263737085353,2.7306034843561866,0.3709470725370389,-0.3662194388224628
1681922072.7723918,4.694772093230317,2.71841396912968,0.3798169521551352,-0.36391750405722173
1681922072.8631907,4.786692529533233,2.619435799252935,0.4073501998377588,-0.39842337425407304
1681922072.9178383,4.847543299551828,2.612202487545104,0.42228897216416855,-0.39374141418018593
1681922072.9236655,4.868657748160036,2.592515416836095,0.42228897216416855,-0.39374141418018593
1681922073.0304534,4.87778407790541,2.614089858889246,0.4177489828747732,-0.3781153740860041
1681922073.0632246,4.8986715270491485,2.5951840901849454,0.4177489828747732,-0.3781153740860041
1681922073.1292138,4.940591166413342,2.4509072267260446,0.4259047115904735,-0.42673097839974017
1681922073.1876721,5.041384245592166,2.3075556336967074,0.45706667163231207,-0.47455904211683203
1681922073.1886444,5.130107698822024,2.206168615019868,0.4875074124452623,-0.5100919616263103
1681922073.2828677,5.154483069444287,2.1806640169385525,0.4875074124452623,-0.5100919616263103
1681922073.2829373,5.325031213830964,2.0899798010243207,0.5434309132393832,-0.535028701319807
1681922073.3906581,5.4866578956882845,1.8507963348233787,0.5955411519200051,-0.6173601328968654
1681922073.3907003,5.556387032462543,1.8518949345390556,0.611375477136763,-0.6048975136106606
1681922073.4312768,5.5859237939739215,1.8474437550373155,0.6109647511841344,-0.5946319964572491
1681922073.5455406,5.711056483179913,1.6900041543051119,0.6621020922237766,-0.6545115696574206
1681922073.5632007,5.744161587791102,1.6572785758222408,0.6621020922237766,-0.6545115696574206
1681922073.5754147,5.664998065119593,1.7187864183307495,0.6175665020613434,-0.6171303250617376
1681922073.6359437,5.721933718506244,1.7161881286088905,0.628036453425195,-0.6057760429115967
1681922073.7563355,5.7534851791497275,1.7066358291947,0.6278970034723832,-0.5984259115794357
1681922073.7563832,5.779903460638571,1.704103407783357,0.6259538146046274,-0.5877314434118988
1681922073.7788908,5.843901270286293,1.5518963476218732,0.6386418385010251,-0.6353872115920594
1681922073.8844879,5.961200065743298,1.4480665018173822,0.6593018611912652,-0.650965420628379
1681922073.936015,5.994165158802861,1.4155182307859633,0.6593018611912652,-0.650965420628379
1681922074.0030608,6.033135421686678,1.415614503781363,0.6623730898962388,-0.6379749098860056
1681922074.042022,6.028769008156568,1.4159159061946083,0.6440453104685347,-0.6205528316863745
1681922074.1322734,6.27825463395802,1.370645122593996,0.7168959978384885,-0.6139462015909961
1681922074.1917093,6.242267481041372,1.2038856764028736,0.6873954157945302,-0.6698254037078105
1681922074.3480196,6.380233688820995,1.057643481609201,0.7153977233687201,-0.7025754381554269
1681922074.3480234,6.4310635819243265,1.0004248721556754,0.7215230601240311,-0.7115600086422001
1681922074.427102,6.554631689558399,0.883881798162333,0.7575082814911583,-0.7448607402065921
1681922074.4908793,6.6659553832843805,0.8984554395910735,0.7719835472419713,-0.7086206727305479
1681922074.5925796,6.730908952316802,0.8204045444706359,0.7799253280356836,-0.7309452355940412
1681922074.638369,6.76313365097866,0.6861508798847527,0.7771722529743252,-0.7704148223040407
1681922074.645607,6.914485037092901,0.5805816422556632,0.8232152591396608,-0.7978211551169072
1681922074.6797695,6.924159848608852,0.5827855752350845,0.8078018455377365,-0.7768089813642017
1681922074.7817097,6.98807614145415,0.41971510504907106,0.8009865037083904,-0.8113181641933981
1681922074.8348174,6.987661093691945,0.43147685764926247,0.7841684687627685,-0.7891696010933066
1681922074.8926795,6.9963772510850575,0.3722732892324459,0.7719034263527377,-0.7969592380082382
1681922075.0867257,7.246806162133687,0.29503342677814093,0.836128844431275,-0.7919466338670114
1681922075.1601062,7.314750816133427,0.23914580708685834,0.8465249352965271,-0.7987905652133311
1681922075.2259872,7.357077062898253,0.1992062788261918,0.8465249352965271,-0.7987905652133311
1681922075.289684,7.425759433060881,0.04887947448950531,0.8546936446371911,-0.8461655669458985
1681922075.2897232,7.46849411529274,0.006571196142210384,0.8546936446371911,-0.8461655669458985
1681922075.3408732,7.541741998248296,0.03883485679672286,0.8670430849612969,-0.8159844751982701
1681922075.4298015,7.591644427813299,-0.028990194718854487,0.8697318417799481,-0.8270780361772746
1681922075.5015748,7.619635720290733,-0.06735475268293013,0.8633713316530085,-0.8258509704041488
1681922075.5016208,7.723267191315875,-0.11238160663468386,0.892259974823153,-0.8328018428320475
1681922075.5679748,7.695821661206309,-0.2039062743459138,0.8628920330858538,-0.8531326396479751
1681922075.598251,7.784170810085102,-0.28612538595404946,0.8815423309962993,-0.8694551575449362
1681922075.7258935,7.8282479266349165,-0.32959814383129626,0.8815423309962993,-0.8694551575449362
1681922075.7258956,7.926755585114112,-0.5223609860320084,0.904241925634326,-0.9317147691066997
1681922075.8743489,7.98428857186026,-0.6712178820154036,0.870202097295141,-0.930151696889064
1681922075.9462185,8.071308781589773,-0.7642330517043099,0.870202097295141,-0.930151696889064
1681922075.9899683,8.112345507540676,-0.7984486086789818,0.8712268721097475,-0.926516441027632
1681922076.0641901,8.130501304412054,-0.6576897699735609,0.8619598492244468,-0.8412821814016886
1681922076.098307,8.21635218380673,-0.720360988181347,0.8787528579503077,-0.8493764970932309
1681922076.1921294,8.360578201134818,-0.7750995112877803,0.9181453684382286,-0.8541959412193411
1681922076.2774792,8.394307234999557,-0.9294475611717755,0.895312901190049,-0.8812905969929442
1681922076.3263316,8.556947671816028,-1.0616293131417303,0.9408081431213774,-0.9148694021859368
1681922076.39684,8.643909937437623,-1.2324727007761846,0.9380560025612851,-0.9455498269652446
1681922076.549461,8.833356420844849,-1.3608083159048048,0.9756950382426429,-0.95884404161027
1681922076.5562656,8.84947843785608,-1.2166118210487749,0.9623673843917736,-0.8804440530025596
1681922076.7131345,8.892803430826426,-1.2578020478704752,0.9613306647705862,-0.8761702761578677
1681922076.7955613,9.27083626765022,-1.2457280586509136,1.0505701871537454,-0.8214054799501989
1681922076.8397038,9.323364777007907,-1.2867983326484236,1.0505701871537454,-0.8214054799501989
1681922076.9373176,9.375893286365594,-1.3278686066459335,1.0505701871537454,-0.8214054799501989
1681922076.9373195,9.312901452078622,-1.3212712206358563,0.9992089923233295,-0.8041424955122864
1681922077.1472225,9.480393830513886,-1.3120833981932027,1.0256119832925956,-0.7691312344656391
1681922077.1473083,9.501508546874584,-1.5370052084220447,0.9905692198614912,-0.8323103212557219
1681922077.234344,9.600565468860735,-1.6202362405476167,0.9905692198614912,-0.8323103212557219
1681922077.257869,9.652163836668798,-1.651049408258988,0.9892647716035721,-0.8240299124420616
1681922077.2986553,9.729119194990313,-1.7400694386589957,0.9996942850094944,-0.8421705307068599
1681922077.3863723,9.788381089766206,-1.5150909524741496,1.0032580432049576,-0.7395710902976418
1681922077.393944,9.809455583421329,-1.5799494931680618,0.99194602571196,-0.7504131716478861
1681922077.4412372,9.859052884706927,-1.6174701517504562,0.99194602571196,-0.7504131716478861
1681922077.5158184,9.791652511690932,-1.6655594595892387,0.9456929457323057,-0.7544101900066087
1681922077.5388021,9.816558225179351,-1.7812118186114632,0.9367965980560969,-0.7853906126955865
1681922077.6861527,9.863398055082156,-1.8204813492462424,0.9367965980560969,-0.7853906126955865
1681922077.6863103,10.007506070746011,-1.7834319106860828,0.9844219569091737,-0.7590993039273979
1681922077.6863158,10.05672716859147,-1.8213868758824527,0.9844219569091737,-0.7590993039273979
1681922077.7525508,10.203083722464635,-1.9199843657923394,1.0230712688635504,-0.7832284113738611
1681922077.8352134,10.385787596634401,-2.0787876170553385,1.0756173868519618,-0.8309847746613123
1681922077.9013996,10.393755515458192,-2.080848763006065,1.0563633968715287,-0.8154906617766138
1681922077.9171937,10.446573685301768,-2.1216232960948957,1.0563633968715287,-0.8154906617766138
1681922078.0015256,10.511663907285312,-2.233718288925629,1.061211285623033,-0.8436647316543656
1681922078.0854685,10.491612322335063,-2.0676112618179414,1.0269806184443702,-0.7616291154103108
1681922078.18857,10.594310384179499,-2.1437741733589726,1.0269806184443702,-0.7616291154103108
1681922078.2122436,10.681349710354459,-2.2404769179083197,1.0202207794881857,-0.7723009687702586
1681922078.2457242,10.742197331433179,-2.2554439086565212,1.0238935289845748,-0.7634713375984103
1681922078.3735096,10.861427738844265,-2.324861737352949,1.0299237815491191,-0.7596293838256111
1681922078.5558283,11.013561784204265,-2.4781225610698523,1.0302068771326642,-0.774219108263456
1681922078.600177,11.172869990492014,-2.5509960432845804,1.0720340170214484,-0.7874746659828502
1681922078.6134956,11.226471691343086,-2.590369776583723,1.0720340170214484,-0.7874746659828502
1681922078.8256693,11.342227107888457,-2.496683889199922,1.033844829589629,-0.6917228423828595
1681922078.9149241,11.327440401670167,-2.407619442790887,0.9885605073348496,-0.6310850240358862
1681922079.0045466,11.356973635127213,-2.424744839363424,0.9822952189777033,-0.6284636298309756
1681922079.1613128,11.433827523716957,-2.4451681060443646,0.9928915983483074,-0.624261649441158
1681922079.4533203,11.656495083324517,-2.6451604204500767,0.999207895115348,-0.6558677613800351
1681922079.6279476,11.802044344718187,-2.7802671371291967,0.9976238011535822,-0.6719396655137102
1681922079.6279504,11.851925534775866,-2.813864120404882,0.9976238011535822,-0.6719396655137102
1681922079.686291,11.796756924648152,-3.045392700587781,0.960050887209896,-0.748965600232281
1681922079.686333,11.767354755615804,-3.108732663363323,0.9314235887695097,-0.7585413598613492
1681922079.7789817,11.857948203352688,-3.162357496840106,0.9335882547073449,-0.7502867716452768
1681922079.8762429,11.904627616088055,-3.19987183542237,0.9335882547073449,-0.7502867716452768
1681922079.8838706,11.951307028823422,-3.2373861740046337,0.9335882547073449,-0.7502867716452768
1681922079.9495888,11.857225364968052,-3.05775060076544,0.8783225548640956,-0.6688557966257879
1681922079.9761314,11.895716088622306,-2.970724328901987,0.8763456415603197,-0.6249591786314225
1681922080.0426264,11.797832270674808,-2.8489525983014214,0.8247124755864468,-0.5692017354961135
1681922080.0573957,11.79894753987876,-2.9194418750703135,0.8098741821172155,-0.5847460012935348
1681922080.2023172,11.810978045250968,-3.022106281005006,0.7911850680519547,-0.6017264845425092
1681922080.2905254,11.877403795358445,-3.091268163635082,0.802943383959165,-0.6189291198160264
1681922080.3177176,11.94780085735282,-3.2301441043271084,0.7991317399468225,-0.6473054326177603
1681922080.3868675,12.078292389760076,-3.2292685948428073,0.8348899863251115,-0.6336548031229731
1681922080.4958117,12.161781388392587,-3.292634075155105,0.8348899863251115,-0.6336548031229731
1681922080.5378659,12.150672373435551,-3.4595380155632864,0.8148988522295071,-0.6850318776388999
1681922080.5814466,12.124324653859285,-3.4583104819765746,0.7892222755965377,-0.6714539019614602
1681922080.6331928,12.163785767639112,-3.4918831770746475,0.7892222755965377,-0.6714539019614602
1681922080.7025948,12.217507860370926,-3.6414526615201432,0.7947695730755858,-0.7167916400624601
1681922080.72728,12.229462621971317,-3.670869526801042,0.7838543467506389,-0.7142683849303485
1681922080.760362,12.280674627209713,-3.5985403566721605,0.7886823310162121,-0.6708691481520475
1681922080.812506,12.367260961419218,-3.550082351644164,0.8134169605736984,-0.6307021883661923
1681922080.8796043,12.407931809447902,-3.581617461062474,0.8134169605736984,-0.6307021883661923
1681922080.9021847,12.357150231325306,-3.6667696875627653,0.7775951338524151,-0.6518343266654957
1681922081.0596285,12.339824127638297,-3.6666552484213293,0.7551000429752384,-0.63874444716401
1681922081.0773137,12.41533413193582,-3.73052969313773,0.7551000429752384,-0.63874444716401
1681922081.126036,12.429124867762539,-3.5663673239812086,0.7819261484097649,-0.5883891563318615
1681922081.1963158,12.501774331205366,-3.578422164483423,0.8019995994121407,-0.5844022421006053
1681922081.327673,12.63396422031764,-3.659997343343293,0.8046200398932541,-0.5796560141737485
1681922081.4903047,12.755396286020503,-3.7216293409326866,0.8199646576945026,-0.5810291985336098
1681922081.493514,12.86952531749511,-3.764964134314314,0.8494186802920928,-0.5856784460239413
1681922081.6207335,12.911996251509715,-3.794248056615511,0.8494186802920928,-0.5856784460239413
1681922081.6207445,13.025451759886778,-3.882198885182822,0.8599745075289396,-0.5965561066331398
1681922081.6916912,13.068450485263226,-3.912026690514479,0.8599745075289396,-0.5965561066331398
1681922081.792442,13.139773820005248,-3.8443087906573785,0.8710421859777007,-0.5584406825101547
1681922081.7949107,13.183325929304132,-3.872230824782886,0.8710421859777007,-0.5584406825101547
1681922081.9539611,13.280524886104383,-3.9078902900614287,0.8582385816903624,-0.5403503628492712
1681922082.1289287,13.28072989039467,-3.8712460804629085,0.8201318737008227,-0.5008627283914165
1681922082.1294441,13.319512480393302,-3.8215759107453704,0.8190211839102907,-0.47205991223992755
1681922082.1477575,13.379405232867247,-3.840432842487144,0.8312640225714125,-0.4747529418222581
1681922082.1580215,13.488878252907517,-3.8839865068821746,0.856798482016529,-0.48220387157467787
1681922082.272537,13.531718177008344,-3.9080967004609084,0.856798482016529,-0.48220387157467787
1681922082.2802641,13.560117558662752,-3.9233930653559583,0.8559739568529817,-0.48481534530688253
1681922082.4435663,13.61514168177981,-3.9493864989324634,0.8302410789749811,-0.4656016972464323
1681922082.493465,13.65665373572856,-3.972666583794785,0.8302410789749811,-0.4656016972464323
1681922082.6265013,13.833013459590385,-4.002389670439825,0.8790446448955543,-0.4696961137997299
1681922082.626505,13.876965691835162,-4.025874476129812,0.8790446448955543,-0.4696961137997299
1681922082.6429636,13.920917924079939,-4.0493592818197985,0.8790446448955543,-0.4696961137997299
1681922082.7159982,13.84693485721911,-3.967796424657788,0.8349414339970274,-0.43041237717215375
1681922082.7432723,13.861531488948879,-3.9918629762033544,0.8246729467142753,-0.4313752668140005
1681922082.8248422,13.784171379805477,-3.9164679498623314,0.7793482687679956,-0.3943172237074162
1681922082.8766735,13.845499944288841,-3.97110254304384,0.7879852012806927,-0.40780448700048866
1681922082.880587,13.790447795290799,-4.078583897080746,0.7540433492289889,-0.4439269140068311
1681922082.9444373,13.851227858505764,-4.0767506748167515,0.7629571223955569,-0.43464556009084043
1681922083.1333754,13.779365265702024,-4.058173618573187,0.6792910532990206,-0.3953177437712374
1681922083.196061,13.813329818366975,-4.07793950576175,0.6792910532990206,-0.3953177437712374
1681922083.339011,13.881258923696878,-4.117471280138874,0.6792910532990206,-0.3953177437712374
1681922083.444211,14.161931077318629,-4.37872386366567,0.7651491256613132,-0.4889918578424242
1681922083.4837515,14.070001942911441,-4.437400779760451,0.7112784009145323,-0.5031549962831304
1681922083.510492,14.090626404846008,-4.433965460888075,0.7221728620346597,-0.501655637059409
1681922083.580611,14.12673504794774,-4.459048242741045,0.7221728620346597,-0.501655637059409
1681922083.6291928,14.215387616793599,-4.436777537609683,0.7452145353461924,-0.4828461436710384
1681922083.7658052,14.327169797095527,-4.509204459160339,0.7452145353461924,-0.4828461436710384
1681922084.0742388,14.469935752806457,-4.7483017957425275,0.7417940356821107,-0.5345531111971022
1681922084.1256661,14.458633961290406,-4.764048337311969,0.7100010650371542,-0.520528110702112
1681922084.156361,14.599284967906197,-4.7311945934280715,0.7585853547902359,-0.49364417905679187
1681922084.2853663,14.749016669739255,-4.67882748364628,0.8005361348135711,-0.46473354712475473
