Time,x,y,v_x,v_y
1681922069.5290332,3.4550488706221767,4.22802673484466,0.2874204548550057,-0.05407413362321985
1681922069.6000464,3.469419893364927,4.225323028163499,0.2874204548550057,-0.05407413362321985
1681922069.6182072,3.4573546966146065,4.256099634493241,0.2780178705076836,-0.041273315089669645
1681922069.6859558,3.471255590139991,4.254035968738758,0.2780178705076836,-0.041273315089669645
1681922069.749163,3.4851564836653752,4.251972302984274,0.2780178705076836,-0.041273315089669645
1681922069.767535,3.4990573771907596,4.249908637229791,0.2780178705076836,-0.041273315089669645
1681922069.8361232,3.512958270716144,4.247844971475308,0.2780178705076836,-0.041273315089669645
1681922069.9541626,3.427720903168991,4.287038106544455,0.24230342407772745,-0.026410599252755518
1681922069.954383,3.4883194628160874,4.114336687427834,0.2599510451880747,-0.0887920683385347
1681922070.0475605,3.4692593372888267,4.009138216611346,0.24828227018239774,-0.12546760551675823
1681922070.0475626,3.556345455730936,3.838176205460689,0.27526820778805816,-0.18556922094914063
1681922070.1680079,3.570108866120339,3.828897744413232,0.27526820778805816,-0.18556922094914063
1681922070.1680107,3.6641634298884127,3.97945487776663,0.3054419679537948,-0.12368274932708453
1681922070.3385484,3.9237989280343397,3.812369029413184,0.375298178018465,-0.17307236978926954
1681922070.3784492,3.942563836935263,3.8037154109237203,0.375298178018465,-0.17307236978926954
1681922070.5388184,3.9150751799797594,3.835604337877206,0.35763380742077266,-0.15758905440768303
1681922070.5388217,3.9462427560120714,3.8932616909760682,0.36678622829571533,-0.12916894798601608
1681922070.5388253,3.964582067426857,3.886803243576767,0.36678622829571533,-0.12916894798601608
1681922070.620842,3.9829213788416427,3.880344796177466,0.36678622829571533,-0.12916894798601608
1681922070.6870966,4.017363028023402,4.011748942954754,0.37260525554526214,-0.08131601288699128
1681922070.6871057,4.035993290800665,4.0076831423104045,0.37260525554526214,-0.08131601288699128
1681922070.7476606,4.054623553577928,4.003617341666055,0.37260525554526214,-0.08131601288699128
1681922070.7915595,4.073253816355191,3.999551541021705,0.37260525554526214,-0.08131601288699128
1681922070.9010277,4.112705709082285,3.8653827505450185,0.38039389084567204,-0.12781068509743687
1681922070.9209762,4.131725403624569,3.8589922162901464,0.38039389084567204,-0.12781068509743687
1681922070.9467576,4.150745098166852,3.8526016820352744,0.38039389084567204,-0.12781068509743687
1681922070.9746478,4.1697647927091355,3.8462111477804024,0.38039389084567204,-0.12781068509743687
1681922071.073857,4.175536329929344,3.7256736698312576,0.37539679259316566,-0.17086599301661362
1681922071.0908136,4.180087397668617,3.715292223343442,0.37204264542483556,-0.1742253825233166
1681922071.3433552,4.2172916622111,3.6978696850911104,0.37204264542483556,-0.1742253825233166
1681922071.3437603,3.929983737309524,3.7698931583621427,0.28012916758953516,-0.1534731656646004
1681922071.440306,3.8890665040268138,3.674717365212482,0.26225234882543735,-0.1929566824819959
1681922071.449765,3.9021791214680857,3.665069531088382,0.26225234882543735,-0.1929566824819959
1681922071.4950566,3.929132934720706,3.596923055991613,0.2674022846377062,-0.2147224497047385
1681922071.5403223,3.942503048952591,3.586186933506376,0.2674022846377062,-0.2147224497047385
1681922071.6015174,3.9558731631844766,3.5754508110211387,0.2674022846377062,-0.2147224497047385
1681922071.7670174,4.0245701163707555,3.5223860492111085,0.28465336635658767,-0.23270934532011592
1681922071.8325589,4.053035453006414,3.4991151146790966,0.28465336635658767,-0.23270934532011592
1681922071.8579757,4.172554375547022,3.4092203761371853,0.3231196035306283,-0.261054808226456
1681922072.0044484,4.273939837167963,3.3443862143193215,0.3480657876074572,-0.27504183345936956
1681922072.0483224,4.291343126548336,3.330634122646353,0.3480657876074572,-0.27504183345936956
1681922072.1847482,4.420574900559281,3.14107419701117,0.4011318676628281,-0.34923733466270607
1681922072.184751,4.460688087325563,3.1061504635448993,0.4011318676628281,-0.34923733466270607
1681922072.2332664,4.4214598907610885,3.106540715907671,0.37906173440947666,-0.3425914707294864
1681922072.3363242,4.650692984963674,2.8513970896817615,0.45121137897181046,-0.4258873111516346
1681922072.4015934,4.673253553912264,2.83010272412418,0.45121137897181046,-0.4258873111516346
1681922072.4884603,4.70709471274461,2.829555893603038,0.4549126300571761,-0.41612205692716847
1681922072.5390422,4.714838774749002,2.6747080212919943,0.4404772163700564,-0.4603138344150637
1681922072.5806813,4.665571084544947,2.711869704255747,0.4121528521634135,-0.43279988047968765
1681922072.6409972,4.715699293996645,2.589551055640424,0.4273509996228223,-0.47030000809176886
1681922072.7997959,4.686649972826099,2.494643113977454,0.4008139948782674,-0.48799935181490983
1681922072.800191,4.712919072367764,2.4843147435922153,0.4031374848994838,-0.4808443825736249
1681922072.8259616,4.760724634079016,2.4289392293573044,0.41350536702474666,-0.49259394249952293
1681922072.9179058,4.782624255428211,2.342783891450667,0.41397108986869435,-0.5159972391372646
1681922072.9328454,4.863219734214182,2.2716323683442985,0.43675485073810383,-0.5332482318195314
1681922072.9730659,4.958649198777469,2.1624811826831096,0.46550131037774006,-0.5654700653252397
1681922073.0659192,4.997935191071952,1.9963244428330913,0.47182736441925727,-0.6199489108207811
1681922073.1954365,5.103825305645042,1.8242748882494344,0.49439111418489395,-0.6627597543867888
1681922073.196023,5.204969526732103,1.759509226250332,0.5276473072840354,-0.6724948568332937
1681922073.2830389,5.294226936333584,1.802787669198362,0.5524191331340242,-0.6421961532888099
1681922073.2830427,5.246574457322045,1.7050686268932824,0.5223899854536552,-0.6683699206840318
1681922073.3908005,5.324933794034449,1.653968951091044,0.543464380393856,-0.6755027944390517
1681922073.4213357,5.247559749903039,1.6175035592713105,0.5012883243120251,-0.6765880856263139
1681922073.4313204,5.270143873029116,1.6754271726555106,0.5004620462717128,-0.639084663936879
1681922073.563366,5.324302072068508,1.7622034020370112,0.5071412752760651,-0.579127118268833
1681922073.6224465,5.347017003231259,1.819449875286088,0.5095888463120224,-0.542624921824383
1681922073.7279296,5.48217303222867,1.7381338544661706,0.5416883791771517,-0.5550495564041203
1681922073.7279336,5.509257451187527,1.7103813766459646,0.5416883791771517,-0.5550495564041203
1681922073.8487084,5.6105068133232345,1.7332778462679106,0.5730742728887528,-0.5386034178242091
1681922073.8487995,5.639160526967673,1.7063476753767002,0.5730742728887528,-0.5386034178242091
1681922073.884251,5.787680377898436,1.5678067682538943,0.6194648506704337,-0.5817989913000977
1681922073.9868078,5.792386602915959,1.5021106917314573,0.6091547951861139,-0.5961672460807296
1681922073.9868097,5.822844342675265,1.472302329427421,0.6091547951861139,-0.5961672460807296
1681922074.1182468,5.81554949384301,1.3436956952211165,0.593988704408576,-0.6358568042338
1681922074.1182985,5.892727195178482,1.1700495512210989,0.6130618255036901,-0.692842567663765
1681922074.1322231,5.887484180787593,1.1161040034247678,0.5983807012862298,-0.7007374602424306
1681922074.2209492,6.000804063543208,1.0987191334140076,0.619991978371013,-0.6794465981178645
1681922074.302664,6.171070830631215,0.9089922037990685,0.6804429378201061,-0.7449982664784587
1681922074.3885658,6.192220209737791,0.9408793563215176,0.6752489781618785,-0.7171025460780124
1681922074.448996,6.25974510755398,0.8691691017137164,0.6752489781618785,-0.7171025460780124
1681922074.530828,6.323570560254059,0.7937646612750918,0.6876871966354278,-0.7334656148070147
1681922074.542295,6.370522183528232,0.8154111127221424,0.695352123872963,-0.709824217268311
1681922074.5924795,6.40528978972188,0.7799199018587268,0.695352123872963,-0.709824217268311
1681922074.7183306,6.502814257555957,0.6857517139429337,0.7062039435435982,-0.7233006318833723
1681922074.7278306,6.559945057581245,0.6705865774857377,0.7164732733991966,-0.7145937209822969
1681922074.7816646,6.638944849518818,0.6847934533252305,0.7354188531359563,-0.6992853753558416
1681922074.87837,6.712486734832414,0.6148649157896462,0.7354188531359563,-0.6992853753558416
1681922074.9523728,6.736626292443719,0.6797503377709504,0.7308214682833998,-0.6612768346122083
1681922074.989445,6.908077636833942,0.6949923220983606,0.7829956381686896,-0.6425954076388106
1681922075.0303576,6.942231243881205,0.6348547165539089,0.7810409904641005,-0.6535528805520133
1681922075.146641,6.98128329340441,0.6021770725263083,0.7810409904641005,-0.6535528805520133
1681922075.160103,6.982136729466584,0.672407366402004,0.7657421162809603,-0.6126760097875483
1681922075.2329106,7.119754829904064,0.4821680593525453,0.7898671701046893,-0.6729974880198967
1681922075.340868,7.198909373242148,0.4560361855718279,0.7899319839781387,-0.6570986151807137
1681922075.4297888,7.1813712206956675,0.34772027297186464,0.767321937184429,-0.6876776502460824
1681922075.501651,7.219737317554889,0.3133363904595605,0.767321937184429,-0.6876776502460824
1681922075.5886476,7.471867290308562,0.14424283883093164,0.8272302874601106,-0.723889286680546
1681922075.8121161,7.603233207105756,0.02248841488554902,0.8495475930610836,-0.7495512437685843
1681922075.8121326,7.8012971772010875,0.04617876372003924,0.9092128598983281,-0.7282259181038091
1681922075.8182232,7.846757820196004,0.009767467814848788,0.9092128598983281,-0.7282259181038091
1681922075.9122896,7.909109814284439,0.07881006824007453,0.8984623751766737,-0.6748427405673425
1681922076.1098044,7.841643611719113,-0.040174657986068694,0.8553598603371442,-0.7075341913437007
1681922076.1098301,7.880677744852572,-0.06532498094054742,0.8706807156054428,-0.7174056660506987
1681922076.1923563,7.880671346334504,-0.029535231088630216,0.8539590332415082,-0.6898846655850823
1681922076.2382321,7.967831891701139,-0.18833276556236134,0.8705284494680418,-0.7427315817557945
1681922076.27747,8.011358314174542,-0.22546934465015106,0.8705284494680418,-0.7427315817557945
1681922076.3884492,8.089911107871295,-0.17529811561703487,0.8840005165914878,-0.7091506936899004
1681922076.389416,8.13411113370087,-0.2107556503015299,0.8840005165914878,-0.7091506936899004
1681922076.4719787,8.212016588681978,-0.28604983401737755,0.8973333998072495,-0.7249089083933656
1681922076.4719825,8.318221872267944,-0.2505766297574357,0.9218787787766033,-0.6962098339871179
1681922076.5539036,8.418465692605999,-0.3722932931558667,0.9460922390248391,-0.7381923933393476
1681922076.5867205,8.506044711711604,-0.5109222200384981,0.9625236995730394,-0.7859388466322691
1681922076.7132149,8.554170896690257,-0.5502191623701116,0.9625236995730394,-0.7859388466322691
1681922076.7955773,8.648051440027656,-0.7439332275042151,0.9430179294986207,-0.8152269433834796
1681922076.9373271,8.741649477379072,-0.8515631146550613,0.9418563093440656,-0.8266119303104289
1681922076.9786637,8.788742292846276,-0.8928937111705827,0.9418563093440656,-0.8266119303104289
1681922076.9786682,8.810561823006559,-0.9209515165177333,0.9319073074608469,-0.8213870051483039
1681922077.0621467,8.748473559964202,-1.011610694071261,0.8944467165239902,-0.8472212577249961
1681922077.1778607,8.979076213220685,-1.1032468343714212,0.9300847459705299,-0.8343512741448942
1681922077.2412057,9.025580450519211,-1.144964398078666,0.9300847459705299,-0.8343512741448942
1681922077.2774558,9.072084687817737,-1.1866819617859106,0.9300847459705299,-0.8343512741448942
1681922077.385529,9.087835495183098,-1.3106332918849302,0.9178913139636521,-0.861710802488339
1681922077.3939598,9.13373006088128,-1.3537188320093472,0.9178913139636521,-0.861710802488339
1681922077.4249742,9.164078268007467,-1.3463825168015295,0.9119096107501417,-0.8423102095665176
1681922077.515666,9.20665796468095,-1.4627419498959169,0.9107187688022466,-0.8716268918666641
1681922077.542883,9.252193903121062,-1.5063232944892502,0.9107187688022466,-0.8716268918666641
1681922077.5952258,9.181958989558591,-1.5272563799887007,0.8640701545178283,-0.8625010205060515
1681922077.6289937,9.286545349489002,-1.512001849904888,0.8999974479826468,-0.8411371416123986
1681922077.6927602,9.331545221888135,-1.5540587069855079,0.8999974479826468,-0.8411371416123986
1681922077.7991936,9.497308939941451,-1.5992425565422181,0.9295710068923716,-0.8241736078058898
1681922078.0853827,9.613364905807632,-1.5830991634928029,0.9188978903819537,-0.7712565899727672
1681922078.1885743,9.681143957439897,-1.7485784201800814,0.9094184259859953,-0.8059940088022388
1681922078.2121909,9.71364088401252,-1.6953087518931853,0.9062089001800977,-0.7683200545811962
1681922078.3734841,9.890022581271756,-1.8429999122146437,0.9415215475827867,-0.7971563671996085
1681922078.373486,10.07798249032851,-1.8807420612053587,0.9964348246935555,-0.7939746180555051
1681922078.4836009,10.12780423156319,-1.920440792108134,0.9964348246935555,-0.7939746180555051
1681922078.4836054,10.162128193745914,-1.9874302246069313,0.9905859296055115,-0.8042741874311666
1681922078.52106,10.148412179420141,-2.078868776284837,0.9664443202328885,-0.8238274178188927
1681922078.5557916,10.119413596158743,-2.193621392911969,0.9365939510380652,-0.8522263785681499
1681922078.6132007,10.162025822843885,-2.175093425312234,0.9349487849404274,-0.8283769473313894
1681922078.8096106,10.281157591299522,-2.223362385035229,0.9269504122813396,-0.7995867442393426
1681922078.8096125,10.370243616801437,-2.1931952889475768,0.9437808655247695,-0.7719630295366252
1681922078.9147153,10.700376690963633,-2.2362728655013413,1.0370910965715185,-0.7569531427689222
1681922079.0188158,10.72735968000225,-2.313702119386632,1.0094546785242091,-0.7575777003446237
1681922079.0733554,10.77783241392846,-2.351581004403863,1.0094546785242091,-0.7575777003446237
1681922079.1308656,10.796473815241265,-2.373824839279828,0.9974398621444204,-0.7516762114306157
1681922079.1848285,10.865603937609395,-2.3651347970458327,1.0047919236130236,-0.7340105178626578
1681922079.2551277,10.880011215876868,-2.456171347460372,0.9908806971129988,-0.7525360723836978
1681922079.2898684,10.929555250732518,-2.493798151079557,0.9908806971129988,-0.7525360723836978
1681922079.3137226,10.987087856175,-2.465974218926437,0.9908918604646718,-0.7271413964746994
1681922079.369116,10.897159847890366,-2.449000057304002,0.9390970105993766,-0.7073361938758872
1681922079.476093,10.944114698420336,-2.4843668669977963,0.9390970105993766,-0.7073361938758872
1681922079.5037613,10.879559706196426,-2.4309395738364428,0.8964204118347043,-0.6737318229000898
1681922079.6279087,10.908820876688987,-2.408536651349036,0.8905726716706294,-0.6522353210136234
1681922079.6279125,10.953349510272519,-2.441148417399717,0.8905726716706294,-0.6522353210136234
1681922079.6279159,10.99787814385605,-2.4737601834503984,0.8905726716706294,-0.6522353210136234
1681922079.6862962,11.02729294892222,-2.513601227245985,0.8844777288498373,-0.6549646654987075
1681922079.814388,11.235618691887261,-2.6941072784043425,0.9174430101003038,-0.6898467688440642
1681922079.8742192,11.356030023523244,-2.7868361994647577,0.9462075454580259,-0.7144222659658854
1681922079.9164329,11.454205047611405,-2.7325398010104283,0.959557565154129,-0.6789971900067461
1681922079.955471,11.447493241237943,-2.7562187733222148,0.9391127603645858,-0.6751575942035977
1681922080.0424938,11.611346972730537,-2.769736961334515,0.9834814885075847,-0.6674756093914307
1681922080.0641391,11.59600545276797,-2.6350673710846864,0.9586120935351543,-0.6026984497207116
1681922080.1145005,11.643936057444728,-2.665202293570722,0.9586120935351543,-0.6026984497207116
1681922080.1660593,11.719739984203803,-2.687398825658139,0.9695262276419481,-0.5995900775953247
1681922080.2023127,11.83353548803599,-2.7018661632120873,0.9889956324075028,-0.597143375816882
1681922080.3249564,11.882985269656364,-2.7317233320029315,0.9889956324075028,-0.597143375816882
1681922080.3252585,11.93243505127674,-2.7615805007937757,0.9889956324075028,-0.597143375816882
1681922080.3845654,12.037842822593662,-2.8535010846812052,1.0054360007075551,-0.6212502099238675
1681922080.3855793,12.088114622629039,-2.8845635951773985,1.0054360007075551,-0.6212502099238675
1681922080.444664,12.077901348490768,-2.9282638802407286,0.9817617967006054,-0.6261967071776741
1681922080.5378256,12.255277155504409,-2.9646019917570055,1.0325466726056682,-0.6281872358602765
1681922080.543889,12.237686769388189,-3.0026562880047614,1.0050469732770564,-0.6311432653238246
1681922080.5918205,12.28793911805204,-3.0342134512709524,1.0050469732770564,-0.6311432653238246
1681922080.668041,12.32876924093649,-3.018117685546234,1.0011479468019282,-0.6120167904237596
1681922080.7603579,12.428884035616681,-3.07931936458861,1.0011479468019282,-0.6120167904237596
1681922080.8030937,12.449627672596336,-2.9720827192872465,0.9863224269365797,-0.551369236921432
1681922080.899107,12.440096160204599,-2.979835089536312,0.9626150741630711,-0.5428419040664807
1681922080.8991146,12.478610228965897,-3.0650492275482337,0.9522777961591008,-0.5678103585082234
1681922080.9494743,12.4672131128129,-3.191770750698102,0.9291065837996546,-0.6064209289682722
1681922081.0074863,12.557723727677725,-3.286179164853668,0.946596178863992,-0.6318630999306872
1681922081.0595794,12.612587861048956,-3.373542105989292,0.9495872452323312,-0.6540032577223404
1681922081.1036549,12.661585396834564,-3.387255135141826,0.9501773407292987,-0.646623190859461
1681922081.3276432,12.711229874649746,-3.426046904415883,0.9510177332735362,-0.6491655306450346
1681922081.3276455,12.743604389045814,-3.4654944672902612,0.9375497690416125,-0.6463064989050152
1681922081.3949723,12.76134713297597,-3.4936770129602004,0.9441783174650139,-0.656835274465507
1681922081.3949819,12.755964844757083,-3.4364289928215186,0.9213642493993173,-0.6191476610867257
1681922081.4935715,12.842421474435286,-3.5697552605179634,0.9369780331609681,-0.6587225129677067
1681922081.4935763,12.836658630995274,-3.5906074371180283,0.916321685988956,-0.6539781303914249
1681922081.6208017,12.820394195132325,-3.5993000324169246,0.8916078700261258,-0.6444213876981901
1681922081.6208038,12.892432308493945,-3.610789144540916,0.9027628641435046,-0.6360259342647737
1681922081.7262263,13.007088627886882,-3.6862529122058203,0.9311150223048484,-0.653833151744542
1681922081.8699112,13.16127714730916,-3.6949893463456758,0.9750117618025889,-0.6440632998693238
