Time,x,y,v_x,v_y
1681922066.387646,2.6332185359924583,4.897805872997285,0.3754566809393805,0.1946212819674756
1681922066.4045367,2.6519913700394273,4.907536937095659,0.3754566809393805,0.1946212819674756
1681922066.4730613,2.6707642040863964,4.917268001194033,0.3754566809393805,0.1946212819674756
1681922066.5010192,2.6889229956637606,4.937633832841824,0.3794279771002595,0.20408619366748007
1681922066.606469,2.7078943945187737,4.947838142525198,0.3794279771002595,0.20408619366748007
1681922066.6103184,2.6213938405535133,4.917141190944886,0.3492659217806856,0.1933824107520608
1681922066.669942,2.6388571366425477,4.926810311482488,0.3492659217806856,0.1933824107520608
1681922066.7163618,2.72697737237633,4.964806102905104,0.37404289059173573,0.20334563296846234
1681922066.7756584,2.7456795169059167,4.974973384553527,0.37404289059173573,0.20334563296846234
1681922066.7986302,2.7643816614355035,4.98514066620195,0.37404289059173573,0.20334563296846234
1681922066.8563182,2.78308380596509,4.995307947850373,0.37404289059173573,0.20334563296846234
1681922066.8981235,2.9024131118417915,4.964978749411446,0.4104614476696914,0.18868931799570846
1681922066.948045,2.894532204357307,4.948092021829111,0.39765946851935324,0.1777933624297239
1681922067.0004191,2.9144151777832747,4.956981689950597,0.39765946851935324,0.1777933624297239
1681922067.05752,2.9342981512092425,4.965871358072083,0.39765946851935324,0.1777933624297239
1681922067.1438537,2.9541811246352103,4.974761026193569,0.39765946851935324,0.1777933624297239
1681922067.1452162,2.810879401680494,4.892105516360435,0.3383139746389894,0.15134234429089888
1681922067.2400305,2.8277951004124438,4.89967263357498,0.3383139746389894,0.15134234429089888
1681922067.2574246,2.8122663016551344,4.795528922041754,0.3267411392957607,0.11149549421773708
1681922067.3091195,2.8286033586199224,4.801103696752641,0.3267411392957607,0.11149549421773708
1681922067.3778794,2.8449404155847104,4.806678471463528,0.3267411392957607,0.11149549421773708
1681922067.4773173,2.8612774725494985,4.812253246174414,0.3267411392957607,0.11149549421773708
1681922067.4773362,2.879052434406117,4.8031710021918155,0.32894714198593505,0.10520738101889787
1681922067.5070643,2.90807047255813,4.818120208121367,0.3363427647765104,0.11191794429311885
1681922067.6158187,2.9248876107969553,4.823716105336023,0.3363427647765104,0.11191794429311885
1681922067.6396825,2.9601870423840393,4.824344132511656,0.34501679439340305,0.11103992808339833
1681922067.6786375,3.073762083410311,4.778535071985971,0.37834674900754167,0.0932680527583449
1681922067.7086344,3.092679420860688,4.783198474623888,0.37834674900754167,0.0932680527583449
1681922067.7637825,3.111596758311065,4.787861877261806,0.37834674900754167,0.0932680527583449
1681922067.796484,3.130514095761442,4.792525279899723,0.37834674900754167,0.0932680527583449
1681922067.844817,3.187505596255307,4.85644263232639,0.3920555892909855,0.11460280758642499
1681922067.910327,3.2071083757198564,4.862172772705711,0.3920555892909855,0.11460280758642499
1681922067.9672475,3.2267111551844057,4.867902913085032,0.3920555892909855,0.11460280758642499
1681922067.9975674,3.1787204193531413,4.832477845121246,0.3624619101217362,0.09707746147593321
1681922068.0725021,3.196843514859228,4.837331718195043,0.3624619101217362,0.09707746147593321
1681922068.099745,3.2149666103653147,4.84218559126884,0.3624619101217362,0.09707746147593321
1681922068.1759837,3.1814980580792818,4.827045423921599,0.3415915811169818,0.09204483381797973
1681922068.3250313,3.259306416028199,4.630344154645249,0.3629233922666252,0.021334232386741717
1681922068.325127,3.27745258564153,4.631410866264586,0.3629233922666252,0.021334232386741717
1681922068.325221,3.2955987552548613,4.632477577883924,0.3629233922666252,0.021334232386741717
1681922068.3422847,3.3137449248681925,4.633544289503261,0.3629233922666252,0.021334232386741717
1681922068.4062126,3.3318910944815237,4.6346110011225985,0.3629233922666252,0.021334232386741717
1681922068.4558089,3.350037264094855,4.635677712741936,0.3629233922666252,0.021334232386741717
1681922068.5533063,3.3284552591895604,4.652979016146235,0.3463045696626741,0.028261205110460035
1681922068.5533094,3.389344127916736,4.603158693434747,0.35900878598693425,0.01310444890433888
1681922068.651641,3.4072945672160824,4.603813915879964,0.35900878598693425,0.01310444890433888
1681922068.7396123,3.279764118253842,4.652199766895334,0.307355038890347,0.03034681926487615
1681922068.739616,3.2732969689680043,4.601758737881899,0.29993504646463703,0.012690192032542735
1681922068.7608836,3.288293721291236,4.602393247483526,0.29993504646463703,0.012690192032542735
1681922068.9427588,3.3032904736144677,4.603027757085154,0.29993504646463703,0.012690192032542735
1681922068.9427621,3.3182872259376994,4.603662266686781,0.29993504646463703,0.012690192032542735
1681922068.9427662,3.333283978260931,4.604296776288408,0.29993504646463703,0.012690192032542735
1681922069.1471095,3.3883649248913565,4.641126908733666,0.31444406994181967,0.02579169377621733
1681922069.1471279,3.3920756713329476,4.7327306665572095,0.31005730922185293,0.058775757685625055
1681922069.147133,3.3711451032632165,4.71541801106063,0.2962073707682062,0.0497139876708934
1681922069.1471362,3.3859554718016267,4.717903710444175,0.2962073707682062,0.0497139876708934
1681922069.1773252,3.400765840340037,4.72038940982772,0.2962073707682062,0.0497139876708934
1681922069.219815,3.4893393931032293,4.653972941569239,0.322989916204658,0.024696420236181484
1681922069.3200405,3.4715276740076133,4.645380676998451,0.31090616279583966,0.022695962695009918
1681922069.4504921,3.487072982147405,4.646515475133202,0.31090616279583966,0.022695962695009918
1681922069.4538934,3.422298187447813,4.717468625453358,0.28246747368938807,0.047416329596132845
1681922069.453912,3.436421561132282,4.719839441933164,0.28246747368938807,0.047416329596132845
1681922069.4621263,3.4505449348167514,4.722210258412971,0.28246747368938807,0.047416329596132845
1681922069.5290124,3.4776818154761178,4.688338835793298,0.2893199151648556,0.03172508025003279
1681922069.5654821,3.4921478112343607,4.689925089805799,0.2893199151648556,0.03172508025003279
1681922069.6000974,3.4626314626020553,4.607594837919896,0.278915777476752,-0.0009237898782830031
1681922069.6477842,3.476577251475893,4.607548648425982,0.278915777476752,-0.0009237898782830031
1681922069.7491505,3.4905230403497303,4.607502458932068,0.278915777476752,-0.0009237898782830031
1681922069.7492073,3.5044688292235677,4.607456269438154,0.278915777476752,-0.0009237898782830031
1681922069.804469,3.518414618097405,4.6074100799442395,0.278915777476752,-0.0009237898782830031
1681922069.9543147,3.6504553609264248,4.5743700638763505,0.32087640848783117,-0.01264691382343893
1681922069.9543853,3.6825430017752074,4.573105372494006,0.32087640848783117,-0.01264691382343893
1681922070.1679897,3.8535879310012056,4.298536456000044,0.3674923138634968,-0.10974913978220378
1681922070.1679924,3.8719625466943803,4.293048999010934,0.3674923138634968,-0.10974913978220378
1681922070.1993845,3.9227049529323836,4.143475748002933,0.3790103108636257,-0.16102170783013137
1681922070.3294938,3.9902108210615035,4.2486633804127685,0.3827331811797872,-0.11582696175495652
1681922070.3888946,4.009347480120493,4.242872032325021,0.3827331811797872,-0.11582696175495652
1681922070.538808,4.027977768287333,4.245534043099788,0.3855995208895245,-0.11040442901650288
1681922070.5388114,4.04725774433181,4.2400138216489625,0.3855995208895245,-0.11040442901650288
1681922070.5388145,4.0851745119145235,4.194941949934526,0.39254355049262524,-0.12514129129875273
1681922070.6208062,4.104801689439155,4.188684885369588,0.39254355049262524,-0.12514129129875273
1681922070.6208138,4.02104705094796,4.13172411494278,0.35332554940002026,-0.14473033784033876
1681922070.7388754,4.013645991911686,4.101026071976418,0.33972112078836436,-0.1474344654615583
1681922070.7915707,4.124619244434152,4.004498586523942,0.372668690529348,-0.1786883575036095
1681922070.8342097,4.199131530419825,3.8964781560120443,0.3926178024382545,-0.21406270581390474
1681922071.0701625,4.223756967143075,3.9087525907495384,0.39443289480896404,-0.20571231580163746
1681922071.0739813,4.251781244576538,3.8914567823438655,0.3973963466491431,-0.20821445807081893
1681922071.0739844,4.271651061908995,3.8810460594403247,0.3973963466491431,-0.20821445807081893
1681922071.0739875,4.301402153501742,3.932141520999721,0.4018213996584103,-0.18665060093809788
1681922071.1040988,4.321493223484663,3.922808990952816,0.4018213996584103,-0.18665060093809788
1681922071.1861718,4.341584293467584,3.9134764609059114,0.4018213996584103,-0.18665060093809788
1681922071.3405726,4.3511088522383305,3.790024703983291,0.39035364904810793,-0.22584702999958065
1681922071.3477082,4.486201749485688,3.6680987757342924,0.42335471365278604,-0.26669476740619497
1681922071.4403539,4.5073694851683275,3.6547640373639827,0.42335471365278604,-0.26669476740619497
1681922071.4495997,4.528537220850967,3.641429298993673,0.42335471365278604,-0.26669476740619497
1681922071.5168169,4.474396783569029,3.4963825315912667,0.3945177759220241,-0.3176453096672627
1681922071.6013544,4.344978994595467,3.4386698609202564,0.33383432290091813,-0.33570239612870784
1681922071.601422,4.362961522031788,3.4081906322962627,0.3343249535668805,-0.34090745574844694
1681922071.7036488,4.362232423990176,3.4217695406849953,0.3328530230604438,-0.32303729267950454
1681922071.7046554,4.378875075143198,3.40561767605102,0.3328530230604438,-0.32303729267950454
1681922071.7671127,4.522835528094376,3.2564713949153163,0.3794802129289168,-0.37174341092920454
1681922071.832566,4.5285100042760895,3.2632339860056048,0.3745235069306511,-0.3622956128959218
1681922071.8619084,4.552316252420593,3.18791722847262,0.37662227313230934,-0.38385865917267026
1681922071.9450183,4.45481599416036,3.1459306733543206,0.3321397453928449,-0.39255917841950827
1681922072.004388,4.488029968699645,3.10667475551237,0.3321397453928449,-0.39255917841950827
1681922072.0516062,4.454153269877973,2.946924584626885,0.31198506406729065,-0.4485003892825225
1681922072.1058733,4.469752523081338,2.9244995651627588,0.31198506406729065,-0.4485003892825225
1681922072.1847594,4.523782598143714,2.906126573581525,0.3346349413897338,-0.4439230000432122
1681922072.2092373,4.546568668224677,2.929861081690202,0.33707664421766437,-0.42539920843424717
1681922072.3291137,4.658866388861244,2.9829299504547624,0.3676464911753641,-0.38820943905504435
1681922072.40164,4.890038406228493,3.139234195975423,0.4531063768516649,-0.3173227543483479
1681922072.438877,4.891835427247677,3.1118978388264047,0.444616581939949,-0.32199139084932954
1681922072.4885314,4.90695810547268,3.062222628962472,0.44154920592382346,-0.33814342864211944
1681922072.5483258,4.930051622457976,2.9461311715519662,0.43641777370422513,-0.3714875380590774
1681922072.6124108,4.951872511143187,2.9275567946490124,0.43641777370422513,-0.3714875380590774
1681922072.6810045,4.866150380907248,2.835122141951948,0.3934714996699991,-0.40249158593143836
1681922072.7167122,4.942148095812205,2.8096241728058495,0.4153826507437069,-0.4041708860609236
1681922072.7722447,5.001956510144015,2.8282860502284266,0.4306343853706866,-0.3889851211148168
1681922072.8350694,4.9541461903595545,2.695798128558593,0.40308346153925306,-0.4359486808973634
1681922072.8411858,4.974300363436517,2.6740006945137247,0.40308346153925306,-0.4359486808973634
1681922072.9370282,5.056211434474679,2.4433944896733704,0.42746014156075013,-0.5183696696355233
1681922072.957744,5.083759515367154,2.4460386543668005,0.4299374972536287,-0.5069107233642902
1681922073.014314,5.285601916324013,2.3641272259322474,0.5033356449980366,-0.5299322632260046
1681922073.0780296,5.3188252762121335,2.289328803266303,0.5066145612462583,-0.5495904351093079
1681922073.116697,5.3441560042744465,2.2618492815108375,0.5066145612462583,-0.5495904351093079
1681922073.1743164,5.52107297864304,2.044188703719634,0.5712170923946659,-0.6297903344125706
1681922073.2829447,5.549633833262773,2.012699186999005,0.5712170923946659,-0.6297903344125706
1681922073.2829473,5.5781946878825055,1.9812096702783766,0.5712170923946659,-0.6297903344125706
1681922073.3422077,5.728024077182099,2.0665153803681506,0.6212431958573423,-0.5818979252826636
1681922073.3907464,5.726632580719895,1.9097147335453584,0.6068789829338281,-0.6346510997131344
1681922073.3907485,5.756976529866586,1.8779821785597017,0.6068789829338281,-0.6346510997131344
1681922073.4652717,5.793578670993606,2.0446060510262227,0.609547166364254,-0.5500817329199713
1681922073.5205314,5.945063324317513,1.838619203654098,0.6615559711463864,-0.6267934308316082
1681922073.5638106,5.909903272865094,1.721066220437504,0.6320021024357477,-0.66413248670733
1681922073.6224432,5.878048395399251,1.69776002848273,0.6014356270768704,-0.65718480085431
1681922073.6720908,5.908120176753094,1.6649007884400147,0.6014356270768704,-0.65718480085431
1681922073.7330866,5.969421110407692,1.5882790644548697,0.6146849985607046,-0.6757516002737924
1681922073.7564054,5.981818597844612,1.492677952846909,0.6076497754585058,-0.6984480481709601
1681922073.8490825,5.914599745472042,1.4716686431501311,0.5674062617422266,-0.6860697191487484
1681922073.849102,5.942970058559154,1.4373651571926938,0.5674062617422266,-0.6860697191487484
1681922073.9171872,5.909453101677023,1.4177080024726507,0.542103427652657,-0.680081513666347
1681922073.9868052,6.038882941686927,1.2993198459940112,0.5844616028392399,-0.7150130284734658
1681922074.0193563,6.055301782283503,1.2694142105271602,0.5791032033367187,-0.7125669690660135
1681922074.0483942,6.138008937361264,1.1802652068353003,0.6018122916846859,-0.735178321263595
1681922074.0974505,6.179612680199849,1.1501519911557685,0.6067166192519355,-0.7323474059054785
1681922074.146723,6.269638232645442,0.9750469110883554,0.6323246481773345,-0.7917612746511627
1681922074.2427738,6.225883812243233,0.9325266541411626,0.5997914951830954,-0.7930269329266655
1681922074.2765539,6.3228220349565625,0.8920285548783964,0.631033483291177,-0.7899356227513273
1681922074.2982392,6.440978322116238,0.8092180197515072,0.6672553583531976,-0.8080513481291062
1681922074.3480523,6.542787481105899,0.7937504506468581,0.6961066327904053,-0.7975408381105435
1681922074.4270024,6.58680599313624,0.7348342572258703,0.7025366811923082,-0.8029574852544987
1681922074.4489222,6.622212217318515,0.6520708037832265,0.7026512383574604,-0.8204309732063446
1681922074.530578,6.545544961897712,0.4566863329368643,0.6563860903251774,-0.8843096414871605
1681922074.7378469,6.730418215713463,0.47674039070054913,0.7249287730984186,-0.8477968602644974
1681922074.7382746,6.766664654368384,0.4343505476873243,0.7249287730984186,-0.8477968602644974
1681922074.855187,6.806301415325759,0.44837406155228343,0.7263612157905952,-0.8239616925157551
1681922074.8552134,6.8426194761152885,0.40717597692649565,0.7263612157905952,-0.8239616925157551
1681922074.891316,6.8575147828762155,0.27509773708347746,0.7172665979556014,-0.8625431129709438
1681922074.9818172,6.933946939878309,0.2797126115313287,0.7492352409513314,-0.8532637465104279
1681922075.0303113,7.046037724744868,0.2081991317127394,0.7799455722423482,-0.8651358306787251
1681922075.0731766,7.085035003356985,0.16494234017880316,0.7799455722423482,-0.8651358306787251
1681922075.0983522,7.2110113640203135,0.10855556987099169,0.8162289676540896,-0.8706130120925253
1681922075.1600604,7.35343885589777,0.035497211018244164,0.8588420105103194,-0.8829955597075426
1681922075.225547,7.491619262525076,-0.09804306792863209,0.8989298436148552,-0.9204221328567403
1681922075.2391338,7.631346738420894,-0.14836479099241187,0.9323843188165025,-0.9203004163087793
1681922075.289735,7.755168192085819,-0.1724964881356812,0.963871591348389,-0.9113752064096627
1681922075.3683376,7.803361771653238,-0.21806524845616432,0.963871591348389,-0.9113752064096627
1681922075.4297733,7.975770820774054,-0.3542997323775034,1.0149954272134534,-0.9487668897451764
1681922075.5016315,7.927921468669951,-0.42282937936456283,0.9692922568401208,-0.9517205321660093
1681922075.5160606,7.993124675880582,-0.5090194144600165,0.9760187468900108,-0.9672337510932476
1681922075.551015,8.059517119045918,-0.5358756250157086,0.9831538546843633,-0.9585111381390529
1681922075.5936048,8.108674811780135,-0.5838011819226613,0.9831538546843633,-0.9585111381390529
1681922075.7258222,8.147011053597364,-0.5861771774749485,0.9786987635424241,-0.9397588054928092
1681922075.760746,8.249381506484646,-0.7563576872723987,1.0008275281724515,-0.990775425991837
1681922075.8182504,8.167289594087181,-0.6552621494701883,0.9388303386566196,-0.9229339083839059
1681922075.8351154,8.214231111020013,-0.7014088448893836,0.9388303386566196,-0.9229339083839059
1681922075.8734524,8.44208702859794,-0.8697096201858082,1.011722296675284,-0.9718828558606991
1681922075.9447143,8.492340787423142,-0.9089122772387793,1.0115867786459718,-0.9680534813134606
1681922075.989945,8.575562713840124,-0.8493953710721102,1.0220204526392689,-0.924156212044274
1681922076.0651994,8.67776475910405,-0.9418109922765375,1.0220204526392689,-0.924156212044274
1681922076.0982738,8.653198543467804,-0.8793102938916392,0.9879748944491304,-0.8721412366169121
1681922076.500167,8.864327797738573,-1.0017871243735996,1.0264233660548843,-0.8846907474095859
1681922076.5002668,8.831608249228617,-1.04502104470598,0.9950810051941381,-0.8843175747204308
1681922076.586553,8.881362299488325,-1.0892369234420016,0.9950810051941381,-0.8843175747204308
1681922076.7132356,9.030624450267448,-1.2218845596500665,0.9950810051941381,-0.8843175747204308
1681922076.7700994,9.14835308571605,-1.3736983621456973,1.0201546941272535,-0.928016316723622
1681922076.7955682,9.199360820422413,-1.4200991779818783,1.0201546941272535,-0.928016316723622
1681922076.937306,9.193547835514396,-1.413299247796075,0.995366697923503,-0.905627713853793
1681922076.9373078,9.243316170410571,-1.4585806334887648,0.995366697923503,-0.905627713853793
1681922077.234339,9.465510576298534,-1.3959842406904284,1.0371781896047658,-0.8474514322099722
1681922077.2773082,9.517957526023574,-1.4602178261013694,1.037265764850011,-0.859192431092885
1681922077.4249966,9.674539084654285,-1.6213193829382766,1.0713147827171607,-0.8973376024225851
1681922077.4344695,9.728104823790142,-1.6661862630594058,1.0713147827171607,-0.8973376024225851
1681922077.4353192,9.781670562926,-1.711053143180535,1.0713147827171607,-0.8973376024225851
1681922077.515297,9.986861604477273,-1.736760479431828,1.1290594918310253,-0.8900409159863936
1681922077.5952344,10.06513776057506,-1.7863551948324918,1.1375133759209815,-0.8920137190126574
1681922077.6289237,10.12201342937111,-1.8309558807831248,1.1375133759209815,-0.8920137190126574
1681922077.6289666,10.222786019675654,-1.7790533888832503,1.1550043908924534,-0.8535613977433587
1681922077.7022529,10.23618384620595,-1.823022325244364,1.1285764725248728,-0.8511500351482517
1681922077.735192,10.292054187885132,-1.860990495313621,1.1283579093612204,-0.849353989890046
1681922077.7905407,10.348472083353192,-1.9034581948081233,1.1283579093612204,-0.849353989890046
1681922077.9015236,10.418283082236409,-1.8946394569165013,1.1084622454392483,-0.8118499122558654
1681922078.0015817,10.432757083015225,-1.9656474547697422,1.0713373955672563,-0.8077478103262118
1681922078.085433,10.34869204679321,-1.944881366948532,1.0122646871565513,-0.7828313701058726
1681922078.0854354,10.441333452442604,-1.9736342594551883,1.028117814461436,-0.7805572092101268
1681922078.188579,10.446911291487314,-2.0179969840997476,1.0106979807390444,-0.7825850599175926
1681922078.2122948,10.497446190524267,-2.0571262370956274,1.0106979807390444,-0.7825850599175926
1681922078.2457209,10.590443681248164,-2.0802519870210925,1.0273132068639044,-0.7763230346444961
1681922078.3112087,10.64180934159136,-2.1190681387533172,1.0273132068639044,-0.7763230346444961
