Time,x,y,v_x,v_y
1681922067.3778858,2.7405980182454366,4.750465587235996,0.3019159681099979,0.12120068275531544
1681922067.4773438,2.7737424722443236,4.764863658710966,0.3095316333624042,0.12371188537783638
1681922067.4773474,2.8037031818411515,4.7634918545187555,0.316948932302817,0.1194692990684359
1681922067.5432496,2.841413899969301,4.782895946956231,0.32779803892114756,0.12663359213002923
1681922067.5525503,2.857803801915358,4.789227626562732,0.32779803892114756,0.12663359213002923
1681922067.6091614,2.9002115181409382,4.794393078635874,0.33916934374196395,0.12637638982874147
1681922067.6799045,2.9171699853280364,4.800711898127311,0.33916934374196395,0.12637638982874147
1681922067.7086496,2.931119671159267,4.748948153508295,0.33814163579692014,0.10653715741378919
1681922067.7653584,2.948026752949113,4.754275011378985,0.33814163579692014,0.10653715741378919
1681922067.8447607,2.9649338347389587,4.759601869249674,0.33814163579692014,0.10653715741378919
1681922067.8448188,2.8494575082434874,4.664358219516114,0.2909470022652176,0.07068381059369307
1681922067.9145787,2.8640048583567483,4.667892410045798,0.2909470022652176,0.07068381059369307
1681922067.9974625,2.817444600499078,4.614760238227436,0.26868032358858235,0.05003545396389408
1681922068.021465,2.830878616678507,4.617262010925631,0.26868032358858235,0.05003545396389408
1681922068.1193178,2.8577466490373653,4.622265556322021,0.26868032358858235,0.05003545396389408
1681922068.1768105,2.834519910622607,4.648036106008211,0.2569415149037545,0.06253687206962448
1681922068.3253164,2.8932070129799796,4.757372618300516,0.27352132884219044,0.10095169587026154
1681922068.325402,2.906883079422089,4.762420203094029,0.27352132884219044,0.10095169587026154
1681922068.3422604,2.9205591458641984,4.767467787887543,0.27352132884219044,0.10095169587026154
1681922068.36709,2.970168401211139,4.784409790558819,0.2867726424605836,0.10533807699618708
1681922068.4062743,2.984507033334168,4.789676694408628,0.2867726424605836,0.10533807699618708
1681922068.4888074,3.057045523159809,4.766019920457223,0.3112623134893418,0.09097085120122358
1681922068.5533462,3.029425439523295,4.8598922754177005,0.29547374349763067,0.12105404510229971
1681922068.55336,3.0441991266981763,4.865944977672815,0.29547374349763067,0.12105404510229971
1681922068.6137333,3.0497375843783403,4.750025428055192,0.2943914779968477,0.07548167434322925
1681922068.6516385,3.0644571582781825,4.753799511772353,0.2943914779968477,0.07548167434322925
1681922068.740753,3.079176732178025,4.757573595489514,0.2943914779968477,0.07548167434322925
1681922068.7617087,3.093896306077867,4.761347679206676,0.2943914779968477,0.07548167434322925
1681922068.942771,3.1104147764252814,4.659765847476221,0.2950246231047254,0.038400283392871694
1681922068.942774,3.1251660075805177,4.661685861645864,0.2950246231047254,0.038400283392871694
1681922068.9427772,3.139917238735754,4.663605875815508,0.2950246231047254,0.038400283392871694
1681922069.1458697,3.134024635169336,4.607320714102824,0.2874647400155435,0.017085235544997718
1681922069.1458848,3.148397872170113,4.608174975880074,0.2874647400155435,0.017085235544997718
1681922069.1464362,3.1627711091708903,4.609029237657324,0.2874647400155435,0.017085235544997718
1681922069.1464834,3.1771443461716675,4.609883499434574,0.2874647400155435,0.017085235544997718
1681922069.1465151,3.1915175831724447,4.610737761211824,0.2874647400155435,0.017085235544997718
1681922069.2201648,3.205890820173222,4.611592022989074,0.2874647400155435,0.017085235544997718
1681922069.3200536,3.2296750164489296,4.608700272885869,0.2923537498130249,0.01754630923182769
1681922069.3200567,3.244292703939581,4.60957758834746,0.2923537498130249,0.01754630923182769
1681922069.4539843,3.20741499741612,4.513242156496909,0.2733229314329566,-0.018379974540617215
1681922069.4539883,3.2556989648532086,4.5467852043881445,0.2860301818655575,-0.0030875253418254436
1681922069.4539926,3.2700004739464865,4.546630828121053,0.2860301818655575,-0.0030875253418254436
1681922069.5289524,3.3214906955875128,4.539224979031276,0.3009457920267161,-0.006177023888253375
1681922069.565602,3.324372312574954,4.533537200775145,0.2955951348117817,-0.008331297395047114
1681922069.6175456,3.3666914778940304,4.434883309248227,0.30498485592916613,-0.0418258838165118
1681922069.6563601,3.394490828455544,4.408552342362839,0.308327808491033,-0.05026125390983461
1681922069.7491686,3.4099072188800954,4.406039279667347,0.308327808491033,-0.05026125390983461
1681922069.7492268,3.425323609304647,4.403526216971855,0.308327808491033,-0.05026125390983461
1681922069.8045156,3.4407399997291983,4.401013154276363,0.308327808491033,-0.05026125390983461
1681922069.8576748,3.4561563901537498,4.398500091580871,0.308327808491033,-0.05026125390983461
1681922069.9543588,3.471572780578301,4.395987028885379,0.308327808491033,-0.05026125390983461
1681922069.954363,3.4061072950034106,4.394532913694823,0.27903678520316316,-0.049877760628498136
1681922070.0537179,3.4876296235351645,4.297680692301661,0.30359094491919497,-0.08404688481934369
1681922070.1679475,3.549928942910754,4.243114843795886,0.32103524372186226,-0.10269205175113079
1681922070.1679502,3.565980705096847,4.237980241208329,0.32103524372186226,-0.10269205175113079
1681922070.1679533,3.3701279311066887,4.085144021694681,0.2407606715483424,-0.15864500265076306
1681922070.2396004,3.566418104416645,3.9822152184350252,0.3112468751782796,-0.19498621636790095
1681922070.3758636,3.5972293072595956,4.057231939632772,0.31713363926275384,-0.1622626119260179
1681922070.375908,3.669073405068691,4.086551801761138,0.3441520728561837,-0.14372364400357335
1681922070.3759203,3.6862810087115,4.07936561956096,0.3441520728561837,-0.14372364400357335
1681922070.6208982,3.696752928441123,3.966691288035241,0.3436342833997813,-0.1803396076515879
1681922070.620901,3.7139346426111124,3.9576743076526615,0.3436342833997813,-0.1803396076515879
1681922070.7915325,3.8031161396238087,3.9601522702718537,0.35725758190605245,-0.16444915573733895
1681922070.8341522,3.803034882808729,3.927581587566481,0.3514009150369647,-0.17239601051560716
1681922070.920988,3.8599316562335044,3.8681957337992228,0.3654742914147343,-0.19056303881308312
1681922070.9209921,3.878205370804241,3.8586675818585685,0.3654742914147343,-0.19056303881308312
1681922070.9746523,3.991980904373467,3.825299245408756,0.4008682126922895,-0.19939844763155684
1681922071.073827,4.049907876406799,3.7343228263157533,0.4151188127867964,-0.22987053491875123
1681922071.090825,4.046618028209315,3.4395516658827976,0.40594951929600315,-0.3378917680868636
1681922071.1223607,4.084724243241606,3.2814166744600115,0.4127404612076575,-0.3917504589712636
1681922071.2140353,4.33996119505184,3.1765702944989513,0.5041903187675092,-0.42497279919126807
1681922071.2224796,4.434011369446289,3.1750140663505895,0.5317233611298926,-0.41700745203157513
1681922071.3485646,4.4605975375027835,3.1541636937490107,0.5317233611298926,-0.41700745203157513
1681922071.3489242,4.536455406664276,3.143807258998468,0.5515111319195329,-0.4127357929961257
1681922071.3637125,4.492257965688634,3.158026861377325,0.5128434247501767,-0.39499242857269334
1681922071.4532926,4.423063677644318,3.1329452631062447,0.4752037697475269,-0.3971086375745011
1681922071.5168085,4.446823866131695,3.1130898312275197,0.4752037697475269,-0.3971086375745011
1681922071.516814,4.4749766955165935,3.1603301668264607,0.47454385130929805,-0.365197542963777
1681922071.703653,4.458595970276668,3.064724122671985,0.43621782495746303,-0.38131464444172486
1681922071.7670631,4.480406861524541,3.0456583904498986,0.43621782495746303,-0.38131464444172486
1681922071.7670765,4.496327854474663,3.0860402510742264,0.4451988398044816,-0.36317360242891095
1681922071.8580124,4.518587796464888,3.067881570952781,0.4451988398044816,-0.36317360242891095
1681922071.945077,4.563107680445337,3.03156421070989,0.4451988398044816,-0.36317360242891095
1681922072.0028052,4.576315530255246,3.032109655925058,0.4418106015153363,-0.35617256527991886
1681922072.0151136,4.754490980500234,3.0942653244799185,0.5024226867568398,-0.32512022037813926
1681922072.0807486,4.726788617812978,2.931640023209741,0.4816869584388853,-0.3825771099759652
1681922072.1230032,4.874691702854638,2.7686279007514587,0.5308130080887394,-0.439663918328732
1681922072.1847556,4.979466166204085,2.6282214816459972,0.5621799244947354,-0.4871443005633257
1681922072.2332783,4.971935115415234,2.599490170576635,0.5477553290112733,-0.48891462836272537
1681922072.296078,5.048124522530793,2.487399605435708,0.5675068160183883,-0.5243871200848764
1681922072.3363106,5.010968570536056,2.3169420479252434,0.5409504840859116,-0.5836079324449126
1681922072.4259596,4.992554283485295,2.3392508078266165,0.5182192925598611,-0.5543968421113732
1681922072.4326935,5.018465248113288,2.311530965721048,0.5182192925598611,-0.5543968421113732
1681922072.4885461,5.040481909800351,2.247805119913121,0.5166466994318235,-0.5689367469028853
1681922072.5390482,5.029564547926864,2.1988496035053675,0.4991150870351944,-0.565818983514242
1681922072.5762694,5.033065701107999,2.2432257939090743,0.49123338635272523,-0.5313026592355679
1681922072.646407,5.129850032518391,1.9555697359639805,0.5186559760548475,-0.630725617046459
1681922072.682497,5.109961312827631,2.0115408742344933,0.4977234131254746,-0.5894539195496711
1681922072.7232034,5.094214496121511,2.0859490985624953,0.48233981116783886,-0.5501247234283074
1681922072.7723558,5.130959845993308,2.0314061014318963,0.48712089337877246,-0.5603608098157131
1681922072.8259344,5.215078580682683,1.9562934841360464,0.5099613244592384,-0.5786358323525876
1681922072.8917975,5.20489247938703,1.9862662132125126,0.49185097261895583,-0.5521200927065341
1681922072.9151006,5.266541876748004,1.9034230222021633,0.5058031064701735,-0.5732581533207292
1681922072.9722633,5.382883290864307,1.8558931975482453,0.5514625722489331,-0.5917135405110311
1681922073.0295405,5.410456419476754,1.8263075205226937,0.5514625722489331,-0.5917135405110311
1681922073.0712078,5.526883680686303,1.770674455472225,0.5867798438271614,-0.6020667188032639
1681922073.122049,5.539250762640802,1.7174148275860337,0.5798695708782559,-0.6114950209565527
1681922073.1855712,5.625148794628471,1.6884434468896723,0.6032728588569736,-0.6108355985412799
1681922073.2829964,5.67971185285671,1.6648524567179703,0.6133076716773699,-0.6079769286373847
1681922073.283,5.8229895257768645,1.550297869591275,0.6600273473681835,-0.6432186377072521
1681922073.3423219,5.85500097073106,1.5551815183328366,0.6596093168456515,-0.6275752244719138
1681922073.3907433,5.927751786969171,1.5356850751759097,0.6764037848954251,-0.6225574861532479
1681922073.4652224,5.971248298635073,1.6210598324608718,0.6765962014148021,-0.5747405598722166
1681922073.4907322,5.984780750620446,1.6350384134169675,0.6656211946400837,-0.5567606297702581
1681922073.53957,6.0180618103524495,1.6072003819284546,0.6656211946400837,-0.5567606297702581
1681922073.6224499,6.117422359939704,1.486429377520912,0.6786634131947402,-0.5826454800435534
1681922073.6734564,6.114285298464091,1.4648442362045289,0.6583619495984728,-0.5806653502610181
1681922073.7327998,6.197866415013587,1.2878934418741446,0.6786308905106863,-0.6398432608159366
1681922073.779339,6.143735776535866,1.2425015904891346,0.6423754607837269,-0.6441548016799578
1681922073.8489964,6.17553019592018,1.1819506849335737,0.6422498200424981,-0.6551337324400082
1681922073.87788,6.146108692507904,1.1261953803892,0.631049699212197,-0.6765779110154625
1681922073.9359717,6.297097176211391,1.0934989625741338,0.6774990255747775,-0.6761374841048335
1681922073.986787,6.33026284163999,1.0796477974255312,0.6772186013943189,-0.6682477688982349
1681922074.0305843,6.443418257047184,1.050897116116214,0.7090312732801438,-0.6663775081997599
1681922074.086331,6.478869820711191,1.017578240706226,0.7090312732801438,-0.6663775081997599
1681922074.1184006,6.523754467339885,0.9536337239178384,0.7128653345219553,-0.67882525036996
1681922074.1916494,6.558845705354897,0.8325967692891669,0.7126385340654935,-0.714608430356353
1681922074.2475476,6.669938403492169,0.7354402053355092,0.7439379767195071,-0.7400866223505799
1681922074.2730796,6.707135302328144,0.6984358742179803,0.7439379767195071,-0.7400866223505799
1681922074.326778,6.603571796914549,0.5392383294363031,0.6843086215171862,-0.7918935266005449
1681922074.3885736,6.637787227990408,0.4996436531062759,0.6843086215171862,-0.7918935266005449
1681922074.4344208,6.78093736508995,0.5255759665944356,0.732176494231066,-0.762964747532578
1681922074.4738517,6.8175461898015035,0.4874277292178067,0.732176494231066,-0.762964747532578
1681922074.5308154,6.884254036921775,0.5143464400538676,0.7437909161868506,-0.7385997427454151
1681922074.5707471,6.918794101368023,0.4681680992220265,0.7427242752115412,-0.7423229895446548
1681922074.638408,6.9559303151286,0.43105194974479377,0.7427242752115412,-0.7423229895446548
1681922074.6959116,7.0540331069704125,0.3810819014448851,0.7669628817903003,-0.7453270386055522
1681922074.7382693,7.092381251059927,0.34381554951460747,0.7669628817903003,-0.7453270386055522
1681922074.9893718,7.3741093009594385,0.03836218219899822,0.801313449423953,-0.7924119316784268
1681922075.0866797,7.456088993251959,-0.15436192497688753,0.799913534179341,-0.8326101708414773
1681922075.1468,7.530037523598008,-0.25535002175814797,0.8134147228438519,-0.8562134298209331
1681922075.1781127,7.513844717086484,-0.3579252424104639,0.7905563092921345,-0.8802380107159288
1681922075.2379134,7.578193193662386,-0.46535023937205156,0.800631487875092,-0.9059785930526901
1681922075.289729,7.7291704406430535,-0.47109436141785443,0.8456164986225291,-0.8900220467865682
1681922075.3408642,7.81565935758266,-0.5203814453634185,0.8638734651758794,-0.8919985515878438
1681922075.429756,7.8909682420515725,-0.6232511492017073,0.8772368044943445,-0.9162449682489097
1681922075.4297628,7.93483008227629,-0.6690633976141528,0.8772368044943445,-0.9162449682489097
1681922075.5359652,8.209725861644008,-0.6317602908403308,0.9572917662779779,-0.8635940251664305
1681922075.597143,8.221962403460031,-0.6362613381910714,0.9431597909704874,-0.848252016954404
1681922075.7258396,8.269120393008556,-0.6786739390387917,0.9431597909704874,-0.848252016954404
1681922075.7258418,8.29047139338995,-0.7103437341355882,0.9328070692536496,-0.8439424371860283
1681922075.725844,8.244207656349172,-0.671064322851088,0.8915166234744341,-0.8106350085191438
1681922075.874321,8.333359318696616,-0.7521278237030025,0.8915166234744341,-0.8106350085191438
1681922075.9122849,8.32069837479964,-0.8005330128088383,0.8689114627412106,-0.813744553853625
1681922076.0501204,8.323411483848048,-0.8681374181350368,0.8387014392139805,-0.8148304258058475
1681922076.098264,8.388260681184105,-0.9297269818734339,0.8476601535619398,-0.8229813656277776
1681922076.1010711,8.448087285486062,-0.9407845151719849,0.8547442818276566,-0.8107607039071817
1681922076.1605432,8.454781591268693,-0.8884119890066702,0.8432013219057379,-0.7706004788638362
1681922076.192206,8.547338226544717,-1.134826760817793,0.86273298225091,-0.8511681514714003
1681922076.2773805,8.484209762615889,-1.2111094676109484,0.821129843748563,-0.864371324659394
1681922076.3884144,8.525266254803316,-1.254328033843918,0.821129843748563,-0.864371324659394
