Time,x,y
1681922067.8447914,4.039414539394613,7.439732987196309
1681922068.0319111,3.7965235659398826,5.056904384156982
1681922068.0725195,1.5803005257183411,7.348773035912075
1681922068.3330066,1.6567419280537583,2.260097608760345
1681922068.6141155,3.149731589140417,1.4912442948396238
1681922068.7407868,2.570624770601707,3.058488964010906
1681922069.1773057,2.0336078335365753,2.3240527441474628
1681922069.1773088,4.184304363651501,1.4660266707718907
1681922069.4540384,1.3577871085999444,4.423661808131644
1681922069.600076,4.583306798288598,1.8204912645527656
1681922069.8577566,3.3541857194778704,4.024780093474618
1681922069.954378,4.96360366610114,4.995114803420843
1681922069.9608405,2.710328101419967,3.902810435812347
1681922070.0537288,2.7553782927082153,4.5943050861135255
1681922070.071886,5.5996812953190265,2.526270296443977
1681922070.1679962,-2.2277146183686014,0.1996609928595161
1681922070.1994135,8.33044881135859,1.527706226332223
1681922070.2396772,3.9708028961536654,6.23012727626932
1681922070.290012,3.8594230827453044,0.21912288346341313
1681922070.3759239,1.8584780747595049,3.7221143218022648
1681922070.5387173,2.9572461353937265,2.909780699576236
1681922070.538829,5.489895239909244,2.3580083927066604
1681922070.5388324,3.5708393643682625,3.6044056515215432
1681922070.6208584,7.176633418873712,3.035278728318485
1681922070.620862,5.266974528400686,1.0989777751325902
1681922070.6594102,1.9193445417041994,-0.3303001321643264
1681922070.7006023,4.340149104758192,2.8980573584587366
1681922070.7750514,5.053934825368143,-1.216980116778175
1681922070.89871,4.66316481826491,-1.5943403540081462
1681922070.898793,7.343015947288875,2.0221433217088665
1681922071.0737658,8.168808990273863,1.4688773167395033
1681922071.0778291,5.088144570482433,3.3275821939571535
1681922071.122276,2.995635210763499,2.2153769812725055
1681922071.1861415,7.989906979671035,4.792634940773068
1681922071.2141018,6.364436952630406,3.133091193261615
1681922071.3041663,4.263374383221387,3.540456183870634
1681922071.3473802,1.1987151683275146,2.9728544703146556
1681922071.4377866,2.8559333719799627,1.5848472404502294
1681922071.4378402,0.7162064872928178,4.350582967616051
1681922071.4949706,4.17767873440317,3.7722939540984175
1681922071.5182762,6.95687877257742,-0.03730517717964554
1681922071.6014404,7.477256843848554,8.807306684398094
1681922071.7044249,4.798893161092551,0.7314533608725393
1681922071.704683,2.9178411289175363,0.49091574386556047
1681922071.7670794,7.319449957289656,0.47278101847449583
1681922071.83252,6.319832998712174,0.5176514158221579
1681922071.8579087,7.461951170625447,-1.1477299228804263
1681922071.8859165,3.8320001707332474,2.4873932031007278
1681922071.945083,6.563577726102934,-0.28374601735946214
1681922072.0027874,0.8977539836055115,1.4980478907633534
1681922072.015051,6.877271310614009,-1.1059015576644367
1681922072.048384,4.834869684397291,1.6454128563935342
1681922072.1846175,4.89193673121686,1.141671733676071
1681922072.1846733,4.423266622566031,-2.3643186342622373
1681922072.2959952,6.424610263774769,-0.867801087257853
1681922072.296041,4.5687626854335015,-0.21967233911452166
1681922072.3294458,7.012867390291672,-2.644806469176235
1681922072.3739831,3.4705295269521064,6.202856692978252
1681922072.425869,5.59200715386079,0.9960697699807173
1681922072.488553,8.575230719827049,1.2967391330695133
1681922072.5390058,4.171163691811325,0.9276187576504222
1681922072.5746484,5.898575798366277,2.160164716662006
1681922072.6123462,7.316528710415646,1.083374736710488
1681922072.6664279,4.7299556440614285,0.5690621771063938
1681922072.7075243,4.468488238496151,0.9008279813965406
1681922072.7690156,10.746600943502859,0.9525401531485447
1681922072.8257563,8.90282752825131,0.8240295048033451
1681922072.8915246,4.913261730540874,0.9334552607112316
1681922072.90289,5.385408867489404,-0.04142844019869463
1681922072.9609945,7.742309347009676,3.5339978206542355
1681922073.0319102,6.4975416679179565,1.9761012483805482
1681922073.0658724,10.149930935061002,1.642769062135929
1681922073.1165338,5.353739140928491,-1.2144836618773251
1681922073.1532545,7.094937024108229,0.3686405633240417
1681922073.2116137,4.51667135829286,4.0181640810675585
1681922073.283115,7.241800313508973,2.0107525510036797
1681922073.3422687,6.917501605858316,2.5065909526976986
1681922073.3907187,7.239763268141061,3.841701307298278
1681922073.4214213,7.173521451180777,-0.7242515278477071
1681922073.4652903,7.194428208715615,0.6619748227236664
1681922073.5207715,5.497239713235138,-2.2643668427471737
1681922073.5633905,8.660888070934506,-0.4395475026589646
1681922073.62241,7.951607046751654,-1.701508106270449
1681922073.6733723,2.562770429363609,2.022555539324358
1681922073.7278314,6.097545442848212,0.04508676917788568
1681922073.756419,6.302646216404535,0.7021627372916437
1681922073.8488586,4.652857693908926,-0.7539291340482445
1681922073.8743439,9.324369937782096,3.0269467632218747
1681922073.9181595,8.251009325888514,-0.724461698676711
1681922073.9867616,6.266919681173055,1.9425407289142391
1681922074.0030854,9.578848541616784,1.2706315092652591
1681922074.086263,6.81597024830593,-0.15863784947354953
1681922074.118313,6.467029238689193,-2.338607199360827
1681922074.1680014,9.313063538553562,-1.4026502385215982
1681922074.2175908,6.477873518013811,1.1803579117706577
1681922074.2729816,5.771560021741309,-3.539813227624985
1681922074.3152375,3.0595275619445346,0.3808150219300636
1681922074.3884976,8.49873915016149,2.4997839138680464
1681922074.427066,8.972900844220492,-0.7187575534068554
1681922074.4737284,8.411668542858793,2.3164830486128
1681922074.5307174,8.413523441454243,-0.9084504431167362
1681922074.570717,5.254778426601971,1.587360740707957
1681922074.6383858,10.80590334959918,-2.3735809410667668
1681922074.6662264,7.060972832510838,-0.5031775387019337
1681922074.718388,11.85398854704797,1.6900359372649205
1681922074.774727,6.684027895282503,-5.908346927333096
1681922074.8259718,8.904526569659343,-2.7951756315483816
1681922074.8490288,8.116964211664872,-3.362026030134923
1681922074.9290404,8.238942040370645,-2.772564356328986
1681922074.981441,7.636408074085286,-0.9764179374550862
1681922075.030339,7.743937740298619,1.0988172597569956
1681922075.0731804,5.499734081953085,-2.389233423807374
1681922075.1467667,8.373493293996555,-2.5541994615159673
1681922075.1600728,11.990310827815605,1.9865392656397685
1681922075.2256696,7.213916326986894,-1.3688041946943998
1681922075.2896767,9.21423520418424,-0.631867928415804
1681922075.3408294,7.442704337076156,-2.5624640417437723
1681922075.3683448,9.26837145184979,-0.43740796678854416
1681922075.4297833,9.480387995192235,0.32936852299948105
1681922075.5016704,13.758505275570105,-0.6190441698305175
1681922075.5198836,6.882008901421907,0.8096407917229537
1681922075.5961463,7.290415062306032,-0.24848142054951172
1681922075.7258801,6.204055510939601,-0.9517057949582162
1681922075.7258818,6.782848540567368,-1.1041378325417066
1681922075.760873,9.077001299843108,-1.551191213530125
1681922075.8182626,9.000328612052453,0.01187390474414618
1681922075.8182652,7.485683780657968,-4.6660489362804665
1681922075.874326,11.133095200227848,-4.161252902978913
1681922075.9271753,8.1756772911305,-0.7475352445686808
1681922076.0192769,5.766002819021019,0.5404863470215362
1681922076.0500867,7.98260647764719,-4.377289675155272
1681922076.0871704,7.510700573214374,0.7933181774369162
1681922076.1605206,11.464105604019247,-0.9319564197587372
1681922076.1923852,8.807219775608925,-1.7786056974035742
1681922076.229706,8.080625029851532,-1.0956945858539582
1681922076.277467,8.333140625148946,-0.23821503030481717
1681922076.3263085,14.110859929753989,0.032216114719995526
1681922076.3746676,11.777418168736038,0.4705997268803932
1681922076.4744027,10.627129145890688,-1.659621669012357
1681922076.4880154,10.358802162307404,-1.9439735887869165
1681922076.549455,12.085894959023612,-2.119745900371304
1681922076.5867255,8.499758541192517,-1.5117502829275602
1681922076.7093127,9.350808651607721,1.8307789691707506
1681922076.7093182,9.27727623888985,-1.1079155823730134
1681922076.7461584,11.94753417203815,-2.603838410570405
1681922076.9372993,10.396883301340962,2.0159056161524718
1681922076.9373014,8.88071582123233,-1.4011411842137165
1681922076.9373033,10.183651788340976,-2.018771344270879
1681922076.9786773,12.840671701048256,-5.4548972856776965
1681922077.0161076,10.8297864209315,2.870414212835663
1681922077.0622966,9.169794932542645,2.5303306787399773
1681922077.1472328,7.560134610468596,0.7661672325843698
1681922077.1472802,11.80208034238909,-3.5076061472100446
1681922077.1757426,10.186519681969914,-1.1043896862873277
1681922077.254395,11.25766635569811,-2.1676946790544402
1681922077.2578652,11.073125953605373,-0.066966371909702
1681922077.330236,11.69289645513306,-0.7111409606610362
1681922077.3863547,9.090719661159879,0.2070537835266144
1681922077.424982,11.717540436321565,-5.592541882751554
1681922077.5273209,11.713630281504063,-0.5002128375961516
1681922077.538808,10.420055960561323,0.07542410856384896
1681922077.6052077,11.062512163922339,-1.8751494029077471
1681922077.6289809,13.478541349957043,-3.394940785102352
1681922077.6865327,12.466093248291855,-1.6923771346389231
1681922077.7351446,11.577353730387053,-4.443221925697603
1681922077.7594738,10.672027360201179,-2.725228573130554
1681922077.8353693,10.856637529797263,-2.087664668819373
1681922077.8865137,13.447435447856808,-6.2441909441984205
1681922078.001562,12.289612595492702,-1.7985559288484034
1681922078.0854511,11.191957436685861,-2.316071795901968
1681922078.0854535,12.820696612165811,-3.735210171340523
1681922078.1885614,10.01303079364943,-5.79784951640133
1681922078.1885648,11.597398740141308,-3.726486422812264
1681922078.212744,13.697932320878214,-1.9211361721799802
1681922078.286297,8.287437118775392,-2.180518247077149
1681922078.3734891,10.404112992025947,-1.8425329613140682
1681922078.373491,12.355623945069048,-6.086193789878587
1681922078.3945553,13.720649433055623,-0.14784044645111605
1681922078.4836557,13.154806057484757,-2.222286297772689
1681922078.4836588,13.617068918424698,-3.1094502832296205
1681922078.5238159,12.388592972722511,-2.9485627549725004
1681922078.6003087,12.938495056872512,-3.289955675696391
1681922078.6688437,14.201581376342087,-5.640413444395998
1681922078.6820006,8.916289461343762,-1.2937893295005898
1681922078.7090876,11.769819630892947,-6.202543407743848
1681922078.8096557,12.303591460917275,-2.9308637287149004
1681922078.8096583,12.840853305023659,-3.7825889273495488
1681922078.8838146,7.331046129035401,-2.6188461710094644
1681922078.9170504,10.94109557357748,-2.8386352291928807
1681922079.0045097,13.754265147813005,-2.3635784255520527
1681922079.004567,11.286884485890424,-0.3870911986407375
1681922079.1047695,16.10953587714782,-5.063908847828537
1681922079.130858,13.338677419838225,-0.8513607628884294
1681922079.1774273,13.648540464700854,-3.8822892157109385
1681922079.255125,10.938063920902358,-4.155994207921577
1681922079.2898312,11.170094264669345,-3.861318629068313
1681922079.3137379,13.728607912410206,-4.642996973312254
1681922079.4531078,8.785703652399725,-3.927649955845467
1681922079.4533062,12.245263342018944,0.14129635846138422
1681922079.4761398,11.750933327432547,-1.4589560886951392
1681922079.626515,14.63739311542039,-3.053259928358628
1681922079.6265197,11.070330988411804,-2.7477290974558817
1681922079.627981,14.507730156083,-1.5665093669257792
1681922079.6863236,10.465183785353755,-4.6547559330091595
1681922079.7207322,15.012023598177317,-4.549588706440038
1681922079.808514,15.526094893796248,-3.0051797041295654
1681922079.8566804,12.323509808577818,-3.8936605744325563
1681922079.8842921,11.36724784898249,-2.0840696442059365
1681922079.9324229,13.01416727620072,-3.5625652708323803
1681922080.0425632,16.2718866464058,-1.3458345625289367
1681922080.0426264,12.103604348477319,-3.5768479106300317
1681922080.097575,12.205427019683894,-7.9919128528976096
1681922080.166086,10.919069609567128,-0.9829888911966473
1681922080.1661618,11.379623373536873,-5.260088952168496
1681922080.2412026,11.427279784065309,-3.1585487819013376
1681922080.2766597,13.859613146820902,-5.362436674832221
1681922080.3444326,15.489527909897046,-2.3936671941091996
1681922080.4000635,10.85132140583787,-1.860636712198247
1681922080.4243715,14.553607987768034,-4.499515325755375
1681922080.469811,12.205514405612817,-4.820521099150843
1681922080.537486,11.901772684753631,-2.3814826466845274
1681922080.5578573,13.03681633918647,-6.072382347243064
1681922080.6081784,14.828022050824922,-0.439350747491992
1681922080.6715295,15.343301152352437,-6.073284212536603
1681922080.70261,13.018568223414878,-5.362623322937486
1681922080.7934365,16.769185537528294,-2.058957966645191
1681922080.866121,14.949616482588269,-5.0235066779301425
1681922080.8795075,13.276632137257998,-2.3283589430491265
1681922080.9212668,9.678905129204082,-2.609189312273423
1681922081.0018234,14.828555692963603,-6.883094293234936
1681922081.0404754,17.48372890620246,-1.1099465759199094
1681922081.0701036,12.377010300026205,-4.198412647544812
1681922081.1262534,14.110144876111574,-1.5744580440546767
1681922081.1732817,14.522682641022529,-4.608683897029126
1681922081.276041,14.789148857444928,-2.8610932832235183
1681922081.3276653,16.08139030534939,-1.8649710162808524
1681922081.3276677,13.039875241244724,-5.1210946286747685
1681922081.3950546,11.15651717846335,-1.0952483826273158
1681922081.4384801,12.367358266847862,-7.467376489928345
1681922081.620777,14.92179295375559,-3.668796644165212
1681922081.6207788,13.930832272623995,-5.01875681604357
1681922081.691667,15.431082276895108,-3.257089191252322
1681922081.691671,15.08246258952098,-5.492607890401013
1681922081.726262,12.521865959754757,-2.8930897506340982
1681922081.794983,14.657707957386231,-2.8467269300619433
1681922081.869906,15.136015207531837,-5.282685512206529
1681922081.8848827,16.22252081336756,-3.32345041152025
1681922081.9538405,15.218245426601483,-3.967011785518687
1681922081.9827685,14.609433440794922,-4.580669059403847
1681922082.03241,14.746312497586933,-6.268802861900894
1681922082.1288095,15.444158406287421,-3.086805580160364
1681922082.1288116,12.244759314007558,-1.9225198570231439
1681922082.147754,15.252952661291651,-8.571142589476064
1681922082.2547967,14.75381712478694,-2.7291432185072404
1681922082.2547998,16.955281236229695,-8.019397514367032
1681922082.3141465,16.324648883071134,-6.143015419119955
1681922082.3940556,13.979626747869297,-2.3297679640888953
1681922082.4420924,14.699634612697777,-6.1986249355943475
1681922082.4420965,17.302248771995835,-5.463134665006544
1681922082.4934485,14.20792935847289,-0.7548694611159088
1681922082.6042614,13.780494000108941,-5.9605045200657
1681922082.6264114,14.251604175687092,-5.992575277461396
1681922082.626542,15.504719983913962,-5.850408407250903
1681922082.6836998,18.251347746211394,-8.710496816482589
1681922082.7403295,16.097676633192744,-2.404323213671854
1681922082.8248596,15.569625945218588,-6.64663987495587
1681922082.824893,17.093990699241647,-4.43190320265756
1681922082.87678,19.362646531720337,-6.856029639822502
1681922082.921854,13.895672997836368,-4.952911340018811
1681922082.9804294,16.465077699103745,-3.683055874426415
1681922083.0264215,16.791549414425944,-5.867157888037253
1681922083.0976732,14.966846646213597,-4.370247217026552
1681922083.1806908,15.640512180675357,-4.852398906580887
1681922083.2205276,20.190629985104746,-5.2963677307234285
1681922083.290935,15.369627705804534,-3.01340672438711
1681922083.3396773,15.192376936694016,-3.6630389188440104
1681922083.3739681,16.483961594001837,-2.2338135930067518
1681922083.4337325,17.12081471669526,-4.616387568482622
1681922083.4837382,14.104824084015922,-5.382359852286103
1681922083.5111003,21.460079328679168,-4.064235745503251
1681922083.6291845,18.84000975230339,-3.6434032179234506
1681922083.6849594,20.114704243324123,-2.548917381731258
1681922083.7517798,20.081739258902243,-5.9428238979747725
1681922083.7848918,18.450973506902802,0.2269851804290388
1681922083.829664,14.491497835676872,-5.460449301731441
1681922083.9438202,16.747073794343645,-6.480537881902454
1681922083.9780552,12.60950425890353,-6.3792523189789145
1681922084.0175817,14.66374732227087,-2.03196179085566
1681922084.0688827,18.87324592387981,-5.487738079657419
1681922084.1257124,15.697367892576533,-3.185365073152043
1681922084.1257157,15.971631009050459,-4.367988543956164
1681922084.2110999,19.47874354511854,-3.107532914866092
1681922084.2854357,17.045157204985106,-2.7295704504868006
1681922084.2854388,19.606052358636674,-3.6546828810178478
1681922084.3988223,18.023431560217283,-0.7475822476426641
1681922084.398827,18.138026053988625,-1.3214668364216946
1681922084.4281058,18.354552621024432,-2.4237090670529535
1681922084.5002215,17.516556585256904,0.40880270005339137
1681922084.6287446,18.151744796109664,-2.2993764372271084
1681922084.6607602,16.777195306866748,-2.1793560894327184
1681922084.6607652,17.34137569806461,-5.42507265639339
1681922084.6961772,15.948422809703647,-3.573333827150435
1681922084.7493129,17.35770292760868,-4.414228844404279
1681922084.8715763,17.12953697637172,-4.138966212263004
1681922084.8716273,19.83187177676298,-3.0788643427408893
1681922084.871658,19.2560310607546,-7.716349569494671
1681922084.9462333,23.034846393239796,-0.5904830546393667
1681922084.9915588,17.576280707510854,-3.6197951223112286
1681922085.0471077,19.72985695576897,-4.40853100643107
1681922085.0902903,17.715923564787843,-6.276599657557776
1681922085.129467,18.600786560168704,-2.8353343269895115
1681922085.2254267,19.786863110422203,-2.130742850044907
1681922085.2254314,17.20907419457527,-2.0593264119130508
1681922085.339293,18.06897512733952,-4.182819890495747
1681922085.3393428,17.419430666764125,-5.507334261050614
1681922085.363595,17.587103502425755,-3.672120587890299
1681922085.4715927,16.635780083862155,-1.9946230451831366
1681922085.5294523,18.240010457648744,-2.8798757188064164
1681922085.5525355,19.252950246160324,-3.2296237173484554
1681922085.5929692,18.772581198795713,-1.8523642633651096
1681922085.683306,19.451226062213696,-4.156133386345241
1681922085.7107213,19.798912019506236,-2.5992952745036675
1681922085.819034,18.70196037618638,-2.1349251367657653
1681922085.8190362,20.091496120591014,-2.026449520761801
1681922085.819038,19.387842985429888,-1.3907947120860116
1681922085.8691995,20.373738518816946,-5.817462028616933
1681922085.930311,17.647941334263145,-1.714629370063792
1681922085.9740577,16.5893542029395,-2.7976639630684885
1681922086.0358455,18.636269315481925,-3.5680239747773177
1681922086.081485,16.200909112091825,1.517957676698948
1681922086.1357408,17.33202699625214,-3.3664700695829577
1681922086.1727567,15.862041916633125,-1.8741069302946383
1681922086.241936,22.047143168596968,-3.797753792691569
1681922086.343424,21.01863142232387,-1.9432373828198255
1681922086.3892424,17.335821775459593,0.09244847650940669
1681922086.3892832,22.023044263674414,0.2421953054132273
1681922086.452368,20.467407820097712,-5.353427809586869
1681922086.4988327,20.069822529877694,-7.187473019509808
1681922086.559001,20.194058999327314,-1.2997335589448145
1681922086.5783253,17.99986004189684,-1.7598883864257302
1681922086.6159801,22.406172454967802,-2.803875247034633
1681922086.7075868,21.75729746513952,-2.323749786778439
1681922086.7352576,20.096215008192623,-4.632256624851276
1681922086.7746837,18.621598700624283,3.4464072833838735
1681922086.8378708,18.816962408327953,-2.4643402310926827
1681922086.88145,18.080427547047332,-1.4558317832356875
1681922086.934089,16.98635690408486,-0.5427219252433688
1681922086.9683824,21.07480063396838,-2.9557518291037925
1681922087.0437686,18.95106599654224,-4.817237791025671
1681922087.096862,22.190082273969225,-2.4089268336316705
1681922087.1464162,18.51590319861785,-3.249534500794207
1681922087.1749363,22.04512066995552,-4.274350075071363
1681922087.2406654,20.389913565523887,-2.8708255522528434
1681922087.2939136,21.308981782028383,-3.3465607387000693
1681922087.3638597,18.972323503177982,-4.867062452551
1681922087.403822,18.22618874900795,-1.093079839805562
1681922087.4751818,19.92628654168094,-2.151490883288138
1681922087.512096,20.125955878142076,-2.879241313656447
1681922087.5659907,19.97875582302666,-2.779193646493993
1681922087.5821223,21.829691747581993,-0.43205369542517347
1681922087.6342957,20.78910403457717,-4.6224315926716875
1681922087.6802962,20.602732867497473,-4.568637117620002
1681922087.736695,21.840147541832884,-3.745110157270042
1681922087.788199,20.267633002630337,-0.859927401741545
1681922087.8556051,22.014928069995634,0.8151244832556486
1681922087.889398,23.73724506039985,-2.5563758752468226
1681922087.9194593,20.51498790796868,-3.801486632521419
1681922088.0021856,24.95879781392341,-1.2688456953248433
1681922088.0486708,23.176617463547537,-1.5305056487828308
1681922088.0985737,23.664193921742378,-4.07062692205285
1681922088.1466522,20.82748159062786,-3.2323355675238408
1681922088.2347567,20.729076266645215,-3.4558854712264298
1681922088.2348225,23.747615970503162,-2.502149445610434
1681922088.2861972,25.6109613335866,-0.3682226317595654
1681922088.3284678,23.003924800666656,-2.2697305290424024
1681922088.4502177,19.26360755989732,-0.4286281707350692
1681922088.498215,19.18488661233806,-0.111465085573764
1681922088.5305421,20.62044644180669,0.38994271610205344
1681922088.600231,20.411091061221722,0.23200425939146707
1681922088.6096494,20.301749689924073,-1.9920545426332155
1681922088.6817489,19.05669245792949,-0.22344796078907248
1681922088.8022757,23.608524277561006,-0.23139445019824412
1681922088.802283,19.69093994219516,-1.4639866287435341
1681922088.9426382,22.741789079563684,0.329655970564674
1681922088.9426415,19.60478785953029,0.49646056124933224
1681922089.0188448,19.170341646979885,-2.543653894451491
1681922089.0726454,24.513060133045116,-2.3478885647896877
1681922089.09999,21.577740163202673,0.40526807598521186
1681922089.1703477,22.801155444029845,4.074055445397539
1681922089.196971,22.88088181551609,-0.9104548017004095
1681922089.4003801,26.33470712237762,-0.9142218535085498
1681922089.4003835,17.483180890774506,-2.3062737451239075
1681922089.4003866,22.398550994331927,0.12156490515731888
1681922089.400389,25.50761863514367,-1.1755604099703358
1681922089.4905624,24.688068507746618,-2.4590577840006786
1681922089.5065188,27.499413614025514,1.2818531993394684
1681922089.5428705,24.94181372670014,-0.13279173341721595
1681922089.5890896,22.39310848632214,1.5158961577722905
1681922089.7312062,22.8482877651045,-2.1099173085739737
1681922089.8180013,20.958687742419503,-3.5419664085879585
1681922089.8201292,20.90333379820259,1.741653831953153
1681922089.8266778,16.93634511119167,-2.7196823798836456
1681922089.8824797,21.875163430100365,-0.017011015597076073
1681922089.912167,23.922807777734434,-5.128320187601785
1681922089.96667,22.124994974505668,0.8664740538274742
1681922090.0149236,21.193264390746986,-1.8378647110897866
1681922090.0564435,22.10106819137382,0.11737643963459987
1681922090.1150637,24.352083649067723,-3.551863135890992
1681922090.1791708,24.38303139335176,0.5189758389466559
1681922090.2207966,20.84574804560338,3.5282842323287227
1681922090.2758615,24.89889975536915,2.027443603841296
1681922090.3293905,25.129704361378252,-0.9562594514573431
1681922090.3967175,26.95160221953558,2.819925459591584
1681922090.4375968,24.491760179660545,4.381696663526945
1681922090.4527102,22.18984173553222,0.8237843737075349
1681922090.4971914,23.40083276444933,1.7045025009992303
1681922090.5468254,24.52532746851452,-0.0333942132656746
1681922090.6504822,22.817815843499837,-1.6059818201035645
1681922090.6504858,23.139041293339556,3.435481781012334
1681922090.7366176,25.570280839775613,0.6442548408466948
1681922090.7822464,23.830219613088317,-0.37524271986046565
1681922090.8311064,24.184546620436397,-1.5656988563980805
1681922090.8742943,24.819278782473937,-3.3031211154894993
1681922090.9163833,23.179833648384637,-0.6492267051503499
1681922090.9737065,22.895138588302476,-2.5557040839972807
1681922090.9802423,25.852465137105398,0.016600357484620742
1681922091.1029055,23.93371978393859,0.2746236958270407
1681922091.1029243,27.242264118084336,0.11734451563420967
1681922091.2688031,20.76694752721955,0.7239872275150193
1681922091.268807,22.688367970284077,-3.476166402039662
1681922091.26881,25.95478136539601,1.5689624633500445
1681922091.4049911,23.568626022595524,2.693446566829579
1681922091.4169428,23.67914024565102,2.7161269944939783
1681922091.4742906,26.245933562571572,3.522342223393737
1681922091.4786882,23.201343877459088,2.406730992992471
1681922091.532239,25.972418395524883,-2.4435087005754372
1681922091.587742,27.123799360311356,1.538679684135397
1681922091.6961672,24.079411332685222,1.5898449952378677
1681922091.7140574,25.67720120454271,-0.6285507071415408
1681922091.799228,23.61622148486552,3.3067349225161253
1681922091.801146,24.249854575682072,3.837905950954477
1681922091.91023,26.15237559663099,1.0637912296147036
1681922091.9102328,25.635024653104793,4.137742170163067
1681922091.947429,21.884562843719124,2.5647582122263914
1681922092.0314894,27.410576813733385,-0.5787783244461038
1681922092.0702832,27.38622270070247,2.0486357010428926
1681922092.1137023,24.45433025005124,2.8965088595414983
1681922092.13199,24.348296743790783,1.750100382621619
1681922092.2393174,24.75650166420063,-0.7283222647405552
1681922092.2793136,23.271039669365667,3.8338036558703843
1681922092.3195648,22.724063058884255,2.0417891692704346
1681922092.4499173,25.098468049415036,1.1568839482454791
1681922092.4499192,27.447685381641005,-1.0831202406271605
1681922092.5418649,24.57345666316928,3.246082559839472
1681922092.6027303,24.643044095309712,0.13361315069793211
1681922092.660001,26.062475200139204,1.8823532667100147
1681922092.7098098,27.320918212627653,2.041856964329027
1681922092.7683475,27.873099647203876,2.7942806946672576
1681922092.8059845,24.667501207007138,2.9384204961299254
1681922092.877941,26.70345271769798,-2.7509155582259495
1681922092.990862,21.74193011116267,4.370394952662919
1681922092.9908698,30.37889259087267,3.1570569651555385
1681922093.0554214,26.730036310669536,0.2990435804564917
1681922093.11679,25.633280134923805,-1.9722818058472151
1681922093.1494663,25.744124555387685,1.8438188642601356
1681922093.172517,26.63661561572875,3.31795874678833
1681922093.199369,26.02578668243951,1.2932487534385664
1681922093.2547517,29.485363035392552,0.5064196067030371
1681922093.3224,28.634396721877206,6.552327540515233
1681922093.3378775,26.20096526421635,4.866617201749793
1681922093.4053667,25.351286001556712,1.7980747033709428
1681922093.4587038,26.544418336336484,3.0624344790134277
1681922093.5179431,25.43244383905191,2.414032254344646
1681922093.5470111,29.075741380999617,1.535218888824834
1681922093.5932758,29.535523019039772,1.492258653733833
1681922093.8553486,28.233315801041442,1.6900590568857174
1681922093.855671,27.731715454125798,1.0359331750445901
1681922093.8557377,24.607007575449337,6.974262231814061
1681922093.8557787,24.46986391378421,-1.688797471982423
1681922093.9143558,24.31417601501681,2.9391609203252056
1681922093.9143574,29.21560388950954,4.020824905166212
1681922093.9841592,26.66760220463928,2.4618479068419084
1681922094.0105155,26.209075371970766,2.0143441665150066
1681922094.0536356,24.88927053959779,1.6906157523822993
