Time,x,y
1681922070.538854,2.9954936628863065,2.4530076804679943
1681922070.6209059,5.6496291265055305,3.616084050441555
1681922070.67893,4.165313655778282,1.9716137142469485
1681922070.7388527,4.556848269316835,0.21002521238334904
1681922070.7750723,3.713412744568575,1.6618068886924156
1681922070.8987877,2.992780387578653,0.8213259614323203
1681922070.8987906,5.064996343978262,1.5254476431649104
1681922071.073937,1.8908156640435143,2.6630147986028714
1681922071.0739448,3.835682338419464,2.23091879623765
1681922071.1223416,4.0080374270277614,5.048186303662083
1681922071.1861534,3.8926369035166397,-0.40573740562090244
1681922071.214108,1.2318254487797082,1.9940551091615246
1681922071.3410745,4.922845261330909,7.427813320711191
1681922071.3411212,2.1114958220676723,0.36342360355982617
1681922071.437958,3.9801862615153194,3.667203211811972
1681922071.439192,3.038786614983178,2.2293713276516924
1681922071.4950538,1.4288544541555859,-0.7001879073094956
1681922071.5402632,6.08775387559199,3.4151083038993564
1681922071.6014783,5.87112986901518,4.948473642307856
1681922071.7036066,4.376659866065263,4.2573461566304385
1681922071.7036088,7.134907779363966,-0.6078700538842408
1681922071.7671041,7.846745300076208,4.542660785579148
1681922071.8325415,5.364364228365124,2.8145582775789544
1681922071.8580024,7.624023139709088,1.7240332895804067
1681922071.885945,4.8969461118685755,3.091469668178448
1681922071.9452035,6.188370497919271,2.3113343797782795
1681922072.0028553,5.0490869412222175,4.358441091445515
1681922072.0267034,6.401413617788705,-0.10464789693173504
1681922072.0808527,4.148527753807821,3.8723559395997302
1681922072.1847095,2.7759103987399603,-0.3787528780004177
1681922072.1847136,6.557372849337482,2.013043435806153
1681922072.2960567,4.141610227690301,-0.20006030909991912
1681922072.2968752,5.671581171274319,-0.23678811923667142
1681922072.3355188,5.258842618694767,-1.6846279626809224
1681922072.3740633,5.987121111086901,2.6454834862302485
1681922072.425945,6.740058922666967,1.7288774615297366
1681922072.4885635,5.526871141262932,0.21256952511247995
1681922072.539013,5.479032254920095,0.49102995750635503
1681922072.5747273,2.043886994149295,3.0025035462180254
1681922072.6298757,8.97227038538496,0.7846278372905603
1681922072.671855,7.887205553786174,1.3451601893824263
1681922072.715569,7.6901725768017,-1.4736816736117635
1681922072.7691581,7.3016867995942025,1.179513846729585
1681922072.8351338,8.557990701023176,0.4404660063042334
1681922072.8916128,9.073600379763862,1.8329731777245024
1681922072.9076157,1.0296206332155897,3.9854464778738397
1681922072.9658093,7.049651661123178,-1.2429572878220416
1681922073.0142393,7.112717108898753,3.032439238371538
1681922073.0630705,8.156223980106146,1.666422905572565
1681922073.1196873,10.014867725488378,-0.9715498532125502
1681922073.1565983,7.373654917395754,2.271663223749889
1681922073.2829866,5.226063760134693,1.142072807637338
1681922073.2829916,9.325675653784383,-2.6728923044165374
1681922073.342292,10.871988988996836,-0.26399482917005224
1681922073.3907294,3.6949695517066434,0.4938164394977924
1681922073.4214506,5.07204768154484,1.9962565074502323
1681922073.46531,5.800557360678806,-0.15467015389258465
1681922073.5208263,5.680657173770348,0.8079409799876032
1681922073.5637906,2.465192215329246,2.702242749026224
1681922073.6224296,8.467600141716574,3.333542261237769
1681922073.6734288,7.986190756252904,0.22659894519022084
1681922073.7278433,7.771207219979778,-3.3889887187459156
1681922073.7564282,9.211655168045954,1.3719750822618106
1681922073.8489397,5.5373139397213444,0.43299362357847204
1681922073.874937,10.353736994988974,-2.8523325373938846
1681922073.9190004,8.41948119896516,2.3759741480863577
1681922073.9867935,8.893038524252361,1.59928891336944
1681922074.017197,3.273328641049069,1.5667831204451816
1681922074.0863268,5.49305803390469,0.5622712416483822
1681922074.1183255,10.297971424326708,-1.3013069836472135
1681922074.168026,7.782981043343463,2.478133402782734
1681922074.2176125,7.8554114457752195,2.3468221222479553
1681922074.2730587,4.978378664543273,2.4709570574398967
1681922074.3152566,3.0408471901220153,-0.5468075553458269
1681922074.388599,6.170884337339854,-1.3138624468234408
1681922074.4270844,8.246291013978519,1.8024347993889447
1681922074.473829,4.726033181738378,-1.9317053666632222
1681922074.5307734,7.965974480902705,-2.530300882321934
1681922074.5707285,7.748073566292521,-0.8125436928570628
1681922074.638393,10.417449495838286,-2.066078295926877
1681922074.667504,6.928829485987602,0.4748486468406492
1681922074.7183988,10.641408949316776,-4.9528558199294475
1681922074.774932,7.380017257517526,-3.836729679422361
1681922074.826146,5.081609266075665,3.027589378233599
1681922074.8587117,8.719201587223722,3.6495318805440755
1681922074.9292462,8.664959863175474,-1.6748581665915363
1681922074.9815195,9.308112868113687,0.11182686062482361
1681922075.030344,9.411251629785706,3.0707055826318843
1681922075.073173,11.331270225070686,1.1118518740950183
1681922075.1467865,5.770547011185683,-0.37747000162261796
1681922075.1600883,10.673030089674086,0.04265866997437562
1681922075.2259476,12.68849244117731,-0.548678758348705
1681922075.2897131,7.597493410947901,0.17867294838093484
1681922075.3408499,13.012862983456603,-2.5628636118145858
1681922075.368355,10.917017854806325,-0.48635036565973855
1681922075.4297862,8.881301347786351,-1.967315186585254
1681922075.501667,11.663219247662461,1.2683363864826798
1681922075.5239503,7.637068728765596,-1.384643439163468
1681922075.6035616,7.895563988392729,2.576899053506766
1681922075.7258468,7.781551561988186,-1.3357086169959884
1681922075.7258494,8.984947895402641,-0.22816420315625208
1681922075.7606745,9.426267677930936,-1.4293119165346184
1681922075.8182423,7.8328775645213415,-1.7686686688223832
1681922075.8182461,8.553885428221395,1.213257736972144
1681922075.8743153,11.552776231979506,-1.7825944977577792
1681922075.9304364,7.972723149761285,-0.5782315100508588
1681922076.019284,10.088891141272097,-1.4232517728097078
1681922076.0642335,11.769429409475428,-3.0324795155951465
1681922076.0957432,5.486017711945198,-1.8491980698301709
1681922076.160532,9.508851188506814,1.920102164438894
1681922076.1923802,10.369697076103533,2.6038274960459935
1681922076.2296963,5.174335601910339,-2.032175702772219
1681922076.2774408,6.642645676211575,0.8280431057551452
1681922076.3263,12.300576903773521,-0.4085968510689646
1681922076.3750045,12.479125163049074,2.0940134532085075
1681922076.4743516,8.920154688619057,-2.603449972136408
1681922076.4743953,11.781673824002326,-2.660187007738648
1681922076.5493932,12.02394612252156,-1.7715244519334103
1681922076.5867004,8.756852377366593,1.6885952856709028
1681922076.7092593,8.469467945727446,2.2466299047191614
1681922076.709262,11.859963704802162,-0.5906355088563837
1681922076.7462313,8.41851948383977,-3.1891359748868284
1681922076.9372735,12.545314172053978,-2.6707496617063935
1681922076.9372756,12.1902169340587,-1.25007344695517
1681922076.9372778,10.782405564405224,-1.4182201869314635
1681922076.9786794,10.82155788280566,-0.7853069813560138
1681922076.9982493,7.832864552949003,1.6343159974121853
1681922077.0622845,9.1988038262863,-1.6348289893623391
1681922077.147251,8.487087355097804,0.7599290619013841
1681922077.147266,10.70461716695102,-2.4985084119512937
1681922077.1778555,7.143652003240128,-2.2989514837166762
1681922077.2412848,11.701103340245833,-3.4887338845507903
1681922077.2578502,6.763263015715779,-1.3362255682373119
1681922077.3242977,10.141839162303894,0.05907971672873957
1681922077.385874,8.035012893723657,-1.7276955517325838
1681922077.4249928,11.991350042678468,-2.269029218151972
1681922077.5157912,6.8708453917630425,-4.018541538098864
1681922077.5387886,12.51050502906249,-0.6293288716252967
1681922077.5952687,8.340878268958335,0.5145883165719236
1681922077.628033,11.725198092380126,-1.7379378334071758
1681922077.6863897,10.475232354426417,-3.3185964396374854
1681922077.734844,9.85203102831014,-3.985148884883624
1681922077.790518,9.479858818565274,-1.7566595808900125
1681922077.8353775,9.097287154629687,-0.2124002913254377
1681922077.8864958,15.373109182396178,-1.715449491413655
1681922078.0015514,10.65048732934288,-3.1676920638434805
1681922078.0854602,11.793207893820565,-3.2043953840204944
1681922078.0854635,11.6594900069116,-6.686872593071119
1681922078.1885328,8.904128842588548,-0.8665995951811278
1681922078.1885366,12.80536827900581,-0.1336909591860893
1681922078.2126172,15.094990436893468,-2.151290721769695
1681922078.2747214,14.736005477289677,-1.5909536565672633
1681922078.3734744,12.061684238867116,-3.3549042404941574
1681922078.3734767,11.43899553450585,-3.5716044120871184
1681922078.3941753,11.457185511136435,-0.04187478692209723
1681922078.483641,14.436704078683228,-5.4551016303797955
1681922078.483644,17.13785245118294,-4.547329719276327
1681922078.5238197,10.655580419336864,-5.399100869591226
1681922078.6002686,12.590633834530731,-1.514077099524267
1681922078.668856,9.007299514560042,-3.037413337136024
1681922078.6819885,7.787636100796435,-3.1608212121845463
1681922078.7090776,9.58488045948721,-6.418779447020711
1681922078.8096297,12.48431478854031,-3.5545667810500245
1681922078.8096318,13.604000251013387,-2.670565293511162
1681922078.8560643,11.818202188490142,-4.99674245184888
1681922078.929485,12.682393756199925,-5.048945698478159
1681922079.0045052,12.753697153990645,-3.304469203184707
1681922079.004564,12.024643265434774,-3.2773162792783372
1681922079.1047618,10.547393314627428,-4.85270812289669
1681922079.1275094,13.69451364984587,0.2641552279513748
1681922079.184763,17.533260641428562,-1.775671460153192
1681922079.2551136,11.765525058543963,-5.5569264268924226
1681922079.2551157,12.31843383518224,-5.111076562721547
1681922079.3137586,13.982307554174428,-1.1532932013975343
1681922079.4387763,16.832123399111317,-1.1656938519240159
1681922079.4388013,14.965284103159384,-2.799526416336321
1681922079.4761314,12.526636529512412,-5.256674570204476
1681922079.6264737,12.819277392225436,-2.7104516341959615
1681922079.6264913,10.906507569164487,-3.5451541138270355
1681922079.627974,14.063694160287142,-0.5226917299189151
1681922079.6863048,13.098010851857378,-1.8647808874439789
1681922079.7207189,13.015681636330898,-4.340550472024759
1681922079.813928,15.519080105477993,-5.491761433204317
1681922079.872978,14.90364317468789,-2.783607875362578
1681922079.88521,11.122558962566291,-5.340392209814507
1681922079.9421244,13.941162306794144,-4.435953466291437
1681922080.0425391,14.106403455383328,-1.169434491888825
1681922080.0425427,11.838648550014092,-3.2442938680009052
1681922080.0975363,12.30564992027664,-2.5496388024802195
1681922080.166233,6.5187826166369485,-6.4779237060022705
1681922080.1662362,13.355786749416577,-2.243740605790972
1681922080.2411819,12.204022976430682,-5.287177807404162
1681922080.276646,11.356833203713098,-5.325086658666085
1681922080.3547893,15.555557206457937,-4.876494507635497
1681922080.4103012,12.01230451200875,-3.1286463349203855
1681922080.424497,15.905983566371006,-3.5942249192966003
1681922080.453954,18.186527596455015,-2.8103600300999805
1681922080.5376117,14.57092394611297,-7.71538421427409
1681922080.5577402,11.81438067914075,-5.394902022359943
1681922080.6081192,9.843774673019093,-3.055630439492216
1681922080.6682653,15.59425763653022,-4.545442249360877
1681922080.7026138,13.52335273133963,-3.373424649444487
1681922080.786972,14.850370652919626,-1.6644549110383622
1681922080.8660781,17.585824526314482,-2.7162540994904565
1681922080.866082,14.180516888048121,-0.9851589153026894
1681922080.9213388,15.313115828898386,-6.193816178192366
1681922081.0018327,15.49560312119413,-5.048819525626621
1681922081.0328104,15.316162014483375,-1.5382681789623334
1681922081.0772955,14.846598751036815,-2.404601607131739
1681922081.126041,11.69358717572165,-4.710311955880596
1681922081.1732492,17.93964829370304,0.5922567723625485
1681922081.2759588,11.165846172235062,-5.907821579448548
1681922081.2759738,14.79129622149547,-5.144273702341105
1681922081.3276575,14.585539992812814,-4.281376198997283
1681922081.3950348,16.39680070342685,-1.7803656215321788
1681922081.4384735,15.159706299815447,-2.659372653216891
1681922081.6207924,15.44983783152042,-4.465495072647852
1681922081.6207945,17.843193628424757,-3.048085676488889
1681922081.6613925,16.51430332930235,-4.1463608061570145
1681922081.661395,11.70280465615966,-4.578368169082603
1681922081.7372236,18.34097304089889,-4.434704094522059
1681922081.7949483,15.887207719589208,-3.769978026539643
1681922081.8580434,14.842575831944231,-3.9929814421402536
1681922081.8580482,17.86760904148936,-2.723447577744792
1681922081.9538767,15.465149860044148,-2.723269614088454
1681922081.9828281,15.356607694619667,-5.420300830786753
1681922082.0324066,15.867351122086987,-7.567245091145354
1681922082.1288025,14.081803302481303,-3.5227632588140976
1681922082.1288047,15.766068926117207,-4.618768290547766
1681922082.1477854,15.45863786331618,-5.362426857820634
1681922082.2547128,19.192406290492166,-4.36959658761355
1681922082.2547216,14.330217241681762,-3.1996824527399084
1681922082.3141272,13.439605764638523,-1.4873857269971866
1681922082.3940504,15.846104518598423,-6.01862184801921
1681922082.4415975,13.416181919627615,-1.1693662915932133
1681922082.493436,17.439500233187392,-1.1357185094678606
1681922082.49344,14.72705131147899,-4.889863407360885
1681922082.6264594,14.628961932692576,-4.819504183120314
1681922082.6264632,13.973880330107797,-2.961513789241679
1681922082.6265519,16.05047093960535,-4.313162937996862
1681922082.715908,15.137358262126655,-5.807114394658797
1681922082.740351,13.376365223171252,-5.203674552831704
1681922082.824853,16.981313875211452,-4.081240896049907
1681922082.8248892,16.168725754013288,-2.6681223851288127
1681922082.876776,16.741440201454107,-2.9368597221901354
1681922082.9218767,14.943851135891515,-2.0485185012552343
1681922082.979627,13.672551801991537,-7.592632238545097
1681922083.0264208,14.029373474411923,-3.5259808175727976
1681922083.0976555,17.477910175402165,-5.069293039522406
1681922083.1830134,16.1935863853595,-1.4113794649871436
1681922083.2204177,19.663670261587683,-5.748889085662568
1681922083.290936,17.19272609217668,-3.8465931134043396
1681922083.3392293,19.903196931353822,-4.317876693810941
1681922083.3739777,14.147874399982946,-7.678872256186617
1681922083.4337275,14.740555358308887,-1.6244116660805847
1681922083.4837272,17.46487446622652,-10.18995701596449
1681922083.547616,18.18596917503879,-2.047599142315991
1681922083.6291804,13.023015536937303,-5.1011121353032305
1681922083.684982,15.062745986419642,-4.741098765629598
1681922083.7517757,17.60180946105562,-0.32213829807784045
1681922083.7849712,17.17025780689897,-5.340026608871131
1681922083.829668,18.670084641706204,-1.632090322048164
1681922083.944012,19.64240176367685,-4.410184261610456
1681922083.9780672,13.782777055249717,-2.407985976985255
1681922084.04185,16.117275727992503,-2.2800310407715276
1681922084.0689282,18.009596616862055,-5.324504206229659
1681922084.1257365,16.48159821838892,-4.087062366310171
1681922084.1257396,16.510442487216203,-5.185731692320745
1681922084.2110949,16.7375434084672,-3.8853898743988635
1681922084.2860696,19.966598415746816,-1.639981944213512
1681922084.2860725,16.93257598234944,-4.181463591831738
1681922084.398793,18.272791448352,-4.637968544696968
1681922084.3987966,15.914445441435774,-3.049287020471409
1681922084.4477227,15.603339996680393,-5.327503389833346
1681922084.5002096,16.00458366861403,-3.2767100831717184
1681922084.6287324,20.0988601513604,-1.953537786627683
1681922084.6609416,14.991307751933078,-7.200438163759003
1681922084.684009,16.58624115024361,-1.9902438650577665
1681922084.7125905,20.59481442637753,-4.327049515847409
1681922084.8184872,20.395861203097777,-5.672577848551752
1681922084.8719232,19.211082734084556,-5.398690929668721
1681922084.8719647,19.28324012777522,-3.441047404024064
1681922084.9101493,18.46710597461782,-5.154522623256909
1681922084.9462821,16.798525409263892,-2.220224753644983
1681922084.9915469,12.248627586907238,-4.133358507249409
1681922085.0471716,24.33745081575196,-2.758315711906309
1681922085.0903149,18.179364422319303,-2.1900499793903387
1681922085.129505,18.309892837186798,-4.087897445928792
1681922085.2254572,18.156340172396735,-1.8294360758928232
1681922085.2254603,18.25687649559906,-4.867178288841135
1681922085.3393373,19.717541889699525,-0.9602029850403708
1681922085.3543346,16.019969374323384,-6.931033075291085
1681922085.4006157,19.155925592040248,-4.952310385524557
1681922085.4716136,21.01263128586799,-5.03714589167361
1681922085.5413022,22.63825990548653,-3.224449652200152
1681922085.5929255,17.184333690719054,-2.6799241769127957
1681922085.6231303,14.624785853734931,-0.8337280836467547
1681922085.685616,19.324744358773536,-2.7228770368279713
1681922085.7108936,19.489050096483968,-1.6064842081994746
1681922085.8190653,20.42361510279053,-4.470199105222399
1681922085.8190675,20.184693164673654,-4.7010921937654455
1681922085.8691797,16.48486270184553,-2.739537505872754
1681922085.8705103,19.139669737134284,-0.36204939794479696
1681922085.9444544,18.833089988646282,-5.207015857206848
1681922085.982614,22.575068540246637,-2.420148933056269
1681922086.0496511,19.88356246033769,-3.421468225916427
1681922086.0814211,20.83526309237965,-6.887671993672848
1681922086.13575,19.30512373585822,-3.623911873014127
1681922086.181124,17.864269553795683,-2.7909303431603942
1681922086.241979,19.756532513985587,-4.375841933271171
1681922086.3436596,19.27712428092129,-4.75040209507072
1681922086.405732,16.381904445359538,-6.886898314705295
1681922086.405734,20.713633942822362,-0.9441876246825038
1681922086.4583113,19.13557898487731,-3.765410101844383
1681922086.552341,19.624979628142412,-2.011128960633161
1681922086.5523725,19.698820900966442,-4.917955164397836
1681922086.6035604,20.624569166468,-2.409664865882108
1681922086.657785,19.404257518043497,-4.013710102244982
1681922086.7082224,18.077590439218948,-3.895228648295772
1681922086.7636867,19.605127340068695,-2.2933984326865935
1681922086.7766545,18.92235195287994,-3.529818021674881
1681922086.8497343,17.198098594171668,-1.294164122960248
1681922086.883785,17.892015323339827,-0.1653977926149972
1681922086.9340477,21.20928326484164,0.16243598180821195
1681922086.9782505,17.128799088641074,1.1922146341951612
1681922087.0965805,20.395696513611274,0.27193293566740007
1681922087.0966027,22.419211671635274,-0.28770703181417767
1681922087.1748538,22.625848070627026,-1.244627369643935
1681922087.1785765,22.10224133641606,-0.7816691094488712
1681922087.2407358,22.433007643564714,-1.6966353277970774
1681922087.2938893,20.319452038941126,-1.4584540312206546
1681922087.3699534,25.379970435075375,-0.8778012790936824
1681922087.4426427,23.374445942358133,-2.2792963903228114
1681922087.4749584,18.200071174921355,-3.78431079963998
1681922087.5125165,21.02285930899719,-5.164466056781
1681922087.5659416,19.506392699689286,-2.524761808903566
1681922087.5882196,23.087218231439692,-4.1053055249411115
1681922087.634287,19.23965585477644,-5.188128031108139
1681922087.6803365,23.023951734393076,-0.42011082819093626
1681922087.7270496,21.7318225009719,-4.037390658955534
1681922087.788141,19.979629923265367,0.4444115946497855
1681922087.8555775,22.652145311335712,-2.4636510803350684
1681922087.8893602,19.132076077020006,-0.38381738643455665
1681922087.9194944,17.968081261900057,-1.817977895307712
1681922088.002231,24.27240351158564,-2.424668349825293
1681922088.0486174,23.82677623229448,-1.9296481746266956
1681922088.098489,22.390490279584668,-3.96814520079424
1681922088.1466491,22.802813918003505,-1.2905935026270514
1681922088.2282946,18.866091194543326,-5.44043178460326
1681922088.2282977,22.41251767978532,-2.0715912743381346
1681922088.28619,20.84723907498768,0.26686803546773286
1681922088.328453,18.373492940192932,-0.36391298781676795
1681922088.450235,21.014648534733084,-2.1844723459018462
1681922088.4923995,19.835649368829632,-2.0856818783386926
1681922088.5302598,19.290952753321378,1.4845651828472481
1681922088.6002276,18.74855978971231,-4.03230349590829
1681922088.63055,24.913117257385682,-0.6543369646670555
1681922088.68175,21.699342106460847,-0.6283875845712127
1681922088.7708437,21.704106863378723,-5.184417048653991
1681922088.8020718,20.216042876811194,-3.436825387684733
1681922088.9426305,23.200318523696,-3.0675502395496124
1681922088.942634,22.79920441638209,1.3191153872823913
1681922089.0188391,19.704234124711625,-4.673350345132707
1681922089.0726378,22.87020351670012,0.6066902583966964
1681922089.0999768,24.51307419078658,-0.5438476241935759
1681922089.1705344,22.12194813669353,-1.0603663820725353
1681922089.1975486,20.452450287917117,-0.6263348194188016
1681922089.2462547,22.056739711153085,0.259696837960657
1681922089.4004574,23.73229766656835,1.0112482093040966
1681922089.4004602,27.662225584708835,-0.5139143773994845
1681922089.4004626,21.213669776459493,1.0969381030726626
1681922089.4905465,20.22537038908723,1.0944553443237677
1681922089.5065281,23.571211964147743,-5.331148010758399
1681922089.5428789,23.52656061257011,-0.34483500410383433
1681922089.5997348,20.550340443038817,-2.5861245747184123
1681922089.7313042,20.327083743463156,1.607362952229812
1681922089.8030705,21.740934854416686,-2.4879745003145195
1681922089.803082,25.53501249188347,2.17403862325036
1681922089.8038576,25.696506483325866,-0.21508005075466202
1681922089.882475,22.480369436519325,0.36867407542081965
1681922089.9121597,24.328899655659182,-0.10831128423917452
1681922089.9666743,21.208961983605192,1.357406241766203
1681922090.0149412,27.819520939049244,0.6019210483389108
1681922090.0564508,20.452841137230244,0.6426626013161798
1681922090.1150858,24.663452629003277,2.4084749558232725
1681922090.1791408,21.750239528621922,-0.46228582672960195
1681922090.2207994,23.458017191711495,-0.01480130277809849
1681922090.2758732,22.638345242318884,0.8655647072958341
1681922090.3294005,23.00374719859385,-2.283993033951955
1681922090.396723,23.292170202702724,1.5413893622354715
1681922090.437605,25.491925520096636,-0.29526457450240423
1681922090.4527133,22.658198621722367,-0.5575203151551759
1681922090.4972007,23.5958458891035,4.255105509798998
1681922090.5468295,22.79343429213367,1.3693915551758185
1681922090.6504917,22.314180677218374,4.3388712865936085
1681922090.6504955,19.454795060819592,-1.0987853472995917
1681922090.7821937,22.0758379984364,-2.1496940120343897
1681922090.782205,22.359147685728466,1.2724239024664703
1681922090.8311098,24.97139157241382,-0.3977404482039878
1681922090.8743148,23.475303073404955,0.8178329360488354
1681922090.9163864,23.469753193211314,-1.5192224993521546
1681922090.9737093,20.932429121668918,-2.420111256497803
1681922090.980249,24.951255219294207,-2.68823484198023
1681922091.10291,22.76862696742257,0.7021243315552751
1681922091.1029258,24.521714624972862,2.8281080789466277
1681922091.2688148,24.116615615597063,2.3112782802679614
1681922091.2688172,22.08785219917739,-2.0939250917565806
1681922091.2688203,22.724727262092742,1.2145352124457467
1681922091.5628045,26.468822650619007,-1.0236706179745623
1681922091.5628154,24.738038648216673,0.6845494037465513
1681922091.5877488,22.22603933197471,2.951390831878952
1681922091.6956134,22.26290988008788,1.7100136147136862
1681922091.714039,18.05217960974869,0.7676933297616846
1681922091.7991228,22.411875330377097,3.4104984700981165
1681922091.7991722,25.302282497731287,0.018075196042548924
1681922091.9055831,21.903939480470978,0.24129322454456692
1681922091.9055853,21.911892488567393,0.8489723829044609
1681922091.9473827,24.747875637858076,-0.38850065968397085
1681922092.0314653,25.090412386338546,0.10314152749316596
1681922092.070274,22.013562045475595,3.5417997227953544
1681922092.1116817,21.76799438029114,0.4532948127221955
1681922092.1319766,27.894079463449707,1.7014211163798119
1681922092.2392697,24.45805193988033,1.3993562222752276
1681922092.2793074,26.172505997800656,2.568056934793591
1681922092.319545,26.051691676851043,2.1288642826844972
1681922092.449898,24.11470894301627,3.504862358439324
1681922092.4499004,26.968294683633516,-0.7148140987029472
1681922092.5317929,25.091909151235996,0.6146094674479278
1681922092.6026418,26.339189839298218,2.686688083188548
1681922092.6597939,22.521501172568613,2.4682363167422317
1681922092.699429,24.325024769528234,2.2679395780741776
1681922092.768218,26.956061265231188,-0.8115109754511032
1681922092.8095295,26.596475801962026,2.5741762108048283
1681922092.8779306,29.226024169453108,1.8646321975782085
1681922092.9908404,23.61184328541599,-0.2829903107960461
1681922092.9908435,24.617999746508218,2.6218748278424204
1681922093.0547702,26.54482401301616,1.4910659250385254
1681922093.1167347,26.611259721157307,1.7425898608132857
1681922093.1538,26.0777689959222,1.4582507519937413
1681922093.1569347,23.710670514924924,4.0082874986145125
1681922093.1969912,25.790906301213575,6.609543343777371
1681922093.2443216,24.661281098855675,-0.7103251654532223
1681922093.3162904,27.399431469106045,-1.415042954720164
1681922093.3378513,24.029096596608323,4.387841551656499
1681922093.4047055,23.226044935606627,3.0523437162078855
1681922093.4566536,28.412855414320966,-1.9216632561627276
1681922093.5177357,25.470298996781015,3.2092317945013655
1681922093.545643,24.562280163256965,3.970244463461592
1681922093.59308,27.01275381375946,1.6192826274990377
1681922093.648517,26.89586211595547,0.005328456034987106
1681922093.9142632,29.603394631673137,1.5905485554759862
1681922093.9142654,28.949838727540676,0.9721401957954208
1681922093.9142683,25.339777611752172,3.388429089632364
1681922093.9142704,27.958324842648093,-0.9077996163276998
1681922093.9142725,24.394973949318707,-0.441046270301122
1681922093.9841447,23.305176302254065,-2.566836914904695
1681922094.0105326,27.115025325276058,2.805829954193517
1681922094.0536468,27.83072831727006,1.349525117468177
1681922094.1380866,25.596886418677368,2.7200184423693585
1681922094.1567671,28.54053367668712,4.378343654451324
