Time,x,y
1681922074.7748356,8.150786293334235,-2.4031995297345032
1681922074.8316822,6.972414959595021,0.5038910883159761
1681922074.86171,9.939745076184348,-1.5910320319880555
1681922074.9327078,6.956507778467366,2.5310823141448284
1681922074.9815295,7.21798536885642,0.6035814433335106
1681922075.030348,7.079947673221796,1.7091443862128788
1681922075.073186,7.814179130203657,-1.0852154534905407
1681922075.1467953,6.888504599815401,0.13962361105386906
1681922075.1601,8.815624048153863,1.4116943841357987
1681922075.2259789,4.728619236996783,-2.185512220932003
1681922075.289719,9.504556917515139,-1.786889759849934
1681922075.3408597,9.883593130992518,-6.044343551877837
1681922075.3683624,6.871785604008947,-3.288610434682046
1681922075.429797,6.718084977160448,1.61524601735996
1681922075.5016735,8.998011328771012,0.0630415946931202
1681922075.5352435,9.731412983648024,-1.4293373488888057
1681922075.6084623,12.026101439980238,-1.149368300784091
1681922075.725889,6.3572836122822665,-3.1523536515476014
1681922075.725891,11.73373045712441,-3.005221959591507
1681922075.7609043,8.30759656763026,-3.8413557219383283
1681922075.818278,12.300977662555788,-1.406222159040122
1681922075.8287148,10.198587294706684,-2.7989297155872173
1681922075.8743532,6.689924067238241,-0.6429160635599098
1681922075.9333265,7.791248165765559,4.769398563747015
1681922076.0297444,8.65348893663855,-2.4718521478353734
1681922076.0746708,10.007460324443887,-0.03249947740965142
1681922076.0970478,10.593365861812412,0.8359326245096812
1681922076.1605518,12.102561813374779,1.079583262784284
1681922076.192221,11.324986046735145,-1.7242073397386888
1681922076.2299995,8.907530841237651,-1.3041190382219163
1681922076.2774823,11.485185034656807,1.5592504469858408
1681922076.3263354,10.232230693457545,-7.891501635337426
1681922076.3828528,10.650991127347996,-3.3883638818551445
1681922076.4884822,8.07092408317389,3.0886175913471767
1681922076.4885836,11.723835088862252,3.1195674947628804
1681922076.5494392,8.381585030949648,-1.7502747854018326
1681922076.586739,10.14207627610497,-2.289258929379289
1681922076.7132013,7.528803064554628,-3.3915857092556987
1681922076.7132087,8.01326447754165,-0.265954363224131
1681922076.746235,8.95687945921923,-4.370169234745671
1681922076.9372923,11.77086657707256,0.8670385718193625
1681922076.9372945,13.200751303935206,-3.7842289638744404
1681922076.9372964,12.530653445647438,-4.370554583785773
1681922076.978674,12.23196709417941,-3.4564484937384914
1681922077.01608,10.844950576128248,-4.4368369767603575
1681922077.0622616,11.70294971378047,2.9045048439173398
1681922077.147259,10.86390552093085,-1.1725838076938997
1681922077.147263,9.344672090028002,-3.0352593780659403
1681922077.17781,12.066858541197007,-2.96908612852242
1681922077.2412908,14.41870135981539,-3.5348683508483587
1681922077.2607925,9.896968095249843,-0.5008544819913325
1681922077.3303015,10.868433231986165,1.49884678952015
1681922077.3858688,8.038135008300749,1.9276494465015626
1681922077.4354198,11.898926664213384,-0.9230562561322875
1681922077.5158143,11.241417956712512,-4.159514390393252
1681922077.5387988,12.226053578041316,-2.0801123238987915
1681922077.595259,11.992027861928856,-5.6006693236086385
1681922077.628041,11.078289675589447,-7.236610659401435
1681922077.6903052,9.353781788469794,-3.8625617650228588
1681922077.7352176,9.983534543742035,1.5844883069696816
1681922077.7908845,11.636929079301625,0.8921474020250968
1681922077.835378,9.904710759420185,-1.0924673709279689
1681922077.88651,9.001772694767162,0.4261600976865729
1681922078.0015855,10.449082633474244,-4.261872682291865
1681922078.0854235,11.629785547777162,-3.860383027647397
1681922078.0854263,10.135071570741623,-4.58302017441425
1681922078.1885421,10.674912730879544,-6.9137169253141195
1681922078.1885464,12.716025223786087,-1.8501736016814618
1681922078.2126682,13.209438781095843,-1.514632817531837
1681922078.2747066,12.660217937309302,-0.2961229209453329
1681922078.3734677,13.007384462250803,-6.173834880711459
1681922078.3734705,12.08804542488277,-4.950792214008595
1681922078.3941834,8.889921025747528,-6.647957404572589
1681922078.4836333,9.702033083049534,-2.1646782995295704
1681922078.4836357,12.54282752548349,-5.2224991801663245
1681922078.5210931,12.2598599542535,-5.8244545136507835
1681922078.6002874,11.192135552010344,-3.377765708775252
1681922078.668865,12.621784633381857,-0.14424745639463632
1681922078.68198,8.998453914783381,-4.438892427988316
1681922078.709081,12.528440756597185,-4.538664762507885
1681922078.8096614,10.522593919741176,-2.59924250181173
1681922078.8256562,13.507438306080932,-0.45940570425062255
1681922078.883833,13.803430897230266,-3.6692753658728905
1681922078.9294674,13.807125117862794,-4.731150126829538
1681922079.00454,14.4317074155731,-4.719619882201658
1681922079.0045426,12.780402538471462,-1.394643281972108
1681922079.1047518,12.840440318423706,-2.7041912857280686
1681922079.1275043,13.670743199503253,-0.8262068425179083
1681922079.1774383,11.754070327710629,-5.4035425862099284
1681922079.25511,11.025909961989216,-3.2976547001078584
1681922079.2898524,14.394588141679385,-1.8482711585576241
1681922079.3279593,12.140126004136553,-3.495187574328085
1681922079.4533134,15.566059718581563,-4.466886890013671
1681922079.453316,11.162709473278058,-3.1370950597332143
1681922079.4761271,14.460373229328978,-6.5292346732562665
1681922079.6279297,15.958458752915707,-0.9104268001453009
1681922079.6279325,10.194154123695174,-0.7298456993656601
1681922079.6279578,13.007630679014678,-4.046499088185377
1681922079.68632,12.966658072813145,-3.9504103312936936
1681922079.720722,11.051432249999372,-1.0040820428050434
1681922079.814299,14.467370736519749,-4.983338576918509
1681922079.8749695,11.935336951398133,-4.259494617950725
1681922079.8981,11.549457505659257,-7.604120745532475
1681922079.9328246,14.525740278345019,-3.251516618214653
1681922080.0425231,12.979619535709835,-1.3222477392566976
1681922080.042526,10.356912848202388,-6.787776620329544
1681922080.114458,10.552545251890548,0.21638827882361422
1681922080.166225,14.32918654831114,-5.035233212092105
1681922080.166228,15.50860848003438,-6.961130348962001
1681922080.2412145,10.706249540277682,-5.0750470542118284
1681922080.2766738,12.830400002187151,-2.549304603139715
1681922080.3577807,14.028315231928378,-6.978561499328569
1681922080.4030292,15.627238515520277,-6.082098636826674
1681922080.4241233,12.248879270892822,-6.115076369565232
1681922080.4540508,11.855908963646845,-3.584796318141262
1681922080.5115829,17.92799606155911,-2.386371965593489
1681922080.55276,14.609284104661475,-3.722666782600133
1681922080.6081138,12.882754918019785,-3.729246704304011
1681922080.6682556,12.599092598542118,-3.2634970881006193
1681922080.7085054,15.81374806844608,-4.8117897068559365
1681922080.7934463,11.959428492353041,-5.779141667565073
1681922080.8661017,10.732175713300942,-2.7737027213236294
1681922080.8796291,15.183898797984003,-4.291936201992735
1681922080.921274,17.61295078840789,-1.6128641214360977
1681922081.0018127,13.237931817061865,-4.633198539837286
1681922081.0328221,14.495653766034499,-5.41775208059516
1681922081.0773082,16.940079129750767,-0.6841931406761605
1681922081.1260233,14.46299234765843,-1.1806663509418622
1681922081.1732607,15.747190293249194,0.12664467663693157
1681922081.327558,15.913244719188315,-5.963212456804678
1681922081.3275607,11.372253719043684,-6.313957901514307
1681922081.3950186,15.843390629092665,-2.6310218286769795
1681922081.395663,13.08597200010407,-4.409746013924424
1681922081.4384968,16.63546309673389,0.16862904818892588
1681922081.620787,15.974099169595378,-3.2970171463447997
1681922081.6207888,12.02887934146141,-1.3494023649406528
1681922081.661385,16.956671372868676,-5.0665927859397755
1681922081.6613874,11.767331004481017,-2.3378958512261567
1681922081.792473,12.698848231698852,-4.845413690175266
1681922081.7924905,16.286095065885878,-4.083468344572708
1681922081.8579407,15.251750730374814,-3.150553834240336
1681922081.884864,14.768918846015218,-3.2309204467447588
1681922081.9539976,15.70426522251675,-1.6944348700111864
1681922081.9829793,11.422347562738171,-2.0340056781988602
1681922082.1274433,12.091366417087679,0.18340144116903456
1681922082.1274652,17.710341565157066,-2.284496263693207
1681922082.1274683,13.456050364940392,-6.791571876558137
1681922082.1478045,16.780523863378956,-5.625283399896743
1681922082.2067158,18.389470235466554,-6.427339095185903
1681922082.2725315,18.030654758939566,0.7865835392759877
1681922082.3166902,14.59846534045705,-2.7852866703845374
1681922082.3940597,17.34154477748725,-4.691067418604163
1681922082.44158,18.580635699038908,-2.0799565915073046
1681922082.493415,16.699655206913626,-5.917570782536464
1681922082.4934218,17.457049167812453,-5.8403472261763785
1681922082.6264904,17.099552780642178,-4.998098759700074
1681922082.6264937,15.548556471612986,-5.850225269470156
1681922082.6264966,13.112920092337806,-5.719399568619986
1681922082.7159793,18.820021573119874,-4.914379101488753
1681922082.7406628,18.108733441868562,-0.3233313939161011
1681922082.8248763,16.84928466743519,-4.411980097075435
1681922082.8248847,15.529207307163889,-5.791565539833285
1681922082.8805275,18.47070090707206,-4.047646509810064
1681922082.9219775,16.98836668629544,-4.7132589986073725
1681922082.9804473,18.920679762433227,-4.554453535311453
1681922083.0264287,16.533403171019827,-2.714760027514127
1681922083.1043491,17.801819365855913,-1.29878359546082
1681922083.1831071,18.566302650144827,-1.95391234760036
1681922083.220621,18.076571817298174,0.12627425884328813
1681922083.290949,15.897865343020896,-4.401357505513234
1681922083.3396666,12.57161708110387,-3.1560031689298307
1681922083.3739877,16.52038305979113,-7.292331723185738
1681922083.4441898,20.623244508538015,-5.055631412368737
1681922083.4837656,16.692540717066414,-5.79282242395486
1681922083.5748475,21.218500012277364,-2.3156284519366044
1681922083.62921,16.068818782453214,-6.745519457959956
1681922083.6849704,19.015103795445498,-3.0929244980790385
1681922083.7524903,17.631445769798162,-1.2218367448737895
1681922083.7849672,19.921405548858335,-3.675179744979965
1681922083.8296568,20.7089798432447,-1.9805097481711833
1681922083.9438493,15.073898566418862,-4.474704813342932
1681922083.9985204,16.596111444446123,-3.7782775349272835
1681922084.0418906,17.106186155242494,-7.302558230392087
1681922084.0689476,17.387088049073327,-1.5672224704503601
1681922084.125731,20.128574865390465,-2.453111544782404
1681922084.1379073,20.048365650526517,-6.888965219319561
1681922084.2111044,17.01576928185793,-2.7728682938210025
1681922084.2860615,20.04273868645943,-3.4577133257590726
1681922084.2860646,20.770469225068634,-6.080719841786733
1681922084.3988323,15.516873602672874,-3.7938253327405684
1681922084.398836,13.711099023123655,-3.8012410967836185
1681922084.4519022,17.705357153718055,-0.709672751362064
1681922084.5002394,17.547583407917674,-4.881037933497154
1681922084.6346846,19.348644128762054,-2.9980803566143175
1681922084.6607807,18.725690527573622,-0.9502993665593347
1681922084.6839993,16.84110439846959,-2.589190622144124
1681922084.712602,19.361453207249763,-3.1503073037324967
1681922084.8184707,18.56577445124435,-5.148122158302397
1681922084.8719938,14.750814063765176,0.5997781273962977
1681922084.872023,17.2834666412355,-3.2650709937380844
1681922084.9101436,16.498340019854712,-6.715221976717969
1681922084.946272,16.846391697389738,-7.976006124834694
1681922084.9915752,19.073921633187695,-4.502505682312361
1681922085.0471797,16.736210043860687,-2.3684352357036182
1681922085.09031,20.38886494993603,-4.798999713865553
1681922085.1294913,19.66371050099882,-5.1124370999317446
1681922085.2254643,18.349329994692035,-5.718782806042327
1681922085.2522585,21.004194838272333,-1.3287665417105807
1681922085.339341,15.242657146835676,-4.379396238450057
1681922085.3543258,18.559279715977635,-0.9819356312335308
1681922085.4006076,16.368258526228196,-4.8639591078188396
1681922085.471622,18.817840707731897,-2.4115060282433465
1681922085.5413249,17.106601881084973,-1.963675308538455
1681922085.5929432,16.67949610246412,-1.4065888193949474
1681922085.6231263,18.698319816660604,-1.830333650489361
1681922085.6856127,21.12496536281356,-4.661946608381207
1681922085.710827,16.346117457923782,-0.5193035576334442
1681922085.81907,18.10535411244909,-3.761750866878034
1681922085.819072,21.022193889621363,-0.8385218567799946
1681922085.8691425,17.228480108195775,0.20323322412234113
1681922085.878724,17.6814087411348,-4.789231212526588
1681922085.9389682,19.87051133609591,-4.9504076376480475
1681922085.9826095,18.917092936534363,-0.8915515414724244
1681922086.036035,19.26645764539971,-4.349452982054969
1681922086.081438,20.487831558621636,-3.277668546502156
1681922086.1355932,18.59483273874998,-2.5785383502867862
1681922086.181088,21.58893862741818,-1.1859952407742258
1681922086.2917888,17.91032287912043,0.36010579928176734
1681922086.3544815,23.105836499506633,-2.1849411668500314
1681922086.405727,17.21249558558454,-2.1206132966776856
1681922086.4058816,19.92736337481106,-2.5743553952090856
1681922086.4583876,17.43562353775707,2.267168742409391
1681922086.5522718,19.384667393585552,-4.866465446621289
1681922086.552309,19.074701833340914,-5.63699626507507
1681922086.6035023,18.367408102261937,-4.424294445575088
1681922086.651454,21.411985942356605,1.26330428296402
1681922086.708137,20.963820261376128,-2.6877232448206465
1681922086.7638116,22.548814041805638,0.31533736509824184
1681922086.7749908,18.470642648566614,-1.601966571298152
1681922086.8496418,17.995115122186164,-1.9718255693804732
1681922086.8848093,19.84194645472088,-6.245581835289298
1681922086.9340324,19.313036718650867,-1.2899848219274723
1681922086.9739177,21.795718937191577,-3.9519450681926367
1681922087.0967503,19.271593191590178,-3.241418416445402
1681922087.0967536,17.001746678772886,-5.875434094064048
1681922087.1492643,20.547308337806143,-0.6564253597088594
1681922087.178615,22.173075336840096,-1.7994022311670665
1681922087.2408342,22.478122975804972,-2.2681017119150026
1681922087.2938151,21.256941074752227,-1.4150769452151268
1681922087.3698752,20.210527000436013,-0.0842909884180969
1681922087.4560704,19.692323777533343,2.6425402096883
1681922087.4835331,18.617781071907217,-3.5787427235559606
1681922087.530586,16.30797086113308,-2.5524162739898593
1681922087.5725265,18.823610072199248,-4.730744133850393
1681922087.5881212,20.456941412041566,-3.1424633694256174
1681922087.6343005,22.537301350696804,-1.523167565205274
1681922087.6800447,23.308825785939625,1.1651047222824418
1681922087.7367058,18.912995301483114,-2.153848417481488
1681922087.7878563,22.04418149373684,-2.2410702221556105
1681922087.8555222,17.457294838923417,-3.2656166688430144
1681922087.8891087,22.772136860762505,-1.3195251187642814
1681922087.9255135,23.74267998643022,-2.4752050437354387
1681922087.9729059,25.09054794426755,-0.28875758299724974
1681922088.0487208,18.38438654577521,-1.2785678920069563
1681922088.0987341,23.31528737074884,-3.3035887546584357
1681922088.1466837,22.164176120954412,-0.5464438203869948
1681922088.2283351,20.988659549773047,-1.9830303128848619
1681922088.2360072,20.366546174582925,-0.5161347004737833
1681922088.2868266,22.099195843584482,-1.5773401176094746
1681922088.3243809,20.203036736193692,-2.1764423610666808
1681922088.450225,23.170891479061105,-1.908902332194658
1681922088.4982789,20.30381181460821,-1.2291087435255066
1681922088.5306842,22.03823996288105,-0.21659954801296322
1681922088.600234,21.648106511076406,-2.506323704602003
1681922088.6096423,20.827106641501274,2.6237390145923887
1681922088.682227,20.60827165710136,-0.20712670615327688
1681922088.8023875,26.29584688685828,1.0027252070576258
1681922088.8024216,24.189603029321646,-2.2699916041486077
1681922088.9426568,21.59864771621358,0.16568598812345603
1681922088.9426596,23.947732429833795,-1.7709835303618084
1681922088.9426625,23.258522250693353,-2.2861693716543248
1681922089.0739896,26.345819624026397,-0.7563833597801743
1681922089.1000633,20.883058321275005,-1.4458362533957885
1681922089.170548,21.47536028819671,-2.0642997057000945
1681922089.197594,19.08544698073805,-1.2910555667152046
1681922089.4002743,22.405061998981687,0.15448729387823978
1681922089.400393,23.45445132760923,-0.9283970407676368
1681922089.4003959,21.4355072560012,-0.3069938521148312
1681922089.400399,20.770276860860466,2.251536017390988
1681922089.4487667,26.30934514426684,-4.071325914092657
1681922089.506537,27.856327624783983,1.8244578546609813
1681922089.5428638,22.528698679124396,-1.135185788342333
1681922089.5997057,22.059371105912884,-0.7201377179543128
1681922089.7311146,21.146520608797942,-1.8609235648320213
1681922089.8029163,21.888261847771645,0.2880763837201663
1681922089.8029988,26.55741840945845,-2.4544927444154427
1681922089.8036406,23.424963103468386,-0.6349362864319602
1681922089.8824627,21.868815461532456,2.3624510330924355
1681922089.912157,24.191413269787006,-3.0888812957541933
1681922089.9666607,24.35066235834276,-1.5652799535495718
1681922090.014934,23.584608039750716,1.8806681368726836
1681922090.056391,24.430556908137927,1.9958214052193446
1681922090.11509,24.04748800238736,3.2963403559160978
1681922090.1559427,23.382807458273778,0.11794394700979954
1681922090.2207937,26.662684129423553,-0.5616633297224743
1681922090.2754955,23.05035258763007,0.8362111898566573
1681922090.3293803,19.679218410468966,2.666914128822235
1681922090.3967001,23.154422714899887,1.6266532879054736
1681922090.4373722,18.80561144911239,-0.6362568781639724
1681922090.4527035,21.162720059347997,-0.3355661419671414
1681922090.4971206,23.070790504515486,1.2776670126944316
1681922090.546822,24.14565586515177,2.056867076098872
1681922090.6505005,17.161764728849665,-0.394564559487994
1681922090.6505024,21.54299743879227,0.6507102899624062
1681922090.7366145,22.48987399737105,2.868832784351559
1681922090.782238,23.281325203290788,0.6876222294473971
1681922090.8311195,23.879872425633874,1.4539197840105509
1681922090.8742301,21.21343133807932,-1.0331991607286393
1681922090.9163895,24.655631838124247,2.6248718638296333
1681922090.9737024,23.16348522512748,0.6797665415600701
1681922090.9775894,23.063855705261332,0.4411935163147513
1681922091.1028996,21.96759292550574,1.0993336048048779
1681922091.1029017,24.966985542731713,-1.3812424095637028
1681922091.268824,24.52272144042189,1.8596727892579683
1681922091.2688289,24.236139303271813,-0.3148762250275554
1681922091.2688336,26.138475111210504,1.6865055481647202
1681922091.3013427,24.785882656262434,1.242715871399967
1681922091.40497,22.804415185041442,0.6187724890387652
1681922091.4169366,23.908965717669574,-0.9234375215895606
1681922091.4742935,25.281604730571885,1.7741819805150998
1681922091.48492,26.45482761969562,-1.0532733484518677
1681922091.5322344,23.313082863314346,3.062126471034385
1681922091.5877361,23.739571776721167,1.2473304192464227
1681922091.696162,26.745802553675798,-1.4894614999426627
1681922091.7140546,25.321172530377137,-0.6730436443868548
1681922091.7992203,23.8072298281544,-4.0989232890881135
1681922091.7992237,23.336951910924327,-1.9271636730104496
1681922091.9098458,24.485615833295988,1.9331231637586657
1681922091.9102228,26.82438731349503,4.116450346002259
1681922091.9474182,24.708509244210745,0.9186252484869657
1681922092.0314846,27.002692454369065,-1.668218395775055
1681922092.0702918,25.55284550740191,1.290084390063728
1681922092.1136954,24.07983687187969,1.9861381653090762
1681922092.131986,25.649139582579156,3.6398613314357395
1681922092.2393105,24.483251108027268,3.8815464013197465
1681922092.2793102,24.24652725396656,0.1399779209212335
1681922092.3205884,25.857250292980588,1.7828067286776708
1681922092.449912,22.234831664660227,-0.6055448088614912
1681922092.4499145,28.318735798547394,-0.534108464598043
1681922092.541855,28.659607941608602,0.2556457337452742
1681922092.6378055,24.940978098599405,4.358905306213232
1681922092.6600926,27.714626249462448,4.427965424925502
1681922092.7097838,23.389483708725226,1.7273694598130516
1681922092.7683053,25.525046221614456,1.3464655757939386
1681922092.8268697,25.349322117839723,-3.505788028572745
1681922092.8779378,26.961472832030143,1.2684218482369012
1681922092.9908483,24.455550506430214,3.36064174061799
1681922092.9908571,22.884818871625416,-2.1164130690653007
1681922093.054782,24.902963242288017,0.6717214031342911
1681922093.116762,27.633101247411048,5.763435604948538
1681922093.1538398,25.961118808957146,2.5390197469647897
1681922093.1569104,26.120636555237162,2.3096395252425617
1681922093.1971195,25.519426394244768,2.7199147138420905
1681922093.2580814,28.356607289509096,1.9275167535958952
1681922093.322221,27.877592448449004,2.616252931898341
1681922093.3379138,29.020313115032273,2.6235075861870247
1681922093.4053082,22.798399100088275,1.2083898141897813
1681922093.4695373,28.36297014217954,2.591944978202933
1681922093.5179005,24.954238713735155,2.366578965102358
1681922093.5470378,25.135124633317933,2.792543662424783
1681922093.593238,24.797222085388213,2.7612164389671254
1681922093.914276,25.141487252125426,1.0937427951047458
1681922093.9142778,25.44887307608249,1.7344920505456547
1681922093.9142797,26.76906184956301,3.7504590260555544
1681922093.9142816,25.527992512456873,3.1068514387023827
1681922093.9142835,28.122164567215474,3.5004548208754294
1681922093.9142854,23.594109441360505,2.35773227666617
1681922093.9841487,24.874975229762274,5.4583945898315775
1681922094.0105445,26.86992891153806,0.3754818880202202
1681922094.0536535,25.127077874777108,2.1065719166670718
1681922094.138108,25.516589755807768,3.301578767192367
1681922094.1567786,29.37870002391222,1.4980005936533591
