Time,x,y,v_x,v_y
1681922066.5511496,2.6560998777021827,4.945395023851359,0.45125945201229867,0.3016732328089474
1681922066.6101851,2.6786628503027976,4.960478685491806,0.45125945201229867,0.3016732328089474
1681922066.6614828,2.635341838774671,4.854405956608023,0.4272511220288883,0.2575234649743133
1681922066.6959548,2.6567043948761153,4.867282129856738,0.4272511220288883,0.2575234649743133
1681922066.7647045,2.6780669509775596,4.880158303105453,0.4272511220288883,0.2575234649743133
1681922066.8070002,2.7424509320034463,4.835861262448286,0.44337301433548215,0.23609831694559638
1681922066.8557892,2.7646195827202202,4.847666178295565,0.44337301433548215,0.23609831694559638
1681922066.8994942,2.7867882334369942,4.859471094142845,0.44337301433548215,0.23609831694559638
1681922066.9480383,2.7220669793433525,4.806481453464908,0.4102175782013796,0.21137402031531868
1681922067.0004208,2.74264668855353,4.813129702194992,0.40722353087515556,0.20704362462569303
1681922067.1438425,2.8099391758386627,4.7640576230260026,0.42433296173433305,0.18537972351968987
1681922067.1438444,2.8311558239253793,4.7733266092019875,0.42433296173433305,0.18537972351968987
1681922067.1438463,2.8301483973774157,4.814079151048277,0.4124093800377029,0.20172129678535486
1681922067.2400198,2.8507688663793007,4.824165215887545,0.4124093800377029,0.20172129678535486
1681922067.240309,2.8713893353811857,4.8342512807268125,0.4124093800377029,0.20172129678535486
1681922067.2897108,2.8920098043830706,4.84433734556608,0.4124093800377029,0.20172129678535486
1681922067.3778765,2.9126302733849556,4.854423410405348,0.4124093800377029,0.20172129678535486
1681922067.38554,2.917448310869524,4.851591024109292,0.40272854133676717,0.1928448307111919
1681922067.5059276,2.9375847379363624,4.861233265644852,0.40272854133676717,0.1928448307111919
1681922067.5070567,2.9472428112201285,4.847657918501173,0.39731250291087716,0.18008887894320855
1681922067.552554,2.9671084363656726,4.856662362448334,0.39731250291087716,0.18008887894320855
1681922067.6158063,2.9869740615112166,4.865666806395494,0.39731250291087716,0.18008887894320855
1681922067.6516032,2.928597003217026,4.776227708306669,0.3692565078416683,0.14323743301262598
1681922067.7086549,2.9470598286091096,4.7833895799573005,0.3692565078416683,0.14323743301262598
1681922067.7454402,2.965522654001193,4.790551451607932,0.3692565078416683,0.14323743301262598
1681922067.7964177,2.9839854793932767,4.797713323258564,0.3692565078416683,0.14323743301262598
1681922067.8447852,3.0024483047853603,4.8048751949091955,0.3692565078416683,0.14323743301262598
1681922067.9103115,3.020911130177444,4.812037066559827,0.3692565078416683,0.14323743301262598
1681922067.9464126,3.0393739555695274,4.819198938210459,0.3692565078416683,0.14323743301262598
1681922067.9975357,3.0165607688693847,4.788305269061997,0.35011295721260416,0.12556521228435252
1681922068.0493107,3.034066416730015,4.794583529676214,0.35011295721260416,0.12556521228435252
1681922068.1074944,3.0515720645906455,4.800861790290432,0.35011295721260416,0.12556521228435252
1681922068.1746109,2.9730208701777356,4.705736546927683,0.3159190327288961,0.08946800488815546
1681922068.3245492,2.9737781784597,4.7103078523816455,0.3098837048292144,0.09179132932303084
1681922068.3246152,2.989272363701161,4.714897418847797,0.3098837048292144,0.09179132932303084
1681922068.324689,3.0047665489426216,4.7194869853139485,0.3098837048292144,0.09179132932303084
1681922068.33447,2.8904326121124546,4.711309939887432,0.26366440030485183,0.08724636700364953
1681922068.3904428,2.9036158321276972,4.715672258237614,0.26366440030485183,0.08724636700364953
1681922068.4558144,2.9886588942157557,4.703762508462056,0.2931246696423871,0.07853022840342151
1681922068.5532627,3.022632322542288,4.709336134204552,0.3002168511713879,0.07763872765455888
1681922068.5797694,3.0376431651008575,4.7132180705872795,0.3002168511713879,0.07763872765455888
1681922068.651616,3.093251606585423,4.687595977099471,0.31508330597941026,0.06564611242534342
1681922068.6516185,3.1090057718843935,4.690878282720738,0.31508330597941026,0.06564611242534342
1681922068.7407146,3.124759937183364,4.6941605883420054,0.31508330597941026,0.06564611242534342
1681922068.7407181,3.109501332380974,4.678704972862111,0.304361364941764,0.05916791378142687
1681922068.8229628,3.1247194006280625,4.681663368551182,0.304361364941764,0.05916791378142687
1681922068.8831055,3.139937468875151,4.684621764240253,0.304361364941764,0.05916791378142687
1681922068.8831146,3.1551555371222393,4.6875801599293245,0.304361364941764,0.05916791378142687
1681922069.0557864,3.1703736053693277,4.690538555618396,0.304361364941764,0.05916791378142687
1681922069.1146157,3.226115749307543,4.677743119728452,0.3191603774208496,0.053414762200419415
1681922069.1147912,3.2420737681785856,4.680413857838473,0.3191603774208496,0.053414762200419415
1681922069.1147952,3.244521291465948,4.67054321078939,0.3129264793845943,0.0473017680941254
1681922069.177372,3.178474245104006,4.625381098352205,0.2837968932633799,0.03035488875236496
1681922069.320029,3.219324915022139,4.6223734677173365,0.28958147922877575,0.02945862215430254
1681922069.3201704,3.2520883151356665,4.609117491097566,0.2960383361972886,0.02425731204269433
1681922069.4539444,3.266890231945531,4.6103303566997,0.2960383361972886,0.02425731204269433
1681922069.4539485,3.281692148755395,4.611543222301835,0.2960383361972886,0.02425731204269433
1681922069.453953,3.235973954220878,4.522014420713725,0.2743780472565004,-0.0061887739960514755
1681922069.5290391,3.2351156414261517,4.499314855161914,0.27203789274713225,-0.014161207927801563
1681922069.5431705,3.2487175360635083,4.498606794765523,0.27203789274713225,-0.014161207927801563
1681922069.6175508,3.262319430700865,4.497898734369133,0.27203789274713225,-0.014161207927801563
1681922069.6477773,3.302667833772492,4.463188604497881,0.2816350513659705,-0.027263843637293363
1681922069.749156,3.3167495863407903,4.461825412316016,0.2816350513659705,-0.027263843637293363
1681922069.749213,3.3308313389090887,4.4604622201341515,0.2816350513659705,-0.027263843637293363
1681922069.7881777,3.344913091477387,4.459099027952287,0.2816350513659705,-0.027263843637293363
1681922069.9543664,3.3730765966139837,4.456372643588558,0.2816350513659705,-0.027263843637293363
1681922069.9543686,3.4323868214953044,4.248880916975965,0.2983209409527008,-0.10282284775197043
1681922070.047566,3.391183511777212,4.194577950124701,0.27747953847601875,-0.12108038720333096
1681922070.167958,3.3522987454267863,4.141649289920217,0.2575519499449993,-0.1388874832677232
1681922070.1679611,3.4353816660897256,4.193041096689397,0.2799258725624938,-0.11329608516394028
1681922070.4113994,3.463374253345975,4.181711488173002,0.2799258725624938,-0.11329608516394028
1681922070.5388656,3.5226424664285894,4.171163407607535,0.3017446018702334,-0.11482452096309924
1681922070.5388691,3.650377894220462,4.205517687242458,0.35222703291237384,-0.09718302590718893
1681922070.6295092,3.6856005975116997,4.19579938465174,0.35222703291237384,-0.09718302590718893
1681922070.7744708,3.7776926025340964,4.105273286408136,0.37266035263045905,-0.1286887009753511
1681922070.8342247,3.8459271787569853,3.9828783699750514,0.391173678849623,-0.17196988570757538
1681922070.834228,3.8654858626994666,3.9742798756896724,0.391173678849623,-0.17196988570757538
1681922070.956921,3.908853203032257,3.9627907680995293,0.39998867256805576,-0.17304011569897818
1681922070.9570904,3.9288526366606598,3.9541387623145803,0.39998867256805576,-0.17304011569897818
1681922071.0734127,3.9488520702890626,3.945486756529631,0.39998867256805576,-0.17304011569897818
1681922071.0778174,3.9688515039174654,3.936834750744682,0.39998867256805576,-0.17304011569897818
1681922071.1861687,4.1938152229710015,3.9512426421953153,0.4805377597860782,-0.166125738736895
1681922071.2140813,4.217842110960305,3.9429363552584706,0.4805377597860782,-0.166125738736895
1681922071.214084,4.248633639464292,3.8811326872832526,0.4830977983977113,-0.1863715094888229
1681922071.3478177,4.31040690952312,3.8550616866940137,0.4976713065794867,-0.192861464759979
1681922071.347907,4.369546778413361,3.6621313821534898,0.5110905760784953,-0.264660827121911
1681922071.3484006,4.395101307217286,3.6488983407973943,0.5110905760784953,-0.264660827121911
1681922071.4403968,4.446210364825135,3.6224322580852033,0.5110905760784953,-0.264660827121911
1681922071.4952717,4.499566627892267,3.5198883656895967,0.5107097815542843,-0.30111962419696686
1681922071.5183434,4.525102116969981,3.5048323844797484,0.5107097815542843,-0.30111962419696686
1681922071.6015396,4.550637606047695,3.4897764032699,0.5107097815542843,-0.30111962419696686
1681922071.7036417,4.522962672047732,3.434391535243373,0.4833210622411529,-0.31961310932559955
1681922071.703644,4.462925681857854,3.461706071239631,0.4514585891188058,-0.303230187518897
1681922071.71675,4.270992944131014,3.4438966909500843,0.3663993018230656,-0.30037060830102824
1681922071.8325512,4.191608876946471,3.422114084694711,0.33126656803366755,-0.3028028566974791
1681922071.8325539,4.208172205348155,3.406973941859837,0.33126656803366755,-0.3028028566974791
1681922071.8858674,4.197040453146811,3.346307626170539,0.32095651133827124,-0.3197508999251349
1681922071.9806917,4.202492608999462,3.2283642238697006,0.31701205791545645,-0.35770604020095154
1681922072.0029979,4.218343211895235,3.210478921859653,0.31701205791545645,-0.35770604020095154
1681922072.051013,4.234193814791007,3.192593619849605,0.31701205791545645,-0.35770604020095154
1681922072.122775,4.243191905779194,3.2084747826719733,0.31453710441003585,-0.3449239359791953
1681922072.2032137,4.353174717537769,3.1745925626677574,0.35767426559282534,-0.3530813256711542
1681922072.2267308,4.37105843081741,3.1569384963841998,0.35767426559282534,-0.3530813256711542
1681922072.296074,4.388942144097051,3.139284430100642,0.35767426559282534,-0.3530813256711542
1681922072.3363192,4.363502829831002,3.0820685631292033,0.34069254679179334,-0.36858872237457085
1681922072.3741004,4.375129976596034,3.0593661979562263,0.34297956995935475,-0.3711751983118576
1681922072.4327369,4.408222317346417,3.0344096498980155,0.348995506867658,-0.3735892869594921
1681922072.5388494,4.562409903302614,2.976354670115167,0.4033049191694801,-0.3858888756540245
1681922072.5389612,4.5945189901308225,2.8976738071433825,0.40771588298990985,-0.4078207943161103
1681922072.6009502,4.6384176986974435,2.863899155216721,0.4204380773992341,-0.41243567800716213
1681922072.6157873,4.659439602567405,2.8432773713163626,0.4204380773992341,-0.41243567800716213
1681922072.6622934,4.663745039330292,2.746149892396702,0.4151261523756794,-0.44143982120694464
1681922072.734888,4.625203744459008,2.543562464744953,0.3923622593393952,-0.5107383074425914
1681922072.834968,4.65137702362568,2.4800046620724117,0.39491432791728587,-0.5255406646715058
1681922072.8392975,4.677713277900892,2.45601120837991,0.39776168474618706,-0.5227186504420872
1681922072.8916557,4.818524635571935,2.4861757261602757,0.44412769140340336,-0.5011311844448231
1681922072.9327197,4.840731020142105,2.4611191669380346,0.44412769140340336,-0.5011311844448231
1681922072.9720423,4.920625219494893,2.3674013899608157,0.4671556140123867,-0.5281917631636531
1681922073.0453074,5.060403191794809,2.4162791355770845,0.5137342254647207,-0.49807001693571157
1681922073.09167,5.199088983596621,2.3480866631228423,0.5589440829139101,-0.515389522778949
1681922073.1316576,5.258343936254589,2.2954350193060784,0.5717712050222771,-0.5264034367052657
1681922073.1707664,5.3520936375309285,2.2053043050020635,0.5975838773789938,-0.5555972688650277
1681922073.2831206,5.251504074449976,2.027274441838263,0.5452855074699271,-0.6158249451909369
1681922073.342286,5.306032625196968,1.9656919473191694,0.5452855074699271,-0.6158249451909369
1681922073.4214673,5.424521306589891,1.9459532061551732,0.5720239418155026,-0.5996495081136937
1681922073.4870007,5.539157372365136,1.9254046134076137,0.6071607015498784,-0.5938175882823894
1681922073.575371,5.53968491316856,1.8878625353008265,0.5841702532379557,-0.5854753998922624
1681922073.679803,5.69810628192544,1.7544165663714213,0.623519649376895,-0.6149461993533214
1681922073.8885798,5.834114750160247,1.7110607830329232,0.6506646783469165,-0.6084272994809696
1681922073.9867167,5.884265189650382,1.7523704622544267,0.6543759606686947,-0.5779057666610729
1681922074.002947,5.9521616496058485,1.6906536640951748,0.6679229218828652,-0.5905453707823333
1681922074.0361881,5.945520578581082,1.6036331562499753,0.6522523454517614,-0.6130482385051799
1681922074.097303,5.981748094867497,1.6170990412446398,0.6536879107999298,-0.5955277772042644
1681922074.1679502,6.165485340072064,1.5264998831195882,0.7145040536642158,-0.6200159363699204
1681922074.2175303,6.283690859794531,1.37937712316224,0.7478123654064918,-0.6672254619579456
1681922074.242836,6.345677744184978,1.2924117481861257,0.7560047837776167,-0.690451055711603
1681922074.298897,6.361576828554215,1.1301180811548441,0.7468717610579675,-0.7437330172762159
1681922074.3479953,6.432864363000362,0.9735674890538839,0.7604881560013129,-0.7916150916540673
1681922074.4344869,6.459748343224357,0.8950228827977492,0.7559586450387088,-0.807457140093858
1681922074.4489834,6.497546275476292,0.8546500257930563,0.7559586450387088,-0.807457140093858
1681922074.5707517,6.682551902510664,0.8244430157804943,0.7986980667590041,-0.785088058973697
1681922074.6383216,6.732423056091521,0.7648778756425719,0.80034272744583,-0.7937292146124434
1681922074.6421275,6.8006378376195205,0.6524861700238725,0.8115100970054412,-0.8225233332029755
1681922074.6926775,6.7930221577250975,0.693309232887094,0.79075661792392,-0.785975092021118
1681922074.8286767,6.872097819517489,0.6147117236849822,0.79075661792392,-0.785975092021118
1681922074.845012,6.903613230003236,0.6093738174358746,0.7875496379797953,-0.7723991692973091
1681922074.9288182,7.066484165681752,0.5448928302461081,0.8374101122785271,-0.7828405580398957
1681922074.9524267,7.065864348802295,0.48697414089009156,0.8164450263392894,-0.7870001851358103
1681922075.0303164,7.191210147956277,0.26769158426167944,0.8499589705808569,-0.8577495821876377
1681922075.0731614,7.244672917820682,0.2240073727516637,0.8542025656044548,-0.858084100743367
1681922075.1467593,7.32226012080448,0.15568441364309382,0.8683377006668124,-0.868385925795205
1681922075.1636007,7.356719303666085,0.19865469526414029,0.8648342689469539,-0.8330777112625892
1681922075.2896533,7.504339816410842,0.16029117516763253,0.889655300115513,-0.8148308053110542
1681922075.3043625,7.707477923956323,0.0932614804372005,0.9492896632645931,-0.8278617643192718
1681922075.3683298,7.717180734592821,-0.019433968158237086,0.9338974553599954,-0.8569256452761465
1681922075.4297693,7.683909253151984,-0.07332800890349203,0.9011369948441872,-0.8616018714907722
1681922075.5016258,7.695919946671435,-0.22519541708529395,0.8873835293042336,-0.9066047461211931
1681922075.501628,7.740289123136647,-0.2705256543913536,0.8873835293042336,-0.9066047461211931
1681922075.6035454,7.844616049856533,-0.35977211826319483,0.8962856955076343,-0.9045706229068059
1681922075.9122791,7.940966202970111,-0.5425319116139264,0.9168753849746684,-0.9595173245367371
1681922075.9447052,7.987286433677541,-0.6439804671184802,0.9170657415902432,-0.9808808156876062
1681922075.99246,8.011753567763005,-0.563690785349304,0.9038299999823329,-0.9106573501234432
1681922076.0501065,8.056945067762122,-0.6092236528554761,0.9038299999823329,-0.9106573501234432
1681922076.0943265,8.103294437320397,-0.6552630380280675,0.9042836108476159,-0.9108557851847403
1681922076.1604428,8.185398957793602,-0.7088680233236173,0.9187358942540251,-0.9140142581674592
1681922076.1923642,8.432788339270717,-0.6246222166871626,0.9994336235451651,-0.8617622879865023
1681922076.2294228,8.482760020447975,-0.6677103310864877,0.9994336235451651,-0.8617622879865023
1681922076.2774491,8.668873416142066,-0.7339644956117577,1.0551338267431383,-0.871240306563608
1681922076.3262918,8.716276093339639,-0.7656354194342819,1.0448850644447742,-0.8654862706547517
1681922076.389465,8.715970183721508,-0.8310766735926285,1.0236035165107802,-0.8744633467278918
1681922076.4719872,8.848474267960281,-0.810581906923219,1.0565377371017477,-0.84845663301098
1681922076.533332,9.004983725473341,-1.1111652128639047,1.0991893581373628,-0.9550098490412445
1681922076.5334187,9.039538517765228,-1.1498806004644206,1.086552391789922,-0.9483592801203793
1681922076.5867147,9.07129996756623,-1.2165212400795005,1.0731603611260958,-0.956272235445128
1681922076.697905,9.145696084312531,-1.2500056653853102,1.0813514628642837,-0.950612515818625
1681922076.6979582,9.22033219135078,-1.2590006656264896,1.089475590165349,-0.9353917747978976
1681922076.77017,9.327095071914458,-1.445807366113316,1.0886178802742974,-0.9720088233582679
1681922076.8379858,9.301526298126616,-1.4386156957699656,1.0501603202718754,-0.9452282052602752
1681922076.9373221,9.405452676445565,-1.5305338701503748,1.0706289239702722,-0.9630051543148461
1681922076.937324,9.35027435615569,-1.6172896587093788,1.026839378575382,-0.9785559065606015
1681922077.0055728,9.388446174022725,-1.594181259065052,0.998665802856782,-0.9260331709460106
1681922077.0762885,9.391348772757455,-1.762178770821254,0.9798509988946437,-0.9747180520859015
1681922077.147293,9.440341322702187,-1.810914673425549,0.9798509988946437,-0.9747180520859015
1681922077.2343197,9.551343174695496,-1.7511534643857962,1.0050081028409183,-0.9305871981485621
1681922077.2544498,9.656599157097494,-1.7303655298019587,1.023779649434506,-0.8957961781202981
1681922077.2676015,9.70778813956922,-1.7751553387079735,1.023779649434506,-0.8957961781202981
1681922077.3856328,9.819899139350849,-1.883837197663962,1.0482931721910502,-0.9215047690701857
1681922077.3857024,9.903322705808877,-1.9763780106512667,1.060892572283286,-0.9403844525123642
1681922077.4355094,9.975475118664493,-2.0278101891128606,1.0687242597092044,-0.942193186078487
1681922077.5156555,9.979286587288113,-2.012429186042108,1.0482263101644118,-0.9163808527184021
1681922077.605561,10.235095096398465,-2.011353270028824,1.1110844654490486,-0.8779118292605981
1681922077.6927383,10.294482883825632,-2.072428736128437,1.0830805058471498,-0.8633381793770849
1681922077.7352123,10.331076130906418,-2.0913793215158805,1.0773480316097008,-0.8544644993456822
1681922077.798709,10.384943532486902,-2.1341025464831644,1.0773480316097008,-0.8544644993456822
1681922077.840788,10.400386518135706,-2.213491481205369,1.0620108621281759,-0.869099678333737
1681922077.9015958,10.453487061242114,-2.256946465122056,1.0620108621281759,-0.869099678333737
1681922077.9174435,10.452281186602574,-2.238246416730282,1.0400487421046862,-0.8431941100381304
1681922078.0854757,10.404843214993308,-2.2688268526843283,1.0011710207710933,-0.8386670206933876
1681922078.1885839,10.504634705433983,-2.216312285228821,0.9794597550852869,-0.7710187314509666
1681922078.212805,10.580429132099619,-2.238087194449761,0.9709849050952937,-0.7498514657674467
1681922078.2667184,10.628978377354384,-2.275579767738133,0.9709849050952937,-0.7498514657674467
1681922078.3735006,10.67752762260915,-2.3130723410265053,0.9709849050952937,-0.7498514657674467
1681922078.3735025,10.720510916822867,-2.3868157590770607,0.9687685075578112,-0.7642867855304186
1681922078.4835823,10.804017436283884,-2.4646258136909944,0.9845765998322635,-0.778037117792205
1681922078.4843233,10.965412286588748,-2.553117038216978,1.0279696189060135,-0.7972214698186373
1681922078.534447,10.986308124475892,-2.5868418020889226,1.016054714048915,-0.7948245121142007
1681922078.6002536,10.961523221370257,-2.6078043196502123,0.9862662306917183,-0.7874239736019293
1681922078.6138406,11.010836532904843,-2.6471755183303087,0.9862662306917183,-0.7874239736019293
1681922078.6820118,10.960601252727304,-2.623622659288154,0.9503950339324596,-0.7614869665224565
1681922078.8095853,10.999710196976533,-2.7435988077284903,0.9471472808663525,-0.7931125653849084
1681922078.8095987,11.199102727396365,-2.7575867555759803,1.009323836096585,-0.7832933679379797
1681922078.8477302,11.249568919201195,-2.7967514239728795,1.009323836096585,-0.7832933679379797
1681922078.883821,11.260393084131858,-2.7593178218135885,0.9946665247583079,-0.7519337768714911
1681922078.9344194,11.247626820583749,-2.79012673498043,0.9714297594497081,-0.7494101451019438
1681922079.004551,11.304342179275375,-2.666222389436407,0.9745022073358999,-0.688528060591209
1681922079.0855901,11.398554597205846,-2.7174281142173298,0.9918800438833109,-0.6949383830831131
1681922079.1774068,11.612686826788178,-2.9593440275660785,1.0365507175022712,-0.7628380803453819
1681922079.4533365,11.907577838187374,-2.9915941940758217,1.0503504371857848,-0.7020165172995985
1681922079.627937,11.917195588081434,-2.9211757480798313,1.0294190095268159,-0.6605236842475586
1681922079.6279397,12.014250313275948,-2.9574735320032177,1.0471261606026414,-0.6617945467573138
1681922079.627943,11.977251182211893,-2.9937074122977156,1.0120968984674557,-0.6630271226276521
1681922079.720655,11.956702201799924,-2.9206955713747034,0.9837524719312677,-0.6207365651548328
1681922079.7334113,12.05507744899305,-2.982769227890187,0.9837524719312677,-0.6207365651548328
1681922079.8992634,12.079784743401891,-3.1865557547476127,0.9373908561465758,-0.6692490565644769
1681922079.9840949,11.98763125661024,-3.2079802572183467,0.8664732063789293,-0.656001842191578
1681922080.124454,12.051252405737904,-3.370669326217921,0.8427139491519853,-0.6790230604790441
1681922080.3093193,12.074813142281993,-3.200464691427558,0.8109871344604118,-0.5787776200005085
1681922080.3578389,12.159261713522042,-3.304839130561767,0.8280694603588508,-0.6081315572532786
1681922080.384522,12.200665186539984,-3.335245708424431,0.8280694603588508,-0.6081315572532786
1681922080.4801533,12.32762891014817,-3.3982339705658107,0.8458733149638268,-0.6088465550198519
1681922080.5377269,12.401599647407183,-3.331496441918512,0.8576385347665735,-0.5727528659130574
1681922080.5938601,12.4170698496769,-3.4300089342030753,0.8473472074034186,-0.5989863466347558
1681922080.668152,12.37435590698446,-3.4812553348293593,0.8149303559542092,-0.6068985637880175
1681922080.8660586,12.436885617141147,-3.500363784737574,0.7928606877633839,-0.5803134941564942
1681922080.8660624,12.446051924142303,-3.494098607469567,0.7808620057714513,-0.5664234291935865
1681922080.9212008,12.432032291362905,-3.4723917293748663,0.7518585038822443,-0.5362508837299526
1681922081.0148916,12.459585956051226,-3.446791693975915,0.7481189803438832,-0.5167277251314704
1681922081.0700169,12.49699190506842,-3.4726280802324885,0.7481189803438832,-0.5167277251314704
1681922081.0700707,12.534397854085613,-3.498464466489062,0.7481189803438832,-0.5167277251314704
1681922081.1962602,12.59356362829864,-3.517724518026981,0.7645050409096739,-0.5199782343723911
1681922081.3276334,12.66997380772136,-3.5214517257336215,0.7782731660334636,-0.5119478509562443
1681922081.3276358,12.708887466023034,-3.547049118281434,0.7782731660334636,-0.5119478509562443
1681922081.327638,12.747801124324708,-3.5726465108292462,0.7782731660334636,-0.5119478509562443
1681922081.3276396,12.786714782626381,-3.5982439033770586,0.7782731660334636,-0.5119478509562443
1681922081.4382653,12.825628440928055,-3.623841295924871,0.7782731660334636,-0.5119478509562443
1681922081.4902263,12.943150110532256,-3.713063841756864,0.811092869188846,-0.5381014457635694
1681922081.5028226,12.939385784846431,-3.7635587883754757,0.7940851906334432,-0.5471542059588547
1681922081.6208067,13.02090093150947,-3.8375998486806546,0.8100761702934448,-0.5652018839437362
1681922081.6208088,13.061404740024141,-3.8658599428778415,0.8100761702934448,-0.5652018839437362
1681922081.6916447,13.02373988007695,-3.8666171379273604,0.7792868661739982,-0.5543689614610265
1681922081.6916988,13.062704223385651,-3.8943355860004116,0.7792868661739982,-0.5543689614610265
1681922081.7949998,13.049276155368512,-3.7368996046940635,0.7433960765293699,-0.4712326031082031
1681922081.9538603,13.13153012733862,-3.8290968671110264,0.7616253837732785,-0.4989846961353935
1681922082.0324175,13.207692665715948,-3.8789953367245653,0.7616253837732785,-0.4989846961353935
1681922082.0553794,13.239404522883218,-3.8307712295955643,0.758939512574271,-0.467615316733693
1681922082.0556452,13.277351498511932,-3.854151995432249,0.758939512574271,-0.467615316733693
1681922082.3546498,13.562294514876664,-3.770656221701352,0.84444704910951,-0.4253750696692449
1681922082.626517,13.714665634429215,-3.954970049384589,0.8426603759251222,-0.46474168983860653
1681922082.6265197,13.767903309257463,-3.971262974685569,0.8518912216990823,-0.46977148042434685
1681922082.716053,13.846227096427036,-4.018282497718676,0.8641550020813591,-0.4800015996161657
1681922082.7160587,13.844460467582653,-4.090709387615942,0.8479953799690848,-0.4974017053352431
1681922082.8248632,13.911277269078361,-4.0604093844310905,0.8566379108539247,-0.47551507215736866
1681922082.824895,13.954109164621057,-4.084185138038959,0.8566379108539247,-0.47551507215736866
1681922082.8767452,13.996941060163753,-4.107960891646827,0.8566379108539247,-0.47551507215736866
1681922082.9219856,13.960932646773191,-4.118447076899651,0.8281189981133039,-0.47070783528315896
1681922082.98044,14.002338596678856,-4.141982468663809,0.8281189981133039,-0.47070783528315896
1681922083.0263884,13.946960896361485,-4.102335740279626,0.7916870904350226,-0.4474362620072991
1681922083.097693,13.937968855153176,-4.175181374040334,0.7742938949767084,-0.4693335325202002
1681922083.1864567,14.042305074299032,-4.244716569560111,0.7701727805308943,-0.46903169291273045
1681922083.2909427,14.112045525395098,-4.288947322201906,0.7872284242754607,-0.48110673599598786
1681922083.3396854,14.035035627102884,-4.347862922767578,0.7450844280582702,-0.49373141732224524
1681922083.3739955,14.17758034567089,-4.385590998115709,0.7836086470737047,-0.4981715816597652
1681922083.4325898,14.044502852570528,-4.327651764541185,0.7193134114834148,-0.46724865245976227
1681922083.456901,14.089011794949196,-4.259260413199405,0.7225490868532783,-0.43249786076537655
