Time,x,y,v_x,v_y
1681922079.3505464,11.110734263376575,-2.326542530346593,0.9370639609240106,-0.6885555492476277
1681922079.3530128,11.157587461422775,-2.3609703078089748,0.9370639609240106,-0.6885555492476277
1681922079.4533434,11.204440659468975,-2.3953980852713563,0.9370639609240106,-0.6885555492476277
1681922079.491527,11.116602753936117,-2.3413637933738642,0.8847841347233739,-0.6539734498351636
1681922079.6279206,11.07848140616601,-2.3576611733649444,0.8520393032462292,-0.6474526394525535
1681922079.6279242,11.145968031467822,-2.388568564925088,0.8619329229227688,-0.6468700905531695
1681922079.686272,11.11621845906289,-2.4156343222104995,0.8328036576780231,-0.6445371971813239
1681922079.6862826,11.155727939311697,-2.4297402430933808,0.8394470208451071,-0.6419833916240665
1681922079.7207117,11.197700290353954,-2.461839412674584,0.8394470208451071,-0.6419833916240665
1681922079.7789564,11.254284037082604,-2.4738869111927917,0.8453263404600896,-0.6339150191342556
1681922079.791196,11.276681103699337,-2.5292171108859285,0.8373313702220745,-0.6434250263250636
1681922079.8992732,11.280111880220565,-2.6027516110809628,0.8217079813953206,-0.6602383684448566
1681922079.9138498,11.390275479329087,-2.7011592926905323,0.8537040281000875,-0.6898332096044274
1681922079.9627466,11.379149123817877,-2.709046809141471,0.8322019394194248,-0.6792026927234265
1681922080.0422513,11.45233544776099,-2.664444709339203,0.84518788309184,-0.6477668526697498
1681922080.0470564,11.504256258378701,-2.7121369828064714,0.849127553778698,-0.6540073918215101
1681922080.202299,11.551248620930284,-2.860980528295739,0.850994419411976,-0.7018081914691257
1681922080.202305,11.561295718546015,-2.734403000212405,0.8596852451541122,-0.647643161150175
1681922080.2023077,11.604279980803721,-2.7667851582699137,0.8596852451541122,-0.647643161150175
1681922080.326028,11.69706149346925,-2.7745198989954742,0.8619443590737755,-0.6264267507640582
1681922080.3621533,11.740158711422938,-2.805841236533677,0.8619443590737755,-0.6264267507640582
1681922080.490889,11.993941369886498,-2.9055636663335687,0.9262592147048299,-0.6401194352149734
1681922080.4956808,12.117304927681241,-2.9006297701023844,0.9563940989757808,-0.6256720631062088
1681922080.5590456,12.16351541210615,-2.945056464737044,0.9557579931959832,-0.6308673712261125
1681922080.59464,12.189740568121493,-2.9952467927363946,0.9471518961563887,-0.6383097238813811
1681922080.7025976,12.330332830117902,-3.0441272920260394,0.9652581764330782,-0.6324092284455849
1681922080.760378,12.48906200467275,-3.118390937430887,1.006088407608394,-0.6422680776040132
1681922080.865995,12.443607128187248,-3.1482772054601655,0.9681868585993216,-0.6413865767851238
1681922080.8660436,12.492016471117214,-3.1803465342994217,0.9681868585993216,-0.6413865767851238
1681922081.0073225,12.441688196188526,-3.2841469103908905,0.9058465300408861,-0.6559396778973895
1681922081.0149353,12.41093165019304,-3.413852061299877,0.8757788071659549,-0.6942546168886644
1681922081.3276224,12.52136080507361,-3.553822828895512,0.884525121260058,-0.7228691740754414
1681922081.327627,12.555568714098428,-3.6169249352027104,0.85893317138822,-0.7083033999334564
1681922081.32763,12.598515372667839,-3.652340105199383,0.85893317138822,-0.7083033999334564
1681922081.3950598,12.670133259018192,-3.5853000687071477,0.8700604805928998,-0.6685405139160956
1681922081.3950627,12.713636283047837,-3.6187270944029524,0.8700604805928998,-0.6685405139160956
1681922081.490185,12.757139307077482,-3.652154120098757,0.8700604805928998,-0.6685405139160956
1681922081.620774,12.967561978515988,-3.6973013542900803,0.9359702960588064,-0.6686117615352685
1681922081.6405258,13.167644397192042,-3.618508634890209,0.9953089942978871,-0.6251682895888603
1681922081.7924964,13.251472161697231,-3.7211565480497306,0.989345483369283,-0.640408696065425
1681922081.7925096,13.27582821601808,-3.7063815846296477,0.9697899382455799,-0.6137098660043973
1681922081.8848693,13.324317712930359,-3.7370670779298676,0.9697899382455799,-0.6137098660043973
1681922081.8848732,13.35943392567383,-3.7405681673354088,0.9645349918411219,-0.6030279285161575
1681922081.9539242,13.407660675265886,-3.7707195637612165,0.9645349918411219,-0.6030279285161575
1681922082.1274712,13.477025755830011,-3.8543814859986196,0.9354436511672133,-0.6004043380880901
1681922082.1274743,13.524067075643119,-3.7453570856723943,0.9325505667815216,-0.5418606942809565
1681922082.2066388,13.614660471435005,-3.8382988233658346,0.9500593872711387,-0.5679333946559803
1681922082.2725174,13.662163440798562,-3.8666954930986335,0.9500593872711387,-0.5679333946559803
1681922082.3944082,13.794037259684728,-3.9033363707758904,0.942396769456897,-0.5466989209464054
1681922082.4934611,13.828779701332714,-3.937450306526353,0.919790033540545,-0.5388884222861624
1681922082.6265235,13.817407274530922,-3.944415747850819,0.897037332195363,-0.5309637277649949
1681922082.626527,13.849086767498507,-3.95689118764304,0.8896717008038215,-0.5248393094164103
1681922082.6265297,13.893570352538699,-3.9831331531138603,0.8896717008038215,-0.5248393094164103
1681922082.7160249,13.718525979700456,-4.03033303156164,0.8034227204637752,-0.5330733341018633
1681922082.7435005,13.716481157733158,-4.093738339830743,0.7866501767309569,-0.5476748863282546
1681922082.8248568,13.691287140355767,-4.156126638220994,0.7610135683400246,-0.5615823147510222
1681922082.8249006,13.78118197183518,-4.117877671478858,0.7848263513141668,-0.5306482538842778
1681922082.8767595,13.988624744516036,-4.098061951822304,0.8505664765907519,-0.512520144457915
1681922083.0026255,14.018884829567689,-4.2614538617548705,0.8264017366782835,-0.5511204839537708
1681922083.026415,14.060204916401604,-4.289009885952559,0.8264017366782835,-0.5511204839537708
1681922083.0645304,14.030169885586739,-4.290577706236562,0.7980218844836546,-0.5407842752811909
1681922083.1333807,14.17095052404249,-4.184182958615463,0.8386210573554209,-0.48708351258934957
1681922083.1830869,14.212881576910261,-4.2085371342449305,0.8386210573554209,-0.48708351258934957
1681922083.234321,14.263094804880946,-4.173899937736645,0.8449373065817649,-0.4678689104473387
1681922083.2909408,14.332788010110642,-4.250091666758318,0.8558790816724361,-0.4889175072844755
1681922083.339688,14.432084140263541,-4.224171959106314,0.8786765463430609,-0.4685960315590083
1681922083.373996,14.487302058505334,-4.198068651930487,0.8832820521930667,-0.44837951401603693
1681922083.4403722,14.426894044619738,-4.254007893096969,0.8376849705008019,-0.4637779890247062
1681922083.4837475,14.559321848728878,-4.152281127233216,0.8738691367733871,-0.4138576034749048
1681922083.5251565,14.512518574239888,-4.219790512897025,0.8372622422523629,-0.43279538004622153
1681922083.5748692,14.595918354502352,-4.294796809037594,0.8526110696616714,-0.455088364275252
1681922083.6291752,14.684224494445335,-4.255816482917715,0.8707466153353016,-0.43057651095738386
1681922083.7517831,14.783752035336418,-4.257063233600766,0.875658392007773,-0.4140850795859319
1681922083.7849476,14.846302600336617,-4.2836402668341425,0.8833741924435111,-0.4164995110056599
1681922083.8423855,15.018690057542104,-4.268200216475296,0.9362472582390199,-0.40157962431901095
1681922083.8736193,14.93413546049728,-4.305804829300488,0.8758022420545555,-0.4140328192155774
1681922083.9440331,15.068519545662895,-4.329934134858043,0.9124506302308122,-0.4154194278213559
1681922084.0158947,15.182727201376103,-4.355770410392051,0.9216507810795008,-0.409126823592731
1681922084.1257448,15.34754686862462,-4.338419810138777,0.9512479668127727,-0.3853922017703255
1681922084.171601,15.292858453859294,-4.371355601331532,0.9007135112478933,-0.39778087839359544
1681922084.2861023,15.313740476840318,-4.446142930506022,0.8895641556041384,-0.4224445104963446
1681922084.3030183,15.372709796062837,-4.548961994090229,0.8952752068495828,-0.45464182197278247
1681922084.3284733,15.417473556405316,-4.571694085188868,0.8952752068495828,-0.45464182197278247
1681922084.4074094,15.423979010765072,-4.5643810986253674,0.8798659306265113,-0.4425405830666841
1681922084.4476984,15.479420757613427,-4.611463156707742,0.884479502152789,-0.4526737377567316
1681922084.5001848,15.516443973195422,-4.642757286054805,0.8745136374108484,-0.45749381550146156
1681922084.583068,15.528296477411953,-4.626857449744666,0.8618625776986566,-0.44210348125892407
1681922084.5830717,15.571389606296886,-4.648962623807612,0.8618625776986566,-0.44210348125892407
1681922084.6609564,15.622715737970015,-4.63514565623133,0.8677719341840012,-0.4247114306254913
1681922084.7125688,15.63418124938705,-4.489727101719319,0.8552301153872358,-0.35923699945949406
1681922084.8715677,15.693334267564595,-4.534301868455161,0.8449309242457994,-0.36261580161640306
1681922084.8715715,15.694562345274958,-4.513883745272867,0.8285914736524984,-0.3472600829196287
1681922084.881708,15.725036106704376,-4.567356321511166,0.8245189052124221,-0.36899635151429966
1681922084.9462144,15.690348309857912,-4.6343085432418,0.7942892980653488,-0.3883104912549473
1681922085.0595574,15.764583759333275,-4.638934796712867,0.8082035983006068,-0.3823494110371893
1681922085.05956,15.804993939248305,-4.658052267264726,0.8082035983006068,-0.3823494110371893
1681922085.1294708,15.845404119163335,-4.677169737816586,0.8082035983006068,-0.3823494110371893
1681922085.1294734,15.895833834425842,-4.634028086814914,0.8123513508934684,-0.35657621658281996
1681922085.1850817,15.936451401970515,-4.6518568976440555,0.8123513508934684,-0.35657621658281996
1681922085.2522664,15.933331576061187,-4.650279879248389,0.7964835181992229,-0.350783327514747
1681922085.363619,16.01297992788111,-4.685358211999864,0.7964835181992229,-0.350783327514747
1681922085.4006238,16.05280410379107,-4.702897378375601,0.7964835181992229,-0.350783327514747
1681922085.4111054,16.057809028635468,-4.637093529113227,0.7825818401103825,-0.3175084080693918
1681922085.489632,15.959219939324441,-4.710519623433933,0.7272005328205475,-0.34065155101884514
1681922085.5405533,16.02613185367935,-4.677578511831651,0.7443229167870327,-0.32297240168823516
1681922085.5928683,16.159591879497913,-4.722072423353834,0.7816008463401521,-0.3339513208424511
1681922085.6778877,16.226885039888884,-4.714862155505844,0.7926709633866678,-0.32457048889050694
1681922085.869191,16.412690173235763,-4.784184265362979,0.8356330919389892,-0.331587638425975
1681922085.9302974,16.496253482429662,-4.817343029205578,0.8356330919389892,-0.331587638425975
1681922086.0067713,16.53803513702661,-4.833922411126877,0.8356330919389892,-0.331587638425975
1681922086.0558388,16.57981679162356,-4.850501793048176,0.8356330919389892,-0.331587638425975
1681922086.122986,16.602607129150588,-4.941197831444237,0.8286728269027831,-0.36096516322430383
1681922086.1951094,16.582938071918665,-4.875570595819965,0.8041360314458966,-0.32736388989954124
1681922086.313821,16.61461522782902,-4.903995898520837,0.7847980628255125,-0.3256533086793441
1681922086.4400203,16.750268419304977,-4.80001886800692,0.8106340689314545,-0.27019774542614067
1681922086.552695,16.839388334211307,-4.697078703521284,0.7962953937411336,-0.21247339986881503
1681922086.7017627,17.01260919859509,-4.752879364371466,0.8188053135234615,-0.22204644160372175
1681922086.838108,17.13542999562361,-4.786186330612024,0.8188053135234615,-0.22204644160372175
1681922086.9117286,17.29415731667408,-4.798376869917844,0.8472952458845278,-0.21833384448569534
1681922086.9933894,17.213019946189572,-4.667290488858518,0.8024200569938589,-0.16547193073338037
1681922087.0240226,17.277786402849067,-4.695897759366541,0.8117981051534012,-0.17320926741362133
1681922087.1146677,17.293152770146953,-4.685270090926485,0.8021003731698568,-0.16579353005504696
1681922087.147001,17.373949905902673,-4.591619426886029,0.8178952265045238,-0.1262248655906562
1681922087.2197175,17.4148446672279,-4.597930670165562,0.8178952265045238,-0.1262248655906562
1681922087.2939367,17.496634189878353,-4.610553156724627,0.8178952265045238,-0.1262248655906562
1681922087.348699,17.516836823302807,-4.601123513621976,0.8096032323919613,-0.1199169915124805
1681922087.459817,17.626583656306494,-4.614518259744125,0.8209695416575705,-0.12047098245879172
1681922087.4881275,17.62528814417661,-4.6028044026323345,0.8028391786802567,-0.11185707953582888
1681922087.5963871,17.54842115128491,-4.556953583470506,0.7626281127859988,-0.09581346760775847
1681922087.6007342,17.52727798329441,-4.618479253123287,0.7446105934578814,-0.11806449609011649
1681922087.6437943,17.52146923284547,-4.586457085675633,0.728827730334713,-0.1041569383169873
1681922087.7416115,17.63272169475132,-4.515242096319513,0.7566656636420241,-0.07571925301131358
1681922087.7921467,17.77386878011054,-4.4814531563469675,0.7981279307406006,-0.05862192521229197
1681922087.8441422,17.70702809360584,-4.486867137808193,0.7590329125716306,-0.059135814305711604
1681922087.94519,17.828618884098383,-4.485195120261836,0.7904352318576048,-0.05739792811399992
1681922087.9559443,17.94155415982285,-4.521585743968411,0.8179983377981916,-0.06998328611965911
1681922088.064012,18.061938523406823,-4.554512770725993,0.8324045255162202,-0.07966420473304679
1681922088.0694048,18.103558749682634,-4.558495980962645,0.8324045255162202,-0.07966420473304679
1681922088.1476016,18.138199344467008,-4.531950756856175,0.8237939286967653,-0.06856243498850312
1681922088.235987,18.179389040901846,-4.5353788786056,0.8237939286967653,-0.06856243498850312
1681922088.2359931,18.195614155746547,-4.423023979152362,0.8141018478708018,-0.02371967771723251
1681922088.29422,18.235824474346053,-4.356220108140354,0.8139082491839775,0.0028838869505967077
1681922088.3216405,18.278833488472817,-4.347694578835108,0.8148233575616519,0.006198990818055359
1681922088.371053,18.301654490908465,-4.272881891589341,0.810700829420098,0.034504231700271816
1681922088.450202,18.340902677149906,-4.288235904329359,0.8102032684904784,0.027900571446101245
1681922088.5553226,18.422090311444496,-4.18850286468277,0.8261291397792733,0.0664014534740846
1681922088.6306067,18.46339676843346,-4.1851827920090665,0.8261291397792733,0.0664014534740846
1681922088.6528707,18.546009682411384,-4.178542646661659,0.8261291397792733,0.0664014534740846
1681922088.6825235,18.445389264563556,-4.356906126211259,0.7729637862154464,-0.013126242706785002
1681922088.8024554,18.48403745387433,-4.357562438346598,0.7729637862154464,-0.013126242706785002
1681922088.8024871,18.59552762161657,-4.377795719555929,0.800789455132776,-0.020604653804174863
1681922088.9426665,18.7533187293137,-4.328422168443528,0.8410543970954946,-0.0015123200239052972
1681922088.9426732,18.753154508075536,-4.284141375117442,0.8251831796968063,0.015163218213425584
1681922088.9426782,18.679977902691554,-4.187739943109205,0.7815290101505066,0.0516485564770758
1681922089.0188053,18.737451320619066,-4.1433609315651605,0.7886408361891443,0.06780611253734452
1681922089.0724404,18.740216154790065,-4.166416612221208,0.7712830150368857,0.0560008766188771
1681922089.1969438,18.838109573171224,-4.093232618380357,0.778910811326072,0.08082694775551087
1681922089.2462113,18.999845284289663,-4.113593567513401,0.8109702193329953,0.0698403625707862
1681922089.400403,18.961452601325714,-4.066972174736043,0.7796017700524337,0.08697845655962612
1681922089.4004064,19.000432689828337,-4.062623251908062,0.7796017700524337,0.08697845655962612
1681922089.4158888,19.04514646771362,-3.9390777305460065,0.781899869768506,0.13475322267728596
1681922089.415899,19.078554934296815,-3.973805083175783,0.7796047414625099,0.11801760735646523
1681922089.490579,19.264857885568812,-3.8957760889592383,0.8397826316862059,0.14748025838644305
1681922089.803113,19.243651791028967,-3.9316098098311003,0.7940144310738658,0.12645123042968714
1681922089.8936868,19.316011988246604,-3.8571406072170027,0.8041528936813299,0.15667575796923283
1681922089.9224248,19.35621963293067,-3.849306819318541,0.8041528936813299,0.15667575796923283
1681922089.9224305,19.383609077128224,-3.923933516191824,0.7989850246334456,0.12508457070362694
1681922090.0149453,19.32423303053266,-3.9379414809143323,0.7611721466940754,0.11464751601356467
1681922090.0881674,19.36632213512069,-3.9210630150088037,0.749079076745975,0.11711434954260157
1681922090.1558723,19.376782091659337,-3.882533775313071,0.7373577391174395,0.13474242116972074
1681922090.1789274,19.42036459463621,-3.8315576799893414,0.7398533292063127,0.15118451486099507
1681922090.2413378,19.464542524280294,-3.8520317638542987,0.7426167981093817,0.14040283889860952
1681922090.3594878,19.53180222324557,-3.808534902261402,0.7542044272563331,0.15443186996609443
1681922090.3767595,19.565170868413855,-3.800553031787057,0.7379089632300062,0.15156449113503784
1681922090.473941,19.63896176473686,-3.785396582673553,0.7379089632300062,0.15156449113503784
1681922090.5176206,19.652035272421553,-3.7223436587833514,0.728119424868999,0.17436161371700956
1681922090.5782118,19.60490984727715,-3.5190030702626225,0.7029431391918807,0.25350496002812717
1681922090.6505055,19.68561628699567,-3.4017862480261662,0.7211560249983363,0.2952967451105407
1681922090.6860125,19.646886012195612,-3.2526447773631606,0.6909420761307339,0.3495841254686203
1681922090.7822104,19.68143311600215,-3.2351655710897296,0.6909420761307339,0.3495841254686203
1681922090.7822144,19.71598021980869,-3.2176863648162985,0.6909420761307339,0.3495841254686203
1681922090.9737196,19.7753129150462,-3.2612274144683226,0.6859007861994743,0.3068379137699009
1681922090.9802527,19.828212032381785,-3.1538209032563485,0.6929274897256391,0.34161043824777365
1681922091.1029224,19.842124836905235,-3.102313078600938,0.6858307351196693,0.35260233414040487
1681922091.1589456,19.987107487248178,-3.0162109060295426,0.7141756991950784,0.37146517342193236
1681922091.2688432,20.06092416286795,-2.932255806267944,0.7266996956375248,0.3973772553007628
1681922091.3793983,20.23809692910236,-2.8371405417277664,0.7516561577490463,0.41037709949095136
1681922091.3794012,20.52580670730579,-2.700053340335391,0.8498385752701456,0.45613370879734155
1681922091.433917,20.568298636069297,-2.677246654895524,0.8498385752701456,0.45613370879734155
1681922091.4743123,20.550605101931897,-2.767481393585844,0.8257832581074899,0.4109525773595542
1681922091.5216806,20.59739666144754,-2.8535466035151362,0.8280006978380609,0.36798810909551827
1681922091.6181123,20.6638981366038,-2.7724549448764186,0.8353306440305215,0.39252735257139143
1681922091.6340945,20.777382635007495,-2.706166120413023,0.8837982693105594,0.4187826982600132
1681922091.8447747,20.777084664219153,-2.7040131570769974,0.8240123475812068,0.39193329341178285
1681922091.849674,20.667894736969664,-2.723562175146297,0.787891469935247,0.38987405834420125
1681922091.9102762,20.707289310466425,-2.647192359050325,0.7736289978172748,0.41160223868371193
1681922092.0314937,20.808073038251027,-2.559673858238353,0.7816044816522975,0.4209164392188193
1681922092.1267076,21.00912290480234,-2.52707676713232,0.8438800662325541,0.4251691164782123
1681922092.1359994,21.051316908113968,-2.5058183113084094,0.8438800662325541,0.4251691164782123
1681922092.1991236,21.008697995840233,-2.564789404561038,0.8089171485726626,0.3934346781066306
1681922092.2393386,21.086838155364322,-2.5317321324424795,0.8236169955828725,0.39865470747301796
1681922092.279317,21.05045325001603,-2.3813451704729838,0.7929728334488464,0.45019369480452953
1681922092.3651223,21.05703851130096,-2.345813898461413,0.7797463958761859,0.455402757190856
1681922092.4583933,21.096025831094767,-2.32304376060187,0.7797463958761859,0.455402757190856
1681922092.459243,21.018121480536525,-2.241206257719752,0.7319562649138232,0.4795519296813237
1681922092.461246,21.054719293782217,-2.2172286612356857,0.7319562649138232,0.4795519296813237
1681922092.5262923,21.225724481362697,-2.0991772978957366,0.7878579459916311,0.5186783670408289
1681922092.5690894,21.24957729288881,-2.1992739097991945,0.7812987042721127,0.46614358972259196
1681922092.6599247,21.288642228102415,-2.175966730313065,0.7812987042721127,0.46614358972259196
1681922092.6966846,21.387620786883627,-2.1793271479186327,0.8065911393686601,0.45488590860668415
1681922092.7393534,21.42795034385206,-2.1565828524882984,0.8065911393686601,0.45488590860668415
1681922092.8700032,21.429301615642856,-2.113186756651291,0.788425737469195,0.4668789636967591
1681922092.8700166,21.375479476322433,-2.1468581849212236,0.7495095115273298,0.44194825527651665
1681922092.9907498,21.26844106154831,-2.1580906211344213,0.6843355399964592,0.4285135792136424
1681922092.9945793,21.336874615547956,-2.115239263213057,0.6843355399964592,0.4285135792136424
1681922093.0790393,21.41691429195809,-2.0278831910492214,0.7014258679564569,0.4569438371652716
1681922093.1064072,21.492312231768206,-1.90739135439031,0.717114478612823,0.49493134545680073
1681922093.140125,21.475636928237975,-1.964825397569707,0.6964733543626154,0.4626399498132256
1681922093.2020347,21.547056881000184,-1.9360251566884938,0.7182290984102024,0.465538137729771
1681922093.3575304,21.582968335920693,-1.9127482498020052,0.7182290984102024,0.465538137729771
1681922093.357646,21.618879790841202,-1.8894713429155165,0.7182290984102024,0.465538137729771
1681922093.432298,21.65479124576171,-1.866194436029028,0.7182290984102024,0.465538137729771
1681922093.436453,21.69070270068222,-1.8429175291425393,0.7182290984102024,0.465538137729771
1681922093.4364917,21.741451121757827,-1.7940474140738285,0.724095068221869,0.4756567148708982
1681922093.4747257,21.77765587516892,-1.7702645783302835,0.724095068221869,0.4756567148708982
1681922093.546984,21.768465075426054,-1.7072958798990068,0.7059047387971586,0.49135877601031863
1681922093.6047885,21.88054275868415,-1.5269723537730722,0.7368280313525962,0.5539831322374602
1681922093.914317,22.15236474007432,-1.436132963907457,0.8135974424243743,0.5677148465077482
1681922093.9143188,22.04767942712149,-1.390274491747592,0.7530258799469752,0.577843247724833
1681922093.9143207,22.048467217850092,-1.3250193399560362,0.7386609749519991,0.5926983097458134
1681922093.9143226,21.996927864567535,-1.3615173443316815,0.7042556759823702,0.564675051894877
1681922093.9264905,22.032140648366653,-1.3332835917369377,0.7042556759823702,0.564675051894877
1681922094.0536275,22.120291643926745,-1.1447088306792952,0.7127158527757835,0.6148227626459163
1681922094.1381593,22.272255098858704,-1.0307105083742625,0.7424033421804421,0.6341440346288064
