,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
39,3.5422720909118652,6.950473005086133,1.2302104376718124,1.2476877407528015,0.0320449708524533,1685438292.0,136115312.0,4.488259698898968,2.2034658432548784,-0.19831192589293906,0.4039433729009072,1685438292.0,208626429.0,-2.4622133061871647,0.973255405583066,2.6475876660956454,-1.4459996666457406,0.3718984020484539
40,3.5822153091430664,6.893435395424109,1.2741795753862646,1.2143976324920691,0.043855176393964,1685438292.0,209649801.0,4.4831928156456,2.213756767329075,-0.19923810905961672,0.40348735340810393,1685438292.0,234034856.0,-2.410242579778509,0.9395771919428104,2.5869044421850025,-1.4136357415516858,0.3596321770141399
41,3.654331922531128,6.936789646856156,1.275386941617295,1.209424539557093,0.0435729839905474,1685438292.0,250371694.0,4.470384615054746,2.2395005413964073,-0.20155504872567664,0.40233461535492715,1685438292.0,290006875.5,-2.4664050318014104,0.9641135997791124,2.6481444096148445,-1.4109795882827698,0.3587616313643798
42,3.711606979370117,6.997260873834011,1.2775655908168224,1.209424539557093,0.0435729839905474,1685438292.0,294956445.0,4.456769478070825,2.2665034554571277,-0.20398531099114148,0.4011092530263743,1685438292.0,364502906.0,-2.540491395763186,0.9889378646403053,2.726186830000121,-1.4134098505482346,0.3575362690358269
43,3.7887375354766846,7.062406048178305,1.3149264210973712,1.2108306269096607,0.054157018421268,1685438292.0,381733894.0,4.4447188750184266,2.290041974799114,-0.20610377773192018,0.40002469875165836,1685438292.0,428661584.5,-2.6176871731598785,0.9751155537017426,2.7934094722394014,-1.4169344046415808,0.34586768033039034
44,3.822937488555908,7.00122950215559,1.435354424983199,1.1733823568825,0.0903752710521215,1685438292.0,433560371.0,4.43220052595572,2.314176044795616,-0.2082758440316054,0.39889804733601486,1685438292.0,483840823.0,-2.5690289761998706,0.8788216198124168,2.7151864245396253,-1.3816582009141054,0.30852277628389335
45,3.853010892868042,6.943059731484111,1.4263113239450342,1.1366569427022937,0.0861124344188765,1685438292.0,489304542.0,4.42142202500375,2.3347049800554314,-0.21012344820498882,0.39792798225033754,1685438292.0,536662896.0,-2.5216377064803615,0.9083936561103971,2.6802678517650342,-1.3467803909072824,0.31181554783146104
46,3.8774192333221436,6.941489313718732,1.4473797935015085,1.117921063675056,0.0914899880493728,1685438292.0,525729179.0,4.416985089708524,2.343088300593146,-0.21087794705338317,0.39752865807376714,1685438292.0,554531971.0,-2.524504224010208,0.8957085070916377,2.6786965686172284,-1.3287990107284393,0.30603867002439433
47,4.00609278678894,6.997385366902485,1.451954292903977,1.117921063675056,0.0914899880493728,1685438292.0,550110578.0,4.409851912836139,2.356503414144929,-0.2120853072730436,0.39688667215525253,1685438292.0,585424065.0,-2.587533454066346,0.904549121240952,2.741083451602722,-1.3300063709480996,0.3053966841058797
48,4.006105899810791,6.973791804019005,1.5053474284355806,1.091469286005475,0.1077353767291699,1685438292.0,585130929.0,4.40715567125898,2.3615352071589966,-0.2125381686443097,0.3966440104133083,1685438292.0,598447084.0,-2.5666361327600242,0.856187778723416,2.705675248514624,-1.3040074546497848,0.28890863368413844
49,4.006112337112427,7.028365268319279,1.510734197272039,1.091469286005475,0.1077353767291699,1685438292.0,636187553.0,4.404459429681823,2.3665670001730645,-0.2129910300155758,0.39640134867136406,1685438292.0,611470103.0,-2.623905838637456,0.8558328029010256,2.759951383006077,-1.3044603160210508,0.2886659719421942
50,4.095179319381714,6.915840254626692,1.5132452457512453,1.034943660946333,0.1067625857579923,1685438292.0,691186904.0,4.387250923430255,2.398323167813293,-0.21584908510319636,0.3948525831087229,1685438292.0,725029070.6666666,-2.5285893311964376,0.8850779220620477,2.679016038392103,-1.2507927460495294,0.2880899973507306
51,4.124088764190674,6.8405068600426535,1.5169434182225248,1.0090880737163568,0.1080318558001911,1685438292.0,736950874.0,4.384304068612014,2.403705996240336,-0.21633353966163021,0.39458736617508133,1685438292.0,767235199.3333334,-2.4562027914306395,0.8867625780178112,2.6113751209668172,-1.225421613377987,0.28655551037489024
52,4.259927988052368,6.764407140152387,1.5201856500938378,1.006925099906643,0.1151688419123352,1685438292.0,796278953.0,4.34579533104343,2.472631387937427,-0.22253682491436838,0.3911215797939086,1685438292.0,877968549.0,-2.418611809108957,0.9524457378435891,2.599391460841887,-1.2294619248210115,0.2759527378815734
53,4.30267596244812,6.726156756844783,1.6281904605289994,0.9812547914686204,0.1447940721944285,1685438292.0,893865108.0,4.333372832977512,2.4943384074479944,-0.22449045667031944,0.390003554967976,1685438292.0,931878208.5,-2.3927839238672712,0.866147946918995,2.5447253628377355,-1.20574524813894,0.2452094827735475
54,4.304209470748901,6.801810268498308,1.6372746867843124,1.005419458913812,0.1429871914916652,1685438292.0,960086107.0,4.319690848851595,2.517945951575224,-0.2266151356417701,0.3887721763966435,1685438292.5,499691247.5,-2.482119419646713,0.8806712647909116,2.633723351078423,-1.232034594555582,0.24578498490497833
55,4.414407968521118,6.725426069962404,1.6638398061592237,0.9743099451032188,0.1477561625536896,1685438292.0,966408729.0,4.292438084039801,2.564144976564508,-0.23077304789080572,0.38631942756358206,1685438293.0,102951764.5,-2.432987985922604,0.9003051704052845,2.594220487834875,-1.2050829929940245,0.23856326500989247
56,4.5074591636657715,6.789848501563108,1.6637288055368893,0.9783976218909012,0.1458046228204492,1685438293.0,69480180.0,4.274030141846444,2.5947062176830467,-0.2335235595914742,0.3846627127661799,1685438293.0,189587473.25,-2.515818359716664,0.9309774121461574,2.682547476003696,-1.2119211814823754,0.2388580899457307
57,4.586823463439941,6.840039726637197,1.672513212009499,0.9787378282793066,0.146204457956638,1685438293.0,195168495.0,4.270160568343913,2.6010588997343844,-0.2340953009760946,0.38431445115095214,1685438293.0,208211421.5,-2.5698791582932836,0.9285456877248854,2.732485312389195,-1.212833129255401,0.23810999319431414
58,4.586826324462891,6.891951688637417,1.7181945250834427,0.9795339448580502,0.1564724029172733,1685438293.0,213694095.0,4.266290994841382,2.607411581785722,-0.234667042360715,0.38396618953572437,1685438293.0,226835369.75,-2.6256606937960347,0.8892170567022795,2.77214737214235,-1.2142009872187653,0.22749378661845107
59,4.698407411575317,6.981083679653584,1.67647594390034,0.9908661082878704,0.142491174805659,1685438293.0,308107376.0,4.2411634528848055,2.648100463182821,-0.23832904168645386,0.3817047107596325,1685438293.0,336883783.0,-2.7399202267687786,0.9716245192824808,2.907097703127225,-1.2291951499743243,0.23921353595397352
60,4.7581188678741455,6.827547429712581,1.6633957162863462,0.9320949323442862,0.1366439143482898,1685438293.0,357789278.0,4.2255301552728675,2.672922411121604,-0.2405630170009444,0.380297713974558,1685438293.0,413908481.0,-2.6020172744397136,1.009526694835258,2.7909923045518554,-1.1726579493452305,0.24365379962626824
61,4.825364589691162,6.920160581921157,1.5641184458596324,0.9316285212621392,0.1043256615180573,1685438293.0,471799850.0,4.207148161227941,2.7017934441595366,-0.2431614099743583,0.3786433345105147,1685438293.0,488495349.5,-2.7130124206932154,1.1376749982999041,2.9418940831702876,-1.1747899312364976,0.27431767299245735
62,4.887280464172363,6.966742007984264,1.5693347289355353,0.9316285212621392,0.1043256615180573,1685438293.0,496519088.0,4.19145977746183,2.726071085423789,-0.24534639768814098,0.3772313799715647,1685438293.0,551656365.0,-2.775282230522434,1.1567363564882538,3.0066975999383936,-1.1769749189502803,0.2729057184535074
63,4.963876485824585,6.9414000315138376,1.656961673429443,0.9088667168393588,0.1304063986838779,1685438293.0,546854734.0,4.1744608731089,2.7520162158309027,-0.24768145942478126,0.37570147857980096,1685438293.0,608202337.5,-2.766939158404938,1.0950545424014597,2.9757514609168383,-1.15654817626414,0.24529507989592306
64,4.997750759124756,6.974450215441899,1.663993447150663,0.9048690241461528,0.1305713797219149,1685438293.0,602365970.0,4.159812574430793,2.774142227728301,-0.24967280049554705,0.37438313169877147,1685438293.0,658936261.5,-2.814637641011106,1.110148780577638,3.025659492608938,-1.1545418246416999,0.24381175197685656
65,5.039743661880493,7.054227323765245,1.764627434336516,0.9162133029306472,0.1614849344491867,1685438293.0,649143695.0,4.151449489762081,2.7866536573867515,-0.25079882916480756,0.3736304540785873,1685438293.0,698202013.5,-2.902777834003164,1.0220262230502355,3.077443217052498,-1.1670121320954547,0.2121455196294006
66,5.2687060832977295,6.698236653577166,1.8347791390945736,0.783810313803458,0.1488267611092677,1685438293.0,889469146.0,4.091158229680628,2.8744211315914794,-0.25869790184323316,0.3682042406712566,1685438293.0,925123810.5,-2.607078423896538,1.0396419924969058,2.8067264528111378,-1.0425082156466912,0.21937747956198891
67,5.336484432220459,6.737427169267339,1.842220477150037,0.783810313803458,0.1488267611092677,1685438293.0,947175502.0,4.0776547232763996,2.893541971004876,-0.26041877739043884,0.36698892509487596,1685438293.5,483887553.0,-2.6597724459909395,1.051321493854839,2.860011599258611,-1.044229091193897,0.21816216398560825
68,5.400114297866821,6.776617684957512,1.8496618152055004,0.783810313803458,0.1488267611092677,1685438294.0,1218557.0,4.0620104651355105,2.915450535379345,-0.2623905481841411,0.3655809418621959,1685438294.0,48230886.0,-2.7146072198220015,1.0657887201738447,2.91633296349363,-1.046200861987599,0.2167541807529282
69,5.513661861419678,6.815808200647685,1.857103153260964,0.783810313803458,0.1488267611092677,1685438294.0,73020458.0,4.038606907232383,2.947800383258232,-0.2653020344932408,0.3634746216509145,1685438294.0,142224073.0,-2.7772012934153016,1.0906972299972677,2.9837002985674244,-1.0491123482966989,0.21464786054164678
70,5.61044454574585,6.796587400692223,1.998810535505572,0.7661473942113349,0.1894272905829184,1685438294.0,170478820.0,3.995483477104954,3.0059923908322332,-0.27053931517490104,0.3595935129394458,1685438294.0,286082267.0,-2.8011039235872692,1.0071818553266612,2.9766757432470285,-1.036686709386236,0.1701662223565274
71,5.675334453582764,6.794739975165309,2.0395645476831774,0.7537600692516628,0.1990776528803381,1685438294.0,275415897.0,3.9832799059918433,3.022150904482073,-0.2719935814033866,0.3584951915392659,1685438294.0,331047534.5,-2.811460069173466,0.9825863567988957,2.9782182037460245,-1.0257536506550493,0.1594175386589278
72,5.711669206619263,6.469567261296178,2.060705916584468,0.6396468988140973,0.2025959161286499,1685438294.0,358324527.0,3.9710754510924318,3.038164044243687,-0.2734347639819318,0.35739679059831886,1685438294.0,374668836.5,-2.4984918102037463,0.9774581276592191,2.6828875706936097,-0.9130816627960291,0.15480087446966895
73,5.816807985305786,6.501549606236883,2.0708357123909003,0.6396468988140973,0.2025959161286499,1685438294.0,416735410.0,3.944833136414233,3.0721507606514318,-0.2764935684586288,0.355034982277281,1685438294.0,471039533.0,-2.55671646982265,1.0013150482605315,2.7458024205931832,-0.9161404672727261,0.15243906614863106
74,5.8395514488220215,6.535284587537071,2.203607227321779,0.6402089728709306,0.2419273657087494,1685438294.0,452403545.0,3.9389770957534362,3.079655534220142,-0.27716899807981277,0.3545079386178092,1685438294.0,492810487.0,-2.596307491783635,0.8760483068983631,2.7401228490546403,-0.9173779709507434,0.11258057290905982
75,5.8951568603515625,6.4784220147303175,2.153955068490472,0.610709608896068,0.221431356384399,1685438294.0,503568410.0,3.9160776718518924,3.1087313936117997,-0.2797858254250619,0.3524469904666703,1685438294.0,573693036.5,-2.562344342878425,0.9547763251213279,2.7344480910218896,-0.8904954343211299,0.13101563408227127
76,5.967182397842407,6.511235667699009,2.285687885269599,0.6114780189246083,0.2621294654102818,1685438294.0,560547590.0,3.902001589427004,3.126380262979709,-0.2813742236681738,0.35118014304843037,1685438294.0,623762130.5,-2.609234078272005,0.8406923777101096,2.7413256189580686,-0.8928522425927821,0.08905067763814856
77,6.030132532119751,6.433184415327872,2.3443981548149413,0.5742758437738704,0.2777479512281838,1685438294.0,629618406.0,3.887367778214057,3.144555520241877,-0.28300999682176886,0.34986310003926513,1685438294.0,675774693.0,-2.5458166371138153,0.8001573654269358,2.668601536245618,-0.8572858405956393,0.07211514881108133
78,6.060414791107178,6.461898207516565,2.3582855523763504,0.5742758437738704,0.2777479512281838,1685438294.0,677000522.0,3.8733185383335855,3.1618501462182094,-0.28456651315963877,0.3485986684500227,1685438294.0,725254177.5,-2.58857966918298,0.803564593841859,2.710435529612113,-0.8588423569335092,0.07085071722183889
79,6.211826324462891,6.399716962728536,2.410008723440288,0.5334229249148971,0.2859276237987904,1685438294.0,786779880.0,3.843317009212356,3.1982402241967174,-0.28784162017770454,0.34589853082911204,1685438294.0,832978605.5,-2.5563999535161797,0.7882315007564293,2.6751616065431,-0.8212645450926016,0.05997090703032165
80,6.239374876022339,6.4263881089742805,2.424305104630227,0.5334229249148971,0.2859276237987904,1685438294.0,815231800.0,3.8161906862982695,3.230566884647631,-0.29075101961828675,0.34345716176684427,1685438294.0,924117684.0,-2.610197422676011,0.8062617800174041,2.7318837170094414,-0.8241739445331838,0.05752953796805388
81,6.5089733600616455,6.389356987143421,2.376687968205032,0.5197227372848312,0.2475785492894326,1685438294.0,906012058.0,3.7722859618477207,3.2817267133576378,-0.2953554042021874,0.3395057365662949,1685438295.0,74227213.5,-2.6170710252957,0.9050387451526056,2.769143528542659,-0.8150781414870186,0.0919271872768623
82,6.638818979263306,6.2088869068291,2.400851828194588,0.4582701044617731,0.2510863881000321,1685438294.0,989684581.0,3.716502521388706,3.3447676599033507,-0.3010290893913016,0.33448522692498356,1685438295.0,260580340.33333334,-2.492384385440394,0.9439158317087628,2.6651373364495754,-0.7592991938530746,0.08339883882495147
83,6.645086765289307,6.231800412052188,2.4134061475995896,0.4582701044617731,0.2510863881000321,1685438295.0,66012382.0,3.712975958323751,3.3486696219944023,-0.30138026597949624,0.3341678362491376,1685438295.0,273119051.6666667,-2.5188244537284366,0.9352634743948127,2.6868558568031546,-0.7596503704412694,0.08308144814910551
84,6.645100355148315,6.087597027478263,2.3743045296564245,0.4066359464591378,0.2351262368906052,1685438295.0,109679222.0,3.709449395258796,3.3525715840854544,-0.3017314425676909,0.3338504455732917,1685438295.0,285657763.0,-2.378147632219467,0.97826705442903,2.5714961774057348,-0.7083673890268287,0.0987242086826865
85,6.645113468170166,5.93392487329343,2.5923984186058857,0.3519341203821847,0.2999928227245969,1685438295.0,175609588.0,3.705922832193841,3.3564735461765065,-0.3020826191558856,0.3335330548974457,1685438295.0,298196474.3333333,-2.2280020410995887,0.7640751275706208,2.355377654584503,-0.6540167395380703,0.03354023217284885
86,6.645125150680542,5.860335763367771,2.48349699779276,0.322750350283673,0.2603386279419171,1685438295.0,199632406.0,3.702396269128886,3.360375508267558,-0.30243379574408025,0.33321566422159976,1685438295.0,310735185.6666667,-2.1579394942388848,0.876878510474798,2.3292957697399603,-0.6251841460277532,0.07287703627968267
87,6.6679229736328125,5.676248788121678,2.656163835694197,0.2575573530836029,0.3123205596439011,1685438295.0,294558286.0,3.6928195075193186,3.3709054495601105,-0.30338149046040996,0.3323537556767387,1685438295.0,343543767.5,-1.9834292806023597,0.7147416138659137,2.108280646816843,-0.5609388435440128,0.020033196032837597
88,6.717813014984131,5.668567983916137,2.7721025482272714,0.2466228841409213,0.3400214616796401,1685438295.0,346409797.0,3.680729080049951,3.384103100427553,-0.30456927903847975,0.3312656172044956,1685438295.0,380845069.5,-1.9878389038661863,0.6120005522002816,2.079915427034804,-0.551192163179401,-0.008755844475144492
89,6.795259475708008,5.680899128123183,2.789103621311253,0.2466228841409213,0.3400214616796401,1685438295.0,421195983.0,3.6669677900293185,3.3990025341513217,-0.3059102280736189,0.33002710110263866,1685438295.0,426215290.5,-2.013931338093865,0.6098989128400687,2.10425666648345,-0.5525331122145402,-0.009994360577001427
