,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
189,13.474143743515015,1.3697979760238976,4.749049550066276,-0.5186068732345698,0.2427759967609085,1685438302.0,104307889.0,1.087587288687783,4.880269051691084,-0.4392242146521976,0.09788285598190045,1685438302.0,137586354.5,-0.28221068733611454,0.13121950162480722,0.3112256892568237,0.0793826585823722,-0.14489314077900806
190,13.542391300201416,1.326797302493281,4.807060191299481,-0.5240318903707589,0.257354246129765,1685438302.0,136920690.0,1.0647768203022299,4.885294784497143,-0.43967653060474277,0.09582991382720066,1685438302.0,193813800.5,-0.26202048219105123,0.0782345931976618,0.2734508816230707,0.08435535976601616,-0.16152433230256433
191,13.587253093719482,1.2193014866501424,4.796605432097131,-0.5504093026802479,0.249786839282868,1685438302.0,219446182.0,1.0420538222173124,4.890194115582874,-0.44011747040245874,0.0937848439995581,1685438302.0,245696425.0,-0.17724766443283002,0.09358868348574312,0.20043845994091983,0.11029183227778916,-0.15600199528330988
192,13.647037982940674,1.1425050181367005,4.849948924437249,-0.5667152178611223,0.2633058802994009,1685438302.0,254772186.0,1.0025562090722124,4.898443781929169,-0.4408599403736252,0.09023005881649909,1685438302.0,327431121.6666667,-0.13994880906448803,0.04849485749191995,0.1481128635930389,0.12585527748749714,-0.1730758214829018
193,13.663811206817627,1.1141692572436444,4.863114218452219,-0.5667152178611223,0.2633058802994009,1685438302.0,319565773.0,0.994669677838776,4.900051292492548,-0.4410046163243293,0.0895202710054898,1685438302.0,345430691.3333333,-0.11949957940486833,0.03693707404032853,0.12507796335326676,0.12571060153679303,-0.17378560929391107
194,13.737754344940186,0.9388265940130684,4.800606706071783,-0.6134321084551544,0.2422199067173926,1685438302.0,390007734.0,0.9781422361299009,4.903382519176704,-0.4413044267259034,0.08803280125169105,1685438302.0,386379122.0,0.03931564211683247,0.10277581310492057,0.1100390270514803,0.17212768172925097,-0.15418710546570155
195,13.91254997253418,0.9339357613721238,4.793476579995304,-0.6062709795089477,0.2369087931266033,1685438302.0,433411121.0,0.8894013135037703,4.920254255274143,-0.4428228829746728,0.0800461182153393,1685438302.0,596773385.3333334,-0.04453444786835348,0.12677767527883876,0.1343722292590466,0.1634480965342749,-0.156862674911264
196,13.946996688842773,0.8563756668680604,4.77681001588553,-0.6203300558247545,0.2284245233799092,1685438302.0,581806898.0,0.883861708920494,4.921252392685187,-0.4429127153416669,0.0795475538028444,1685438302.0,617239474.6666666,0.027486042052433546,0.14444237679965788,0.14703429097745357,0.17741734048308766,-0.1488769695770648
197,14.207778453826904,0.9246350790340784,4.749812623056098,-0.5900627558767603,0.2167114319889733,1685438302.0,649762392.0,0.7707361893285591,4.940178332929642,-0.4446160499636677,0.06936625703957029,1685438302.0,887865145.3333334,-0.15389888970551924,0.19036570987354384,0.2447937330657177,0.14544670591309256,-0.14734517494940302
198,14.24107027053833,0.8927391584901679,4.762543162884344,-0.590810038802898,0.2173032439296568,1685438302.0,881258726.0,0.7535644612694672,4.942826806332572,-0.44485441256993147,0.067820801514252,1685438302.0,910547414.6666666,-0.13917469722070075,0.18028364344822823,0.22775378908251256,0.14595562623296648,-0.14948244241540481
199,14.325929880142212,0.9284171563380024,4.677005058022226,-0.5699725578485555,0.1865021484153403,1685438302.0,949424028.0,0.725003800365277,4.9471443273816575,-0.44524298946434915,0.06525034203287486,1685438302.5,472601890.0,-0.20341335597272536,0.2701392693594311,0.3381600482584156,0.12472956838420635,-0.12125180638246544
200,14.434038162231445,0.9426124983249892,4.71249011098496,-0.5560351630747759,0.1950420309633617,1685438302.0,999831438.0,0.6980328533028132,4.951010251481682,-0.4455909226333514,0.06282295679725311,1685438303.0,71315407.5,-0.244579645022176,0.2385201404967221,0.3416300048030759,0.11044424044142442,-0.1322190741661086
201,14.632548093795776,0.898687547057598,4.706378777752967,-0.5591144285762276,0.2024831143139197,1685438303.0,111388921.0,0.5825166090084894,4.965933882918732,-0.4469340494626859,0.052426494810764,1685438303.0,293840288.5,-0.31617093804910856,0.25955510516576474,0.40906346046116665,0.11218037911354173,-0.15005661950315569
202,14.675688982009888,0.9006297212467476,4.810268877004456,-0.5457627748032748,0.2337443840424399,1685438303.0,306833744.0,0.5585310230263122,4.968694397160769,-0.4471824957444692,0.05026779207236805,1685438303.0,342941045.0,-0.34209869822043537,0.15842552015631295,0.37700154477258424,0.09858027905880562,-0.18347659197007188
203,14.734435796737671,0.8099719783574015,4.753228082468383,-0.5615265145306287,0.2166476933641083,1685438303.0,358233690.0,0.5160810283684102,4.9732839372939885,-0.4475955543564589,0.046447292553156855,1685438303.0,432198762.5,-0.29389094998899135,0.2200558548256053,0.3671463873286236,0.11393096017416982,-0.17020040081095145
204,14.821866273880005,0.8001834107972372,4.804624056973017,-0.556823714458818,0.2270788490837026,1685438303.0,408275604.0,0.49067345899872106,4.975842554391605,-0.44782582989524444,0.04416061130988485,1685438303.0,496739148.5,-0.30950995179851615,0.17121849741858775,0.3537120073175333,0.10899788456357351,-0.18291823777381774
205,14.894406080245972,0.7723422250742963,4.8159779994272025,-0.556823714458818,0.2270788490837026,1685438303.0,473979949.0,0.45865260076054337,4.978890365752391,-0.4481001329177152,0.04127873406844885,1685438303.0,561501979.0,-0.3136896243137529,0.16291236632518835,0.3534708184614054,0.10872358154110273,-0.18580011501525376
206,14.938522338867188,0.7349108265148563,4.829064640194783,-0.559447531429603,0.2275529035512568,1685438303.0,555526494.0,0.42867253253674437,4.981572831804797,-0.44834155486243177,0.03858052792830695,1685438303.0,626210212.0,-0.3062382939781119,0.15250819161001417,0.34211203019885356,0.11110597656717125,-0.18897237562294983
207,15.040650367736816,0.7343389547877873,4.789487587458671,-0.5517324635071086,0.2132057607666096,1685438303.0,612720489.0,0.40330807813029335,4.983677172859477,-0.4485309455573529,0.0362977270317264,1685438303.0,697414636.0,-0.331030876657494,0.19418958540080578,0.3837851435097063,0.10320151794975568,-0.1769080337348832
208,15.04352355003357,0.633728109834937,4.833769620402783,-0.5728672492177023,0.2229366193297463,1685438303.0,710946798.0,0.3910095003519545,4.984657173748291,-0.44861914563734606,0.0351908550316759,1685438303.0,737538337.0,-0.24271860948298252,0.15088755334550807,0.28579604116213037,0.1242481035803562,-0.18774576429807038
209,15.140583276748657,0.6050847473740519,4.84491645136927,-0.5728672492177023,0.2229366193297463,1685438303.0,791641235.0,0.36121397011618617,4.986904522675019,-0.4488214070407517,0.03250925731045675,1685438303.0,797362207.5,-0.24387077725786577,0.14198807130574842,0.28219420333075923,0.12404584217695058,-0.19042736201928953
210,15.206278085708618,0.5840499623084567,4.834056230429439,-0.570606549604104,0.2163977709805332,1685438303.0,813134670.0,0.3301253417854526,4.989052639519608,-0.44901473755676474,0.029711280760690732,1685438303.0,855484246.3333334,-0.25392462052300413,0.15499640909016854,0.29749218433195607,0.12159181204733921,-0.18668649021984246
211,15.262505769729614,0.5506620102588496,4.811480486581788,-0.5721192096036833,0.2059984005546434,1685438303.0,878941535.0,0.3165336659121485,4.989933408326282,-0.44909400674936534,0.028488029932093366,1685438303.0,893906115.6666666,-0.23412834434670116,0.17845292174449412,0.2943832992981667,0.123025202854318,-0.17751037062255004
212,15.358427286148071,0.5971019021051766,4.858437521985604,-0.5482362200025451,0.2176643551436547,1685438303.0,940027236.0,0.2924254933845032,4.9914302914615645,-0.44922872623154075,0.02631829440460525,1685438303.5,472807526.0,-0.30467640872067336,0.13299276947596006,0.3324376494379249,0.09900749377100437,-0.19134606073904945
213,15.413407802581787,0.5696900911050493,4.869320739742786,-0.5482362200025451,0.2176643551436547,1685438304.0,8343458.0,0.23013018792524173,4.9946737601856785,-0.4495206384167111,0.020711716913271734,1685438304.0,78535953.33333333,-0.33955990317980755,0.12535302044289232,0.3619589860490225,0.09871558158583404,-0.19695263823038298
214,15.413429021835327,0.6190595775235402,4.93388977694646,-0.5228257307707557,0.235431480508927,1685438304.0,51545143.0,0.21843458316078238,4.995198915655034,-0.449567902408953,0.019659112484470366,1685438304.0,96076805.66666666,-0.4006249943627579,0.06130913870857402,0.4052890284690013,0.07325782836180267,-0.21577236802445665
215,15.588909149169922,0.691979421231795,4.933534180806787,-0.489461176474712,0.2313469558681984,1685438304.0,79490900.0,0.154635916332515,4.997560126748686,-0.4497804114073817,0.0139172324699263,1685438304.0,229758619.5,-0.5373435048992801,0.06402594594189903,0.5411444945771855,0.039680765067330315,-0.2174297233982721
216,15.730506181716919,0.5670151657129968,4.939518302077213,-0.5448141674211443,0.2278140646046104,1685438304.0,262468338.0,0.09465248333104215,4.99909472541654,-0.44991852528748855,0.00851872349979375,1685438304.0,401623010.0,-0.47236268238195467,0.059576423339327,0.4761048770228909,0.09489564213365576,-0.21929534110481666
217,15.824852705001831,0.6084411306713056,4.976519398298595,-0.5308164163824088,0.2229124745825715,1685438304.0,379725456.0,0.03692041142079605,4.999861880791446,-0.44998756927123007,0.0033228370278716,1685438304.0,499373912.0,-0.5715207192505095,0.023342482492851424,0.5719972063057203,0.08082884711117877,-0.2195896375546999
218,15.85056209564209,0.4904645341666278,5.0891452990250565,-0.5536675568525324,0.2482738831475057,1685438304.0,495942592.0,0.0212880829124877,4.99994172349446,-0.4499947551145014,0.0019159274621238498,1685438304.0,543181061.0,-0.4691764512541401,-0.08920357553059688,0.4775812185365662,0.10367280173803106,-0.24635795568538185
219,15.978899478912354,0.4385410331893958,5.070192879175784,-0.5599181053173441,0.2401858295240708,1685438304.0,550250530.0,-0.02901498627936485,4.999882903166075,-0.4499894612849467,-0.00261134876514275,1685438304.0,660841226.0,-0.46755601946876063,-0.07030997600970945,0.4728129905871432,0.10992864403239738,-0.24279717828921354
220,16.04242467880249,0.4395225124474199,5.1103891020914265,-0.5522157136455922,0.2476781132321598,1685438304.0,654608488.0,-0.05649169550825964,4.999663421563022,-0.4499697079406719,-0.0050842525957433,1685438304.0,717009067.3333334,-0.4960142079556795,-0.1107256805284047,0.5082226587061801,0.10224600570492026,-0.2527623658279031
221,16.069912433624268,0.3588632976722857,5.046523539367684,-0.5667358118037251,0.2268075656138165,1685438304.0,716033458.0,-0.06582800461000937,4.999549211117511,-0.44995942900057595,-0.0059245204149008,1685438304.0,745769023.6666666,-0.42469130228229507,-0.046974328250173336,0.42728127708663616,0.11677638280314917,-0.23273208602871728
222,16.20273470878601,0.3481873144148398,5.008388924641936,-0.5617635554015158,0.2128782844608828,1685438304.0,744223117.0,-0.1294462098692539,4.998309383614556,-0.44984784452531007,-0.011650158888232834,1685438304.0,880161364.6666666,-0.47763352428409367,-0.010079541027380401,0.4777398671530005,0.11191571087620572,-0.22452844334911565
223,16.22110867500305,0.348374546937264,5.044421128022825,-0.5535847300177122,0.220221993417446,1685438304.0,877038478.0,-0.13801590279595552,4.9980800940115255,-0.44982720846103724,-0.012421431251635966,1685438304.0,902279297.3333334,-0.48639044973321954,-0.04634103401129952,0.4885930423419065,0.103757521556675,-0.23264342466908197
224,16.320168018341064,0.3206953104363784,5.055432227693697,-0.5535847300177122,0.220221993417446,1685438304.0,927847862.0,-0.1676876827302865,4.997142687732184,-0.44974284189589653,-0.01509189144572575,1685438304.0,959846377.0,-0.4883829931666649,-0.05828953996151309,0.4918491826600462,0.10384188812181572,-0.23531388486317176
225,16.377805948257446,0.3531798440646886,4.928952822074392,-0.5352652842345322,0.1783570994462624,1685438304.0,994420766.0,-0.20080348898010586,4.995951700747281,-0.4496356530672553,-0.0180723140082095,1685438304.5,527357816.0,-0.5539833330447945,0.066998878672889,0.558020056122398,0.08562963116727695,-0.1964294134544719
226,16.40697956085205,0.32571458318702,4.850323992629116,-0.5354840693115096,0.1510722005020312,1685438305.0,52195787.0,-0.2241177239628256,4.994961790350359,-0.44954656113153235,-0.02017059515665425,1685438305.0,79094886.0,-0.5498323071498457,0.1446377977212432,0.5685381768319288,0.08593750817997725,-0.17124279565868547
227,16.586234092712402,0.2989403797214446,4.857877602654217,-0.5354840693115096,0.1510722005020312,1685438305.0,81318855.0,-0.312027073733742,4.9902502228935095,-0.44912252006041586,-0.02808243663603675,1685438305.0,272995709.5,-0.6109674534551865,0.13237262023929208,0.6251429754628387,0.08636154925109374,-0.17915463713806795
228,16.84561538696289,0.2671244590998903,4.938068644195488,-0.5563001208058757,0.1842426182067793,1685438305.0,260479211.0,-0.3997992304089816,4.983919512167113,-0.4485527560950402,-0.035981930736808304,1685438305.0,466673135.5,-0.6669236895088719,0.045850867971624965,0.66849795042459,0.10774736471083546,-0.22022454894358762
229,16.976475477218628,0.2716239995590208,4.941745617399262,-0.5406385929296172,0.1707249989635072,1685438305.0,519628047.0,-0.48260117676225855,4.976629143130642,-0.44789662288175774,-0.0434341059086032,1685438305.0,663764714.5,-0.7542251763212793,0.03488352573137998,0.7550314410435612,0.0927419700478595,-0.2141591048721104
230,17.032260417938232,0.2721085143768718,5.023384630533204,-0.5340156781304536,0.1883200546325035,1685438305.0,649912357.0,-0.5070924047995383,4.974204623837408,-0.4476784161453667,-0.045638316431958405,1685438305.0,718875725.3333334,-0.7792009191764101,-0.049180006695796585,0.7807513980160143,0.0863372619850869,-0.2339583710644619
231,17.084291458129883,0.288358595736012,5.058673805313649,-0.5233212427612304,0.1947622756346052,1685438305.0,706616878.0,-0.5155815109928326,4.973331886405046,-0.4475998697764541,-0.0464023359893549,1685438305.0,739646354.6666666,-0.8039401067288445,-0.0853419189086031,0.8084571345038576,0.07572137298477627,-0.24116461162396008
232,17.090238094329834,0.2024065883534155,5.024696252402022,-0.5387048901143652,0.1835137054653599,1685438305.0,758493661.0,-0.533547686575106,4.9714420460071445,-0.447429784140643,-0.0480192917917595,1685438305.0,777498125.5,-0.7359542749285215,-0.0532542063948771,0.7378785166166,0.09127510597372218,-0.2315329972571194
233,17.135336875915527,0.1754713438476972,5.03387193767529,-0.5387048901143652,0.1835137054653599,1685438305.0,764500141.0,-0.5501331752076877,4.969632901495642,-0.4472669611346078,-0.049511985768691834,1685438305.0,816909471.6666666,-0.7256045190553848,-0.06423903617964744,0.7284425659191576,0.09143792897975739,-0.23302569123405173
234,17.160406351089478,0.148536099341979,5.043047622948558,-0.5387048901143652,0.1835137054653599,1685438305.0,809597730.0,-0.5572415944512902,4.9688408599496805,-0.4471956773954712,-0.05015174350061607,1685438305.0,839239676.3333334,-0.7057776937932692,-0.07420676299887763,0.709668089131051,0.09150921271889395,-0.23366544896597596
235,17.262721300125122,0.1216008548362607,5.052223308221826,-0.5387048901143652,0.1835137054653599,1685438305.0,834666967.0,-0.601499954141327,4.9636768499822335,-0.4467309164984011,-0.054134995872719395,1685438305.0,921581029.6666666,-0.7231008089775877,-0.08854645823959295,0.7285020625988767,0.0919739736159641,-0.23764870133807928
236,17.26932978630066,0.1600973458358205,5.105719679685834,-0.519845566157593,0.1962882127041322,1685438305.0,936940193.0,-0.6088594245298005,4.962779490068324,-0.4466501541061491,-0.054797348207682,1685438305.0,934852361.3333334,-0.7689567703656209,-0.14294018961751043,0.7821294090487942,0.07319541205144392,-0.25108556091181417
237,17.282135009765625,0.1341050675279408,5.115534090321041,-0.519845566157593,0.1962882127041322,1685438305.0,943487167.0,-0.6236566947141151,4.960947100301679,-0.4464852390271511,-0.056129102524270294,1685438305.0,966481446.5,-0.7577617622420559,-0.15458699001936171,0.7733692687193049,0.07336032713044194,-0.2524173152284025
238,17.372925758361816,0.1106722554588725,5.079693604893929,-0.5190729024982865,0.1825056987870319,1685438305.0,988821983.0,-0.6681050802185908,4.955142210922904,-0.4459627989830614,-0.06012945721967313,1685438306.0,63861370.0,-0.7787773356774633,-0.12455139397102499,0.788674323345837,0.07311010351522512,-0.24263515600670504
239,17.431180477142334,0.0527779505446581,5.063501194234766,-0.5289435880439466,0.1746817210219449,1685438306.0,44304847.0,-0.6780455028093703,4.9537917825443385,-0.44584126042899036,-0.06102409525284327,1685438306.0,84465742.0,-0.7308234533540283,-0.10970941169042714,0.7390122292531885,0.08310232761495623,-0.23570581627478818
240,17.46578288078308,0.0263307711424607,5.072235280285863,-0.5289435880439466,0.1746817210219449,1685438306.0,104531049.0,-0.6950033140260377,4.9514563695497715,-0.4456310732594794,-0.06255029826234335,1685438306.0,126664161.5,-0.7213340851684984,-0.12077891073609148,0.731375695319766,0.08331251478446716,-0.23723201928428825
241,17.501837491989136,-0.0001164082597365,5.08096936633696,-0.5289435880439466,0.1746817210219449,1685438306.0,139994621.0,-0.7123675728325038,4.948970986310144,-0.44540738876791297,-0.06411308155492533,1685438306.0,169677575.0,-0.7122511645727674,-0.13199838002681652,0.7243792471937386,0.08353619927603362,-0.23879480257687025
242,17.552144289016724,-0.0265635876619338,5.089703452388058,-0.5289435880439466,0.1746817210219449,1685438306.0,178545236.0,-0.7227144430130824,4.947470587686516,-0.4452723528917865,-0.06504429987117737,1685438306.0,191096941.0,-0.6961508553511486,-0.1422328647015414,0.7105323364966177,0.08367123515216007,-0.23972602089312228
243,17.584614753723145,-0.219732266042602,5.180752334695828,-0.5845478405669806,0.2021350053642916,1685438306.0,228315353.0,-0.7432379142329744,4.944440463751017,-0.44499964173759154,-0.06689141228096765,1685438306.0,236800908.5,-0.5235056481903724,-0.2363118709448111,0.574370493703027,0.13954819882938907,-0.26902641764525925
244,17.659708976745605,-0.3485672940792479,5.096722431022399,-0.6137956924404231,0.1665416398607552,1685438306.0,283984899.0,-0.7821067957077885,4.9384455647926675,-0.44446010083134,-0.07038961161370094,1685438306.0,318951367.5,-0.4335395016285406,-0.15827686622973136,0.46152796866043516,0.16933559160908307,-0.23693125147445615
245,17.666046857833862,-0.331242203017044,5.20487660652332,-0.6001768070308909,0.194856484539134,1685438306.0,332874774.0,-0.7972933650188296,4.936017541315635,-0.4442415787184071,-0.07175640285169466,1685438306.0,351868509.5,-0.46605116200178565,-0.26885906520768543,0.5380417107878952,0.15593522831248385,-0.26661288739082867
246,17.75874161720276,-0.3612510433685885,5.214619430750277,-0.6001768070308909,0.194856484539134,1685438306.0,371128797.0,-0.8300652179710005,4.930609906557769,-0.4437548915901992,-0.07470586961739001,1685438306.0,435772497.6666667,-0.46881417460241204,-0.28400952419250824,0.5481314989491078,0.15642191544069173,-0.269562354156524
247,17.788781881332397,-0.3536582013414355,5.1493798462175375,-0.5889823852129864,0.1725334218600523,1685438306.0,432939052.0,-0.8362103951658484,4.929571430839341,-0.4436614287755407,-0.0752589355649263,1685438306.0,447738567.3333333,-0.4825521938244129,-0.2198084153781963,0.5302568804229016,0.1453209564374457,-0.2477923574249786
248,17.819146871566772,-0.3507113867892674,5.137023310114931,-0.565470190967655,0.1607891794862624,1685438306.0,477542877.0,-0.851746797558581,4.926909433094362,-0.44342184897849257,-0.07665721178027225,1685438306.0,488118052.0,-0.5010354107693136,-0.21011387702056883,0.5433086822068919,0.12204834198916248,-0.23744639126653466
249,17.940481424331665,-0.3516195749300522,5.177667363679485,-0.5587445061620152,0.1686391315435325,1685438306.0,559165716.0,-0.896784827025093,4.91889430684254,-0.4427004876158286,-0.0807106344322583,1685438306.0,583578188.6666666,-0.5451652520950407,-0.2587730568369455,0.6034638738454742,0.11604401854618662,-0.24934976597579078
250,17.95251441001892,-0.4480334495236922,5.172681966213618,-0.5770662354856201,0.1650491613627409,1685438306.0,613543748.0,-0.9079078156415641,4.916853427362599,-0.4425168084626339,-0.0817117034077407,1685438306.0,608612934.3333334,-0.4598743661178719,-0.2558285388510191,0.5262439300390664,0.13454942702298617,-0.2467608647704816
251,18.030163526535034,-0.4768867612979732,5.180934424281755,-0.5770662354856201,0.1650491613627409,1685438306.0,626943826.0,-0.9296254457242646,4.912795935549915,-0.4421516341994924,-0.08366629011518377,1685438306.0,685237645.6666666,-0.45273868442629145,-0.2681384887318403,0.5261849157049681,0.1349146012861277,-0.24871545147792468
252,18.107544422149658,-0.5057400730722542,5.189186882349892,-0.5770662354856201,0.1650491613627409,1685438306.0,688749790.0,-0.9402200871904941,4.910779323217172,-0.4419701390895454,-0.08461980784714443,1685438306.0,736827611.3333334,-0.4344800141182399,-0.2784075591327202,0.5160267935392745,0.13509609639607467,-0.24966896920988532
253,18.20620107650757,-0.4853572065370939,5.24585760199675,-0.5628114988487622,0.1790670967695353,1685438306.0,779582977.0,-1.0280988024078384,4.89314481200136,-0.4403830330801224,-0.09252889221670543,1685438306.0,872726360.3333334,-0.5427415958707444,-0.35271278999539035,0.6472825906160731,0.12242846576863986,-0.2715959889862407
254,18.210693359375,-0.4150897303356276,5.29055651897487,-0.533647544665193,0.1896605586295007,1685438306.0,880158901.0,-1.0364787820382497,4.891376598986502,-0.4402238939087852,-0.09328309038344246,1685438306.0,891675312.6666666,-0.6213890517026222,-0.39917991998836744,0.7385587059251305,0.09342365075640785,-0.28294364901294317
255,18.30013346672058,-0.3599214167047658,5.293882982803352,-0.5088398169051783,0.1877945955619721,1685438306.0,942562580.0,-1.0783668536146673,4.882315572845565,-0.43940840155610084,-0.09705301682532,1685438306.5,488849877.5,-0.7184454369099016,-0.4115674099577866,0.8279804217226517,0.06943141534907749,-0.28484761238729206
256,18.344362497329712,-0.3408608001868683,5.165328055465446,-0.4950434101274948,0.1450298967017416,1685438306.0,986447811.0,-1.1004806031080816,4.877376856654799,-0.43896391709893184,-0.0990432542797273,1685438307.0,39135694.0,-0.7596198029212133,-0.28795119881064757,0.8123657660724952,0.056079493028562966,-0.2440731509814689
257,18.423816204071045,-0.3141966721491515,5.135448771015104,-0.4787570087888932,0.1332685138215842,1685438307.0,32205581.0,-1.1217904572493638,4.8725127760998745,-0.43852614984898874,-0.1009611411524427,1685438307.0,88470856.0,-0.8075937851002123,-0.2629359949152299,0.8493191739002185,0.04023085893990447,-0.2342296549740269
258,18.428869485855103,-0.2704281114520331,5.1162155043086806,-0.4568678733929704,0.1248962460159233,1685438307.0,97325563.0,-1.131664298650444,4.870228998557691,-0.4383206098701921,-0.10184978687853989,1685438307.0,110810359.0,-0.8612361871984109,-0.2459865057509898,0.8956769122577839,0.0185472635227783,-0.2267460328944632
259,18.566657066345215,-0.239230999447554,5.151678105908643,-0.4390551922245692,0.1345269324563863,1685438307.0,142195940.0,-1.1821029495286823,4.858244351777459,-0.43724199165997124,-0.10638926545758134,1685438307.0,239577352.25,-0.9428719500811283,-0.29343375413118444,0.9874770287522187,0.0018132005645979388,-0.24091619791396765
260,18.56827712059021,-0.1593334154861119,5.24586400163172,-0.4048628806064183,0.1638880917016203,1685438307.0,240025281.0,-1.1875529618843006,4.856911781080903,-0.4371220602972813,-0.106879766569587,1685438307.0,253780483.5,-1.0282195463981887,-0.38895222055081646,1.0993267328081802,-0.032259179690863005,-0.2707678582712073
261,18.578832149505615,-0.1795765595164328,5.2540584062168,-0.4048628806064183,0.1638880917016203,1685438307.0,242031335.0,-1.1930029742399189,4.855579210384349,-0.43700212893459134,-0.10737026768159265,1685438307.0,267983614.75,-1.0134264147234862,-0.3984791958324516,1.0889530603155384,-0.03213924832817305,-0.27125835938321297
262,18.686065912246704,-0.267350041740104,5.244883728400315,-0.4508589892971069,0.1523192039284174,1685438307.0,298053741.0,-1.2376320993687713,4.8444036241873105,-0.4359963261768579,-0.11138688894318936,1685438307.0,354195356.0,-0.9702820576286673,-0.4004801042130044,1.0496816589931346,0.014862663120248976,-0.2637060928716068
263,18.694130897521973,-0.3425505067058947,5.406902619323107,-0.4691213483734651,0.205868288736966,1685438307.0,349103212.0,-1.240719568188212,4.843613799689439,-0.4359252419720494,-0.11166476113693903,1685438307.0,363609552.0,-0.8981690614823172,-0.5632888196336685,1.0601895855592611,0.03319610640141568,-0.317533049873905
264,18.779717683792114,-0.3660065741245679,5.417196033759955,-0.4691213483734651,0.205868288736966,1685438307.0,395494461.0,-1.2745820700359118,4.83480339415147,-0.43513230547363235,-0.114712386303232,1685438307.0,439258694.0,-0.9085754959113439,-0.5823926396084858,1.0792083294900405,0.03398904289983273,-0.320580675040198
265,18.80222773551941,-0.5087335020089656,5.40042215719649,-0.5049933962095424,0.197727497652162,1685438307.0,453076839.0,-1.2962192786566473,4.829045588687041,-0.43461410298183367,-0.1166597350790982,1685438307.0,486870169.0,-0.7874857766476817,-0.5713765685094492,0.9729362936307987,0.07037929322770875,-0.3143872327312602
266,18.87724208831787,-0.5321924558810041,5.35134702726322,-0.5149737646620501,0.1648699345917803,1685438307.0,501093387.0,-1.3147240781547649,4.8240424594017375,-0.4341638213461564,-0.1183251670339288,1685438307.0,529086668.6666667,-0.7825316222737608,-0.5273045678614823,0.9436131872467597,0.08080994331589375,-0.2831951016257091
267,18.881260871887207,-0.5129853795092478,5.341665484793647,-0.5032245302936509,0.1601852075392025,1685438307.0,550323724.0,-1.3220369566468673,4.822043481455819,-0.4339839133310237,-0.11898332609821799,1685438307.0,547612825.3333334,-0.8090515771376194,-0.5196220033378278,0.9615464007637317,0.06924061696262718,-0.2791685336374205
268,18.993539571762085,-0.6785604952196874,5.306255042023917,-0.540981758737653,0.1485096698835598,1685438307.0,592375278.0,-1.3661234123513646,4.809725532848396,-0.43287529795635565,-0.12295110711162274,1685438307.0,648631810.5,-0.6875629171316772,-0.4965295091755211,0.8481063132041321,0.10810646078129732,-0.27146077699518256
269,19.03213596343994,-0.6542546710696061,5.4182335126499686,-0.5267866041847348,0.1774094528058432,1685438307.0,666810512.0,-1.3876873812778991,4.80356937792678,-0.4323212440134102,-0.12489186431501084,1685438307.0,698145508.0,-0.733432710208293,-0.6146641347231885,0.9569407186019874,0.09446536017132456,-0.30230131712085406
270,19.077013731002808,-0.6734719862678312,5.446335333513332,-0.5247649748632043,0.1828683934848806,1685438307.0,705731153.0,-1.4080689263685835,4.7976172055813535,-0.4317855485023218,-0.12672620337317245,1685438307.0,745849251.0,-0.7345969401007523,-0.6487181279319785,0.9800346289356101,0.09297942636088247,-0.309594596858053
271,19.12647008895874,-0.6286009237903187,5.424932087678895,-0.50405800792979,0.1739732321936763,1685438307.0,750565290.0,-1.4278090142745266,4.791793831544704,-0.4312614448390234,-0.12850281128470736,1685438307.0,793265978.0,-0.7992080904842078,-0.633138256134191,1.0196066022128623,0.07279656309076665,-0.30247604347838364
272,19.13456654548645,-0.656773605197823,5.391157849902648,-0.5049442292509452,0.1612987660066132,1685438307.0,796890020.0,-1.433609597966395,4.790061609822165,-0.43110554488399483,-0.12902486381697553,1685438307.0,810731967.0,-0.776835992768572,-0.6010962400804827,0.9822376746488733,0.07383868436695035,-0.2903236298235887
273,19.199456453323364,-0.6388195252607052,5.292377575723877,-0.4917473845451581,0.1286603973152907,1685438307.0,849457740.0,-1.4550685589013894,4.78356641201704,-0.43052097708153364,-0.13095617030112505,1685438307.0,882009148.5,-0.8162490336406842,-0.5088111637068371,0.9618478493150862,0.061226407463624455,-0.2596165676164157
274,19.264724016189575,-0.643943129973374,5.262474775648587,-0.4856677118756281,0.1173105943902191,1685438307.0,892713308.0,-1.4830891253130911,4.7749637778398615,-0.42974674000558755,-0.1334780212781782,1685438307.0,941697835.5,-0.8391459953397171,-0.48751099780872575,0.9704807955230974,0.05592097187004058,-0.2507886156683973
275,19.316287517547607,-0.6794022787635283,5.252078881238289,-0.4892333364409721,0.1121223909247463,1685438307.0,938233375.0,-1.501927644521683,4.769084529324436,-0.4292176076391992,-0.13517348800695145,1685438307.0,968423485.0,-0.8225253657581546,-0.4829943519138524,0.9538508904940375,0.060015728801772916,-0.24729587893169774
276,19.326571464538574,-0.7038835401388213,5.371491804893391,-0.4892397150818174,0.1491700704564769,1685438307.0,988706827.0,-1.5187272986224034,4.763753770884103,-0.4287378393795692,-0.13668545687601624,1685438307.5,512133001.5,-0.8148437584835821,-0.6077380340092882,1.0165214551209065,0.06050187570224819,-0.28585552733249314
