,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
39,3.0474162101745605,6.7666396182695365,1.5487184665409095,1.2331868760002904,0.1763483034100003,1685438291.0,610986471.0,4.583361805036451,1.9981794664956067,-0.17983615198460456,0.4125025624532806,1685438291.0,688879608.5,-2.1832778132330857,0.44946099995469724,2.2290619552260367,-1.413023027984895,0.2361542590432803
40,3.1363472938537598,6.917654259516737,1.5232112569808691,1.2889081903715105,0.1289579293823259,1685438291.0,696820497.0,4.565706978216673,2.038181552631085,-0.1834363397367976,0.4109136280395005,1685438291.0,791620492.5,-2.351947281300064,0.514970295650216,2.4076649308856983,-1.472344530108308,0.2819556986571746
41,3.262634038925171,6.842361094510573,1.4653627778145606,1.2946802142348317,0.0969500495262383,1685438291.0,803477287.0,4.546738471207076,2.0801602968759347,-0.1872144267188341,0.40920646240863684,1685438291.0,916435718.0,-2.2956226233034966,0.6147975190613741,2.3765225052725354,-1.4818946409536657,0.3122564128823985
42,3.358354091644287,6.866110851955181,1.499053468942024,1.284070350004367,0.1044168762015409,1685438291.0,979342937.0,4.522455237311329,2.132394735785644,-0.1919155262207079,0.4070209713580196,1685438292.0,35989840.33333333,-2.3436556146438523,0.63334126684362,2.4277237899602033,-1.475985876225075,0.30260409515647874
43,3.401898145675659,6.893220353115142,1.5945529429517868,1.2741976721568185,0.128444790146038,1685438292.0,5761623.0,4.517294899027607,2.1433048028477337,-0.19289743225629602,0.40655654091248455,1685438292.0,56927362.666666664,-2.375925454087535,0.5487518598959469,2.438472958045736,-1.4670951044131144,0.27811175076644656
44,3.473660469055176,6.956930236722983,1.6009751824590888,1.2741976721568185,0.128444790146038,1685438292.0,65746545.0,4.508233431490169,2.1623295754081573,-0.1946096617867341,0.4057410088341151,1685438292.0,95736821.0,-2.4486968052328146,0.5613543929490685,2.512217108141852,-1.4688073339435526,0.27729621868807713
45,3.473663330078125,6.893399346500914,1.5961239264550795,1.2385277789803366,0.1252844479969754,1685438292.0,110036373.0,4.504332302236453,2.1704442809064903,-0.1953399852815841,0.40538990720128076,1685438292.0,113608757.0,-2.3890670442644604,0.5743203544514108,2.457129465764415,-1.4338677642619206,0.28010545920430535
46,3.573942184448242,6.8097630894087295,1.5917844453810055,1.1967222393045869,0.1222390681667441,1685438292.0,156075477.0,4.485726257272284,2.208611305291977,-0.1987750174762779,0.40371536315450557,1685438292.0,221330642.5,-2.3240368321364455,0.6168268599109714,2.4045004828933667,-1.3954972567808648,0.2814762949877615
47,3.6128780841827393,6.869599201373959,1.5978963987893429,1.1967222393045869,0.1222390681667441,1685438292.0,243066310.0,4.470384615054746,2.2395005413964073,-0.20155504872567664,0.40233461535492715,1685438292.0,290006875.5,-2.3992145863192134,0.6416041426070644,2.483523003118236,-1.3982772880302634,0.2800955471881831
48,3.737919807434082,6.954344048771994,1.5711174281268785,1.2040451858531551,0.1125694291939725,1685438292.0,287241697.0,4.456769478070825,2.2665034554571277,-0.20398531099114148,0.4011092530263743,1685438292.0,364502906.0,-2.497574570701169,0.6953860273302492,2.5925740998512032,-1.4080304968442965,0.2885398238324018
49,3.811342477798462,6.79995254232842,1.5591871741663974,1.1382483917942243,0.107185732065376,1685438292.0,407113313.0,4.434314381174635,2.3101275065549154,-0.20791147558994236,0.39908829430571713,1685438292.0,472189823.6666667,-2.365638161153785,0.750940332388518,2.4819660135293633,-1.3461598673841666,0.2919025622403411
50,3.828152894973755,6.752955767101803,1.5470961274856734,1.1057501543295545,0.1017280333900734,1685438292.0,461226701.0,4.430086670736806,2.318224583036316,-0.20864021247326844,0.39870780036631254,1685438292.0,495491822.3333333,-2.3228690963649967,0.7711284555506426,2.447521181482901,-1.314390366802823,0.2969797669762391
51,4.006207466125488,6.666115020263507,1.541178208758431,1.0604439832275114,0.098220190249957,1685438292.0,515128612.0,4.395980483176579,2.3822695662866913,-0.21440426096580217,0.39563824348589216,1685438292.0,653658032.0,-2.2701345370869275,0.8410913575282604,2.4209389682897027,-1.2748482441933136,0.2974180532359352
52,4.118419647216797,6.760660519898896,1.544679022206544,1.07717886758025,0.0996125434960509,1685438292.0,656132698.0,4.385777496021134,2.4010145820268143,-0.2160913123824133,0.3947199746419021,1685438292.0,746132135.0,-2.3748830238777616,0.8563355598202702,2.5245554000883947,-1.2932701799626634,0.2951074311458512
53,4.184250354766846,6.78502012821639,1.6553653433259237,1.0869615992620023,0.1313885089275718,1685438292.0,774126291.0,4.366674086360856,2.435415515801626,-0.2191873964221463,0.393000667772477,1685438292.0,832355022.0,-2.418346041855534,0.7800501724757025,2.5410383408633765,-1.3061489956841486,0.2616121588449052
54,4.211671829223633,6.773005311731279,1.6623616263485343,1.0712897356601352,0.1314893130526201,1685438292.0,852900505.0,4.34579533104343,2.472631387937427,-0.22253682491436838,0.3911215797939086,1685438292.0,877968549.0,-2.4272099806878495,0.8102697615888925,2.558883619255872,-1.2938265605745036,0.2596322667412885
55,4.28406548500061,6.826569798514286,1.668936092001165,1.0712897356601352,0.1314893130526201,1685438292.0,881026744.0,4.333372832977512,2.4943384074479944,-0.22449045667031944,0.390003554967976,1685438292.0,931878208.5,-2.4931969655367743,0.8254023154468293,2.626274945870437,-1.2957801923304546,0.2585142419153559
56,4.343600273132324,6.848718890435042,1.751669454134867,1.0633681212680304,0.1506933183849291,1685438292.0,947875022.0,4.319690848851595,2.517945951575224,-0.2266151356417701,0.3887721763966435,1685438292.5,499691247.5,-2.529028041583447,0.7662764974403571,2.642567407966137,-1.2899832569098004,0.2380788580117144
57,4.378420829772949,6.929640434737221,1.9183314164376115,1.0705852655329795,0.1920740316077088,1685438293.0,8701324.0,4.30532537156674,2.5424375621130726,-0.2288193805901765,0.3874792834410066,1685438293.0,56064963.0,-2.6243150631704815,0.6241061456754611,2.6975058909765828,-1.299404646123156,0.19540525183329777
58,4.452032089233398,6.98316969801387,1.9279351180179969,1.0705852655329795,0.1920740316077088,1685438293.0,57634353.0,4.292438084039801,2.564144976564508,-0.23077304789080572,0.38631942756358206,1685438293.0,102951764.5,-2.6907316139740693,0.6362098585465112,2.764923073532295,-1.3013583134237852,0.19424539595587326
59,4.503190279006958,6.968122047792558,1.7984034635746906,1.051698993210794,0.1537557683690779,1685438293.0,123089075.0,4.274030141846444,2.5947062176830467,-0.2335235595914742,0.3846627127661799,1685438293.0,189587473.25,-2.694091905946114,0.796302754108356,2.8093111742711803,-1.2852225528022683,0.23090694439710202
60,4.540040969848633,6.944984821770193,1.705568252069205,1.0302829885498552,0.1253255097891113,1685438293.0,176037073.0,4.270160568343913,2.6010588997343844,-0.2340953009760946,0.38431445115095214,1685438293.0,208211421.5,-2.67482425342628,0.8954906476651794,2.8207425062868214,-1.2643782895259499,0.2589889413618408
61,4.603282690048218,6.877441070992674,1.6020713682696448,0.9957388950898612,0.0934782419772742,1685438293.0,212927341.0,4.266290994841382,2.607411581785722,-0.234667042360715,0.38396618953572437,1685438293.0,226835369.75,-2.611150076151292,1.0053402135160774,2.7980017271434,-1.2304059374505762,0.2904879475584502
62,4.643765449523926,6.814628941305328,1.5929890501406578,0.962258498883179,0.0893879415851812,1685438293.0,243527173.0,4.242897712077672,2.6453228960893984,-0.23807906064804585,0.3818607940869904,1685438293.0,324021657.0,-2.571731229227656,1.0523338459487406,2.778706180709659,-1.200337559531225,0.2924728525018092
63,4.711560487747192,6.63739045187282,1.6746537055893185,0.8936641245529073,0.1128852888894323,1685438293.0,299670457.0,4.23942919369194,2.6508780302762434,-0.23857902272486187,0.3815486274322746,1685438293.0,349745909.0,-2.39796125818088,0.9762243246869249,2.58906008579308,-1.1322431472777692,0.2686633385428423
64,4.749160289764404,6.656555274868409,1.7324903459525416,0.885721153414892,0.1291309315611172,1685438293.0,360825300.0,4.2255301552728675,2.672922411121604,-0.2405630170009444,0.380297713974558,1685438293.0,413908481.0,-2.4310251195955415,0.9404320651690625,2.6065869640782493,-1.1262841704158364,0.2511667824134408
65,4.797926664352417,6.651635455484553,1.7472391710931816,0.8700760502706226,0.1317674774612886,1685438293.0,419663667.0,4.209798652565136,2.6976661820330645,-0.24278995638297582,0.37888187873086226,1685438293.0,476445833.3333333,-2.4418368029194166,0.9504270109398829,2.620282136567709,-1.1128660066535985,0.24711440126957365
66,4.82719087600708,6.543076965836165,1.769945538625899,0.8207417785763857,0.1369967125797794,1685438293.0,467449426.0,4.204497669890747,2.7059207062860087,-0.24353286356574078,0.37840479029016716,1685438293.0,500544865.6666667,-2.3385792959454177,0.9359751676601096,2.518928867177661,-1.0642746421421265,0.24140807771038775
67,4.9324164390563965,6.474534043604071,1.8663322194627208,0.7845036972573161,0.1666065241076299,1685438293.0,500257730.0,4.1744608731089,2.7520162158309027,-0.24768145942478126,0.37570147857980096,1685438293.0,608202337.5,-2.300073170495171,0.885683996368182,2.4647054045168204,-1.0321851566820972,0.20909495447217105
68,5.001134395599365,6.413890378598658,1.9092222917740356,0.7508741863033509,0.1782440603541035,1685438293.0,603352785.0,4.159812574430793,2.774142227728301,-0.24967280049554705,0.37438313169877147,1685438293.0,658936261.5,-2.2540778041678644,0.8649199359542654,2.414322522541956,-1.0005469867988979,0.19613907134466796
69,5.063524484634399,6.473983810076897,1.9097228193789164,0.7865594860152378,0.1668004087524549,1685438293.0,667042493.0,4.140231871898693,2.803221326600244,-0.25228991939402196,0.3726208684708823,1685438293.0,746471245.6666666,-2.333751938178204,0.8934985072213275,2.4989473166430027,-1.0388494054092599,0.20582045971842744
70,5.1272947788238525,6.438062007805682,1.8062717954577208,0.765158063153754,0.135006461694532,1685438293.0,724668741.0,4.131991034624315,2.815354302530407,-0.25338188722773664,0.37187919311618833,1685438293.0,776675144.3333334,-2.3060709731813667,1.0090825070726863,2.5171831159909193,-1.0185399503814907,0.23687273142165632
71,5.21330714225769,6.409001723390261,1.7603616794581776,0.7455243013373617,0.1196477220225176,1685438293.0,799721717.0,4.1155761927484384,2.839335381701261,-0.25554018435311343,0.3704018573473594,1685438293.0,833624362.5,-2.293425530641823,1.0789737022430834,2.5345581300755113,-1.0010644856904751,0.2507541353248418
72,5.279863357543945,6.366222061692594,1.7592421769198583,0.7216049475868946,0.1175257967681987,1685438293.0,849090576.0,4.091158229680628,2.8744211315914794,-0.25869790184323316,0.3682042406712566,1685438293.0,925123810.5,-2.2750638320119654,1.115178954671621,2.5336810258340448,-0.9803028494301278,0.25067844390305793
73,5.325753450393677,6.441208399229784,1.7576739065275326,0.7616250073726398,0.1128151064736909,1685438293.0,929317474.0,4.0776547232763996,2.893541971004876,-0.26041877739043884,0.36698892509487596,1685438293.5,483887553.0,-2.3635536759533844,1.1358680644773433,2.622323824208647,-1.0220437847630786,0.25417381862118504
74,5.385814666748047,6.481098840296736,1.7871488667877613,0.7620819959371784,0.1188354553020305,1685438293.0,990373134.0,4.0620104651355105,2.915450535379345,-0.2623905481841411,0.3655809418621959,1685438294.0,48230886.0,-2.419088375161226,1.1283016685915839,2.6692795324182015,-1.0244725441213194,0.24674548656016543
75,5.482863903045654,6.400833863355986,1.8631424162945207,0.7303648372473415,0.1376059262785459,1685438294.0,60066699.0,4.038606907232383,2.947800383258232,-0.2653020344932408,0.3634746216509145,1685438294.0,142224073.0,-2.362226956123603,1.084657966963711,2.599345898016429,-0.9956668717405823,0.2258686953723686
76,5.523656845092773,6.241857194986542,2.0366969516378197,0.6764899582181106,0.1835383469965523,1685438294.0,138488769.0,4.0223473131199015,2.9699259669523297,-0.2672933370257097,0.3620112581807911,1685438294.0,198536038.0,-2.2195098818666406,0.93322901531451,2.4077251734217007,-0.9437832952438203,0.1784729111842388
77,5.5789196491241455,6.29971312151172,2.049773659145357,0.6833015751553138,0.1846437276676798,1685438294.0,198070764.0,4.007423400621887,2.990063340097653,-0.26910570060878874,0.3606681060559698,1685438294.0,240706801.0,-2.2922897208898334,0.9402896809522958,2.4776474423538475,-0.9524072757641024,0.17602437838828996
78,5.675297737121582,6.315213557195769,2.0091232342879435,0.677866871920495,0.1701190894197984,1685438294.0,252446174.0,3.9976927034249163,3.0030559471853655,-0.2702750352466829,0.3597923433082424,1685438294.0,277542193.0,-2.3175208537708523,0.993932712897422,2.52166713612848,-0.9481419071671779,0.189673253888444
79,5.675301551818848,6.313420530381541,2.058899765074399,0.6672057564995789,0.1824484569774613,1685438294.0,310841321.0,3.993274250784992,3.0089288344791014,-0.27080359510311913,0.3593946825706492,1685438294.0,294622341.0,-2.3201462795965493,0.9500290694047022,2.507116668892709,-0.938009351602698,0.17694622559318793
80,5.773920774459839,6.34678081820652,2.068022187923272,0.6672057564995789,0.1824484569774613,1685438294.0,347633361.0,3.9710754510924318,3.038164044243687,-0.2734347639819318,0.35739679059831886,1685438294.0,374668836.5,-2.3757053671140884,0.9701418563204149,2.566154947137742,-0.9406405204815107,0.17494833362085757
81,5.786165237426758,6.333099270226718,2.0726156338393253,0.6528049857669227,0.1810620153697466,1685438294.0,425010681.0,3.946297146579432,3.070274567259254,-0.27632471105333284,0.3551667431921489,1685438294.0,465596794.5,-2.386802123647286,0.9976589334199288,2.58691857716469,-0.9291296968202556,0.17410472782240233
82,5.80597448348999,6.224710250864811,2.154165974201751,0.6077299534925883,0.2042332013637757,1685438294.0,465871810.0,3.9419051160838343,3.075903147435787,-0.2768312832692208,0.3547714604475451,1685438294.0,481925010.0,-2.2828051347809764,0.9217371732340358,2.4618689445020956,-0.8845612367618091,0.1505382590837694
83,5.839541435241699,6.137694156666175,2.2261642495966223,0.5694509529486663,0.2243786670128672,1685438294.0,499294281.0,3.937513085588237,3.0815317276123197,-0.27733785548510875,0.3543761777029413,1685438294.0,498253225.5,-2.200181071077938,0.8553674780156975,2.3606037930954438,-0.8467888084337751,0.12999751069007406
84,5.895151138305664,6.167302960567481,2.286580917078521,0.5698288926383391,0.2407427365674243,1685438294.0,557968139.0,3.9160776718518924,3.1087313936117997,-0.2797858254250619,0.3524469904666703,1685438294.0,573693036.5,-2.2512252887155886,0.8221504765332788,2.396653230364477,-0.849614718063401,0.11170425389924599
85,5.967939138412476,6.103308626807899,2.1695533423758,0.5384502487516677,0.1969535649574203,1685438294.0,609224081.0,3.902001589427004,3.126380262979709,-0.2813742236681738,0.35118014304843037,1685438294.0,623762130.5,-2.201307037380895,0.9568269206039086,2.4002646580773153,-0.8198244724198415,0.15422657809101006
86,6.030124664306641,6.059193143466221,2.282825610828107,0.514348424549632,0.2320435370762931,1685438294.0,661245107.0,3.887367778214057,3.144555520241877,-0.28300999682176886,0.34986310003926513,1685438294.0,675774693.0,-2.1718253652521637,0.86172990941377,2.3365367221447557,-0.7973584213714009,0.11781956296297202
87,6.059893369674683,6.088326579731175,2.2432626239686684,0.5267333136793052,0.2261191820541779,1685438294.0,703267097.0,3.8733185383335855,3.1618501462182094,-0.28456651315963877,0.3485986684500227,1685438294.0,725254177.5,-2.21500804139759,0.918587522249541,2.397929035540572,-0.811299826838944,0.1224794863958448
88,6.095824718475342,6.190864007293043,2.301966282787665,0.5491248636868797,0.2400469688280399,1685438294.0,752687454.0,3.8592615618333515,3.1789873607165533,-0.28610886246448974,0.3473335405650016,1685438294.0,777177452.5,-2.3316024454596915,0.8770210779288883,2.491091314023868,-0.8352337261513695,0.10728657173696168
89,6.154972076416016,6.149052911953559,2.3030203084969005,0.5282294660972219,0.2367442642445541,1685438294.0,801019668.0,3.843317009212356,3.1982402241967174,-0.28784162017770454,0.34589853082911204,1685438294.0,832978605.5,-2.305735902741203,0.8952199156998168,2.473426115867498,-0.8160710862749264,0.10915426658455793
