Time,x,y,v_x,v_y
1681896566.1823542,17.43267114365577,17.360998265487755,1.0438317354753917,1.0233722172341289
1681896566.2288554,17.453224947553014,17.446210564225446,1.0357242250513399,1.0320962657998862
1681896566.2924182,17.421489948267276,17.46064837726393,1.0143159978565248,1.0225695889185786
1681896566.3335419,17.472205748160103,17.511776856709858,1.0143159978565248,1.0225695889185786
1681896566.4217894,17.5226276177281,17.60312482820667,1.014240653258157,1.032879248110481
1681896566.5509326,17.57333965039101,17.654768790612195,1.014240653258157,1.032879248110481
1681896566.550936,17.624051683053917,17.70641275301772,1.014240653258157,1.032879248110481
1681896566.5509388,17.649665793172648,17.735153864736105,1.0078072413231751,1.0270085043189823
1681896566.6405187,17.70005615523881,17.786504289952056,1.0078072413231751,1.0270085043189823
1681896566.648003,17.652794194106022,17.78780409230805,0.9828222867739753,1.014202741011463
1681896566.6807673,17.660784287324766,17.75539087942501,0.9723019071470058,0.9929520120291131
1681896566.740959,17.73621604047689,17.908601376362103,0.9792121967034919,1.0192791458901242
1681896566.7825851,17.785176650312064,17.95956533365661,0.9792121967034919,1.0192791458901242
1681896566.849091,17.840508528513407,18.078216426535384,0.9808390376861019,1.036562393092314
1681896566.8809557,17.907858560732233,18.166123649578836,0.9855135763200384,1.0457743453880943
1681896566.9246438,17.95495950538527,18.26880697923938,0.9849583422152547,1.0586406570382354
1681896566.9871078,18.00420742249603,18.321739012091292,0.9849583422152547,1.0586406570382354
1681896567.054452,18.083911385185196,18.38363953356984,0.9927336027055071,1.060930262729049
1681896567.121473,18.050853947475144,18.430175557215893,0.9716391220271026,1.0592694989608318
1681896567.1253917,18.172112966156096,18.442020095266223,0.9901783474556389,1.0487804503742362
1681896567.1783059,18.14510113633272,18.474076437895267,0.9706731724299767,1.0435848955305174
1681896567.235251,18.132627093502876,18.508116149833437,0.9551277601666895,1.038962749317378
1681896567.2855875,18.35635669800264,18.599576752754896,0.9999523948151522,1.0490275299892315
1681896567.3378456,18.37954982812226,18.690455336175543,0.9931245772741398,1.0588159632396714
1681896567.3839357,18.418454858759354,18.810881728715284,0.9903859519274426,1.0760063968456979
1681896567.4372864,18.407385334869716,18.781291471794095,0.9749523600199369,1.0547645885527923
1681896567.4883735,18.526112419224035,18.86457879748746,0.9927778468387571,1.0625461928031332
1681896567.5301135,18.575556076831052,18.938323822313283,0.9927281164583095,1.06779795715006
1681896567.6094167,18.527470148454892,18.943110084414865,0.9678366637847343,1.0554178281949163
1681896567.6518612,18.575861981644127,18.995880975824612,0.9678366637847343,1.0554178281949163
1681896567.6755211,18.438447701869382,19.031911290675254,0.9205099821453758,1.0511538353443386
1681896567.7375283,18.46611890858808,19.101028344326693,0.9158383003632906,1.0553686570111027
1681896567.833654,18.511910823606243,19.15379677717725,0.9158383003632906,1.0553686570111027
1681896568.0773692,18.604156237340604,19.16222768530608,0.927658006290196,1.0440873430472313
1681896568.077388,18.60536505302902,19.24003211606797,0.9161675820635791,1.050598943526502
1681896568.1179738,18.60658029795865,19.3872604414395,0.904828463720416,1.0746787965613234
1681896568.1725821,18.669708279408912,19.35756218142123,0.9093768254247074,1.0534628746897294
1681896568.2175043,18.715177120680146,19.410235325155718,0.9093768254247074,1.0534628746897294
1681896568.2671704,18.7563413888429,19.510745334782122,0.9082825197779433,1.0656239301880914
1681896568.3196514,18.760157352325717,19.576457842405357,0.8977070172342458,1.0687843429175385
1681896568.3712184,18.79668783061331,19.650506671556958,0.8955829576403402,1.0740239254149453
1681896568.415761,18.84383213839958,19.736109214069906,0.8961844771028775,1.0821372375894331
1681896568.4657607,18.903811090660803,19.756541908355985,0.9000438670291055,1.0735700609264685
1681896568.5151522,18.948813284012257,19.81022041140231,0.9000438670291055,1.0735700609264685
1681896568.5731664,19.107662488796034,19.942386000616363,0.9290165866661927,1.0935440972587378
1681896568.614951,19.154113318129344,19.9970632054793,0.9290165866661927,1.0935440972587378
1681896568.6692338,19.317504895976768,19.848868232445763,0.9587838363195146,1.0419030153955697
1681896568.7191303,19.372620578319342,19.97134186345679,0.9606111168013172,1.0598228081977905
1681896568.7624173,19.478892011873516,19.959020287453853,0.9754442285996744,1.043188601049309
1681896568.8190167,19.519507348992153,19.874974970774336,0.9733662994655767,1.0084910195206833
1681896568.8641434,19.568175663965434,19.92539952175037,0.9733662994655767,1.0084910195206833
1681896568.9270158,19.639634661194776,19.760682733784282,0.97917259130571,0.953680312814324
1681896568.986968,19.68859329076006,19.808366749424998,0.97917259130571,0.953680312814324
1681896569.0123458,19.703152448244907,19.81797417577916,0.9704079775530707,0.9439784819365092
1681896569.0702162,19.696696104387662,19.997368074148348,0.9563985259933219,0.9776650736911577
1681896569.1171644,19.74451603068733,20.046251327832906,0.9563985259933219,0.9776650736911577
1681896569.1729257,19.80590442547567,20.118445337774872,0.9598566932134275,0.9836062374439075
1681896569.2139046,19.86716831087608,20.08161043571377,0.9632384355730681,0.9616877550089961
1681896569.2619824,19.994395063913682,20.183607031633276,0.9833786158152383,0.9754208089153792
1681896569.32152,20.04245682042584,20.231990348705196,0.9830966341360651,0.9753220612384094
1681896569.3793604,20.091611652132645,20.280756451767118,0.9830966341360651,0.9753220612384094
1681896569.4183214,20.18956514192345,20.347910900180672,0.9955270445425594,0.9800060974064467
1681896569.4711113,20.25273300467878,20.360574910751833,0.9989370025740442,0.9707535759437732
1681896569.5220366,20.26376458459858,20.427177527537104,0.9890261838770701,0.9753542975682374
1681896569.5668838,20.393432121549154,20.429417548532506,1.009458396754764,0.9635030328963436
1681896569.6213753,20.543408594345074,20.46165981055282,1.0348067285027958,0.959444161027955
1681896569.6717806,20.54305849254888,20.55150652525706,1.0215352098850683,0.9701128809241095
1681896569.728925,20.565190430156687,20.6325842621767,1.0141599086647517,0.9784124306314999
1681896569.7665696,20.611055206133756,20.655844083839902,1.012925713176013,0.9718733002613831
1681896569.8149185,20.790699706017687,20.56475363569451,1.045800986077533,0.936274719554856
1681896569.8647208,20.881539317696515,20.611896498505168,1.055626066989359,0.9363586037175908
1681896569.923409,20.979650535554967,20.759811854691335,1.0671799502889405,0.9621267498645233
1681896569.966424,20.967607392027993,20.891460381200066,1.0505091275635834,0.983421420054046
1681896570.0263746,21.07973466487196,20.940840929130047,1.06570208653389,0.9834748173253056
1681896570.0670328,21.01908713206042,21.021993417819232,1.036658861548636,0.9916267041866705
1681896570.1266913,21.02388598332718,21.210446242175955,1.0246688530282089,1.0270280540165801
1681896570.162875,21.19786925925299,21.21610569752449,1.055960908782558,1.015380014048359
1681896570.223061,21.29787001557541,21.17562737805886,1.067994165615849,0.992118586507757
1681896570.269367,21.3920871695562,21.229977538904688,1.078399640819858,0.9933280199399919
1681896570.3283694,21.47693798147452,21.27325438643231,1.0862846914256812,0.9916991612040807
1681896570.3680131,21.61672974590898,21.237830256507614,1.1080747719010706,0.9700284967464685
1681896570.4313853,21.691096100268016,21.218827997965683,1.1129086576540477,0.9528206865254631
1681896570.4703984,21.65014927339909,21.26624576406555,1.0882863247697179,0.9527637732219821
1681896570.5226793,21.704563589637576,21.31388395272665,1.0882863247697179,0.9527637732219821
1681896570.5686944,21.73460766527526,21.371408797997766,1.0820743018380512,0.9552839017092211
1681896570.620908,21.798860128520335,21.42663889819146,1.084656530301651,0.9571844488199505
1681896570.665779,21.77949487220744,21.536981873233454,1.0659101141756508,0.9730998963746124
1681896570.7241888,21.832790377916222,21.585636868052184,1.0659101141756508,0.9730998963746124
1681896570.7632883,21.83499156227832,21.6119660126201,1.0529019694106978,0.9674152498740943
1681896570.8230162,21.972354981053133,21.711673275228165,1.0744727869032922,0.9804864518372367
1681896570.8782125,22.026357954439217,21.85431841148951,1.0745439097130949,1.0043237732833774
1681896570.917369,21.992782716886797,21.883524726632775,1.0523156676970113,0.998974408585303
1681896570.9675744,22.051154068245438,21.937444734825817,1.053781076381624,0.9999855267937289
1681896571.0762405,22.118517351023502,21.99756561736233,1.057517153775324,1.0025625006303511
1681896571.0773787,22.171393208712267,22.047693742393847,1.057517153775324,1.0025625006303511
1681896571.1202567,22.169431091716948,21.96382681120292,1.0435574464601816,0.9684494633824156
1681896571.1778328,22.13196662364861,22.012564993962638,1.0207437329105158,0.968529810550208
1681896571.216837,22.14956427207718,22.08799438841213,1.012233628194024,0.9754018414536997
1681896571.2658517,22.23476990099464,22.154894688130423,1.0210373247520816,0.980015736604309
1681896571.3217766,22.371815661173727,22.238068227419262,1.0429210595065552,0.9887120220771318
1681896571.3700693,22.445145763016573,22.207903556019055,1.0483118238903653,0.9684559172767675
1681896571.415591,22.549776614021688,22.338073950206482,1.0615987689343702,0.9892578025942945
1681896571.487762,22.621598238550064,22.38310671664502,1.0663677052080316,0.9881305306148361
1681896571.5168679,22.66466430508326,22.409020651864136,1.0637590357212126,0.9821529164036894
1681896571.5861483,22.76195017820662,22.387285623917837,1.074979173605241,0.9641279269341548
1681896571.6260743,22.82645612118466,22.38169937876149,1.0777160351200168,0.9504416551843398
1681896571.6742232,22.87570550850045,22.343158454059676,1.0765364591353523,0.9285458867887133
1681896571.7154975,22.927162329159472,22.28398843345098,1.0759335205629847,0.9016814848506695
1681896571.7643669,22.96516838408453,22.2950682564119,1.0719165055253737,0.893031059522293
1681896571.8213446,23.0187642093608,22.33971980938801,1.0719165055253737,0.893031059522293
1681896571.8872643,23.02605757661613,22.434720082033948,1.0601373975396626,0.9058352958193759
1681896571.9134927,23.079064446493113,22.480011846824915,1.0601373975396626,0.9058352958193759
1681896571.9783301,23.147048667767326,22.520131422911504,1.0639457519092306,0.904520141562115
1681896572.0184464,23.099172617403852,22.604847583061378,1.0382530902910196,0.9145511719398428
1681896572.069146,23.151085271918404,22.650575141658372,1.0382530902910196,0.9145511719398428
1681896572.1234334,23.13196434973983,22.68966398178001,1.0202102098830887,0.9128649045563187
1681896572.1742861,23.15030662141152,22.74289035449462,1.011912180258544,0.9147910878707624
1681896572.2235527,23.212092917578552,22.682433714153795,1.014754755095302,0.8878159230078383
1681896572.2725923,23.25269506023236,22.67546717923568,1.0121801585727892,0.8747703736683594
1681896572.331127,23.303304068160998,22.7192056979191,1.0121801585727892,0.8747703736683594
1681896572.3698785,23.34910507443602,22.895312426889035,1.0109588420219067,0.908394215272519
1681896572.413279,23.43662958090905,22.94298515926537,1.0203454638140739,0.9089661521770763
1681896572.4754553,23.415897591189285,22.92830850469673,1.0021316787789643,0.8937032338985781
1681896572.5236418,23.357967970396313,23.096690575729426,0.9747179332092786,0.9250889434162985
1681896572.5625591,23.406703867056777,23.14294502290024,0.9747179332092786,0.9250889434162985
1681896572.620525,23.49207526648016,23.262970072236776,0.9840106940225616,0.9438011899879986
1681896572.6624663,23.501698363023568,23.354471115541504,0.9739742748885828,0.9550379861630551
1681896572.7186313,23.53260994684626,23.451539814060002,0.9694647388603889,0.9675411771676059
1681896572.7642508,23.57503718742357,23.421738533544364,0.9679319093056783,0.9477207767104945
1681896572.82455,23.689832218927247,23.596410819181887,0.9847583287335528,0.979977135502619
1681896572.8720517,23.711568784634387,23.63816039134677,0.9777904511241842,0.9781404210657003
1681896572.9228752,23.760458307190596,23.687067412400054,0.9777904511241842,0.9781404210657003
1681896572.9703295,23.79040495471309,23.777685782121292,0.9729902680294328,0.9887102057672724
1681896573.0355437,23.93005908814719,23.806578369258116,0.9960466190485033,0.983505581573799
1681896573.074349,24.061145867341626,23.876364491168815,1.0166330504305356,0.9887255678179543
1681896573.112752,24.111977519863153,23.92580076955971,1.0166330504305356,0.9887255678179543
1681896573.1762047,24.19315270772796,23.90015067139079,1.0243180836879537,0.9697086241918048
1681896573.2187817,24.20741358989744,23.98698261051281,1.014956850539993,0.9794223405260408
1681896573.2736392,24.20708515675582,24.041077649022423,1.0020162224679567,0.9807205315416905
1681896573.3267262,24.23823282340657,24.07031320860751,0.9972134662833978,0.9757030625174758
1681896573.3708704,24.22666762396119,24.163669378793216,0.9816455524565088,0.9869992431265888
1681896573.4263427,24.275749901584017,24.213019340949547,0.9816455524565088,0.9869992431265888
1681896573.4831476,24.298993690939778,24.22213833619292,0.9750972473003233,0.9768034203156136
1681896573.532275,24.392028168279612,24.379591075717705,0.9863170972691515,1.004324362493931
1681896573.570103,24.53188643761306,24.503902167245943,1.0092632116095523,1.0231021855408153
1681896573.6311994,24.65171251774764,24.626901794153472,1.0268446698529927,1.0413126558448413
1681896573.6764855,24.625164180891797,24.71292190446438,1.0070986518585014,1.0499204465065017
1681896573.734172,24.67551911348472,24.765417926789706,1.0070986518585014,1.0499204465065017
1681896573.7753212,24.782801561768295,24.68021924280573,1.0215295768875652,1.015015322691746
1681896573.832033,24.885114166857125,24.669580496767768,1.0345197294438617,0.9994509311787477
1681896573.8776004,24.936840153329317,24.719553043326705,1.0345197294438617,0.9994509311787477
1681896573.9170365,25.054340540607267,24.733620445866716,1.0511948883046924,0.9903482411792635
1681896573.9863808,25.16691311070263,24.78909614204202,1.0664064833176166,0.991858501759774
1681896574.0235996,25.239990350637218,24.792603799639163,1.0714151243257455,0.9801752732980297
1681896574.0722532,25.22477515902873,24.810355894290545,1.05397429423118,0.9722500753349872
1681896574.1270885,25.189493398930832,24.938235683918766,1.03166339470871,0.9923514041139498
1681896574.1689444,25.178870738355418,24.971356968772323,1.015886482731234,0.9881675448091948
1681896574.2228737,25.33587613969858,24.99921430517552,1.042827731915163,0.9827009590571242
1681896574.269673,25.444067412624687,25.049081724091472,1.057046979611324,0.9828867536199952
1681896574.3208554,25.52404719809473,25.080465820027783,1.0639297243423853,0.9783806437139586
1681896574.369264,25.549920818084942,25.019751870737043,1.0569966264368758,0.9505615932550247
1681896574.4390652,25.564530618833864,25.05582047941997,1.047292315262107,0.9476534817650422
1681896574.4787366,25.599167799538087,25.278461353221125,1.0427931171527944,0.9921337665987251
1681896574.5186443,25.641817505770558,25.394056839629233,1.040384358640206,1.0088831789122237
1681896574.578888,25.765162518928953,25.410555401892914,1.0584899876657192,1.0002662910300482
1681896574.6315413,25.81808701831224,25.460568716444417,1.0584899876657192,1.0002662910300482
1681896574.6686394,25.848924513500297,25.621125970066963,1.052882878239229,1.0283294886157333
1681896574.7235293,25.899820802859953,25.78975762922011,1.0524393872079392,1.0580710269415043
1681896574.7792754,25.962845234831935,25.860232479633037,1.0550791234769241,1.0625299322189579
1681896574.822285,26.01559919100578,25.913358976243984,1.0550791234769241,1.0625299322189579
1681896574.8657537,26.148940889573854,25.950181326788055,1.0755291744716278,1.058391332087176
1681896574.9185905,26.202717348297437,26.003100893392414,1.0755291744716278,1.058391332087176
1681896574.9692729,26.197453464607356,26.08615903514121,1.060547741670317,1.0660389679204862
1681896575.0206592,26.23423976721905,26.170904005735807,1.0564275722933938,1.0740156875419653
1681896575.0709949,26.363387809710307,26.305155323559728,1.0757851217507204,1.0944446450342327
1681896575.1198485,26.417177065797844,26.35987755581144,1.0757851217507204,1.0944446450342327
1681896575.165831,26.480470713011574,26.19252638683822,1.0781908664341588,1.0381300146702346
1681896575.2199774,26.619704490769085,26.263221261288056,1.0998285538948644,1.0428946276908717
1681896575.2782805,26.67469591846383,26.3153659926726,1.0998285538948644,1.0428946276908717
1681896575.3254,26.668897899791272,26.498869912420684,1.0844099721509133,1.0762090870847578
1681896575.3662672,26.683575219998225,26.534393810048282,1.074381431464064,1.0715714356471904
1681896575.4200845,26.737294291571427,26.587972381830642,1.074381431464064,1.0715714356471904
1681896575.480184,26.73080512070592,26.571009029807115,1.0591162864282213,1.0536852463072992
1681896575.51712,26.78376093502733,26.62369329212248,1.0591162864282213,1.0536852463072992
1681896575.5780997,26.82730091287877,26.648488176882502,1.0567293884178373,1.0466155152538337
1681896575.6213343,26.88013738229966,26.700818952645193,1.0567293884178373,1.0466155152538337
1681896575.667421,26.843048317879322,26.81806819434389,1.0339288295276508,1.0630739279217802
1681896575.7234523,26.801198251046607,26.862347598319076,1.0102115683500674,1.060823989202342
1681896575.7685437,26.916920717380936,26.93537049431648,1.026747603600778,1.0658908266895664
1681896575.8310988,27.011778200091957,26.980693323540944,1.037784800118087,1.0638691091838461
1681896575.8659155,27.063667440097863,27.033886779000134,1.037784800118087,1.0638691091838461
1681896575.9295025,27.157721814356375,27.057409768792976,1.0484812501371847,1.056346340484026
1681896575.9785414,27.210145876863233,27.110227085817176,1.0484812501371847,1.056346340484026
1681896576.032945,27.24687452209598,27.033793178373443,1.0444978120804496,1.0235672905822975
1681896576.0743797,27.33866984056999,27.080312877837795,1.0545335769887363,1.0223857701921202
1681896576.1201634,27.391396519419427,27.131432166347402,1.0545335769887363,1.0223857701921202
1681896576.1635756,27.416674142028437,27.4312836937961,1.047574688306827,1.0854444031454111
1681896576.2166789,27.46905287644378,27.48555591395337,1.047574688306827,1.0854444031454111
1681896576.2690563,27.460700403645188,27.505466646183304,1.0321784033405557,1.076733243195457
1681896576.3197825,27.508360326205246,27.560228379485615,1.0311774449413447,1.076967722377809
1681896576.3696725,27.524061043085048,27.674279021990618,1.0220898923132473,1.092224814317862
1681896576.4229815,27.489974265307122,27.89152288877819,1.0005030815945344,1.1334346661848105
1681896576.4779775,27.53999941938685,27.94819462208743,1.0005030815945344,1.1334346661848105
1681896576.5167875,27.56401697200357,27.90481495343028,0.9939126370900575,1.1080811858497424
1681896576.5768561,27.68961457206683,27.929345661821532,1.0131438410051128,1.1002588365650743
1681896576.6137476,27.812305226677488,28.056688126054866,1.0313924997971082,1.1185824979308105
1681896576.66897,27.825690764526165,28.09219580593805,1.0217191014520144,1.1134090137077568
1681896576.714356,27.573025883417845,28.164860269671948,0.944786141873188,1.1177131984645168
1681896576.7827086,27.624511281586692,28.132219963737352,0.945861830955853,1.0952863561477924
1681896576.8222208,27.671804373134485,28.186984281544742,0.945861830955853,1.0952863561477924
1681896576.8759594,27.727884934625067,28.3266338652982,0.9480882379540793,1.116793018631881
1681896576.911841,27.84286475136632,28.210630788103206,0.9652097312131406,1.0732556554395083
1681896576.9776502,27.823496763733644,28.310074750642823,0.9480733045606721,1.084856180787883
1681896577.0187562,27.745177333633695,28.32195062117928,0.9162092090791345,1.0741184227793308
1681896577.0646954,27.776694474596404,28.43565772334952,0.9125858545708975,1.0893287138472916
1681896577.129947,27.792521633601236,28.581034820259436,0.9050295100135358,1.1123791533381653
1681896577.1703966,27.83176589106211,28.688147065259955,0.9035060885993065,1.125437773167398
1681896577.2309835,27.91168971816638,28.7325220619306,0.9123198440898111,1.1224201974834014
1681896577.283875,27.932385687737543,28.83265462971324,0.9059979541794938,1.1335853648659873
1681896577.3241096,27.990578735288214,28.876640948685974,0.909269306694241,1.130364808832306
1681896577.3773015,28.091359056689026,28.94335547919363,0.9233068698254269,1.132952285339194
1681896577.421219,28.183987440168085,29.064051180213603,0.9350993184735326,1.1492078677169901
1681896577.474078,28.24018335622536,29.113179863478635,0.9374957805250919,1.1470929717746758
1681896577.5221434,28.366897796914127,29.10743298542788,0.9577645986937358,1.1310734458500635
1681896577.5698667,28.46746958954,29.138891108120866,0.9711409124740665,1.1247017061880988
1681896577.6135535,28.5783073720508,29.20467440403289,0.9869556965305182,1.1271262582463004
1681896577.6806893,28.71577882793129,29.213578571286735,1.0093350287970049,1.1150756103131436
1681896577.7326,28.80724812143738,29.297716024483282,1.0197487816427162,1.1222844451135536
1681896577.7771952,28.78674980628619,29.314103816428325,1.0015913274606862,1.1121938914652478
1681896577.8227549,28.74633278782517,29.450728077012478,0.9786031917681811,1.132773384491896
1681896577.8819408,28.79161723809373,29.46374495914991,0.9776770297764147,1.1216916339548844
1681896577.9280448,28.90881522363107,29.443742891966178,0.9950328917226954,1.1023610899564182
1681896577.9806857,28.91517827337436,29.425749935470638,0.9840088877584959,1.083785331097743
1681896578.0221858,28.964378717762283,29.479939202025523,0.9840088877584959,1.083785331097743
1681896578.0718038,29.084769554361312,29.512782454440547,1.0020925810366392,1.0783630436172706
1681896578.123341,29.09908663396823,29.584992529430153,0.9930012562980581,1.0830098499207677
1681896578.178524,29.05295720708487,29.558811504623876,0.9686683060447756,1.0626014846178633
1681896578.2241092,29.004630071981797,29.656544959611697,0.944084716810954,1.0739336978636032
1681896578.2824469,29.051834307822343,29.710241644504876,0.944084716810954,1.0739336978636032
1681896578.3268297,29.183585150282365,29.721794130683495,0.9655603103102535,1.0632222574399215
1681896578.3829584,29.23149112487484,29.768474341415516,0.965465804211468,1.061575974087921
1681896578.4246328,29.161786188482623,29.8108998531564,0.9354952144596458,1.058869667150736
1681896578.468277,29.265297696234565,29.89946519832817,0.9499090652486806,1.0679193259328281
1681896578.5223684,29.312793149497,29.95286116462481,0.9499090652486806,1.0679193259328281
1681896578.5784218,29.40005489786968,29.944114984200986,0.9600090775662861,1.0521361999066512
1681896578.6159909,29.399919499662115,30.074253301613314,0.9477826367421249,1.071829097120784
1681896578.6803248,29.47421970993788,30.124736555844752,0.9546183688472952,1.071039577412485
1681896578.7280314,29.50749186708252,30.126112016806772,0.9509454986528859,1.0577854975138996
1681896578.7789657,29.595124005781617,30.18015356753171,0.9611284474027129,1.0580782156328103
1681896578.8200016,29.589574451627474,30.23333406546666,0.9475101383798811,1.0581484811063588
1681896578.8763888,29.52992367524177,30.257871843754767,0.9203197448288386,1.0509410755093795
1681896578.9255576,29.526222860884126,30.39513116417671,0.9076886314764847,1.0724631808727716
1681896578.9677258,29.57160729245795,30.44875432322035,0.9076886314764847,1.0724631808727716
1681896579.022451,29.67289028493792,30.535207661237706,0.921886204176679,1.0808016576632984
1681896579.0788867,29.781724861631506,30.664164434703203,0.9378221185629939,1.0998303617813505
1681896579.1229258,29.91906575047342,30.730628210750623,0.9607970199385398,1.1027443985723424
1681896579.174649,30.04645868692972,30.772688528415703,0.9809539252339053,1.0994226640870737
1681896579.2152243,30.095506383191417,30.827659661620057,0.9809539252339053,1.0994226640870737
1681896579.2943532,30.175171016180908,30.855506193604008,0.988728882984601,1.0925345606047405
1681896579.3179824,30.18581511384312,30.9505362553691,0.9788774309667133,1.1027951284666218
1681896579.3856144,30.234758985391455,31.00567601179243,0.9788774309667133,1.1027951284666218
1681896579.4179816,30.357683526584474,30.97582631168025,0.9976600625445154,1.081217523698092
1681896579.4736817,30.40473716254222,30.958196840926647,0.9969416909380705,1.0630154641519445
1681896579.53159,30.42940339690991,31.01220894671351,0.9905480205942047,1.0632341651302304
1681896579.5748503,30.47893079793962,31.06537065497002,0.9905480205942047,1.0632341651302304
1681896579.6216264,30.4596518494773,31.071531954696457,0.9856531156868596,1.0647979331408306
1681896579.6647017,30.542898279527208,31.050185842012116,0.9942746357078508,1.0458646789095862
1681896579.7278585,30.5926120113126,31.102479075957596,0.9942746357078508,1.0458646789095862
1681896579.7733638,30.68285390624688,31.069961705035354,1.004566857907368,1.0243268266519514
1681896579.817614,30.73308224914225,31.12117804636795,1.004566857907368,1.0243268266519514
1681896579.8668609,30.8941637347544,31.1553086051902,1.0327287688654538,1.0199862344602175
1681896579.916934,30.997295907094497,31.234313307050066,1.045811155683368,1.0271009470593424
1681896579.978139,31.07065814263981,31.234603100895797,1.051166193243377,1.014123511012611
1681896580.026443,31.12321645230198,31.285309276446426,1.051166193243377,1.014123511012611
1681896580.0690293,31.259291494982627,31.30355700653906,1.072396577994771,1.0058724065859936
1681896580.1288114,31.334496540797698,31.354796627526078,1.077885283903614,1.0061129563761653
1681896580.167005,31.388390804992877,31.405102275344888,1.077885283903614,1.0061129563761653
1681896580.2217402,31.356396653216905,31.537255314329748,1.056041180612047,1.0269293010084501
1681896580.268241,31.353886828475666,31.46847053952113,1.0419699936510654,0.996368252990561
1681896580.3143766,31.40598532815822,31.51828895217066,1.0419699936510654,0.996368252990561
1681896580.3690515,31.517108095158125,31.566270936907674,1.0569875031046396,0.9959010117220044
1681896580.4189248,31.604420385419132,31.505814353740977,1.0657548994687118,0.9678528976860762
1681896580.4804225,31.657708130392567,31.55420699862528,1.0657548994687118,0.9678528976860762
1681896580.5417805,31.651587034590147,31.642689717026116,1.0506397061661377,0.9780528814393873
1681896580.5717752,31.704119019898453,31.691592361098085,1.0506397061661377,0.9780528814393873
1681896580.633098,31.686071700360735,31.780362926452995,1.0326811188786915,0.9881970950426615
1681896580.686492,31.745431099734407,31.73028034645306,1.0346465298277847,0.9628851432320973
1681896580.717233,31.797500403044594,31.838501080766143,1.0347322779430717,0.978172380814849
1681896580.801844,31.84923701694175,31.887409699806884,1.0347322779430717,0.978172380814849
1681896580.8133826,31.863482110503444,32.005039688747466,1.025191829044389,0.995659874304324
1681896580.874166,31.914741701955663,32.054822682462685,1.025191829044389,0.995659874304324
1681896580.9143126,31.946606637046305,32.085473424594596,1.0202564520387647,0.9907912716970027
1681896580.9736702,31.93919506109538,32.11270316829295,1.005391634727472,0.9851150233303138
1681896581.0229223,31.936191660984026,32.196579816939284,0.9918396885687257,0.9939221244600203
1681896581.08999,31.974686604138338,32.206617831857876,0.989016747170436,0.9838336274494304
1681896581.122512,32.11180169667765,32.21549670904371,1.0113104592313453,0.9735817631399565
1681896581.180181,32.16236721963922,32.26417579720071,1.0113104592313453,0.9735817631399565
1681896581.2142205,32.16733166428615,32.345419747025076,0.9997115412599289,0.981864838303754
1681896581.2810392,32.1337037009365,32.34784601479479,0.9784473627416422,0.9699967262223834
1681896581.319913,32.20415479242485,32.41659894400506,0.9839198234904878,0.9751456125083489
1681896581.3705728,32.25335078359937,32.465356224630476,0.9839198234904878,0.9751456125083489
1681896581.4155815,32.323447627207855,32.56681179226465,0.9892346025496153,0.9885460110390344
1681896581.482921,32.32814329799261,32.41703831204696,0.9778548387689192,0.9379081424535073
1681896581.5195003,32.333021584350945,32.43422525546339,0.966664023207624,0.9303546709050318
1681896581.5731544,32.38135478551133,32.48074298900864,0.966664023207624,0.9303546709050318
1681896581.6231565,32.360869706399406,32.592225642492096,0.9491667623971076,0.9468722029211676
1681896581.6744812,32.53297842200231,32.66766232066607,0.9808648561329049,0.9540161580511559
1681896581.7284997,32.581240660623614,32.67451200135632,0.9806662188930664,0.9436262583475302
1681896581.7863207,32.630273971568265,32.72169331427369,0.9806662188930664,0.9436262583475302
1681896581.8205392,32.66001998407074,32.80276924444974,0.9757600651773468,0.9522481087795703
1681896581.8828957,32.611006483359404,32.93702035859211,0.9508902179614617,0.9742769338152985
1681896581.9210498,32.61522912584487,33.010243241428334,0.9398731644668215,0.9805097527635702
1681896581.9643445,32.66222278406821,33.05926872906651,0.9398731644668215,0.9805097527635702
1681896582.0312126,32.783290821110285,33.05719365796923,0.9587169345325106,0.9675154585973077
1681896582.0764096,32.89331541713542,33.04103438239739,0.9745074061352267,0.9511028417825159
1681896582.1281424,32.94204078744218,33.088589524486515,0.9745074061352267,0.9511028417825159
1681896582.1704545,32.937404365277516,33.09487306150013,0.9609390896929256,0.9406032661062974
1681896582.2208683,32.98545131976216,33.141903224805446,0.9609390896929256,0.9406032661062974
1681896582.2918355,32.92419569774609,32.998479558413564,0.9331470314298514,0.8921771072651526
1681896582.3243117,32.930499498090576,33.02600637317876,0.9228852203564493,0.8878331854036202
1681896582.3717554,32.9766437591084,33.07039803244894,0.9228852203564493,0.8878331854036202
1681896582.423446,32.91073555000659,33.24690484837632,0.8943941961427135,0.9214254491288464
1681896582.4684038,32.982299959487044,33.345606508049585,0.9012206150534098,0.9348089875906793
1681896582.5202386,33.011360794415744,33.37766914399176,0.8971514684536568,0.9310761473618786
1681896582.5652668,33.128800758793034,33.46990691598893,0.9156122048307596,0.9426954894169735
1681896582.6221647,33.21881537976951,33.54908413941027,0.9268636938863477,0.9508458980661239
1681896582.6705494,33.24138256880279,33.61077671697943,0.9208155138782984,0.9544454721049133
1681896582.742434,33.3929370016551,33.68093479330145,0.9476580482768043,0.960153110550986
1681896582.76141,33.364384356015925,33.714625675944404,0.9283390098711779,0.9565107283954113
1681896582.8153875,33.410801306509484,33.76245121236418,0.9283390098711779,0.9565107283954113
