Time,x,y
1681896578.1529887,29.10000000000028,29.10000000000028
1681896578.2074246,29.15000000000028,29.15000000000028
1681896578.254699,29.20000000000028,29.20000000000028
1681896578.3099082,29.25000000000028,29.25000000000028
1681896578.3501296,29.30000000000028,29.30000000000028
1681896578.4230933,29.350000000000282,29.350000000000282
1681896578.451645,29.400000000000283,29.400000000000283
1681896578.5235348,29.450000000000284,29.450000000000284
1681896578.5562768,29.500000000000284,29.500000000000284
1681896578.606572,29.550000000000285,29.550000000000285
1681896578.648892,29.600000000000286,29.600000000000286
1681896578.7065825,29.650000000000286,29.650000000000286
1681896578.7521932,29.700000000000287,29.700000000000287
1681896578.8054738,29.750000000000288,29.750000000000288
1681896578.848553,29.80000000000029,29.80000000000029
1681896578.900844,29.85000000000029,29.85000000000029
1681896578.9606173,29.90000000000029,29.90000000000029
1681896579.0071874,29.95000000000029,29.95000000000029
1681896579.0545096,30.00000000000029,30.00000000000029
1681896579.0994167,30.050000000000292,30.050000000000292
1681896579.1501112,30.100000000000293,30.100000000000293
1681896579.2164176,30.150000000000293,30.150000000000293
1681896579.248517,30.200000000000294,30.200000000000294
1681896579.3004844,30.250000000000295,30.250000000000295
1681896579.3555262,30.300000000000296,30.300000000000296
1681896579.4007063,30.350000000000296,30.350000000000296
1681896579.4497635,30.400000000000297,30.400000000000297
1681896579.504553,30.450000000000298,30.450000000000298
1681896579.551816,30.5000000000003,30.5000000000003
1681896579.6026955,30.5500000000003,30.5500000000003
1681896579.6512263,30.6000000000003,30.6000000000003
1681896579.7250168,30.6500000000003,30.6500000000003
1681896579.748032,30.7000000000003,30.7000000000003
1681896579.8255575,30.750000000000302,30.750000000000302
1681896579.8603008,30.800000000000303,30.800000000000303
1681896579.900743,30.850000000000303,30.850000000000303
1681896579.9569128,30.900000000000304,30.900000000000304
1681896580.0175889,30.950000000000305,30.950000000000305
1681896580.053846,31.000000000000306,31.000000000000306
1681896580.1067052,31.050000000000306,31.050000000000306
1681896580.1599917,31.100000000000307,31.100000000000307
1681896580.2066648,31.150000000000308,31.150000000000308
1681896580.2535272,31.20000000000031,31.20000000000031
1681896580.3347707,31.25000000000031,31.25000000000031
1681896580.3581388,31.30000000000031,31.30000000000031
1681896580.405866,31.35000000000031,31.35000000000031
1681896580.4654205,31.40000000000031,31.40000000000031
1681896580.5102258,31.450000000000312,31.450000000000312
1681896580.55368,31.500000000000313,31.500000000000313
1681896580.61908,31.550000000000313,31.550000000000313
1681896580.6524258,31.600000000000314,31.600000000000314
1681896580.705317,31.650000000000315,31.650000000000315
1681896580.7816591,31.700000000000315,31.700000000000315
1681896580.796842,31.750000000000316,31.750000000000316
1681896580.8578687,31.800000000000317,31.800000000000317
1681896580.9169955,31.850000000000318,31.850000000000318
1681896580.973826,31.90000000000032,31.90000000000032
1681896581.0086393,31.95000000000032,31.95000000000032
1681896581.0810225,32.00000000000032,32.00000000000032
1681896581.1223183,32.05000000000032,32.05000000000032
1681896581.1589777,32.100000000000314,32.100000000000314
1681896581.2036617,32.15000000000031,32.15000000000031
1681896581.263749,32.20000000000031,32.20000000000031
1681896581.3014178,32.250000000000306,32.250000000000306
1681896581.363515,32.3000000000003,32.3000000000003
1681896581.4128222,32.3500000000003,32.3500000000003
1681896581.4576743,32.4000000000003,32.4000000000003
1681896581.5145884,32.450000000000294,32.450000000000294
1681896581.5686922,32.50000000000029,32.50000000000029
1681896581.6227272,32.55000000000029,32.55000000000029
1681896581.6594446,32.600000000000286,32.600000000000286
1681896581.7127793,32.65000000000028,32.65000000000028
1681896581.7514896,32.70000000000028,32.70000000000028
1681896581.8002908,32.75000000000028,32.75000000000028
1681896581.8620117,32.800000000000274,32.800000000000274
1681896581.9102266,32.85000000000027,32.85000000000027
1681896581.955461,32.90000000000027,32.90000000000027
1681896582.008577,32.950000000000266,32.950000000000266
1681896582.0662186,33.00000000000026,33.00000000000026
1681896582.112622,33.05000000000026,33.05000000000026
1681896582.1513271,33.10000000000026,33.10000000000026
1681896582.2157004,33.150000000000254,33.150000000000254
1681896582.2547536,33.20000000000025,33.20000000000025
1681896582.3203728,33.25000000000025,33.25000000000025
1681896582.378916,33.300000000000246,33.300000000000246
1681896582.4230444,33.35000000000024,33.35000000000024
1681896582.4632146,33.40000000000024,33.40000000000024
1681896582.5003881,33.45000000000024,33.45000000000024
1681896582.5487106,33.500000000000234,33.500000000000234
1681896582.6076353,33.55000000000023,33.55000000000023
1681896582.6486135,33.60000000000023,33.60000000000023
1681896582.7136576,33.650000000000226,33.650000000000226
1681896582.7490473,33.70000000000022,33.70000000000022
1681896582.8355062,33.75000000000022,33.75000000000022
1681896582.8622632,33.80000000000022,33.80000000000022
1681896582.8978045,33.850000000000215,33.850000000000215
1681896582.952298,33.90000000000021,33.90000000000021
1681896583.0020816,33.95000000000021,33.95000000000021
1681896583.0505657,34.000000000000206,34.000000000000206
1681896583.1215456,34.0500000000002,34.0500000000002
1681896583.1620445,34.1000000000002,34.1000000000002
1681896583.2111964,34.1500000000002,34.1500000000002
1681896583.2847836,34.200000000000195,34.200000000000195
1681896583.309502,34.25000000000019,34.25000000000019
1681896583.3455992,34.30000000000019,34.30000000000019
1681896583.4285176,34.350000000000186,34.350000000000186
1681896583.46997,34.40000000000018,34.40000000000018
1681896583.4965022,34.45000000000018,34.45000000000018
1681896583.5705943,34.50000000000018,34.50000000000018
1681896583.6091175,34.550000000000175,34.550000000000175
1681896583.661831,34.60000000000017,34.60000000000017
1681896583.7070825,34.65000000000017,34.65000000000017
1681896583.7653387,34.700000000000166,34.700000000000166
1681896583.8003395,34.75000000000016,34.75000000000016
1681896583.857323,34.80000000000016,34.80000000000016
1681896583.9132562,34.85000000000016,34.85000000000016
1681896583.961952,34.900000000000155,34.900000000000155
1681896583.9983704,34.95000000000015,34.95000000000015
1681896584.0506291,35.00000000000015,35.00000000000015
1681896584.1017628,35.050000000000146,35.050000000000146
1681896584.1485946,35.10000000000014,35.10000000000014
1681896584.1977232,35.15000000000014,35.15000000000014
1681896584.2489092,35.20000000000014,35.20000000000014
1681896584.296188,35.250000000000135,35.250000000000135
1681896584.347471,35.30000000000013,35.30000000000013
1681896584.400162,35.35000000000013,35.35000000000013
1681896584.449868,35.40000000000013,35.40000000000013
1681896584.5009105,35.450000000000124,35.450000000000124
1681896584.548935,35.50000000000012,35.50000000000012
1681896584.6004636,35.55000000000012,35.55000000000012
1681896584.654417,35.600000000000115,35.600000000000115
1681896584.7039118,35.65000000000011,35.65000000000011
1681896584.746876,35.70000000000011,35.70000000000011
1681896584.8069713,35.75000000000011,35.75000000000011
1681896584.847306,35.800000000000104,35.800000000000104
1681896584.906149,35.8500000000001,35.8500000000001
1681896584.9552867,35.9000000000001,35.9000000000001
1681896585.0142202,35.950000000000095,35.950000000000095
1681896585.0612972,36.00000000000009,36.00000000000009
